x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.13899329166065,-0.4740157833851697,8.361955272302247,-2.9015339836252334,0.6871725114595595,-2.2731781737275476,4.209759288111947,9.55972050557055,-3.323442622370023,-6.487599264327519,6.766460381649374,8.672678743218295,-7.963439811203694,-7.171907067987076,-6.158748975806683,-3.6696742958095125,-4.681991113862287,8.886763123234172,3.727902446554296,-7.46386137682814,114.24534508575829
-6.756181413516231,6.70127997711181,9.48875645665462,7.702286419583832,9.50070908515383,-2.355466515241078,0.9921333437135793,-5.71738022444981,6.883973676501299,-2.384256604744655,-8.096727801138021,6.32860611037346,-9.746003583603802,9.19029980779349,-0.5171177175535995,8.426179448830162,0.25258718525938306,8.05560244019787,-8.24435153361671,-5.803354192371448,61.5020104001823
5.582944936825442,7.488261817533189,-6.183884477294832,-0.3382639128228959,8.889276486914017,2.218054917907576,-8.490879022558955,9.31895798255486,-9.768219266371762,-2.5764556442512365,-0.48566709482698656,-9.567373285734613,-7.761499982648752,5.8751925305880945,-2.9299798805652504,-8.960085037221454,8.658495418232906,-6.78276112546463,8.771777896611543,3.832905232430683,10.309753319557885
6.606854949857837,7.112066837898578,-2.027720538145921,4.032333412345736,5.076281765980674,4.5459688925778,-4.339939901422594,3.568355848099248,8.973247237080908,5.050028233662458,-4.945481163865029,5.639448201512138,-6.970126607041925,8.964849534655613,4.053187788890316,7.541257876114457,-5.296216196595031,3.479398736619535,8.155597596092235,-6.3997148601851706,33.40684925340427
-6.169438708535897,4.0073130223308,6.855064275515645,1.328495762886913,-3.681355469844787,2.08490843845005,-4.700520423763019,2.7645222811704464,-5.375528876276108,-9.411818548034436,1.5705334046476978,-0.3379458885465283,4.868746168949842,-3.3899768753255355,4.717702362565694,3.648089458159223,-0.18942656561065085,-1.9277003526443988,9.479373060369976,-7.8693388207307695,-25.505294300286348
-3.7560935165448868,1.1709666528637293,1.5242201518744487,5.458522511369274,6.355676967639756,7.574769566725049,-3.133068744730738,-4.262902032148144,-9.723196823323386,4.689079487335256,7.641064228253164,6.913004984901171,3.9698101865950353,-3.5526246222725995,-1.1972156371117233,-5.690754367244999,-3.6286982512828247,-8.126531277510034,-8.36777057299643,-7.413078171993977,-2.3561419804460257
3.52098405161013,4.687013295634991,-6.750374504321912,2.6138884503361393,7.315035015906819,8.17236155654301,4.734855856062982,7.544831565109909,4.639586937661139,8.758027300745596,4.212051178806821,5.9478871285013035,0.07244392225283747,-3.774358502359389,-0.7052689299240189,9.74903920739246,-0.36094374452046196,6.458695223023273,2.371827826360553,9.848575722010597,132.53784616400972
0.9592607468177388,0.5136247457504908,3.4362628896250786,-2.1443841994233726,-3.2830666320912822,-8.863754870570142,-8.873517575588117,7.481605521352293,7.238085462775874,3.6071868560233415,2.702034952247434,4.992521300780297,-8.365484969605353,5.42094517043777,-6.240116679406677,9.897357527619217,5.075451042157603,0.8354925572120546,2.356823217308113,-6.247633364263585,-140.96761770157553
1.9334535203397358,-0.7835061901874418,5.7036104544061175,1.5118455020290433,0.22084162527866624,5.855365869938433,-0.535308826378948,0.17990954463936326,-2.2066496921189565,-3.902168095830243,-2.3198663239765587,-7.815697758773384,-2.2154142392953613,9.198478917672617,6.871210853017761,-9.785519373353928,-7.600565615788854,5.490719905806733,-3.0769537582736195,-6.669839919116638,-8.418295527765567
2.10431492405438,2.005283360343906,-2.1989477117131484,4.043063386808676,9.132007734968749,-0.9152829335418353,7.81333936655529,8.506322032111171,2.4044340812645277,8.203435378343965,-0.5237486344655977,0.5012625388634611,0.9412476132480769,-2.1570673176060335,8.580478305000096,0.7484271017554036,-7.388517221559951,-9.93646333451843,-6.5531542128284475,4.36107854746643,12.234288588957106
-2.744404827607374,2.4516286725645653,2.1309371161788437,8.700228888824252,2.3510178522734115,-8.066898205053693,7.956095260409608,-6.292827510669676,-0.35019663707055315,0.886483427784766,-0.7594772671739403,1.3573416235120135,3.638817428322149,-7.041432629346955,2.8059185189520974,-3.4469715276040302,4.399755964833037,9.485350802532551,8.202017194887944,1.1832946878724222,189.04804597058907
-5.268473298989072,-3.6047628648778733,2.4354311794029666,-4.583373372502944,-4.393578238561351,4.395875833931013,-8.67658787800828,-2.4019727085908986,-9.782372202973884,1.4559080507146689,2.4213826874974558,-5.099444834152285,0.20533640430103262,-8.789064281505645,6.7340525815603804,-5.801962264048726,3.117544193843493,-6.212657738094087,9.497615786464515,2.272615245490698,-43.559647130547184
6.600107541334189,-6.134408855401869,4.465242668534996,-4.113666282720629,2.123110434920532,-5.5529218576178945,-0.9829301345885213,1.5409444042804061,9.44284527922187,7.3345417734305975,-9.22934578554601,-9.085791199358644,9.936926149761966,-8.42334595060479,4.261074635664135,3.3565744094488092,2.6879788529752613,-1.9852038577188136,-6.543669292054575,-5.205240330070433,2.0062148463074525
-9.259899548018545,-9.035598082888985,-8.884079080024073,0.800954693827574,-0.18786086514943534,3.1865575117402365,1.1642012358520368,-3.9104810735884783,9.9018390765706,3.348280878795549,-9.023646472591283,3.9963072965957114,-8.101526988765052,-8.333164234897751,-6.732654297219563,-8.449791997051403,-8.556732523972396,-5.810959366037705,1.9254606497328517,0.35815452246930946,-95.17110671146
-1.594433879277128,-6.271981051704056,9.288279578958615,5.7275615678315095,3.5752044418053046,1.299284074352915,6.1182272148875505,-4.313119562808723,3.6420661482947185,-5.291380704709954,-7.15446580974044,-3.4823265524597353,9.589060897377905,-6.586367932849053,4.750960163388475,-6.641517801726962,4.629385981695242,0.12299994603245779,-8.444789186419396,2.0517716794029788,-13.134424489929993
6.881704807540771,-7.810732107467477,-6.635149426820346,-5.105352969699766,4.050801538964057,6.741105608576689,-6.9371237784669955,-8.059109257096633,4.954858218918458,2.3576051920482417,-1.3948871877144455,-9.87408126248521,-9.7878444104851,8.373919120804445,7.409172649423162,9.993656650071475,0.76914181134714,9.357507490590685,-1.6751647647914645,-3.076396778027746,-61.48054492568899
-3.4978438547973685,8.838888929626759,-1.2700492939680093,-7.0377761088826745,-4.517332795990068,-5.986299897630478,-3.7146128473917583,2.0683207360999596,-1.0576084876436873,9.868507598225086,7.154517473095623,-7.923996953786856,1.1991390045796209,-9.665772205402327,1.3126190989175353,2.257130831119998,-6.008373378683444,4.951946661755386,6.019558444312246,1.0684721643132526,-40.61631726575692
-0.7779922591837813,3.771893260778654,9.54461706487502,7.866994505800584,-2.6679841960411954,-6.948278226118285,6.9284093078750395,1.2874051989965167,-6.567275125164533,3.4424346508270265,-9.583323665259154,5.943210751318006,-5.1325037108081695,7.19350787818151,-2.368079083251282,-8.456658233426225,7.1413015377230735,1.078030622740604,6.159949763014389,8.882905731677386,88.29611089647682
0.5435571525406289,5.936386063529678,5.359403753017897,0.2782204172688374,1.8159119502849936,-7.21322175225936,7.964829828653738,-2.121930729281809,-9.163461276391981,-5.057691227576504,5.779062317285531,-3.611361166783249,-3.883316368009848,1.0309800323019918,4.3595185032282995,5.70200119675599,-6.246718416491587,-1.0518968172013015,-4.739107231618953,2.009852575196188,162.64009653026406
5.397887461274699,-0.19807923441504016,-8.181058077528856,0.17442102044772412,-7.181976208768348,7.856802560004262,-0.89472049526508,6.120680579163157,-7.9633778836005,2.2449520922002044,0.1253698182112899,3.3722011617358802,1.0605291089417292,3.254781896680809,-6.831068448566329,4.893065724461454,-4.5369789046043,-3.3226504953344556,-8.527011930934577,2.0219527322952775,42.49105859367775
6.568453933090272,-8.891050517377314,-0.13711642300352267,-5.754685463561375,-6.220256646110092,-8.881272721891776,-6.008407362102714,-2.7426733215450083,4.9376581003507525,4.625412450221599,4.657025150012263,-5.676193568559837,0.28664266150760653,2.9153703907991755,0.6453215421640746,4.762062506765446,2.4288113182512827,-1.8886766821555447,-5.403100791918196,4.842807266920133,-81.05791107382397
-6.449154844198337,-9.974062375615787,-8.921985841545801,3.945181045913058,-0.37037473897377815,-0.9200785660402353,7.762490614644477,-3.4779189777991544,6.351477161293349,-4.612447366411008,8.540335573644967,-8.501302157859891,-3.05029039436564,-4.540010252280351,8.77129187439133,0.9970984130835419,3.743515001930591,-8.849111534446447,8.324448369685907,-5.370738647071915,54.435908728916125
6.6297040190763,-6.908889226593676,5.475516271883629,-6.302383401452141,8.848732477122702,-5.62350316298385,-5.316995779810529,6.727373599660879,-6.545311804937812,-5.389374292524936,8.00004316120246,-1.4311089308929823,7.919310265327098,-7.940724121442484,3.641645734077878,-4.1140054318329895,-8.243906096927482,2.2906572535119114,-9.949157314648826,-5.0467649832933485,-79.9162741125163
5.784478880135797,-8.105967457219371,0.5805910874755948,7.6216130721173485,-8.941061358689327,9.14056486684808,0.07663670114765431,-8.230653417242507,6.299091356038762,-3.012644234153403,5.513899666379453,5.36299501480813,-2.0698876649093485,2.9015758310104864,-9.725985409381273,-2.1541812055914855,2.8398796702939855,1.8119228159164749,6.030232486199385,-3.688676706031096,-39.684883948858314
-2.294907296911834,-2.1380467413916726,-7.693861362466043,8.695145223191773,9.730637789444671,-0.8927227473514261,-2.342808530679754,6.616235112277064,-2.1318627350846704,-5.170404545912932,7.6281875265172125,4.2197955204957065,3.4629849075806547,-0.6956227695912371,8.834063579755956,9.993142863974548,0.6997502914135723,7.341426672574695,9.962538000294103,-5.1846257132235785,71.49636398517372
-7.836749974191697,-2.9080111427388715,-4.5745706158909405,0.2808364936177892,-7.415250856323796,-6.366449410477271,3.654516981565788,9.498733734486233,-8.258250635496863,-4.770416137134745,9.324283243951236,4.225517838383979,-0.3514716080247773,-4.985944980266163,6.864267812311073,0.8220937713343357,-3.196603496484311,-2.822174773414634,-7.478345347119784,-5.041339155259557,37.25864919016867
3.9458810980828236,9.114619034111083,5.676556124309593,9.146729131487017,-1.1985636926683334,-4.640016143531747,-5.754419173870062,-8.787926296694843,3.0477566702111485,-5.983249964218724,0.4366501270650076,-2.3887087119070705,-9.03487764722488,-4.557658511464043,-2.4379110558251726,-7.872237653175231,-2.1757156132437805,3.9640838395071913,-5.3139141941415025,-8.938833911175923,32.39979415305096
3.7490051435178735,7.099424587623897,-2.066843826085276,-4.105087355924395,-2.49456515968991,-1.8820344553999035,-3.0366999846610216,-2.1416705775095313,-2.117558014254735,-2.9429978955592446,-1.4097734576920278,-5.936859892292117,-8.734717450926988,-7.193407657147537,8.217006544020787,-7.005625409912383,2.9715715095374833,6.943114651821819,8.402468977922332,-4.923238388820912,8.192784981622282
-6.971514872588893,-2.2330383079419125,8.69863916677965,5.443146317666191,-8.769114136421885,-6.3598975510686895,4.180623454427334,-8.754249719441326,9.711839708544087,-3.8088470595463075,-6.914635689621555,3.8134452048250864,5.771901297897193,-8.49850390328731,1.293949903054747,-8.015006367215511,2.0087976766728453,-1.7400313057218657,2.8706087301496037,5.154319725224543,-29.650568903413458
-8.672965323449958,-2.967069550728125,-3.8935955723486604,-6.401782957706255,-6.673449823021826,3.001763429334133,2.1464656705994596,3.346699455256985,4.7489800431561875,-9.01554157407023,-7.527373137526152,-5.691610013014223,5.157026141358745,-3.1392030720360946,-1.115165667053402,-7.427270275957099,-7.769604973328672,-6.960446062140056,9.421342009887827,6.219473453327705,-62.24129758442622
-9.45543208972692,-1.9546616599483677,-7.637327016811719,5.527963819754762,6.1679100588388245,5.984601418783948,9.880897426498517,0.2218431222397772,-8.72787536562229,2.633530731787232,9.594549862991055,-3.7216183401681846,-6.219916491032675,-5.696982639058676,6.986650548989612,9.246452409655458,3.7422615866568627,0.6772499040780389,-7.958905794801369,-9.027684329048586,-11.528174877600598
-9.773630257521972,8.612634972063745,2.740926493538902,5.632401425922605,-9.493553430021926,-1.4616894371019846,5.078543971071927,9.679583630384059,-2.184075912503774,-9.390995917845244,7.825111346659423,6.0328475638064205,6.593842951394176,-7.994946390591629,-5.894241540244341,9.074771366417615,4.469869561720641,-2.3425571787921218,2.3011779752686543,3.745420030266853,-89.95369837333645
7.639399938201144,-4.8648945129796495,-7.790083344171479,3.9741640131294194,-4.935404010465463,-7.813407475128827,1.6399375084399477,9.786902963030325,-5.424787093023953,-1.0060340393098972,1.3617028013378185,8.622928117176816,-7.267081759564979,-7.16110602335013,-6.610973005738692,-4.028499099097809,5.9534952105601775,5.073407782149175,-1.7488033221605797,-4.623712797562087,105.72953382609911
-6.605429974666645,1.611185046654274,2.4636241364550138,9.685270757825357,-5.9785610765143655,-9.51302589364007,8.586387381313525,-7.297961549967242,3.6126291174340075,-8.349114423264755,5.678741559192506,-6.922212329746282,8.112062832024673,5.9316584518871185,-3.4463593347340087,4.174045579904561,-5.602822644191637,6.229252287884947,4.6581397691192485,8.58723315920194,179.0019816618712
-2.06156277689999,2.6046486146011016,6.928805339007628,-5.38696392721106,-8.959434154172385,-0.33695499391757977,6.788208450381266,6.60850246719891,6.121460916227505,-8.211609427241775,-2.922228440249313,-2.8297222782305465,-7.275105808336935,-0.2985308088757481,5.539308531617399,-2.6360380777925307,-5.806501671451105,-6.043504666865278,-5.10830505418266,-3.528201150486465,26.239256419269207
-4.987209487637047,-2.439530382638404,-7.325755409244081,4.001243607603392,3.4940405811302817,-0.0910746725189977,-7.35239650243985,0.3489085126037992,-3.243730840960895,6.587748865844873,-1.112701470463458,0.15417005135141082,-8.677171874039349,4.053146397643289,-8.267832571713567,5.10641978262014,6.967886587223575,2.240589670725937,9.931674924832464,-2.7925054134062393,-10.852936951586646
-6.209381122298792,4.784940592192932,8.948248586898519,4.226764905319865,3.683526197160724,8.780965694014704,-4.538353943320388,2.384857724726592,1.7167505107590024,-8.996501843276008,-5.7519891445813816,1.2748416282944461,3.8908324899641826,1.7802852568463141,9.213300059537975,9.849440699203655,-6.153837499281714,9.200939598873102,0.927053477250201,8.17267225590016,-111.06337852637387
-3.6911852455669836,-7.634898759301956,-4.781150398364478,1.3714735610047448,-7.61049278728761,8.958138349736025,-0.8453053134052659,-8.170030214735636,-3.706933033466939,2.940190732539863,1.115554389911857,-8.144237174535665,8.705017826289122,7.3806379369593245,2.455998746386687,-6.790156316366041,-0.9521982183623638,9.405660491996628,-3.5884638390111467,6.592862475154078,91.26418027313407
-5.090656358271934,-2.5484259100294953,1.3101776650146473,8.181052161671253,-6.2767520709388025,6.620622892994202,-0.01257665579259104,-1.1508689865075077,-0.9151017119281946,2.791947311240534,-4.743049793319005,-5.255148018096971,1.3514263035502552,-2.4287617270052353,-6.644104311545278,1.1459237222096093,5.465573265825771,-0.9286922479509698,6.1111018403552,8.319936326361017,-43.23257226783182
-0.6411500990334851,2.443363459939693,-5.15384332058924,-7.988522450424751,1.6719310209924956,-4.276158392428064,6.658569973945809,-8.485905274426733,-3.342754866414019,-7.024286927382011,3.775288406858273,-6.955490007682954,-4.477840284109145,-7.252403473586586,7.699087210971452,1.805702506660797,2.5749007800630697,-9.982767311014378,6.201257079892141,3.0857628203233585,-43.993274673759004
