x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.22564251707623129,-2.917459846678562,0.8548134242265846,-3.2463260614622627,-1.4239360962333567,-1.8869420140871727,-4.801548374265259,-1.8208614120963897,1.083427069797466,2.0792863968540836,-2.6044113683847074
2.3615347369460347,0.2602816910648098,-0.04019133809004405,-3.998550889091197,2.8724856533401244,1.250645388665582,2.60929129864782,-0.49270424419341907,0.9654551182210529,4.512834195306091,-4.672742348100944
-3.9762697971876637,-2.598982053220232,-4.28334123573984,0.17442473391422997,3.9605283757306893,4.591857356023688,-1.754620201191801,0.31541952974237564,-0.4072941901893623,-1.318899148652851,10.911315216236474
-4.811059990202756,-0.43461847350067373,-0.5335770996570179,0.05678755774117583,-1.6201500065416652,-1.6466778060190945,2.8319722343056464,0.5920147069337611,4.943805716694072,-1.0691585352237523,10.111327998786603
-4.0730263825431425,2.6718163376849944,4.1310824938446356,-0.4195020532621463,-4.101628877716104,4.633322359485877,4.30371729112392,0.7036846654215161,3.4066377236371537,-3.268675288215581,15.674405381962128
3.892992372757732,-2.728753211051372,0.28024020322719334,-4.356899237987685,2.1191054626804062,0.6153002747534178,-2.6635060465161575,-2.255066465430277,0.49208081769118817,-4.940693400247904,-15.053596730014048
3.680926884720897,-4.941670631116304,2.912040211612127,-3.292889821084043,-2.937008025373542,-2.527188316703328,-3.2735605357581967,-1.8858832454397803,-3.2211518346417733,-4.237614243834389,-18.612632957470957
0.8601291775760007,-0.5733700674001039,-1.1563023926275129,-1.5747026687803545,-0.12569333932417415,-2.4768608673793024,4.428189951188374,0.37395840973838546,-3.718720035238344,3.817737058154677,1.7707641597113346
4.240426084841429,0.9537011030015776,4.571123689972863,3.3994059138715045,-0.8702264204317682,-3.1510575977847988,1.7120409369215057,4.016130535311017,-2.560856774164977,-4.075901383678044,5.081968743031753
-4.556846242727527,-0.6865219312213089,-2.5148022343599044,2.0098367665124837,2.889650688423268,1.7491311356422257,3.38499381007715,-2.647422499061901,2.6883855609261023,1.1462614227695633,12.61590020285554
2.8817760664128054,2.5650192333214434,0.012936851293945395,-4.193236266685931,4.613851537042402,-1.7443623661886432,2.663236213311947,4.779365844485685,-0.7135286355210866,3.000749164226715,0.7524550784473227
3.178861804298027,-3.262439453615257,-3.7403356749903347,1.6939706252186726,-1.0905196591094524,-0.9080723160930297,4.465560534558152,-1.1648739860540824,1.6063590171296482,0.7142549155781968,-10.033180905855767
4.882156940161673,-4.079859821879397,1.8120280739608594,-0.015515618704151635,1.0940966516942874,-1.752507496934438,-2.0330059303467305,0.9827954411042574,4.360555238132388,4.295997444521637,-19.900200559275657
-2.44064058298426,-4.553413540493158,1.0045707388577796,2.3637662543753537,-0.015921344067436394,1.4059114287096284,-1.2148355355763272,0.31815594472263875,4.884504197250617,-1.7657369503730926,1.133043405625323
2.216093402041972,-3.6296446168005634,1.3022825571484233,-4.069414616448102,-3.208989121022847,0.22498977014553745,0.8818936321790707,-2.941224538966478,-3.1442990667697837,2.683971249181777,-10.686269782180661
-2.8690186774421345,4.548565312459385,-0.46343422084349406,4.819544583708444,-4.913436140049276,-3.7969658278037413,-2.18444800110297,3.982446075771847,-2.806474455152672,0.5830046366767663,13.317989499368554
-4.01868812398614,2.32700397160857,-0.7761815204283167,-2.335384071054815,3.5105571004293328,-2.5219646942390597,-0.07291954027775205,-0.15753032086793706,4.267922220455313,4.400045671635908,11.999400470442495
-3.150913058973659,2.6152829912621556,3.296837816564951,-2.7232872814505935,-0.831220555058998,-3.92735316911954,2.6549192517815987,4.269488813592147,4.226071483541974,4.025924173470825,14.755490259576007
0.6469272596442632,-0.3282160348865766,-1.4163717325486544,-3.4883194891627225,-1.7830901493583653,-2.243848867800221,3.0817941939879585,-2.154948874149627,2.6862317129823188,4.524263536960039,3.2215306125806
3.271431547129154,-2.886632804078287,-4.776406767292495,0.017987775328419886,-1.8807625374581551,1.0844465719732561,3.0595588358802424,-4.834269177734995,3.8424015392746185,0.1367926702141533,-8.372523514333702
-1.7868006909848932,0.8991936939417924,4.666367384191686,-0.38849982064992705,4.134024358408299,0.7113568466509754,3.6616661714157104,4.632994598599806,-4.257901643959309,3.0705286213413174,11.767472501391559
-4.744775312137584,4.721758189276317,1.1095460341059047,1.6816222268831558,2.6743055787696415,3.607775052771842,1.7728725501077038,4.403455142686315,-3.3658819264201134,4.90664243855902,14.569185055288322
-2.2083121074853773,-0.4669614791708119,-3.1525352450823485,-1.4246219251745638,1.6240070409271423,-4.210421252927735,-1.9889551773793879,-2.225132377989263,-0.23375518075237522,-4.905144390170788,9.255154457908912
-4.155936537423306,-1.0120016353213632,-4.058086441431648,1.3858765597297023,-4.677665929854996,-4.4254886611686475,4.20035926938043,1.572561443018877,3.6785685153505288,-4.554588765988749,12.588847013685601
-4.4903722859177995,3.469728340726636,1.267716964410428,-3.7020844172872716,-0.20351534226849122,1.05892216052718,-0.8206774100914949,-3.2455700538089474,-2.175021984831822,3.0988178940775217,14.053363103833828
0.40275603245779923,4.250363591042316,-0.7347832006188595,3.0108350819705816,4.873550154313623,4.787066331450857,0.7278834905451141,-0.749325017476723,1.8207845954848842,-0.35845402172611074,14.491356564304793
-0.9639859988080159,1.90349397483687,2.7664066350963807,4.744845733227411,2.357425259065195,-4.964662975268793,-4.656248197504642,1.9031142685758171,-0.20122407098384976,0.31619412653120715,11.907033169548683
-1.0109379081048075,1.0336182970350904,-3.0710022682755502,-0.028835945025172727,-0.66424420038559,1.791949874660265,-2.670001901070279,3.3774510238779563,2.7419002503788885,-2.7419599639082124,10.327688378953276
4.55455136266125,3.252980951376225,0.10388725694177126,3.616289419163932,-3.391498324437403,1.4755172309037432,-3.09035052299107,-3.30204233170885,-4.899062955295275,0.7085514167618765,7.099272174561649
3.8195686205173462,0.5697855301352472,2.3674421175903104,-0.4447783935607603,0.12154477680208142,-0.605365137673326,4.88756069991082,3.3894924882754793,-3.1064257040938847,0.950290900327218,2.6904624428194825
2.837783971243373,3.6181180833830133,-2.8571427349059375,-3.911824937366349,2.1959349469694036,-1.121626219952625,0.9051078210808754,4.179022545112398,1.9246772444756175,-4.603388437513013,15.396435797922182
2.9310606606265486,-4.269799286566116,-0.2870003766245679,-1.903173228388031,-4.123560483621901,-3.5272969439186905,-0.4626725734940198,1.3673068500538648,-3.777143838804143,4.131928963292392,-18.172451614628358
0.36970736093283474,0.7452207017625812,1.698577624146191,0.2807802429539059,3.0909121368685692,1.5436290607582386,-1.938986540969283,-0.9789245104294908,-4.956051507723353,1.2424994460231549,6.879475944577042
-1.6073712920233696,3.47182151589187,2.8108523592691226,2.7720431589442063,-2.661097750101841,-4.322560364536309,-1.1037345996354144,-1.6684125328458976,1.4464516135262162,-4.071524104380494,15.326581151259331
-3.1476909021441823,2.5351329807629543,-0.3307378846301754,-1.1163312587634202,-4.581450291721194,0.1857232597796843,2.957136085438381,-1.310022730125885,2.1373667032135346,3.383597709208006,10.055781965776774
0.13853543574874916,-3.085475916432072,-3.6025366519624145,-4.711015869739138,-4.949173215520267,-1.6851794863074074,-0.011805516789773485,0.4932869642335884,4.589100708553355,1.8639321716137616,-1.1279982175209176
4.706319431692588,2.310011828573769,1.4886740065824275,4.437711884479816,4.585740596568751,3.1626343192327813,0.8374863764294851,2.4147721895898853,-0.554712606313843,2.912487833572551,8.261180818595818
0.5305460198982637,1.0859506008845967,3.171799340519394,0.5730974533198472,1.2412461095261325,-4.0028105129339,-3.9889966565173274,-2.772095010108937,-3.868015941370376,2.103040177263173,8.859311645993149
-3.2628280668932597,-4.5158380509252,-4.674638666987309,-3.132866606356962,4.192305816911077,1.204045580741619,-0.0776214396982482,2.670573845366965,-1.0344605713706532,-3.956319223245386,6.983909348469541
1.3557402267606644,4.037123103887168,0.6725182192877277,-3.8864725926178134,-3.8050196946195705,1.2206216647506682,-1.9656947679568204,2.29357988819279,1.6118422324471924,3.6411811626464665,13.856258726178044
0.20479606015691587,2.688225835765908,-3.0731127700761807,-2.427692437440724,3.5675824457108813,-4.993969777578263,1.7914170335497666,-0.6771965318162074,-3.3580135078832174,0.6307873769680743,13.280165063909392
-2.343636529701625,4.191216839005703,1.4986657108634507,4.361144352829541,3.0289171355523603,-3.641782384648643,-1.404437259891007,4.9206558024566664,-4.042317605566064,-2.9121357890378743,15.274769090919168
0.7340668817031606,-2.9748572755544114,-1.0732030019964922,-3.447420661829593,-0.9169009589650265,3.62523815049771,-4.8431319509972335,3.5248289222323184,-3.9234037439567526,1.8401171382241763,-4.869248537681798
-1.7573342436037587,-4.720081562841251,-1.7720632429472314,-3.414601820476535,-0.035313391912032976,-3.8807803371401395,0.8878583600926362,0.9960576586273371,4.889167278767211,3.3191727427416033,-0.30081169144822617
-1.571330004635648,3.643105773012028,4.697001370049339,2.8008967591211853,-0.8475587044617967,1.7403725726851613,-4.8200467594281236,2.4766106595228985,3.162127658509098,-4.90191257242243,16.66999685412935
-3.2591767646782275,1.1083615096929398,4.895321050520904,-1.4084362920896352,-4.264455510768942,4.805190063733862,-4.458963262632915,-4.453189025213945,2.5401971672119803,0.3779517463060724,13.792487593754165
-4.530406168065624,-1.5197781239768204,-3.5561497664152055,-2.771725693122681,1.6823788528728318,0.5079775552494104,2.7671556631970384,-4.034767756030272,1.1917289864877088,3.3538767334962216,12.688803065209836
-1.0885663261510157,2.348546422674201,0.5697213320590686,-2.0870397755893055,-1.165439528746155,-3.193274205742689,0.04804603546012842,3.735483883889435,-3.865015010598248,1.427099690432721,9.757577649475529
2.983064903551779,-1.288974008425562,-2.228818879107645,-1.9029616003810625,0.6494203751288739,-3.9535167360889156,2.510396251417827,0.4247152105069425,-0.7164988550566846,3.1841821663870036,-3.2309286561128916
-2.343236268999498,-4.462482437897006,-1.3769089461865436,4.522330538125546,-3.6337914715622,1.886029575690391,-0.9126772130577692,-4.604740176208493,2.8562582969162946,1.4158737725270854,1.5821881552931663
0.21542279944522758,-2.043007660415804,3.830600203769704,4.371449994318681,-0.18817689169462248,3.691175116735506,2.305883144846507,4.2276898588909955,-3.075280752433968,-2.967131457712777,1.4805428638202116
-0.18185173712894986,0.09869045582322222,-1.925124125449086,4.360330822237863,3.9250848225242727,-3.7260325090319437,2.857624132895749,1.4638274726007996,-0.784435128567063,-3.0700507299677184,6.223503207409285
2.664187229940116,-2.216895224207487,-3.077561777178838,-3.22223420823068,0.5245239583828791,-3.2435318809700107,-3.083697059749958,-2.6977373819862107,-4.662779483363995,2.8480393365004044,-5.25153579695771
-3.080788894075044,-4.217950028330416,1.8776326791051794,2.405930820079197,4.975004442844222,-0.023868129038534747,4.739069045086525,0.09087293233231186,4.164962734085849,4.855067036174308,4.935374633415755
1.9291435785897493,0.5369984929202367,-0.20327139384631998,4.967435753532721,2.027619553793624,0.10484141971688032,1.3690191098452784,0.26929222626142746,-4.972131106968384,2.2895697062472484,0.0779305691757996
3.8160332732575473,1.0215444990713074,-0.5351493753318239,0.22217748192635156,-3.392249461170189,3.4912109558330506,-4.477106185566492,-0.5047906930159209,2.1712029776568578,2.7496664857935214,1.539889109223378
-0.7422121559108206,0.4362913797118875,4.534430089880013,-2.710538538650943,3.827150820137243,-2.5709647546795242,2.6058728954890134,2.0787235802143744,1.3505533669101037,1.2278096397454243,9.499114571400295
-0.02849448417262046,3.601919480818742,4.390022005800379,-2.6446497143590575,-4.6053453200035035,-0.8514236134780431,-4.5797872312775825,-1.3617188431320781,0.45297769028700063,4.741113884666971,16.366352354483663
-0.959160609383428,-0.4164244283339844,4.265330500269332,-2.9076094932293306,-3.9741145106448195,1.709011074455776,1.0189460066457539,-0.7219721073897931,4.9842844923361636,3.5725841256946307,7.859683726703527
-4.300828467204173,1.914962699722805,-3.820605664441615,-4.317279470858608,2.2185012747192543,4.323803736280492,-1.9993188118537883,4.156120544619322,-2.8851085013516253,1.8849638873873324,15.026294316637756
-2.357068165650972,-0.8334523991529332,-3.3827685019981493,2.832502810413988,3.1572972030823756,2.9049790671718867,4.078353687845235,0.4478102014234313,2.9278182438019575,3.7750868711747483,9.076359194628923
-4.80141758638175,2.318860106824009,-1.4945838451440672,4.444987473358253,0.4934083968837557,-2.265309211221896,3.0857333557963234,4.186797890261866,1.768517576751698,0.8096563936811378,13.750643356669148
-0.35039873466604377,-1.295615712305307,0.13466272811114344,-0.7322722719295651,2.400368525079001,-3.9906881276529904,2.3817231079150014,4.556953352377205,-1.9969427360918934,-4.8470878789736895,-2.140614828252396
2.267574220580731,-3.596564927056031,-3.248430985097267,-1.8167394079950205,2.9461586086109897,-3.610595682548098,4.672608283320152,-2.375452885737749,-4.5721164689256,-2.1892448734529,-8.897423219438606
0.9145050884391317,2.097929806011818,-1.7674656127275359,-3.8739093839368555,3.763902139721907,-0.6103666326986446,-2.3012609616091337,-4.987217407621949,-2.23244492324059,3.592229710150672,10.18078458371242
-0.29656274402277916,4.189109895727444,0.7885755373692218,-1.6715936726821212,0.9579781360051731,2.001998832142183,-0.6981385016041326,-1.9501775813773783,-2.1712614978396405,-1.572673113783969,14.346828510043172
-4.234663958807103,-0.30190370624571994,2.9103780381288296,-4.7419922325068296,-1.3259345490119543,1.476480287889201,1.9746280701356316,2.0425599107226313,-4.507323135024616,-4.9623790005838755,12.64638431731759
-0.6797967950150943,3.0125232611606467,3.016246150043969,3.3129629630595776,-4.518535234940108,1.1763221745305437,0.9311074261214616,2.1242875792283513,0.9175228918409948,-3.9579672250267848,14.341065387051188
0.16742675441730448,1.8258054162518906,3.08322400290648,-4.272613979502271,2.6976545724317322,-4.091734089972114,2.354957859869401,-0.790068954763969,-4.035695937290484,-2.5648773091122488,11.088797868103638
-2.183049365160412,2.295172428978468,-1.9698543957784906,1.27554430016683,0.8256751894089875,2.053707417044061,2.473265072967374,-4.041360582788779,-3.885159188755253,-4.859659143759886,12.765431874734936
1.686102017498941,0.5055685548955502,2.9977444870920316,4.821979711653334,-1.0437822816676565,-3.070655531363049,-3.8645887233499696,1.7023832525702254,3.7310800583164934,-4.087457126277467,5.672662143330911
-2.218427816308135,4.428465458442668,-3.7137386468283538,1.3301739069807708,4.494164308470168,-1.7229147205728523,4.848092780399268,1.6359476103496364,-0.7363519882463212,-3.42989582019361,17.494388551055337
-1.006672909539673,2.3072041382238586,-2.9780698782471338,-1.265148077111399,0.3818997404143083,0.9115685196882826,2.938366113715719,4.162140781312095,-1.0619833597876447,-3.8368278360386734,12.93272792806209
-0.13239855196371053,1.3108511505116827,-2.258947183612454,3.912892050327379,0.13126025991935641,-4.850205153148873,0.09384220201351567,-2.0925677045790723,3.9229812726818167,1.7600587988860035,9.437298881788308
-1.0115808074144992,-3.9636619414729743,-0.6282264912919686,0.1754210626350714,2.7013104597577895,-2.6975113690425134,-3.612790503814561,1.4914488709923726,-3.58352755211528,-4.5618213301944195,-3.316469567290742
