x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-4.046182435052343,-5.320023270883065,-4.2725732442152164,8.210584575310442,2.881975399223837,6.827938324471486,3.20289578663777,-9.456373318959233,-1.1581475513947943,-8.30426980773024,1.3648169943844657,4.226702032427598,-4.154330191871867,8.43013449698947,-4.215069426208959,2.2000405261088307,-9.143606963172191,-9.737278873810693,-2.246229662920669,0.7575656886638722,51.27272494007673
-0.10250908136224268,-6.170246908388879,2.7767345066655817,6.974729971292337,-0.44842670693705067,1.2419451332236182,-2.4435002794838256,9.404448168468424,3.7211137659965914,5.626626304657281,0.462626592109892,-3.751579549503578,-1.468932183930388,3.8650861981605615,-4.131052170542686,8.357282659596251,3.4548529325443305,4.5756707905708165,5.293267050636645,-2.229321710937178,4.232421863742731
0.30450817839993505,0.5448657446144765,7.073566341372089,-5.738899748740753,2.843360986251188,6.6257333965057015,6.014748608571491,-3.166573895051547,3.1601120927545896,4.79306157697321,9.835374620213976,-7.10464538792734,8.476573749898524,9.899992871427848,0.6642783729636506,8.521907460843366,-4.4963380665384705,-4.445512420572937,4.103984504308688,-5.557897499751345,75.48925918632281
1.2815118274019923,4.531111391337943,6.8175025756307654,-0.5762866848854209,-0.9615198354979686,-6.56278032939035,4.101551426322166,-3.4934576490722558,-4.032297538389306,7.8542959724189885,-4.1970506995038885,8.428820205956754,-4.725496328903214,2.017045633103079,3.000717404990894,-1.9110763872570953,3.0997407157184487,-7.414045561891167,-1.2436518552393316,-4.91071416978291,84.26894834420088
9.215281980410627,4.357390452804111,2.984860658533048,4.470811235535097,-1.891970263238889,9.411768105096712,8.60679411774273,9.210186513737959,-2.583398501487686,9.438277451190086,8.671544289685563,-8.068004896317223,-8.598752994434397,-0.335724841119065,-4.938986870633915,-0.6983108833229483,2.4972043166398983,-2.694791454210188,-7.687303014305266,7.390594608639859,284.9077267878551
8.283510224051398,5.113248681809782,-9.000837793631586,1.9009652085175368,8.225713766120077,9.459238163628882,-6.745141158436809,-9.922510567156863,5.6077043408433305,9.368217910617147,-9.31389250810184,-0.11150079769993759,-9.305292808145326,9.878867506257084,1.9038905202990009,6.665531067912113,-1.784155401762975,5.225150992285226,4.020918194567958,-2.254777804133572,-195.6299974121111
-6.519142353253679,4.9325129354698625,4.761113755869648,7.914607405953724,-6.603441703759783,-9.92431595207933,9.121478777466475,5.527648034862487,-2.415893446675039,-5.036857300512423,5.074012264001135,6.362878917583238,9.352230723064899,2.3038948909676016,-7.437367359242526,-0.9757058362310094,0.7249781175178871,6.292678786669153,7.443204449807002,6.10477256513985,188.22493714686797
6.5795307116931205,-2.457855319812852,2.9274047633422455,8.026949749069122,-9.25180783226682,-6.33642585844745,3.7065894907633314,0.8264630200884007,-1.0276973258411122,-0.8085108832301771,2.400460308280529,-8.177350961983167,1.1891593288091116,3.380180268677261,3.635918565697775,0.18316885068387734,-5.773350367151444,4.011413408855551,1.4899621562955296,0.07974221104111834,21.475925486621392
5.0737391562332395,7.389052519653731,8.70269990859692,-0.4358320477043538,-1.6984132102961915,-3.4113180378785923,3.6795852614917415,-0.3484649115279037,2.7563662418441144,-4.168053654278172,0.34461409493875905,-5.508229500387509,-4.053997253044599,1.82127602516716,4.756348872994128,8.305250989836932,9.575138223101735,-1.6776484390017679,2.589800830820632,6.383245509260963,84.00009118980404
8.3967045405455,0.11835522539811727,-3.1152277529637473,-9.42336586328202,9.750138927177414,8.365195009365681,4.605468689938492,6.62329668543104,-9.491872293813312,0.6170374138709427,-4.913259862394,-1.6645720715050594,1.7963993665407063,-2.6520849564161093,7.427889120311672,7.033190365117829,5.332736618940103,3.0425301889757996,9.500654051622835,6.165381856012132,92.40713769183407
-3.0728383833935986,6.689869948068477,9.763450835527554,7.714882558915427,1.3251063807281138,7.880917816245038,-0.8996251868945642,-9.619542808717672,-8.847528730751247,7.832957640644402,-9.74041044526394,5.62900673085502,6.650964467563249,6.291454021363858,7.08985215880837,3.0884636205030986,-6.728286356073854,-8.652454558171268,4.274562208979409,7.4025853075369525,138.2744041770398
-0.3352074939989773,2.161457990336517,3.002490515389857,-5.313028550893508,0.6896247709008207,-1.9211652997562645,1.7966728157982974,7.50540504586975,9.591801936341191,-8.751282904818025,0.7309865423696227,5.708649041681021,9.193485118639188,5.915426905560306,-9.107950506573317,-6.858709155914031,-6.173396383608458,5.131761038265532,0.22944229038473196,-3.4692212482581475,-73.6749026632293
-5.725556275124399,-5.7436374612713585,6.698015760700251,0.4839188611533842,5.548017657270298,4.060794441052568,-6.828261927614745,6.305008760220897,-3.1765950984910196,-0.06966110610594356,9.951839371351245,6.295761954946258,-8.541123012599066,3.630088869870109,9.119410967097913,-2.687185003309825,2.9398107928814206,5.823434968164197,-3.650146978098232,0.18415492720144577,-71.08360723169216
1.0820688546094246,2.8201713145912173,0.6604301792720122,9.102183974870421,-6.083495047220304,7.558933074705706,-1.508641827003391,6.6561670113209175,-8.658954012532265,7.954335479908124,-4.577768639278594,-1.2301840767324297,-4.35256511568724,-0.1407019280119588,5.806178656121048,-1.320411582482235,6.105964384959869,6.149881374663,1.8117946640805371,-6.247496122991276,-141.3392058708337
5.624458483239893,-1.1853436210568358,7.065704937899106,-2.237969739859203,2.674801556840782,1.5957715913169164,-2.023765541097136,-7.437751234714383,-2.322502474859986,-4.428967655149412,-6.132271971842989,1.3436612642861867,-4.49893939552725,4.124045681809497,-4.5606724393591636,6.329202563165573,-1.7066031390865142,6.535345938016679,8.878881873647824,-0.8198491428946308,-41.146375467251076
6.775210505884456,3.415017617561155,-9.792763593965809,0.5405493985025771,9.960217901371998,-1.4670971775125672,-1.0890947338966903,-3.2883621684321396,-2.8316765712805463,2.907126115116432,6.612544326223318,5.8825666270748815,-6.239260034386705,4.326473233477328,-9.56230075773492,5.436652134462145,-9.25467418451989,-6.9739863052511435,-7.2309051028871,-4.491863600457657,-3.6605593806572525
-1.4683274565608357,-6.954018460008111,1.074716110008218,6.161819109690839,-2.13737053924069,-0.7173098690917818,7.227536592196312,1.9210673437795318,5.443202471342941,2.319589088482587,-8.222770126745731,8.583767611816977,9.44129503928287,-7.847539512085088,-4.786990255400687,-0.980265591742846,4.142102806738032,4.5669933409069845,8.635149622871566,0.25409966803678863,-29.11189590174464
7.273822052088899,-1.564450347104545,9.112112958306263,-5.4071901743563,6.086349237644583,-8.44382140903506,-9.860967051251386,7.657102625516782,-1.1654742145731944,-6.63791774493776,5.49606309569565,-8.307173423318963,-0.027593984554281192,6.005603768955801,-2.779130664264356,-6.857934149416147,-6.012366090055432,-0.2048444825821054,1.531239776110482,3.230735427583733,-183.46224941192165
8.308882308652358,5.115188248393405,0.12187779006183774,7.918041041974234,-4.811301938176924,2.3212127837418794,-0.42898850324148086,-6.568536920040322,-2.9962700757799094,1.3343959056157644,-9.521559715785324,3.357864654603377,7.593016215966877,7.617784908167529,-3.0747815029141474,-5.582634275085234,6.445016801822899,7.651777155481831,1.5933210000521534,-0.7743549298045309,24.3055486660066
-5.63150115569814,0.4664154831235994,2.150515233167333,-9.215827193611092,6.294391937336091,2.904239261431883,6.312270479684447,-5.900076199283548,-1.585395161968579,-1.7215158270320252,4.751436053277624,8.302669566085928,2.143398787391952,7.559787266767874,3.1447802517725947,2.152488394430925,0.4447409818211252,1.0187400649130858,-6.3788968908675585,5.768115819275216,-43.21757389694139
-0.7962063567339239,-7.3540017500299175,3.302641048800414,3.9751970675525516,5.425335310039241,5.561525048579144,9.772114101877982,8.993669356027386,4.585411337127454,-7.3300183979742055,-0.6255072094101362,7.027268152119834,-7.190891137784819,8.445581306891384,-2.3770277019010884,-3.205928044036243,4.343151337543949,8.539724869456506,3.7314868180930247,-1.122097448739412,38.61952537577171
1.5462643618276584,-7.6829572702524445,7.063649923475943,7.238796579235931,4.743648129818478,-8.69943337418474,-2.4561822288435486,-7.641386450499543,1.9133299956218153,5.902591272571673,1.8126350566072738,-8.096408565101282,0.3404834215219772,4.4625810180219645,-4.602468915930786,3.1024027148362894,-4.905515396050253,1.3850105390405396,7.4561787825095465,5.809801650797086,-100.80155308829335
8.641251858338165,9.632847045720567,-8.67902427983939,-4.26344544158421,-7.334600657101545,8.086858375289236,2.9216998825500795,4.9100097706055585,0.5585720425037017,6.466492132536828,-2.4834564493638167,-7.2354108091200064,-7.95134049547541,9.262160803462454,-4.6185921759512,5.04477465301321,-0.5087863559126795,3.3180794217067167,-5.727908469506047,5.082740290397327,56.319012949114416
8.038651963665544,0.010453348377630789,8.61746937174679,2.946121349258423,8.415235901052306,-3.0427393102563354,-2.1933353155362205,-8.839985481126122,7.30224921360637,9.04041583645406,-4.782061211988495,-1.584779356904452,0.16698402934232703,9.986323572649148,5.887580421628453,1.7500789692530248,-1.8350499765262391,-1.0387662788139487,-1.932177232132826,-6.246257701728757,-20.394969239344633
-9.671940606633127,6.0370181968438565,-6.380994817798788,-7.113602737436722,-4.438268961081262,-7.215661896231724,9.925800097357431,2.540598536842298,1.154204283090241,9.356756154763499,-4.913044232447337,2.487814185912738,6.233988706996282,1.7787564295478688,-6.154951516176843,5.196720922004751,5.239475864845517,7.300726292332481,-2.246811799046064,4.856537681574892,24.047453554424347
1.7435894442091104,8.789796894911873,2.7600639029839087,6.774936564040704,5.378071510588658,-1.4224903562637508,-7.653684507039509,6.005469180122329,-9.66436431556125,5.2696930516113625,4.781733479200499,-6.50291528370178,8.683819772625082,3.170185011676958,3.8846247454881713,4.2256734082445995,-9.571914583911186,5.894721076861735,-3.272625883154623,-9.681819218163156,-9.451980785630486
-6.116448063920103,-8.013056097515713,6.068364541958012,8.548805289916487,0.7847082188597767,-3.646647641881094,-8.20568032450659,-0.21557677677308718,-5.912678225101768,-1.4118996561168586,9.054144091714356,5.122870746230086,2.6733293889597256,2.5207349202271896,3.6646957724388134,1.4792718931739444,-1.6447374106318016,-3.2078751110150527,-2.487070488013215,-3.682042584714962,-100.91915530910272
1.5174685501166216,-2.524961908532301,-1.7725245134647398,-5.024836200004366,6.525729289145165,8.205785985373009,-3.32530798494828,-4.832993140773745,9.713844990354055,8.80922972843041,-8.848296060299806,0.41430475823354307,1.7204130524595325,2.728986341673341,0.18927976493478482,-7.174524665254327,-1.7827736998844728,-6.0747139814017075,-0.6179738047144596,1.0811119995215748,-125.14940808924628
-4.941427747457492,-0.8547190728153709,5.423430887548783,-3.306437949773116,-1.6950065092180147,9.676720730570732,0.6760197151058538,-1.3614654261560215,3.1488385552677283,-4.063441867275836,9.644381108259537,2.6690397063859237,9.598196792154855,-5.980926461462229,-3.362982382827358,-3.02790413637066,-5.859712486889199,-0.8559486233025044,6.1705975986541155,-3.1893254361171426,-9.195557460189134
7.5446811506991835,-5.443424846434111,-6.153530123986693,2.2757862004568814,5.548188096181537,-0.686212856533345,-2.770882916802922,5.382684013791598,-9.647645882862525,-8.870011980020212,5.517373553181923,0.9962526165754895,6.7148160301147115,-9.41468321710651,7.810121571001261,-5.81726111305157,-1.7069538130013857,-6.665922770640549,6.422438307512856,9.489353618160429,127.08355966178254
7.6525421108255145,7.294480622565263,7.206675177128222,-8.023767445286499,-6.475997397657533,-3.7582970170206886,6.211359968308376,3.0997084822166894,-7.557130798986995,-1.6840058014330062,-8.082951125422888,-7.0379095148313,2.5394109747930766,0.7304291308045148,3.1197941759588055,-9.417207341576422,6.18736862076587,5.062810256756904,-8.124508404616954,9.787821401616164,143.13081732297005
0.32241712059330396,9.766991691387311,5.201410424223109,-7.9122015579128435,-5.077192397806289,2.9063506000378716,7.563982396225228,7.774343228241207,-4.493687636361175,7.004688318761495,8.495220975461486,2.0048032763864576,7.471080437228935,-9.563111664447606,-1.5503998887743453,3.172108072312188,-0.9149875711174573,7.819719278067353,-2.9203673275105295,-6.236775097433651,68.41420951501831
9.642509166718693,-4.184319148697968,4.289318692416673,-6.141647246880431,9.71091017293421,8.772860953540274,-5.1947431365888,-4.402452308567579,8.785333589775448,4.243590637816581,-2.749995888190801,-4.235640606837297,8.931072425965588,-6.104363631415815,-6.773886818946011,-1.5012149886971642,-6.027495362483513,2.9124306900777714,3.48256435862449,9.714698499050222,-81.31865896945283
-3.7629327192523343,0.5036386872095626,3.826075930087601,-8.996248451785522,9.363899057843529,-3.3883367066351155,3.7144001844212955,0.0848875734185448,-4.6655352880006244,-2.9867456431967554,-6.235220066828148,-4.68154891603368,4.789099819100191,-4.029026711902956,-1.6884988229778575,-2.261283289491651,-8.277631658585022,4.628254099302536,5.002923959575066,-7.3096852780531325,-42.65729350667509
9.646575144875204,1.7090058416572322,5.08427784789669,2.6313958463216274,1.9370167642095275,-4.77437468761265,4.137072149545094,-2.788686637545208,2.781886165796191,9.544203695789054,2.1953021644009176,9.533289374409023,-7.373286448685881,7.543570527388098,4.236267689298128,3.093922052976323,3.5985735178163374,-2.6829848604833977,0.4826143102554923,-2.730824768296232,130.9549566413034
3.214913719466974,6.593798562591388,6.8512168524187125,-9.6907637930899,1.5055886167077297,6.304430541862619,6.258795888750544,4.259921490208669,-0.5017934500192212,-2.7107392373021444,-3.1652050765796176,9.75090479391718,0.6438295477667886,-9.547359969267227,0.4710178474093478,9.751691949529409,-9.582833344910496,-1.461064363197032,-3.4223258418572255,-9.294135348926593,135.74437952110915
-5.669534588221586,-0.3927709896500158,-6.923225326369559,-9.345130483730944,4.266569490278258,7.006337925580098,-4.9242838647202785,-9.469542490898244,0.8649581395113248,-2.391065191189325,-2.271738340945011,6.6064298308268015,-6.029308296713065,4.665557001278662,-5.652981997528812,9.881777796132386,-6.319787858488515,3.8083602311285087,6.074075864423129,-6.6540421427518375,-82.50966089199024
6.902458504429884,7.8838641539196175,5.687956228548332,6.8051278836007185,-4.091463796556303,-3.2879577052984787,6.015277100732085,4.61770555559529,4.833597670521996,-2.1957620266080795,0.7266368817430529,-5.4881352626883135,6.7236500818595175,-3.001739217449943,-6.400199831713005,-8.017450582731724,-2.603097897119177,6.645685864246602,-9.441822905903932,-3.2176002505346553,65.23943404776516
-9.490779364014568,-7.458255749326909,-1.9204279647144276,0.2713865588358271,7.769813629550772,2.3606226564847343,-9.311071057355697,-4.5745054671876195,3.0880216619008714,1.404997220766539,0.1817104818715798,-2.223096811534184,5.693164514958294,0.11411189424194568,-5.720266970209192,0.20547799546882395,6.930297021169057,-1.6834442576119457,5.431986693889916,-6.212531728702684,-113.24368492657462
-7.210661455659489,-0.7161543303919977,7.1443071491010635,-7.147383520906974,-9.636898164492308,-5.24514914318152,3.6732379691413826,9.249423233554243,-7.485268350860947,-1.8961865417944441,8.18332435614822,7.416279365107524,-3.2754950291246887,-2.2091448535224174,-6.734738749024172,8.847331596419497,6.562729589093344,6.599150585504837,-3.4474530112291113,-0.33493430384432443,54.465842982317184
