x1,x2,x3,x4,x5,y
2.599951688983973,-2.6433138882914253,2.8677496710166794,2.1726679362397956,3.751111456816309,-3.2691366755715277
-4.36881144947021,-3.3059041602446406,-2.405687145162413,-3.5554504766329185,-2.4140280860698837,0.7233372744392301
3.240079029869296,-4.762322148735791,1.6843803369620334,1.452411660897491,2.154974031513083,-2.873139621071814
-4.730919653147586,-3.239578429177612,-2.0152841702183135,0.9070340751373118,1.2975215770362825,0.8089333094587459
-2.8193032503453495,4.529615021663265,-3.6854004839303256,-1.139121694916383,-0.4556417309860894,1.7099278490809497
-2.126790947030522,-1.6038412758939913,-4.580536365760533,-4.76760008879994,0.04369452829355147,0.6386636867572885
-1.0089741647077766,0.12587854615612404,-3.795132655529432,1.3884685666343666,0.8714751671359808,2.30146851443103
-1.9580684290118189,-2.056319000050535,4.507011067912357,1.0789130199385575,1.665851384385693,0.1557401332398339
-4.56720098271632,-2.0757197776017033,3.9497603998968103,-1.768960679822741,4.314251942738615,1.0696113733682246
-0.5289668350520689,-1.7111989368554328,0.13627442625901054,-2.2563711207298667,-1.0488313254519541,-1.2929325660905409
-3.0191844020092717,-0.6848089950428582,2.452255494916775,-1.806825509215991,1.2748067845453743,1.592032558750491
4.689699226833369,-0.6703133929260829,-4.730749055499609,-2.8766148780510736,-0.10597595125934145,-1.6339122327751974
-0.7323999445011093,-4.348701782277279,-1.8077180722887034,-1.5869688981641792,0.13285937072627174,-1.5337198307009365
-1.7357368142666862,4.111989707348853,-3.819669126317046,-4.934863749811007,-1.1891681227860418,2.212700089815453
1.0467303004711868,0.9112765497879263,3.7403588399383647,-1.7061586174680752,-4.1887181446261925,1.5085325834698156
1.9143885129978697,2.65154480481338,-2.6422104470041963,0.6521127369716462,0.8192787003228457,2.162302041859646
2.7618556768438385,-2.8013130467462832,2.5811315163956596,2.0808038356975693,1.987661565508402,-3.233373558259773
-3.768861442241035,-1.0690269628006388,-1.375966409355497,3.7365646748727315,1.4790479288912008,1.3742304498318865
-1.3591019510502633,2.257931680851783,0.24933585579300566,3.1863884372208986,-3.2935436647945613,3.1208540132163063
2.1481139257581656,-3.027438381276534,-3.438805913257764,-4.425896413717654,-1.400389597940166,-3.2993150372726
-3.385074972609423,-3.306486443243939,0.9405106690423892,3.8849118796198283,2.2773390210763207,0.41773379290729445
1.1802579776038336,4.2588506974674,-4.706810692189276,-0.1044873024552544,-2.9432958172270385,2.4229433983037927
1.7594964224151415,-0.1522467393391551,-3.544685470862329,1.1245920383495642,-3.278783223626669,-1.3098970046135827
-2.504295948573122,-2.4747042689979892,0.7697274140927206,-1.5892052972720307,-0.2453053608967597,0.3014085224170989
2.3189805493390168,2.0946177830780375,-2.743043472382103,0.41943548603235925,2.7808640413812107,1.5919386123718169
-0.24195175993364515,3.016970800412386,3.771402604085271,-0.9855164309615709,0.11529618628205363,3.0413038863236057
1.952153142876747,2.1772432646144164,4.5650393311089985,-2.844215079099678,1.0045037162455417,1.9241722785243693
-2.255126441693922,4.984459125874956,-2.8442629311738212,4.464677336216198,-2.157506459251665,1.7674566186545377
-3.8638955748907566,-2.886312581549384,0.5388653120757594,-1.8906793318745096,4.895316044211993,0.7149603861453488
-3.158227480044986,-0.45978939926175766,-4.958876072223162,-4.60228096517779,3.665426943876472,1.7018244376725638
2.5992283749377574,-4.8588714957930605,-3.1944597820690124,-4.206552331359742,1.0510513051063297,-2.841504837803703
4.109973444003995,-4.3434723597617175,-1.6301717470326347,-0.6094439727271572,1.1041058223904407,-2.8417085706901415
1.842643910702706,0.975093797436771,2.1593007427611735,-0.22454237203435845,2.1039877302372103,0.7449429481323503
1.1196217697208812,1.3960199540796605,-4.3532742628804,-4.971233908264806,3.4004359945251963,2.094394720253513
0.17277735264692584,-4.3439169967873195,2.9441197719104064,-3.745834058004336,-2.568852071972091,-2.1797914491249255
4.94198380259993,4.028842511257272,-0.8388979796506035,-2.4353830525426012,0.44306408671999176,1.2729577708248463
4.274104327653749,2.2106130583378603,4.433235769165082,3.9273929164612085,0.47133464115677093,0.6916645736517767
0.3861826642678601,3.6394626682448603,2.599215134669169,1.8793203160673722,-0.3473266519496807,2.740330859668423
-2.004460361870468,0.2695630866249843,-2.214525801397411,4.940855845641709,0.016695585223489573,2.455560353139734
-4.558290754565423,4.118248040455899,-3.0778266967172585,-2.5260501920083014,-4.467330055511266,1.242944456727397
4.891974665874688,0.15852388234938353,-0.7518943517832,1.8338000911545222,0.03276137512410404,-0.972397463349998
1.9062980320965455,3.870706695797127,-4.516584133888132,3.0007719969524445,2.8799825658701597,2.2799482834091243
-4.40961643721045,0.7158921141226173,2.9038339715234374,-2.5266309247620624,1.5671521863650426,1.6310774057601882
3.927001844271963,1.4314095299433038,-3.5173575511830633,-4.609873311951482,-0.9466277637725549,0.2083819917779902
-1.333201025259406,-1.768563427236912,2.1718326925765936,3.7191415896276308,4.969888144459404,-0.24152202500800407
-3.6020160388663047,1.3182981171390065,0.018345670116616475,-1.328100439549912,2.6777035418105157,1.978284051257743
-1.115047253818655,-2.3373559561397617,-2.734260904609479,0.10322905330840815,1.602546304125564,-0.9090260007287438
-1.1185327446727666,1.868233009861453,-2.013210100943834,-4.87320573900234,3.951245627059876,3.3426935472732997
0.9701554297313084,4.529306726921936,1.2386959112202884,3.0587473271565404,-2.300518360436914,2.3861830418682297
1.4810279235674404,-4.362299558249569,-4.818848974110239,-1.599710954118386,-4.56492580246352,-2.8050774165872006
-0.7417908965541162,0.9967293984131214,1.8285437649654526,-3.3329490785988813,-0.3425052734096159,3.2922877184684896
-1.5334297456402624,2.6708243585254525,0.27186426806565667,-3.716542723828172,4.761776430182827,2.878551649819872
-2.881008940046774,-0.05814870139180783,-0.426754268027735,0.8087165592770553,0.7696287844514824,1.9705774669250136
1.0038974767284268,4.454676978867592,-2.0206087033288576,-3.2348081367336823,-2.4216912960686776,2.4020738084145883
2.240381399334037,0.8291208963061472,0.2867940898916741,-0.8739595320489046,0.21286042199348287,0.2125990350093974
-1.5473109935899876,2.7309389599081353,-4.603786858538001,1.4451006998708724,1.0869093135064967,2.8474130965881637
2.308350481770386,3.3844300888113263,-1.373228341526751,3.577869208137203,-3.507726964903876,2.0942003135586664
3.581651312725839,2.471310536118567,-3.815098673061701,0.15210611991772183,-4.838751593435036,1.1168192982349807
-3.3350858858525703,2.6172415753231393,4.5078079185060655,4.79991520122889,-2.8137714660129554,1.9706482828473082
4.243828810823665,-2.44847502300349,-2.0391032869518178,-3.303937753507167,3.1023927747233664,-2.696644270665264
1.3665874719870637,-4.775528875521465,4.2147387395057425,3.560933013108695,4.991716843133759,-2.6284921967123536
-1.7675697873858356,-4.94821102782454,-3.5824129135954017,1.4838323198551562,-4.982730748598886,-0.8004897882059206
4.3077969083229775,3.0897318413320356,4.684841798670906,4.763463691163436,-2.8963816828132813,1.1458903249830388
-2.696425672000675,1.1037239819945777,-1.1234840408398208,3.387685780319881,-4.322988229451475,2.4514585138852616
2.6548464049572296,-4.938287312312215,0.26279198931949654,-0.30184412721344867,-4.792754864833207,-2.8231380749912938
-2.3874277490891083,-1.4146803158888996,2.6186279136410544,-0.4031275290345624,-3.2815372364794837,0.942994575679931
-1.8773720425329121,4.90961109021422,-4.228835324531764,-1.1790705266405945,3.976766988320831,1.9006547203417017
-0.6246287907136363,-1.2466196255934814,1.3861134440979903,0.9047103507224499,-1.0295349142766574,-0.6250780304082922
1.8175614695333842,-4.90837575878241,-0.7997601810741344,-1.8179232143342872,0.834083411185194,-2.711131580686988
-2.702566692341981,-3.7353197867732524,4.8673097738736555,0.568272600700114,1.991430549873333,-0.046934906365619575
1.8950812518146716,-2.28309532490236,1.217289356571123,-2.1089369973714778,0.62486759892119,-3.361749004251173
1.3579762816793775,-2.430755349902242,3.3919593431998276,-1.1206110222895327,0.1795934768618821,-3.3068429119627236
-2.743406575697037,-0.9328781203294874,2.8294754495883794,-0.5645071985322847,-4.982744527398922,1.4207473728044961
-1.9219457898634564,4.6676617961002425,-4.748766596813715,1.4586237528543267,2.920362684291506,1.962484607139703
2.829974034804362,-3.4346604983677964,4.662666521938062,-1.6879519533151521,-0.4004519181205213,-3.1685553464569796
2.5972581358143065,-3.278649792295928,-4.805081981556713,-4.303139976709294,-4.535143826804449,-3.2226099023325845
0.1740967776284732,0.5040134606673199,-2.086210981884614,-4.391494873503281,0.17075816419903322,1.9245427235500998
0.28203963526045683,1.1071209282063812,-1.4577299315694194,3.2152624067106608,-2.9681159856453307,2.7513868990607433
4.868424013070683,-4.183009368093563,-1.076805299514969,-4.418965544604356,1.5336446285025227,-2.6955085810439776
1.1243731770961158,-2.010520989566519,2.5259196263667665,-4.58975225122926,0.7175123373617431,-3.210183171008202
-2.4829636331884517,-4.853435364789414,1.1036556457772884,-4.1903941972593275,0.6672716422471083,-0.3727982764296981
2.676291698164519,2.161877140550227,-3.817932223238315,-2.275623709871236,-1.3748750953655087,1.3971581660897694
-4.452924352452229,-4.7048718463586034,-2.00984523130735,-1.167765110358138,-4.856494035581003,0.4575153153389209
-4.422995526068614,1.5741859876609388,3.1107218434276476,2.1401905284022966,0.7940105021210675,1.624371724778352
-1.874323266151483,-3.3259454908499198,3.315314195138342,-0.8772106447507877,4.2890554551326225,-0.513363961002526
0.22811311178474547,-2.491338429192763,-2.773035919475979,2.8434588169010677,0.6568173741636922,-2.5748024228720814
0.7620808916120243,-2.369477514852921,3.576629087501175,-2.6735245149872156,2.946225604556747,-3.032153963386699
1.077698730753852,-1.9928326817620112,-4.6590758861518164,0.1941237388507444,-4.2541055813184965,-3.1865271637503794
1.913017906498732,0.017147373211905403,4.54736205176766,3.8272671427137634,1.4202838894301912,-1.047085144330172
-0.976280079902768,0.9123575028590283,-2.804625230849005,3.90152790563992,-1.9575190581304192,3.2341131827013814
1.2627940671723001,-4.738756535901762,0.5366342476011896,-2.391885483426932,-1.442208987493915,-2.6049003467329315
3.419216931384991,1.5446374334972575,2.682820784577517,4.246841487693137,3.2572667034238307,0.4836591928571267
-0.34197332544750214,-0.39359696653751364,-2.484623476503298,4.143240989179386,0.2753355516635372,0.5527526896065766
-2.9061394480979805,-4.217142969310579,-3.977780150627377,-4.573141724660759,-3.683859180785939,-0.04505388462541388
-2.7281681887098443,1.5722128653860414,-1.3652317506281242,4.56266095693214,3.778951196371395,2.4496144978744305
4.358062936763211,-4.01450367688709,-0.19427393626169653,-0.15620318050639792,2.0733789201402075,-2.813777991971269
-4.709827580633984,0.44517828160882544,3.584716634179008,4.174944533261989,-4.831211037617839,1.5227905453956776
0.8920785861998439,1.221291714391148,-1.5160921974150487,-4.721393449144999,-3.689101332500261,2.161899298727862
-1.837128795103793,-3.7857612149563313,-3.623160575103089,1.2717257339135948,2.881794882889511,-0.6444562421742951
-2.7043069841255996,-4.614899096216181,4.395777677523252,4.167198816374592,3.3395699085745143,-0.2214698716151544
-2.62122363754015,3.213331890926968,-3.854886059267897,-1.730231533443689,-0.8073554074175995,2.161624687337569
-0.5357415340734715,1.3851937930712115,4.304432103697756,-0.025341831299558137,-3.7628646342249272,3.448449625399759
-2.0571174686497518,-4.182537977462576,4.365659898414085,3.2110545588675006,-0.012769971689080784,-0.5479964313055131
0.5312955967713169,-1.308836269542164,-4.717520829246013,-1.5790785698370469,3.4205230167550678,-2.3924438846023066
-2.4724201080549557,-2.1322327988635315,-0.7237316312349371,2.4866792052411437,-1.5791096364703607,0.47472120785955635
0.5810541366539681,-3.8474616391034875,-4.778537117241672,-3.5065472641553654,4.162799261770061,-2.577995802133697
-1.2449507152024686,-4.955748067281739,-2.865051608229642,2.678530277959168,-3.2935229475770056,-1.1337558086021597
1.9691426195229944,3.681329970252552,1.4331861407917987,-3.0915422889484603,-2.4187331942094126,2.262453489720788
1.009841806156376,-0.40685202887436933,0.5963402183515507,-0.2751771740036526,-1.4249175521883553,-1.3711806828409334
-2.666800206968988,3.2610273639749803,4.03947656149777,0.6485934864287115,1.0535268439619045,2.1265526042551715
-3.1226318916465026,-1.0912361208307573,-4.242399633261176,-4.249575927208835,-4.825472444792494,1.3545885989046507
-1.1492716937674352,-0.052636034448027225,-1.1487739234440388,3.96299031660854,0.2807469214301639,2.0688503071111373
2.6000761627844104,-2.8988194422482074,2.5963793869713534,-4.532537233851142,2.4339493202234905,-3.2638159562286604
4.588475099613884,-3.7570288009157093,-1.9344708589908888,-1.2004023149611012,-2.137269046573511,-2.7596771322390334
-0.24618197128345898,1.5478966199228594,-3.9963073586193976,4.867171617085317,-1.043052083863837,3.410801147180146
0.8907422352690588,3.6141838718135144,-3.788409592997053,0.5685585072934103,-4.112450959239029,2.6482824909204434
-2.012931323244378,1.6702890160794261,-3.9339410139080853,4.749655396683648,1.50329442908133,2.8924120665947277
4.399281401170551,0.898429759301794,-3.409984128789656,0.9393932080284806,-3.8225115380937433,-0.35210840822340705
4.995045227539002,-2.500120380305412,0.06431077284800146,4.985012760629582,-1.1895585661484418,-2.4499483383435674
-0.7266949724094953,0.09607468690659626,4.504725115769606,-0.9346727035648561,1.114762596066381,2.078897437742943
-3.0523267764205695,1.7592899026154054,4.850695351419377,0.650524988207664,-2.855923006464496,2.2481144913192512
-2.3477148149282225,4.245960369112455,4.789512871476685,3.3890898087366708,3.0651219642984664,1.9532539026474125
-4.078221164210973,4.227635192818026,-1.0820364300058238,-1.2068352820708848,0.5159639818369266,1.3656480605641586
2.810320030407043,-4.017682980875595,2.505963914629623,-2.2059397049035026,-0.2286070478670652,-3.0606536321760216
3.561592904722769,1.8890697379454817,-3.309797853019485,2.23444840912177,2.6636629341093307,0.7225915308024807
2.3815249246145633,4.771542579108187,-2.136615248078689,1.1160786775217337,3.5231647928354786,2.0786913294782967
-3.225862802754891,3.566356892434751,-1.180343331643492,3.898559646808428,-0.20434653711475992,1.8049461150821065
-3.7948339128770767,0.14090815610606544,1.9121551345136414,-2.1619326207186162,-3.0405989786282763,1.758603021801473
-2.250702452098494,2.731033803140014,-2.6866129551957005,-3.2556306314885566,3.0799304281102877,2.4951030064504445
1.0171302340184791,3.3707753245391725,-2.1945117907981526,0.19100861165908345,3.3608305511891334,2.665063061112671
-1.3693581865309703,1.4408702113889031,3.6401746452540067,-0.553659376103866,-1.6714932431770713,3.2771884490770486
-0.8182323307814743,0.02653183050690977,-0.8009099096910299,-4.378156328114175,-3.0011403993704433,2.0149122902658965
-1.6931812407161684,-4.5051457284921845,4.564268471622368,0.9667874562246057,-2.406757654853334,-0.8294300793695035
2.065910055156669,0.7421379036728846,3.801233739701736,-3.1822164261059562,-4.883997766249825,0.18829057953959683
-1.7586051354107077,-2.726981499137162,-3.509107495743743,0.23651881207206316,-4.587542922854696,-0.40609917614339563
-2.942846168302183,-1.1917414863474751,-3.158857295924875,-1.719821383713449,-0.9228947732883528,1.27241704141313
-2.1155546019648286,-2.808007040980689,2.680288356850552,0.050381378944476474,3.26972878688235,-0.13550574432153248
