x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.8705002841305127,3.007179203875145,-3.5101299627371665,1.9706273772154992,-0.5563317552258829,3.661837326643397,0.87789164236119,2.220649064633811,4.981549940216485,1.8179220018793076,7.665041087154083
-1.084413899908264,-2.767569778169684,2.0531067782676846,-1.3352974756991944,-3.733097504474042,-2.7193438347881083,-3.933987984936219,-3.1279130097985086,-1.1261353435813581,4.892244983167293,-3.091827140996519
-2.0128584090840618,2.1520152342366847,-2.289400483044716,-4.788825939527198,-1.0937845811429083,4.468454281183472,-0.9228909403880783,0.6797962072196384,2.4772398088755043,-4.740930848421926,7.666644914933677
4.512418943730074,2.0880709520253804,-0.036527122143707125,4.79598431211601,-3.1321673091356272,0.5408477251863228,1.5325236505002238,-4.181693192350684,-1.695776986364824,2.763225762523379,3.2204493323770667
0.35672090773398946,-2.988032632505976,3.3749151025076802,1.0324931861338893,0.6572869375215475,0.46200455841351307,4.116662030895297,-2.1985055557644984,0.9750999873753541,-0.9390191391340164,-7.43152042806845
-3.7750837636668977,0.1365186684160058,1.7985568330491342,1.3740722233737523,3.9288896154995374,-4.18308121812469,-4.027218234069684,-0.49718658290060613,3.470382967277299,-0.7477057885064733,6.797774553110486
-0.5662242110900797,2.610102078949316,1.1548436648798663,2.159743053688902,-4.757309794867436,3.3878441221299056,2.010785811667998,4.792338400849385,-1.2739229847114562,-1.622853689992283,7.783430317801348
1.6509949876853547,-0.29857261399237256,-3.859593447038722,-1.7201830408204186,-3.616445982760631,4.006032007715724,-1.8155327602650386,1.026613499752056,4.7166909953243135,-2.6917776749278612,-2.420100772173572
0.895611571837418,-3.7163552346268505,3.082477616026596,-0.726019204745417,2.2950687392908717,-0.9780275240969782,-4.541419196566613,-2.550254377557918,4.774374574819465,-1.4388815581138825,-10.965669745599401
-2.975483043872249,0.3652508132797374,-4.68557930768665,4.8585257651592535,4.375450897958203,-1.1322325131219513,1.3125324154967597,-1.5620950750024667,4.1358534258977215,-0.3598790665094951,5.941632558337955
-1.6759345858888075,-4.1574950065000715,2.583683287984221,3.0921192625764355,3.8461749274978523,-4.302870063729757,-2.2633835984921404,3.977912206870103,-4.5907537125569835,-4.464185266895489,-4.092759768595574
-2.9881525496581753,-2.2763580380783877,-3.939284188850758,-3.819476654315501,-4.176493211948524,-1.7861936074255635,-3.803309574313144,-0.5629165581677622,-0.6559707303345839,-1.899843084918035,2.5121757594588203
0.14466780382305,0.5947904613960926,0.8433523148422752,2.8335447582251856,4.431919894394236,0.07284333450528457,2.1187374301101514,-1.6307511195038327,-2.725070365939387,2.276453575133093,2.304393259669685
-1.8316664618486223,-2.021517730995992,-3.899400255024946,-4.028037339985345,4.485200024025859,-2.372932359539659,-0.23866263351254524,2.230580822213258,-4.288268251048,1.408069450276555,0.17480385724202718
2.9161504836985674,1.2605589344783361,-3.477743317455355,4.180188425790309,-1.9356790233968146,-3.135719886153062,4.054132137129169,0.9916901426017368,0.603382823481807,3.7363543279673923,1.2475634292518094
3.9519588581535476,1.6488454991692825,-2.3093493798039466,-0.7544745714063561,-0.11888568997805571,-4.973979668800039,0.26055479340828747,-2.803557383937121,-4.338814838292004,2.1778858361962836,1.800643291160347
-1.7741885186973363,1.3996256803000238,1.7589896733683732,-1.7598455906967847,1.5500042008991786,4.118177231311254,3.6366923147578305,1.2177310218383361,-2.2109965246652563,-2.407911524567541,6.167067053811163
-4.201852814286071,-4.217974370248142,1.7084120499065056,-3.699602811934909,2.5330395202674705,2.814335295594292,-3.093090036230699,-0.9640461887541338,-2.1186024705714903,-4.461569789662846,3.847166287094221
3.4310734867718597,2.490396491598749,3.466941272937925,-3.0593095873928666,-3.7108795844393025,-3.8471585842750002,-3.2093033290163584,-4.741164101640716,-0.7092545008643771,2.2352481886352136,5.497274348388733
1.4552919355982317,-4.972140138602331,0.9131470090310234,-1.8315189406638757,-1.3995886806665512,-3.2861797551846372,-0.27038765884845795,-1.8751772955277612,1.617737120892687,-0.9906952862128637,-16.50765442845207
3.5310548530992243,2.957150502819287,-0.09462108662094426,3.279147993145644,-1.896235896880234,0.3986027613643408,-3.2298273818626266,-3.5742598659818725,2.4861083022995487,-4.9449558436394545,7.273038231129323
2.8742411445536087,-2.0555701125402335,0.62333621989122,-1.1623269905146794,-0.11070869116134574,-1.3108322723441965,-3.0469023305402554,-1.0805423487725263,2.6524265847922237,4.783512681037266,-10.81356867537213
3.1839652717527738,1.0489879867409613,-4.26299495012579,0.8144881972343629,-3.7588104952756796,1.4161636569572131,-2.629291172225281,-1.7695283098751533,4.326941937645218,0.08745915820651096,0.18249858733087443
2.015347087309464,-0.6455465051298672,-2.2026568779826174,-0.889807588159929,1.851756205010858,-1.7391534861941293,-1.1583084080748707,-2.9302107637834696,2.847250396747537,-1.9114405286354605,-4.157287001323376
-2.891069830597419,-1.0402243016937374,-0.7566453590062796,0.3293292499954248,-4.481708374008794,-4.957096133611355,1.9579024311822648,-1.9470723919888,0.43300676158141727,1.7500891190123493,3.9389884299341977
4.429879358222715,0.598338178937345,-2.3809809164262474,1.284419226289585,-2.4858903992768178,4.0917946590178165,-4.131683758056535,-1.7755810268584882,4.073734680126282,4.331323753789967,-3.0887472107462646
3.6778556411665537,-2.377707940135403,3.2432382848712056,-1.0659822544688478,3.9228679163306612,1.774734972926999,-0.014929103939628874,-1.2997800264807315,-4.731091819593203,0.4391643460711183,-13.958999936357738
-3.305786155986926,2.363478808576362,0.19243464377830666,1.0274225324611521,-2.821110599105273,3.8681612764915947,4.6880746670224145,0.18237413231905286,-0.9340285921896276,-0.6277048258311115,8.74211404527721
-4.4856843483684985,-4.710157333977127,-1.9379464055276197,-2.624286638531145,-4.37509984963479,-1.920802897875972,2.458140687040064,-0.504575022044663,4.717858660864172,4.327381748714181,4.404444800159647
-2.8865776285707434,4.473519018669258,-2.6195950183417835,-2.397636640673099,0.6350619693535471,1.1715414890455893,-1.6985734073038152,3.5465771182492247,-1.6552511413485185,0.7076394596855433,11.34840002141869
1.9187754274577706,4.577492341186556,-3.1355096457719824,4.845166497447767,-0.383093732223994,-4.316003774436554,-1.3886932225757356,-0.09112875573730417,-1.6053127086250738,2.5003664848737674,13.078839641237696
4.591219766312912,3.0478604957538096,-4.732658892726401,-1.1610478955494576,-4.6250835512755115,1.813989739915435,4.96561702975767,-2.2532279290778523,-0.8679565151270587,-4.726216246441199,7.330180531142821
3.054287993737251,2.1238299098635993,1.3850915751043615,-3.8965559598704824,0.10992286692825814,4.770085287884552,4.426335287584074,-0.8218812755463762,3.118733323768735,0.695257832457477,4.322858061827706
-3.8585465197855706,-3.570200623698944,-3.273916334107505,-2.2024156473178316,-1.9588159008069161,-2.9607132086805974,-1.620127196741481,0.33766838256644505,1.1773370241538403,4.892222939170619,3.3726322970349294
-4.772606242320215,-2.307175991381211,4.0237055783351785,1.958848447917168,-1.4816635301730505,1.6075076415410114,1.7336540875577562,-1.0453583762030059,-0.22023013767504818,3.153728996302835,6.795466400466215
-2.122185724092226,0.5205887975015226,2.492736693087765,1.5689704289864705,3.6749855165046803,3.665524553601001,4.9452583367936,-4.217339022321949,0.14212886298243355,2.683162236294211,5.042836134220118
3.8013488990427255,-4.457113753010489,-1.1769738967338075,-0.9899081123249633,3.2765950863358775,2.138203942938956,-1.1969905688661395,4.553922356772498,1.993466775873502,-2.4794905741565354,-22.62202551425616
4.325165143870413,-4.515880497892464,2.4554032635128102,-2.921164313892292,-2.483232020835567,3.845714553964557,0.7958757969397166,-2.6592231677032174,1.2391453876735472,3.0596532691378577,-24.590220529884242
3.9267814361617663,4.194428443921391,4.439416501835668,-1.6777509797259804,3.418962375099973,-2.5752831385780315,-4.802326378111238,2.1702372564451853,0.7765830105979568,3.940171872521363,12.184140455120588
4.729939447115935,1.0244262270340894,2.6741408241244073,-4.033635132938615,-1.6195342497472809,-0.4575212301206051,-2.2885382919732553,3.8442884188710806,3.5199788428685412,-4.439114443825537,-1.5956539943252057
4.96641905835585,3.4044969265550744,4.572792926103373,-4.932634524852833,-4.345597138069751,0.22317238967663044,-1.2189427559054122,-3.491294186099455,2.5739072525715025,-3.86122845344293,8.824877096916728
-2.468237288822267,0.3918074501349267,-4.130045881883799,-1.682196805392513,0.7771536131963339,2.735655295196856,0.42955234857157,-3.9225385947687217,-0.5167537251099095,4.4948205181086625,5.295045055186159
3.5144219905880227,-2.755157808546509,2.9296811635577527,-2.870911255982156,1.321218461372668,4.185743581726966,2.876221316364491,-4.503340412761156,0.19186184037980603,-2.962592048916246,-15.032642383206769
-4.037888875748875,4.998248884560677,-3.7587328701357103,3.7273134553950786,2.1941192934078444,2.975247375799933,0.6633590685380808,-2.2974311656225455,-4.138009860786527,0.1963048362326152,11.479506097348294
0.24052693131066327,-2.6970010010380783,-1.8204354930392022,-2.0182659508136047,4.251393736404541,-1.9011826608156932,3.2291897688999924,-3.6255492265680047,-1.9973193341978082,3.78840456800215,-6.362773449369781
4.785464572609877,-0.43809337199081533,-1.266075909249512,4.410969508302257,-4.258744181754432,-0.5864170638254542,-1.3168898881334323,-3.177929122942068,4.500380434380512,-3.553007491684357,-8.112022413354753
-3.781865487263346,0.21196820224452395,-0.023841998489917415,1.693171754255535,-1.57015992816215,-3.627939009015293,-1.788179604496115,3.3340653670447136,-4.696825763389986,-1.6585377925351876,6.88206464512
0.9072834561724541,0.03808132792464036,-3.783638759001472,1.3254354750790913,-2.9175525228875077,1.8871322908361785,3.7340343893222165,-3.211575982398691,3.861141031012714,-0.5797671378643363,-0.2519016409210385
-4.790611707766602,-0.6026099898500199,-3.377004474089188,-2.306415029631592,-1.2415690295902237,3.015656000507448,4.869661214603875,0.38801147722560625,-1.0635706712087503,3.0652343388964116,7.834140776061901
-4.506231658716033,-0.2348677072381511,2.838984658710217,3.9419320566829956,4.9981935950833325,0.21179384017817782,2.526272507456473,-1.6222994844684302,-2.241376322166684,2.018430973038374,7.5955255391653145
3.6206907364139855,4.327938774849375,3.788547838368693,2.855579035820961,4.479038271347154,-1.0733447627745853,-2.4857754068245317,-4.040960443297241,1.6119123543819036,-1.9166047938065889,12.65686196444807
4.925025574997596,-4.207646663710562,3.4314745811775644,4.482034444703229,2.7035564690699783,3.322548069659888,-4.77560613598394,4.7804846123960765,-0.7608011818032256,-0.1379684353950159,-25.19576199350393
-1.6013552216451767,-1.3315482614532401,-3.192746622263858,4.635654861947653,-2.3541946483449507,-0.38574614706201693,2.8022624835952223,2.5593995641446066,1.5412860700878985,0.47016109571694553,0.926074883374946
-4.116379746274058,-2.306582661292995,1.173842443354813,-3.501468895002402,-3.509874204228931,1.0688119302292023,-3.5148966378114697,-1.4480559315995212,-1.9573919014717434,-0.7404848690411292,5.206021026199959
1.5171488086001217,3.4313349985038126,4.026404291061617,-4.925688661142637,3.134952261765795,-2.110035307940924,-4.443727762305162,-3.6772497524872505,4.809415709520721,1.9152286993641834,9.384952605314535
-3.233045087183002,-1.1347126313420244,-4.79917854756759,-4.826349522840857,-2.2143991362342907,-0.19122935243548245,-1.0280274509617038,-1.6133001279949477,-0.4966792924539485,-3.575249414416656,4.480216891669373
-1.9188019404643795,-2.41914167142258,2.3148954499997725,3.119604819180463,-2.1240921213731614,-4.410262945181519,1.521113500650463,-2.6964891514488434,3.2674332622658007,-3.999417090026478,-0.31290977450632473
-3.124958597054388,0.43548702652835836,2.5426133873443355,1.1911335596855004,3.6117717249019226,-0.5493051684634889,-4.077547478744155,-2.7446248501705517,-2.0386908673713133,4.378402879452336,6.2318038909202995
-3.622156718384879,-3.466357342407579,-0.5973347770322288,0.2630840565013095,-0.6868766771363921,-4.863362447705445,2.7474022862570813,-4.509762870166241,-0.4893074522346508,2.30232394042347,2.7896175360081177
-0.9503089541334422,-3.5760208777146074,-2.442736790432204,4.33934971185932,-3.9055932918764147,-4.329327586520569,-4.608461639109599,-0.9575460269719063,-2.8781675200385335,4.823720664716863,-5.155258898982226
4.552612904189296,-2.8555661889263417,1.9331148675306418,1.3610049270814608,-2.413005509971995,0.42654233152605237,-3.517830817926757,-1.9571502291074996,0.43358436458899163,-0.8068425597967179,-18.167949820788884
1.9033211787912343,-1.0968143412345412,-0.6781401657129429,2.7439814579980046,3.88478754410837,1.8559769352086528,-0.8818106922332705,-2.410322338386176,-4.4859654370566595,-3.9877319627419827,-5.4320536072226675
-4.829655238140502,4.467395010495389,3.366980465336903,-2.5861003416010533,-1.823979895214615,-1.4363134239699713,-1.803946160643152,-2.1581163940150327,-0.9579925370702842,1.3715853362545705,10.782579298136504
0.47124375330365886,3.436266630536304,-1.2099148487935163,1.578772016000217,-2.3081925799088565,-2.6014090379341615,3.754024903251098,-0.08750022577571137,-0.41926355962619155,3.1836933435174952,9.53152862011569
0.642010573399963,0.9167858450501445,2.1213192260602964,-4.117989458740718,3.921847050043377,1.159817692946028,4.899437302514652,-4.368958746262565,-0.5890356652805506,-0.8125417735909313,2.564383234951662
1.5882584035530778,-4.1262304375296175,-1.1869856408760238,4.287857837389279,-0.6861662455938209,3.600690591007055,-0.6994889677377216,2.199186306085008,0.035472157517009606,-4.88696727561498,-14.319371766114823
-4.509667226913908,1.372751222034129,0.248692518809416,-2.012456832667051,-2.2630839380313814,2.5581817134523535,0.8150430830447757,-4.697164713789656,4.679827837824872,4.764190829464111,8.720118416770854
-3.611424461675996,-1.6865332425546322,0.1827275689928607,-2.94800229156825,1.8686483546770134,-1.3440817343151155,2.5134503158146515,1.238679620954236,0.43971720568096373,-1.2200545962880094,4.637118549164027
-4.541922275746959,1.02886879355734,1.6906945585550766,1.6023975843424854,1.6404234420339359,4.997074204269442,2.706395639724656,1.0799550861720588,-2.588391905392463,-2.2286384759803726,8.515838560602196
-2.9261929079405125,-3.0382619987098822,2.3971471324941254,-0.32504689665295494,4.714807845024037,4.093446993206108,-1.4791196204157018,-0.8645974040712261,0.7086136664689766,-1.1002489500167743,1.349850650372073
4.31766657109536,4.551024009705042,-4.217260073525014,-4.6598786883682894,4.461626549826724,-1.895620653706179,-2.618470418697918,4.350818851362087,4.5166312265582125,3.4790126893747964,13.760981860001895
2.0501399004427654,-3.942671818634176,4.026454765555213,0.46203943900725264,1.3985141213059107,2.006245846677176,-2.207442272165858,-2.0213694056214884,-2.488868285532797,2.854980367325193,-15.165100921142855
1.7585816360501738,1.9334319967854157,-2.04068933363211,-1.4491219886672333,3.5648162196986473,4.873617982541543,-2.5798612359603137,-1.1858570801701154,-1.9223696460057784,-0.003114163735583375,4.555746739527739
-0.6014951916827034,-4.541081799964263,1.8295451030189689,4.996906876468083,-3.209052557491617,-0.879103813681331,-3.850157336158725,-4.348981201989597,0.8988701090046822,-4.972403784008846,-8.357886165300066
2.6762521536099104,-4.834912098389031,2.57190418215293,-1.456448144635012,-1.7120219480931698,-2.549431023553187,1.3959371420935485,4.57275919448932,0.4911373783987951,4.6643017397811555,-20.277436042718747
