x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.8013588199443582,-3.900872461178808,0.2902176512292378,1.3691915442364078,1.5803485474640757,-1.500524005151278,-0.8480739544797901,7.2063538968688965,-2.0610034275192657,2.3983125272207144
-3.846835625154219,4.776968111129111,4.1858818563536655,3.890458945740651,-4.183512873315081,-14.682889448555487,36.976539740282064,18.33781726168832,17.81633600028232,53.81595877920265
0.8174748366237612,0.35289219086745405,1.3443093065003708,-2.966159272388391,4.099859979337435,-2.8639132834270264,1.6395083842340628,8.857578074660497,-3.534980966789994,8.419167848974698
2.932055479304233,-0.8158899898012448,1.159248970734926,-4.871980435805112,-2.23620524734279,-2.1016063440432444,4.0734127768396045,24.041319423116644,6.809955851220806,35.10640739290322
0.7967937443374185,3.0631859065865044,-2.2222676302649247,4.115264513349903,3.801844564361213,0.2489857839002514,-9.824176672883766,22.430834044202218,3.0359418127309854,15.719426826145064
1.3832675483300108,-4.551216322744947,0.07962040836298812,-1.3998217579377839,1.9668275544147615,-4.538350786438339,-2.8853445646239053,0.6773173387780573,-3.0705791360824666,-4.227585401814903
4.9022685731801126,1.7047883366079137,3.48558004136836,-0.4947329037260664,4.245332873296235,7.246723427220588,13.152025314265128,7.200534564508816,-5.188048052895859,12.56912326398938
4.110807927086906,1.2935656182802706,1.6051580385394875,2.2528008513569997,4.96739033489224,-0.05176377100094598,0.7822220768160522,3.5245505285686662,10.331398328540446,27.601450541710857
0.4942596996505335,-1.0489712328253233,3.0367132214586725,2.172328069510826,2.6160510532244983,-0.5666568023277901,0.6233010429665224,8.59987679268618,3.027918284257864,1.292487994010966
-0.2663877491186959,-3.455950757407491,1.3084910568180517,-0.9179143019440339,-3.6433857937006375,0.9277325515989524,-9.416911578021084,1.9029172320402863,-3.137322443138774,-5.429777221869855
-0.06059920063880586,2.9296637990892034,-2.4573878475597,-0.28740846691459687,-3.4006809004730663,-0.6957275178617304,-14.9185459851149,0.06167611536974964,1.4171591797202214,-10.998905449778592
2.39784219654781,-4.1193846998206896,-4.274105541899608,-2.2454870921382675,-2.9519646349930317,-9.879014958255269,26.8642978902909,6.846735476853546,4.43262741549771,30.13428064320595
-2.4027192131916273,-4.897770322646279,-4.252325930363944,-4.182171220853647,3.6913561064470617,5.753688668426964,38.73352881691939,20.496975849543553,11.336223265691126,73.20571236839014
1.8276886648369173,0.9777401472431526,-0.29375507343456064,-4.499405798280974,3.044660378236623,1.6172974642953255,5.670082372682522,23.43475169580761,-7.859590434675276,17.471288779629404
2.692384907859826,1.8733927706314981,1.7340344388676732,0.9373369811670651,-4.156000387176364,1.8680101900384876,4.997412514718518,-1.2185747155753768,-3.0961085177706837,6.62448308322565
1.495895569617625,1.555497001977927,3.2450890064940996,2.3898420859362286,-2.231413130155552,3.618371155901209,6.637926462771154,4.553867425123145,-0.38409647868997077,13.844909205341377
-2.1147999649728377,-2.1637176833684526,-2.362195963641136,0.4247893844950408,-2.300342517936059,7.035172239748684,11.572290939123487,-7.918344098146995,-3.1227262063911603,12.1494497275415
3.2256300308578467,3.316486363006682,4.486957300799139,-4.484724836484032,1.9641180426054081,10.795839013312722,21.264388467094022,20.755480880401706,-13.267051038681453,46.18355237608876
-2.230263301977211,3.2128437702855663,0.40614731749093913,-3.224497014622348,-2.4755170008282334,-1.524269309230709,-2.429673448620038,11.482554442201156,-3.4668048156212086,3.4240477709155552
-4.925855771190127,0.30531098978753146,3.4968139085704095,-2.114293513868122,2.273036156808205,-2.653886060913303,5.17079952598331,-2.7517743674448223,9.013647663131241,13.167673832320355
3.413634787284286,4.075784834764079,2.6044153110902224,1.224454659818214,-0.9345031860630311,8.353688499151415,21.96797420823959,3.705090562523182,2.0021123426590552,27.43631474561545
0.4410027249368218,0.5473770562983713,3.1399219179485254,-1.5375726461372041,-3.8889561828939314,-1.8513789893286257,-3.128871182127635,4.401698874646586,2.652354071247292,6.452755488836356
-2.1487656723100224,3.74517433057164,-0.42850222332518406,-0.6383367302051601,-1.1626024319114525,-4.835722994766574,2.8334344643255975,2.231849843356926,-1.426661161227089,-8.641274531277285
3.612448309847192,2.187500106966379,4.268842226704084,2.24820340423088,-4.222392995512005,5.666174076595947,10.038476609908656,4.776965052642183,-12.611761742576768,15.713325882043545
-4.943560039590148,-0.8095064773680614,3.117958387866979,2.4673139305484586,-1.4137661023371284,2.818858531705904,2.0223614820174096,4.812916633316739,9.515790662933334,11.895780458323769
-2.432326429555421,-0.868510146694975,-1.9807276633589344,3.6435817744382426,-4.672949561846088,2.0053925997232525,6.420276279461612,19.61861067720284,10.78551343372339,33.01045099819936
-3.0256882394989457,3.3825716900043403,2.0088235914902963,4.5173183290450645,1.0155113698018345,-6.082778038351648,3.678314111765995,20.859459218584266,-8.244763179227268,22.6323327394353
0.3292395514813853,-3.2369189222789285,-2.69692947366985,-3.03208009638524,2.902661031967167,-0.9428467263788255,7.647264108375957,11.722117478566599,1.6360684370120597,22.582535983927883
0.9983274641062554,3.1285248776519676,-0.04971031368541645,-1.5962478984396942,-2.086302962517933,0.8886039174749982,-3.193639808694158,2.4149108810023883,-2.908422606422074,6.25680646319463
4.839628578037894,4.085636711909519,4.389897742592282,-3.57903221992896,3.95571350235992,12.677514082261096,25.646159298106397,16.910230949899805,-17.730742244464437,36.618077953200924
-2.058841868637823,1.186576539072508,0.5470193373225198,-4.698498578733139,3.351401263381401,-4.431251430570043,3.6640635455893498,29.49573667223552,10.60963953678165,35.64667527582949
1.0311862082744234,-3.2734146063755123,3.6409901037569146,-1.9460037650563478,-4.299900161500525,-0.6217741041855975,-8.44781560256963,3.5444577814546974,0.20075793094119243,-13.496034243375352
-2.419364055179023,1.2380239634256185,-4.730254454448754,1.8946957683407808,3.485341391340002,-0.002185512720156435,-5.339328171373303,6.807455401282512,-8.552217649760053,-11.852622130791385
0.7022746375065401,0.26672529372791054,-0.8861930623841747,0.4258229267243685,1.7513689124875906,0.5614039051496592,3.0566711261221124,-1.2672372722791065,1.2361548485248302,0.16489835488024054
-4.321769317054118,-2.403381160726229,-4.741744188684635,-2.8350493101592225,2.107251841614585,8.892334969652538,15.811601996076961,10.16738045483638,8.260993362714892,42.96901494487231
4.371697269627182,-3.235920572974038,2.6355670842550367,1.0206508631302533,2.768575489144367,-13.574799717495221,-12.61943676793573,-5.008783527530357,2.455904903366121,-18.776473773032556
4.038430651447575,0.6072713163301291,-0.26673423667518215,-4.183109925463514,1.401703436118109,3.0415644810974776,3.8231617952276276,25.028662782202385,-8.071692067056647,15.299677261046204
-3.2126944706251037,1.1400090131469245,1.4950810041388207,0.24893678233133354,-3.847117454055986,-4.655522548877977,-0.7036949762770033,-0.23540027521038398,1.1985717893854513,0.7987310777757013
-1.453000303597074,4.014325527959629,-4.6261169615517685,-0.7336010063803924,-3.6400209850585696,-3.887650921172458,-28.701187631786045,3.7187425657005724,0.03349695748552084,-33.27578173417844
3.99233098504191,1.1509469531533476,-1.2803601383611776,-3.469029174175998,-0.746321101994182,0.5444701362595437,-2.6937624718176028,9.09590226972161,3.6980972494358,18.943420673004045
0.46829827034135096,-0.026160579342390022,0.3256716147597558,4.403532330131201,1.1820417652158355,1.207108096215279,2.80382738708279,22.780033487888197,2.7644416084562673,24.002578887264022
-0.6386158539078011,-3.327097802950286,3.997531841643088,-0.778445851981755,-0.23990151333364018,2.850770389948451,-18.636440640841464,2.2876182809863153,-0.6849911471811668,-17.89002249990744
4.77676832493197,-4.800602690230779,2.3873209950431464,3.231216962470983,-3.8926143864203997,-20.745755359686147,-23.391266483773833,14.79309247153696,-16.813573279728452,-41.17362204000493
-1.2211056905206208,-1.4892202858551942,-1.8181973754816227,2.71755921887899,4.848485219873025,5.0006826183208,11.143420027150725,10.026560493431928,-8.224697575590273,9.390396951082607
-1.4055118370728579,-3.0372794547062822,1.6580122849329557,4.475094926345166,-0.060247705237075344,4.130204668986167,-2.0349235613353693,24.41757535827073,3.694406062046779,19.781833672229727
-1.2808977027487778,-1.4811478695353983,-1.2150849524852125,1.2391120039313197,2.2312856026437515,0.16923563338131453,-1.7030448590631049,-2.633711284529878,-3.109984023938466,4.941049445739991
-4.5202302870759326,2.9943022962405,4.176622364209834,-2.3716381996253597,0.9296060492949181,-7.976503906951708,17.21242639880073,9.634913496267105,5.5415412706553475,18.42629485904639
4.852831027314368,-0.1634503048143321,1.1494417986620329,-1.9359375374113252,3.581081239444492,0.46890977242291065,6.288002479022839,7.759243758190205,-9.940895573362294,-6.82838226605813
-3.0784873763297904,-0.4562192539322618,-1.8846607088793412,2.136276503980758,4.993115212226968,0.060363505283252294,3.0682820122663834,4.618462512504412,-7.927993813917561,-2.314764166220371
4.553520786047917,2.675210348073592,-1.8664289604135686,-2.1938138729036147,-3.761940626296043,8.188247926956413,-7.971706102961688,6.033976585746659,9.189884165725259,19.21559893497213
0.2819222331067026,0.9285660878663187,4.927297652926502,4.16626811129094,0.0644589697497766,0.1704046626668255,8.17228658550175,26.00663444552379,-1.8911296340111032,28.008880355262065
-3.8432638766133707,-3.1638822218143425,2.0422711054757956,1.3716974128702457,-4.969402517161779,10.855857752983606,-13.34601821991654,-0.0890764451177204,13.529836243404826,9.920573252614357
2.6155756289542396,-2.6354425615255437,-2.9916360706379397,4.020606204107809,-2.8822966650284085,-8.673631579267212,8.413073094693466,17.744813759901113,-13.020253237368625,16.67832867215647
4.248059616553984,-1.7346638166586494,0.18472565849040912,-3.573871367544632,2.3072350134133846,-2.2777041807344585,0.8738054153461788,15.37206190254794,-13.192788536710434,-1.6929221746172285
4.500658318186204,-2.3281376968723,-1.1131013173240447,2.6391499148160777,-0.6380235449619001,-9.017550898713711,-1.4762385539826277,8.621612593364645,-1.9767682038260794,1.8796660969560928
3.7800799382007284,-0.40278525050715697,2.509937362034055,1.9353488815681672,3.0452663430410603,-1.8587994757377624,2.9523564333532546,0.10363634658256604,3.896879848791748,8.691979284570994
-4.204764053744317,-0.7928137269821534,-3.626260637901483,4.506209311705664,2.322504115906913,6.817680234432871,0.9091258695519522,21.705346826983178,-9.707957517735405,17.66211324443552
-0.9146665182404483,-2.537860493605928,-2.374582178263558,3.8742305259929033,-2.294244228353172,5.752546964132937,6.1987568467452165,21.34836580173868,8.535019936245575,31.47934173295985
-3.2383670057491445,-4.795975831055271,2.615912656883622,2.4186205847214026,-1.5872299795234648,12.481030990947339,-18.60949731497906,1.7617906093554865,4.466846306927485,3.7627976898717583
-2.251507440022639,1.2641349075380006,0.2875152128516394,-2.5571612142057845,-0.26490624490834236,-4.32636950846231,-2.274130740053957,7.730436360875774,-5.201617756112495,5.734954691695454
1.6310132565985294,0.6404682817834741,-1.877365756989681,0.5556621310672183,-3.561460290983347,-1.1965380642238372,0.42464556589426605,0.13563578297252854,0.06676806502183252,-1.653368226134188
1.9368299489273335,-0.3337046062833533,4.509111219710736,-4.081817421086146,-1.5533089278235557,-0.8252900561733474,0.2402008256587611,18.249997522197415,4.823567239426762,21.015485544392398
-2.9710527469005257,-1.788724730529844,1.602699635671926,-1.1874506633466853,-4.63100697324308,2.6778606794327873,-8.605680529349394,1.6295301933366073,-2.9082036107750913,-3.638195953378978
0.6376181759566855,1.4974901220888883,2.4556834292713345,4.046600166725801,1.8944079453330742,-2.5068556595070373,6.569483260474044,25.577855976812963,-1.7593489412353156,27.490030569618426
-4.2143405355180885,0.09902109746129995,-3.4202718358111115,0.9012775622533891,-2.775375126121118,6.557327382057994,-1.6070683902302412,1.8034980482386347,2.6554357838017704,3.4065628220481003
-1.2467611194428607,-3.4461367249264176,3.9992621511433573,4.146411847043897,3.0881481649164684,3.830613366944806,-23.27409486882764,13.791116268294225,-4.5334838896460985,-1.9580345947455182
0.9441996995725379,1.9695445528686104,-0.7077774587943146,4.755648506058215,1.4857589097436108,-1.1914691852587282,-8.642689555521905,24.324743692941016,2.4868329925235826,28.520635473126887
0.8158346750519598,-3.450145601855179,-2.8167798588533843,1.3045734127639177,-1.8475300543346829,-0.5160778591076634,10.868155715679213,3.254321322039472,-4.556292165132123,14.037184415038489
-0.8510082547063513,4.105533367359735,-4.918624613252387,3.43868246337626,2.7290000302272404,0.7489582177292844,-27.492130215553455,14.778936899627638,-3.350597575533305,-21.670712663155197
-2.9278923500306187,-1.5960876473099725,-2.677530941528813,4.958631403675476,3.7327070569671736,5.7356493454008834,8.83317143624759,29.574324021073366,-13.137587848233018,22.80006717273444
-0.9203809530576379,-2.396541276179869,-3.928076702475672,-3.6400706616429988,0.6497615739428255,1.0813513612188763,21.867099846079284,18.120660049571534,-1.138815471396618,32.582351116580085
3.60975557293054,4.414885236943762,3.637383677561669,2.8854802987195125,-4.7430116020287505,11.830909504517468,22.34414716668901,10.317062827798027,-15.152755744439178,31.35672508893638
-0.28864978398165597,2.891927820006276,1.2479933988865,-3.1995208070511327,0.5337276930069459,-2.35010946260245,-1.288137792036971,14.853440778002728,5.653053904886704,17.280206626799952
1.5857708017306873,4.605330736225353,1.9485708266694344,0.4439204365798606,-2.8644747907878196,6.188367300767928,10.270746960707365,-0.2611859968633638,-5.60024557460453,18.874879641448228
4.635110072613243,2.030885176653965,-1.0925637966746562,-2.8758163513771304,1.8815571507805737,8.09358688549696,-2.1232352685502622,6.520615849951168,-5.660176162517477,6.025000135617366
-2.7313852125634575,-2.326616531417125,2.7576470504663684,-0.08720344797779145,3.5621068850041198,2.923080268560831,-9.678195664617778,-2.5062570017865458,-2.2502667237052076,-4.586895159081748
0.9292151215429811,2.3747223729284617,-3.942547681039066,3.0532303329539996,-4.507484165706703,3.6068803795552693,-15.137756868029026,14.211850809726151,-3.443917928606949,-5.309519051836981
3.6825474041115207,-1.0170719114580438,0.6659875217576339,-1.669108429126236,-0.37074965137713356,-5.134144468313292,-0.5029088704953859,-3.65095443565744,-0.7170038759391225,0.13599473225491987
-1.4965705301942411,1.3010931708654798,3.1164167758584167,2.875569768489674,-2.5177421847798698,-2.7501413780044723,11.56862476702077,14.949027199207052,3.696931264050327,17.94544941248668
-3.3808502958467535,1.4123925722129735,-1.1300228302672455,-3.305433816969068,-1.7412296266217506,-2.6365998038932763,0.8963124865013712,12.486958563095564,-7.991807645288576,0.9761289057833009
-1.4846319219812365,-4.699155005603727,2.5538531546114216,3.5958726385300626,0.9291616554235489,5.478143080088094,-18.76786604023227,15.93327780769539,-0.25952363671075807,1.1091144356262712
-3.7268729562923166,-4.213339962919761,-2.669412892565235,-1.9298023422319543,2.46386425919059,14.28694984724139,22.471049193969144,9.281245560272595,4.843191867151675,39.14894466268269
-1.031920106180635,-0.4671442351403101,-3.626303783254209,-2.384924397210826,1.3703377525130573,0.3090319579764746,1.2490570085304733,6.5814230438129,3.828339118369218,10.816976738115665
-3.0592247781499182,3.6682755159673235,4.946575248934749,4.020466176131114,-2.855924022614431,-10.43519265176287,23.191807902356384,17.944653198476413,9.520627421973751,49.22619041348662
-2.8879854939696257,-2.7850201063760527,3.3173252792104826,-2.6067605916141448,-2.915648340215673,8.414640732382676,-11.649678766515358,2.624976214553686,-9.172849136055733,-6.500026032871733
-1.1651649913537723,4.021743979264828,0.4291004579886861,-4.79497993511692,2.4523570601908604,-1.1436321359260986,-3.856538101370103,30.32077912332007,2.271328941185776,30.85246097806452
1.7322947303204996,4.9490463841108205,0.8329062689111062,-3.362988303341817,0.028831365429619282,5.185512282939857,9.549849431355577,13.01453274303675,0.8001206836031034,26.386508857268996
-0.835440003220862,-4.886287407524802,-3.9381904459808426,-3.0384412866573585,-2.0642620541600323,2.714299340861421,30.125874909836444,7.815352238352914,1.0048479773872845,41.847003982957524
-4.715582838889901,2.297286561711804,-3.037873892644746,1.9075072946398821,-4.548137524661278,-9.000849877709422,-23.583387317197225,0.9748084175084801,12.146955221815201,-1.9007551679017656
4.550013220469948,-4.3509150799038565,-2.031601331297818,-0.0639549402712225,-3.937884004392007,-18.877768814922,15.847901534982505,-0.9257708191723819,-0.5610178945605127,-1.4475617741398825
1.817830510760336,3.5761226586539117,3.5697967408355584,-1.6585863628488875,1.7492092038669025,5.197352156791754,21.06870411756292,2.342116490065025,3.0178827131958132,26.076147911416438
4.7569026560524,2.78785103210624,1.071830636046462,-1.9305955522642293,-2.4492474591610405,12.165586860112617,12.818237722669316,11.266953270318279,6.002705608079218,26.198783650971155
-2.0276025213808566,-2.1203223827298237,-0.44631146950174205,-0.25007997834766194,3.9722441553793804,0.06089308339668875,7.32023253080583,-0.5628058923140491,0.14039287385563726,5.448217392499158
4.676812317958296,0.9740782804220434,-1.661725191568891,3.189569119915065,-0.16434274614509548,0.19265412773858515,-1.0035029409707699,9.800494384563102,1.854941041359031,12.495504318773499
4.764009517212958,0.20514697183853148,-3.4338608077103494,-3.012697585671008,-2.408302944122338,2.6443646990111196,-1.8138284243216438,10.892639615980697,7.736962156632849,21.288612977175653
-0.2191425804958511,-3.361552654361264,-3.0080259029429,-3.8372332613890903,4.065652205903451,-1.4311115983280178,6.840084859799452,17.103877717064197,1.0080591432130488,34.66597920077938
3.455472286170682,-0.9632149566182928,-2.873310920633595,3.027000283412839,-2.9080084267933537,-2.5051583678674754,4.556272727647836,12.83242668385968,-14.952843749704716,3.2099623340802097
4.358440687690182,4.095334829022793,-3.0334221902662994,1.0657024515869837,4.965797053652793,15.64162320189704,-15.89834135073125,0.10853716250453327,7.108085120183841,3.374223100839946
1.787231354378088,0.8907361162898582,4.745775257547182,3.2192135625958116,2.5693271846590875,1.4812288346058669,2.6441655949044116,11.77677151679871,4.226153534767534,24.66979765311649
4.75818322187685,-0.5126385837525591,0.4278950369297876,4.336614827807571,1.7440998725070864,-1.9703190316895873,3.5131622612390614,16.771296907077136,13.928075398529895,31.51227277719792
4.423170681191557,0.5214767592378848,2.65661225747769,3.534286315736665,-4.685118024014447,2.572558111186118,2.505616999731256,17.54867156963039,-19.917049910496296,-3.833566344893079
0.030653397278515016,3.695180355262739,1.2269583150147056,0.24458779346663295,2.553878639576652,1.4712450921892193,9.732161190619713,-1.5916825679874493,1.150191120020639,7.056366381933446
-2.6659366180670085,-1.1433270207935498,1.2250433158241734,-2.0716612564495165,3.7860571582214906,4.73878393734514,-3.2184897215529262,2.67562222447802,10.321073582221077,11.850300355853332
3.6613918854876086,4.567952270521998,1.310740907886209,0.6501231719027176,-0.13723400780709127,13.548311944963507,5.606982844076393,0.8695961060926916,-0.933897143502811,22.385075480230675
-1.2019543196175828,-0.5303746559243647,0.2887982919940866,1.0383324399597669,2.7415962366051074,-4.13092814812221,7.61850707729948,1.9565537615189994,2.9015839769454885,0.49111235647906426
1.6759656361116662,0.034997077841673274,1.1535145499997181,2.9296141047855118,-4.9501165334442305,-5.16811753912352,4.446295027248615,4.114412946396025,-9.603938636850526,2.871223020230339
-4.405883178847373,3.227631582126877,1.398224336293067,-3.943787348384303,4.813116877876777,-11.718463489492562,6.045056502752169,19.622523372320284,23.93160052807065,40.499945273357255
-3.392964075473086,-4.419801812216528,0.9543152129790791,0.14362180904361477,-4.166325867071103,8.329635342144648,-7.919972403419023,-0.22866796147568627,1.9213919956177588,5.790047361473877
-4.375585548091147,-2.780351476241533,0.8355301126930197,3.2550515086590543,1.7393246810974201,10.34206533935571,-1.7287701248196925,17.10766019497876,-5.867961489033474,10.87137152131103
-2.637127243765417,0.5228670283481893,3.2159774269441836,3.647895831560996,3.0156780181009797,-0.6320359987350481,3.117777835210276,13.694714555152949,-9.570010099661033,8.469445993659688
0.38070802060421904,1.1142237146216436,-3.6276601100557304,-1.9056852332531147,2.865660638741879,3.974772422073953,-3.9944561316914795,1.6227248132560805,-1.706634992516325,-2.103795107904441
-0.06086269668284405,-2.6841672658271873,1.0462855551310586,1.5606262695290907,-3.0607805633253293,2.975014039148751,-8.537806393738594,1.5786900392887422,2.404028104999087,-1.1301947515751969
1.6188107864957768,2.0675424288932556,-1.5003525358739376,4.614089121523463,-0.7109815189950037,1.4883687790195173,-9.349819872101468,26.119314561761527,-1.9673875448713305,21.76356282621222
-1.5284710793196812,-4.401785202289023,-2.453750732850457,-0.34131163201386094,1.0365683507186372,2.275407130912297,16.583869349482814,1.1806898972139097,4.56653342137114,21.90533284663641
-4.287407963915087,-0.6702030664986225,-3.0404963723251677,3.218319511955748,-2.111538761154942,0.5832486366836653,-0.3240864366835243,14.17992546610774,6.040919395966693,26.771037181969245
-3.27294189516293,4.697476621534095,2.7135567472750335,-3.6243929392377616,3.1032318670251726,-9.562911034200287,18.207340531556678,17.880055489665132,10.760227936633694,34.711970623079075
3.4871693737432405,-2.154424854644099,-3.409504706777761,-0.26562430725246866,4.064704825405947,-8.717529735881044,8.548302313974332,1.0161878932263266,0.9271053959681304,4.297807179110878
-3.1870126735000492,-0.368951278817101,-2.7580201336688948,1.824692987462794,3.1942397882084617,1.0987530633576892,3.8190042272678313,1.217072334598865,-4.841250588231054,0.6891129291733806
0.30605106714889985,-1.1068198285715027,-1.8925291756714602,1.8795292333706755,-0.8059340550525764,-0.35353953237132885,6.273900365672533,10.931375756692546,-0.9039699942898879,7.018535069889437
-2.1268326058569444,-1.4489177028612357,-0.9507419141204245,-1.6977997644083098,-2.339837436880493,4.622319082136576,11.815003029882401,0.4055981964094304,-3.7904982411419876,5.306545209427078
-1.3177283136454934,0.26438824890982016,-1.1716957821574727,2.829570984496497,-1.364324128702231,1.168502771356176,-8.590187346349136,12.627942462884395,5.486430908431057,10.445613379966101
-2.3712047862450305,0.6327208381566782,1.6928830130502561,3.754243486103343,3.3541906828411,-1.4549669681391135,0.49920718707749145,21.67309170126051,-12.501186831926232,8.129704741670958
3.918522275957402,0.9226927941981291,-0.4844436282265523,3.1636083531801145,-0.506549903427068,4.46262429712773,5.175485242099386,19.571810109012905,-0.4162300694521526,12.168023714156972
-0.5277794754614362,0.9839235300048657,-3.8560566726054812,3.3687471399065743,-1.9388084571544062,-0.48375956307543244,-5.777275176744926,10.12299884127943,-0.9603955155330248,8.519918995896228
4.450376834354266,-0.8247534787658743,0.8735110565072901,4.863753740339764,2.2961799278280566,-4.5508297440795795,3.3469544555330244,32.72736115468325,12.232849736319025,39.873642612278864
-2.253589232122941,-3.897177380182113,-2.739091347197513,-3.8348537614840525,-2.3490550229755347,8.49577735906195,18.768153947031625,16.259365530496556,-3.2410809774500664,34.34223606776882
-1.5312658387328346,3.244348631609565,-1.4208245846362022,-3.0541246713702708,1.06093976373967,-4.757334822855383,-7.545312031105232,11.729174380857287,2.1841408920589838,1.8993336124907576
-1.2108076218423571,-3.098694501261121,2.0880135624059317,-3.94263784833639,1.6051568592071384,3.6833281554590602,-13.923998614485471,23.806955273000206,3.7747871095268395,14.083100311299738
-3.806065808489272,-0.4998323455072935,0.7270542701281659,-2.2440014431523436,2.298250683633004,-0.6664595830930187,-0.6385383583334419,2.9166073432279465,5.550434804596421,13.040090058629152
-1.7836589213419174,-1.0518730153122577,-4.19107158117235,-3.048375571392463,-4.651847872276969,-1.0876007764357098,4.939509831685204,5.8489451647071276,-6.46673166791115,11.45572690780822
4.79432668192571,-1.7961179686701643,-4.9028722954787405,-2.0490475877285554,0.5916433303873792,-3.342999829725433,12.021718703698049,9.11539493842189,0.8916792101361437,9.991259522618844
4.877532790913218,3.4127074126524093,2.5583804106363157,2.4129565346388935,-3.917525548241482,13.059023449689652,15.440341398128028,1.7683564185457321,-15.222533096955054,18.78206838519419
-2.3300987051919364,0.10167241403079341,-1.4930144051532301,4.562110226941865,1.2233647727419363,0.8087479969016484,1.7235980119249126,23.43753078701167,-5.432358782020501,20.530850606641486
0.3737167841192708,3.7943256270194787,-1.1974993708902848,-2.1965818645698643,4.037689276473957,-0.9143908757769481,-7.503769433874522,14.38193254333771,-0.5723376263296227,-1.0521056874984906
-0.05867550088265894,-4.825333463369593,-2.93775920651262,-4.354639952368972,2.5829802094144814,0.2939909494727266,16.675950212524008,22.09918709752563,0.5090962951564748,44.72508472370048
0.1401614874674353,2.7447453281929963,2.5385316007059675,3.963571211032992,0.4551845110026145,1.7742071921948201,6.174120275502175,14.497273582882304,3.1375599634338043,29.817278217077785
0.4643412139136407,0.3213188475714315,-4.792185331402107,0.8291990439459767,2.81932130680885,-0.48657458926164115,-1.835669100148334,0.11079231094769182,0.5311236222456271,-1.0640417608967763
-3.2699964379746502,2.716902758263431,0.7560693133887408,-3.5058365682142076,-0.6028258088130123,-8.050920291838544,7.816940371838823,16.776827107879015,-5.117921087472375,8.888159457756085
-2.8990564187819565,3.1016997034076894,2.651384914136422,-1.87331411071751,-0.14000676685984903,-6.211429257216928,10.327706483106354,7.493779522045775,1.7312511782790878,9.55179074170015
4.808190234796498,-2.9215162097116867,-1.088633823027588,-3.7737385657049116,-4.868593129793448,-9.548090129527147,8.923213942174566,18.721859480410686,29.193517443719493,38.4926471289699
2.3131724651238272,-2.8502805576526145,-2.5798812120238015,1.2747392186747106,2.13048224726358,-6.256079293216664,10.531832404258536,-3.9138170672426478,3.817405236966742,9.997802920707652
-2.940864039847427,3.238875275569301,3.6653955975518,4.680809590769634,-0.46955546212855737,-10.754997460146297,22.349004377267278,28.033132072264934,1.540210420630967,39.00648185933884
-4.436423270183754,1.6407713821765064,0.3025592815490086,1.3505574349893035,0.31453579627705075,-7.27497224227723,5.079487778959874,8.925244880224053,-1.9129273495096124,-3.2457912544822527
3.3609997662656195,-3.6622074557011484,0.42755517857639624,1.5166428721943568,4.154157039167464,-9.847069092053763,-0.35805249648844617,-2.9684626151977564,6.4271750939391135,-2.5330243819597156
3.7464846929301103,-2.6422945105217144,3.729164388837173,2.0628861633320215,3.516597922289357,-5.129677997398075,-21.952571884371558,4.611554748063401,9.521738204348132,-9.068004729996684
2.0768480540101315,1.8316052831061533,-2.406871309350546,2.7595143883561404,1.0979959414300824,1.8785425775484768,-4.12841453971382,8.94921204513811,0.6944279965095501,7.316873150819945
0.6240075990736269,-3.8964019404369687,4.045705789142021,2.7731001335074463,-1.5714471669689054,-2.0678546600022853,-23.53866745855687,10.124895059049866,-0.5283439295807622,-17.44786182767226
3.14455341963518,-0.40847966683400294,-0.7385547960294119,-2.97726925606167,4.86782413414579,-3.0595090745539277,-2.94720452166362,8.308238198937016,-16.93824808537119,-4.021306570691953
-2.3240907438297342,2.914770029225223,-4.03285888281982,2.202096168144834,-0.4133595394025491,-3.598590959125662,-24.181071283715298,8.072778377910861,-1.27672070847867,-16.6086232351011
4.239725798147786,4.4071419809804055,-1.82188250672597,-0.6540389134343352,4.226609048557673,11.66091286184274,-6.593572179835954,-2.9628601791954057,-3.5675916502959466,-0.9369500312539762
-4.284309858664636,-3.7482435565859706,4.736562918465195,2.569900864152654,-3.961807987352696,15.776555210010262,-36.1768063878898,7.585175850201161,11.320070436149177,6.827011763639272
3.882625186679279,0.08095941130504691,0.9267024491676512,1.68309894398356,1.8232560154357493,-1.1868777890995654,0.7920076553912908,2.0056921134494443,2.119071565668122,7.4490169816622
-0.8630493850400853,-1.7005239231696634,3.136856156615643,4.037866127434974,1.087787746891598,1.4504612976534,-7.003244017571071,22.177280712988946,1.1234294256045854,11.412030556137653
-3.0547345363220257,-0.6789924591679295,2.0121952929085616,-0.638910773213115,0.2986306319175309,0.6154668636938979,-8.646030691457838,5.769737751463108,1.0669063505217558,0.19089389282223712
2.854548021090448,4.505712657666827,3.992293893282154,-3.1983840163575508,0.9005395832126153,11.715377232241948,24.272381680430314,12.502214579412932,-0.0644965050299735,46.97233333414589
1.7190689014269145,-4.7942870955994366,-0.14551653610639548,-2.8388033382729603,-3.978206526901975,-6.4689442004660895,6.168687675337904,10.594395606875574,8.217021438987231,10.40322607798413
-3.8651034743244814,-1.3424353248752263,-3.390693799693907,1.085043419709125,4.234344981789256,4.383869545179912,7.559066347402055,4.000024757267816,-6.235273976935983,6.821775677762534
