x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.5481827264406753,3.0932981740643832,-1.7259236192184177,-0.43718028557442246,-3.7386218592195974,-3.168910068410633,0.5820473413077529,1.6780519815787418,0.37733214648717883,-3.434687719151431,9.66528466524368
2.265374997372204,0.5279572374542774,-0.15853582535411714,1.8670192482749473,3.260986577358759,1.5409671474169775,0.5164124075022745,-4.246153251042114,-3.706290851800161,-2.0085147947728164,-0.5997609522583647
-1.7346633155174143,1.9222336797511241,3.0938303578545074,-3.9127001560331074,-1.2908944309601877,0.47489316586986074,0.5621205569068817,-0.21717003686033642,-2.584411899193444,-4.126699830811814,7.073807873407402
-2.1794183498942497,-3.8877077549105032,-4.87281664486984,-2.59488939513014,-1.5850121860988073,2.8159090237356814,-2.1488476843026927,-3.6467579458495356,-4.2416072865890655,4.729490959537598,-2.0609652144036317
-2.8959067364516624,2.298593417412266,4.905909351760052,3.8933416750128416,4.544089462363704,-2.7008988602443673,-4.469739193992441,1.9707848868385325,-1.761450172097463,-0.3792319904481882,8.427738783469106
-2.003226889808911,2.7405952425674593,2.753675116313925,-3.32396472349287,-0.7690163314091123,4.182814372979413,1.1982117636469152,-0.926724144409814,-3.8791867675216807,-4.7912284214651715,8.66031480753461
0.8748592227645435,-2.8014066499088197,4.177847982795489,3.714971319494362,-0.8153286572971439,0.8162898567005143,-0.25219593693135867,-1.1614336814619994,0.3979634747215748,-2.2219951614465927,-8.296140036673526
3.443746569660874,-0.0981712082574635,4.707519286111626,-2.571692863066467,-4.341970701120416,4.07488975593594,0.43792778764185236,-1.5860197771475235,4.152458954345322,1.0780082251655934,-4.546278579805411
-1.9042692576776643,0.8680990136015518,2.537444145167412,0.5488557890959456,-1.7394523806800564,-4.411513466319043,-0.11785820213764087,-3.464149904701391,-0.8358515939668409,-4.175728282864956,5.36541371483168
-0.20349415363876666,0.01987737481845997,4.752953198731026,-3.505552840174971,2.2493635187476126,-0.19874134516021247,-3.98680705017731,0.9790367144155425,-3.047930314151955,-3.2798902252513837,1.3533166956782028
0.6957532170852563,-0.5273768604434279,3.663422538063072,-0.14756124535739978,4.151370179986841,3.5373858088440127,3.300396319485724,0.7302074595116554,4.85024761843688,-4.222008802725778,-1.508841635644389
-2.0311044102213183,0.47478119846511113,0.6300130369542476,1.9781359525459106,-2.8932563541230927,-4.171971899220983,-0.9371685335845346,0.39216655908966036,0.3996478333514215,-0.4165321285335146,4.847877537057695
1.4272393037506657,-4.837951708669341,1.8896948337634178,-2.02174876002585,-1.733151725100699,-0.30538860570857196,-1.9042137694930936,0.0634900484858818,-4.052312356781269,-0.574721362178864,-15.997704158603579
0.3462589156216076,2.5780462941908686,0.011704956047102755,-3.401874357029909,-2.4884807256977535,2.490699181771304,-3.5332547592832975,-1.7102948367436577,-0.7812000381263999,-4.854640269199483,7.282795967744295
0.9838530979876827,-1.2358723016694206,-2.9201253300881334,4.0044515501580165,4.673509479417252,-0.8052743892837579,2.982542711606067,-4.406448988366785,0.9705211413165102,0.8578477403558811,-4.051827118240926
-3.0539969233114084,-1.036844914413483,1.7138032462299169,-0.22766611724502894,0.9916951784336128,-2.23344137863854,-4.357611525663554,-3.7451893598554697,-2.310695857634185,4.393558900806848,4.255491570361348
0.8022755743765426,1.948762655976064,1.3463799717588545,-2.693242279020316,-3.193545760434613,4.184550756341546,-4.141423751693608,-3.183764058556191,-0.12157287293931862,3.169252584826042,5.293871150034048
1.556433079624874,3.619049064743203,3.6669433047357156,3.166830467190696,-3.928896768802285,-2.8843781602357623,2.820614935400343,2.3532168050402413,1.7165246887490104,-2.7800390073456995,9.96609611488141
-2.3093673997203124,3.0195621243335733,3.8936131322102714,1.5550175431934345,-1.5381694667857304,0.7359202052062859,-2.981379231952863,0.6989742686954061,1.8893083715924464,-3.5139716277506503,9.223645077867936
4.016180326453895,-3.9745909301989,-1.044294067880771,-2.2005675694190474,-4.459433669025811,1.4627807546178655,0.6324641234444748,-3.3436487118564284,4.975921769512013,-2.368569869953175,-21.345817375004856
1.0259702845815353,-2.1699725598887487,1.7996555455962788,4.154534413966827,-2.438288255653097,3.0785093056911066,-3.3610862811431144,4.459301936299134,-1.502060486082173,-1.608223007807025,-6.854417772515448
4.246918271218416,2.5104514292528908,1.119982092742518,-1.7738870884274025,-2.0950066244941876,-4.765034645283216,2.0817968140342966,-4.750080859693691,-0.8347778893626909,2.3092684316119794,5.170423983864799
0.8471407992084066,-2.8552043514913006,-0.9533105633745818,-2.044288654491635,-0.15655115447675527,2.391574222970661,2.0661318190682154,-3.2126693408611464,-3.61985229642292,3.8384037217891045,-8.376226116031127
4.127137832645673,-3.9449526230487897,4.8360846291011335,4.018497567417365,1.2500543897587333,-1.2454812148380334,1.010404687133974,-4.236928670251075,-4.931660969659114,4.273412462128167,-21.56563359402226
2.5019169761424447,4.691809825114431,1.9319401299595622,3.396897543092054,-4.733661945114465,-3.037295524669432,1.0981836611416531,-1.3889876322227002,-4.760645860781983,-1.5193474298875884,13.672056558686696
2.5410670352947715,2.1832731124544207,2.8681500710385137,-1.9571438726979573,4.441151400423699,-4.321072703499624,4.956721657914715,-2.9498232046932396,-4.829701695582436,2.9079249901644664,4.865719562235232
2.8047020111873042,-0.8784557198699083,3.709577922652935,2.90983457368597,-3.9568576188530358,0.7497917847352875,-0.13320310782523404,-1.1992360902667465,-2.0471265984119578,-4.666728532401503,-6.388714926158976
-2.658191649429785,-3.9791431740332275,1.1739558556493375,2.3208609946810412,1.0525828766349292,-2.594155641248974,-3.8172889741925085,-3.649681745982185,0.9951044155394531,0.720914759830209,-0.7296403980981276
2.579647586473034,-1.2419047499486133,3.4568616193864337,-3.040652646492873,1.8074559759761186,-2.063158201427023,-4.946952656695127,3.6925271249495033,2.396675237487637,4.120880143629311,-7.25570389091482
2.156716627372078,-0.9048703120307273,-2.651521769303308,-1.6343826843055318,4.296376045412181,2.3233504879912044,4.117132576658131,-2.0713413009283457,-0.5481577668223023,-4.235605381187483,-5.277870260163748
-4.662849160649202,-1.7808578781935425,4.483974831002778,4.001055837604344,-0.6344001346305896,-2.114872194247661,-2.769209987571802,4.888785313856728,3.6171122912509794,-2.023919787198445,6.863677710518059
-3.901820053800903,1.6825496089762684,-2.260463253894746,-3.7125359781787646,-3.660722268899641,0.18333157738376293,-0.15019986244721206,-1.081657998195583,3.926197300478565,4.966801980315328,8.433101780814637
-3.301275077040139,-1.2577168365543931,0.9739723339801021,3.533842296630919,-0.9636273930329766,0.2554463286443598,-2.6871740821484504,1.6395645246600674,1.216184065321185,-3.5678921793965124,4.46844822277054
-4.251713901317511,0.6222500242158722,1.014709474754901,-3.376115971223678,4.275606577821897,-4.584431296865591,0.46121347430462567,-3.6395293763911143,0.9250190628307156,0.5296759103404565,7.874944281294434
-2.241797770335261,-3.61696249206084,-3.2994084032680315,2.735962901502437,0.2865398409020701,1.771015534700724,-0.20768758505463758,-0.7504696561627906,-0.2607250813287241,-1.6315781899278834,-1.4363101946139039
-4.290763066463102,1.6222864254527316,2.959111885465867,0.5874243404035031,0.2539288751293931,3.926625124344268,1.22430835742062,2.6905773144128284,-3.2016220564739175,-0.06224086892617553,8.70752199230367
4.02168353567461,-4.369020833122393,4.604803025644102,2.5000631121157335,3.834573435094944,1.4377180084887549,4.889233956942805,-2.2424193317349927,0.44181238324322614,-4.374854308450635,-22.983405046952974
4.327999843850662,-3.256958459436108,0.5634873921553201,-3.4832961361659995,-4.7887667826706775,3.8117524741632387,1.7981693777346033,-1.0819383639071276,2.0472674040866456,2.122247046157444,-19.27284219591329
2.064190016857612,1.578979993656171,3.834567206546547,-4.178042781103889,-4.110544511850231,-4.0133466829891615,3.084436329871302,1.6270867902823527,0.9542387416856233,-3.826640977215048,3.154890854743195
2.2588885956058427,1.3982379838639956,3.78889232858878,-4.921084712152092,-2.2669022541576855,-1.259932758952461,0.9103782554045985,0.37470447177211597,3.7467883211109303,-4.097914035170921,2.3706476005285393
-4.636513112004675,-2.1814031171045567,-4.149627257342684,2.5350598363401398,4.436652186615335,1.7093784795433296,-0.09222678260725381,-2.882490770320806,-2.5627791143706977,-1.1335999680864726,6.546903537254879
-1.3814955977565555,4.4251754338056895,-4.65907113879238,-0.17613924781201895,-1.6818760724831194,-3.852338295510247,1.2067996437474404,-4.48716977086257,0.23420113676686327,-1.829296520401015,11.689837828707851
1.0148631774789791,3.754344158379169,0.002084468287637975,3.298909664167258,-0.04836347859274692,-3.0746582007383685,1.0280858337030718,4.129675897361707,-4.965051062493578,1.9353025782589182,10.387623886498385
-0.7201691457786588,-2.8963264160050226,-4.995651349441758,-1.261889162564608,4.398560512385249,-0.20431374256862345,0.7555996003353682,3.515584742797074,-4.7776089220277544,-3.438503741820784,-4.3262243529803674
-0.5324019188051814,0.6804706046938049,4.44280324259466,-3.434375430082169,3.7510122500328364,-3.017964715385241,-4.272447425945689,1.0684005359237574,1.487081583457356,-3.555691944135553,3.354865847690483
-0.9872308907977576,-1.3699277115377817,-4.863889153432039,4.703458058059654,1.1061871453674756,0.04187717853931261,1.5519834077898693,1.0225360818928326,3.9761897686813548,-2.045082739104317,-0.40299896065182694
-3.3458256468175405,2.2509144696051777,-0.981038599934215,0.07654305458871935,2.9923107813731784,-0.6648609870915632,-4.785228253576765,-2.8967550296410485,-1.5138867075947027,2.2967027867566827,8.633557699760173
-3.6853118201264756,-3.1016630983323323,0.08381339352320616,1.4819282159305924,-3.624101578690558,-3.1889116105591633,-1.008203268975596,3.1441530991415423,3.8107660169212334,-0.22847273922893674,3.3460482556925832
-2.4181689146086383,2.1715193364838035,-2.7776533381920965,1.763360712799865,0.2105498503908212,0.41426229619541743,-0.560771117239387,2.0682044944133695,-3.2190301182121637,-3.7419123802064966,7.955611490339782
2.2426156301879328,1.4367884718712123,2.0057894809441503,-2.5016879142078716,-3.0788933013359987,3.5314354433730113,2.3326654722539324,-2.210158943268994,4.179034227591892,-3.503848984129024,2.516913448113018
-1.974094051255162,3.987795281390584,-2.929392574711321,0.3694290374047995,-2.3187431816490625,0.5786051017802238,2.575967701465311,-2.6717115473755824,-4.090580065173502,-1.7926007686658432,10.78171610331258
-4.008410499918802,-4.159031152849076,1.1121390629016084,1.3287335924263601,-0.7925660333012372,1.6693622637494245,-0.4584523085634373,1.024508466336048,1.9115800129273897,0.26890345629063184,3.2834795247833677
-3.7349950258549924,-1.9147045428864673,2.249252051307967,4.642732340615197,4.570552817701582,-1.7797817125379876,-3.365022231301097,-2.2758722193748193,-2.290188377605312,0.17537257114138693,4.676295959031485
4.8553806114774645,2.4213439408828075,2.774226101095296,-3.4239105465745965,-4.4591629240472574,3.569900316374868,-4.553659217970115,2.3629315811936262,-1.2824680847845302,-4.650960188656294,4.472907504703149
-3.025554444057841,3.737623412006805,2.9033662730901266,-1.9597630847066707,4.081974795019995,0.47881202145338175,-1.4484000920747908,-2.136974623310437,2.263654638351759,2.52235102862619,10.359036946339046
3.267117690488689,-0.5954272613583944,4.583423424184174,2.3339946344801286,1.1066857849169391,3.0827133639734576,-1.4706335029321762,-0.04076727755059473,-2.692159741789438,-3.4622836925372846,-6.167377064722317
-4.417979619830158,-0.9228468966113859,0.3196739525593024,-3.777176267707186,-1.5429703645715511,4.001760412125915,-3.0586779485572704,-4.610445944507817,4.02124912086469,1.8450314178241403,6.950699700797816
0.24701057012199268,-4.422966021612985,-1.192791361514426,1.1564540501269684,4.095932586938744,4.032732504407672,1.4213491636049742,-0.3045513710935719,-3.8613715333036156,-4.536380230863256,-10.864938652666982
1.8573652375515106,4.493128948970753,4.329814731946952,1.9845117451065661,3.372859616880591,2.0963614721166905,0.784440819485007,-4.006090165079634,4.749763618977692,3.5392994954057535,12.784927123161468
1.9864584603998985,-4.420644089055603,-3.2918668683742824,-2.145567191043561,3.1540832836677986,0.25179473849601663,0.47992882205964005,1.708559608955622,1.5472381660665313,-3.902618063630243,-16.54386825368738
3.894990636413688,-4.860739394447398,-1.833157654784464,-0.26238854397553624,2.2983631015388006,-4.607210466700083,3.534250778596828,0.9361156970297682,1.018841641803954,2.7332758492746967,-24.56734821170693
2.737576379171748,2.913137377209721,-4.847847858453665,2.9956835481117974,-2.5244213705342844,-3.317675715716597,3.5920577656713633,0.547111211212914,1.124369352999997,2.3010888774746343,7.36645330351935
3.23073974005041,-2.236952117304709,-3.4721571403817064,4.8318742339405585,0.13073302590450986,-1.5268232876595986,3.1137926861706156,-4.916008163169346,2.3739691906815894,-4.836417553298519,-12.32929394412388
3.12448908347098,1.0699311540834264,4.950462983476736,-1.1402623495774424,-4.288781976075102,2.7708280348970016,0.8309398615766925,0.9369371083849956,1.1705184067099221,-4.67817546164973,0.3252895444017654
-0.3888457585752896,4.96903928204113,1.6301182834833003,0.6635191953502151,0.5280483368360409,0.6005386894499241,0.2662272790625,3.042091319391144,2.0482257305203087,2.6489168098031364,13.232990903359482
-1.204275620821008,-3.3770130591503547,-0.09304660788160479,0.8448313352637911,1.617092005859205,-1.463207369026649,3.5152923068214523,4.7307329267675815,-2.6076674093838292,4.001953157859759,-4.0093774173127965
1.6488806389476522,-1.6346693924641578,0.9336522964209113,2.1427377861728294,-4.9035358759202925,-3.38503730707306,4.718733697388618,0.5569371019066871,4.650496029034024,-0.0998935711068416,-6.638144324507661
1.2145388016540917,-1.2053591967722421,-0.5969117634837691,2.1695107917657435,0.5360469111801631,0.24995553166919038,1.953809007710551,1.0250761125728571,-4.926170286328749,-4.026925758299402,-4.420788400175942
-2.7039250519233384,-3.57168248573116,3.179738845362202,3.8045702682156666,-0.1624857138968281,-2.851464904603287,4.317945418494272,-3.7024532952806255,3.4611983729899656,-0.8250491745729152,-0.010293936169169626
-0.1275563273667597,0.4696698583084249,2.45150346270444,1.954728732126549,-3.247187113351293,3.628627236992628,2.8291632086447756,3.320320813484658,-4.351405154996183,3.2834953549280836,2.341545391940926
-4.722463578961333,3.2632660872783834,4.695259608317929,4.846757210426791,-2.6096807370485875,4.717777349695181,3.5169871268599646,-4.212188416673429,3.021861959971311,2.768686484634731,10.077598488385231
4.721214937785438,-4.571536174778691,2.2191348727027407,0.474545244186678,-1.4868629307435643,-0.6319186960795653,-0.5967458625334308,-1.035951806461315,-4.569264321177098,1.6238184360013,-26.14394479442155
-2.2555034095202164,1.3338175064419762,3.791167308945372,-0.06214256382807459,4.762380174422061,0.49605080733310203,-4.384301297654536,0.7728825604284921,-4.430287024964877,-2.7577797413043736,6.514426907002213
-4.7785628639318025,3.919420512368971,2.767077208684614,2.3470808686531512,1.8126112772693457,-1.3838472705266067,0.11792881126358434,2.7291939851790303,-1.7972321258515933,-4.05234506347414,10.474716653404563
-1.8346704156509608,-4.858495100902184,3.021690769508586,-1.2845438162525569,1.0942007673304985,1.6323768802717344,0.2714976707257355,2.0797806585341885,-3.7085178190877377,-2.052255779665879,-4.828737238294872
