x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-4.392581269443299,9.667481262021155,-9.630868090698836,-3.8677484380622467,-8.103631540713454,9.440382532935907,-1.0721679448943338,-6.438299625246797,3.717477120418298,-8.464178216408953,-7.6038369741805685,-5.064985445617813,5.939385924376728,-2.2736265509639964,-5.5015463369024475,-7.423387191572006,-5.007145130499087,0.7961965095688566,-2.944281754612083,8.377550016353332,-62.161651787827715
6.368539962287564,-6.112439259440514,-8.108811840796069,6.033477506277375,-0.025236306708865897,-9.08724713752312,6.952472630213041,1.6054661680768323,-6.916713523843187,-1.6187018027472693,-2.926202227733743,4.048115125256537,2.3719964279685968,-0.690245228108564,3.0746132097925454,6.0044942991341514,2.981812615674148,-3.127322434331939,5.706807584583963,7.084606078759094,248.19172214436438
-3.383850481782929,-9.682857444913445,-7.654159960462779,3.788650839581182,0.10042680513014268,-1.1486308205100428,-8.882200115668216,-3.8402618049371995,-0.7828458676958299,1.3557703782102344,-3.87332724542921,-6.192163549908596,6.2212922413256635,0.970927619506508,-7.8297623805714505,-8.719742052310988,3.1162381840030875,-9.09882252783608,8.819605340914507,9.845192703753035,62.90800522868283
-5.427398551799363,3.375492103306952,-6.2958216954350465,-4.0869014595589075,-6.315066505725458,-3.2617608476294464,1.942383871525335,-0.4417370135474723,-3.46102392601749,6.855277941518242,8.878085862450966,-7.383811191934642,-7.284425116462925,3.315824856135137,-6.552042212292513,6.400819730979276,7.854317588722687,-2.8648296221655656,-8.854908519332998,0.24463655930521,54.3364511788876
9.822490952716084,-1.8435931788050404,9.862574515632552,6.119290831778432,-3.1765868518490397,0.2749754552174224,-1.7817791755019172,-6.971584876445521,3.7812052964246448,8.116193331549791,-1.1557104717679785,-5.892293984360535,2.162052739930722,-7.316763277004457,7.568003196730931,-3.0463602414792685,-0.8085988755909597,6.786751971562364,7.971927627009727,-7.314393223772324,48.43118354848798
6.117379177531749,-7.964595958063012,6.206953886270416,-7.243201603712568,6.506349903029339,-4.575822084086574,-8.32762318069857,5.93673215086152,9.57657049205811,-2.007409920180825,-2.8398594082587785,6.997094646668618,4.490595760733953,-2.1223445017225355,-4.543218558461721,6.809924391174345,-3.865336777998712,-4.121506584820676,0.35023623779516555,2.177264037855984,-119.53531481019617
1.303609236290825,-1.4362390532348197,0.43689180668393135,-9.473708470827471,5.072599796371973,9.454530898616781,-1.534245876374424,2.8436746110841753,-7.907435480862805,2.0358055730223086,-3.1226986694024106,-3.849499252278039,-5.227720519292518,7.309638500512584,0.5647699436545128,-4.780379240775345,-1.6224969489854875,-7.330792670305907,1.7890871542882856,2.3760328432148565,-68.83705165522346
1.8549230399038166,9.54625065674674,3.84531862262018,-7.574244542899131,-3.251085287336128,0.8785305321184804,-7.197589425079592,8.590270543525126,5.928330016376378,-5.160200512938808,7.178654943252411,-1.8521705994390842,-9.334782164582169,-7.200753589129089,-3.468086068430283,2.874720467967201,8.717242593018671,-9.159010971511329,-1.7876921319087593,7.116492954443782,62.021072746768475
-3.5960815813280167,0.5891126140595144,0.40238835830096775,7.305112710163364,-2.0691112771203146,4.716173729486588,1.2540486488865064,7.5351243570034825,-6.161572349915032,-8.870425490107799,-2.8408719929250985,0.17063867151889234,-5.50050999192496,2.603611485832575,-1.023954221576421,2.8430589283888708,1.545918449243901,-0.33514296539193467,-5.411083830613217,-2.641634536209027,39.31976252931961
4.5059840313736785,8.021935329131246,5.507545258246594,8.641209319061605,1.8553290722023164,5.591957621525411,4.119246818314419,0.37335610081700565,-8.341943787364594,7.851179219655926,-7.221542893367068,7.6451469832903705,6.037155957187682,5.891809902220448,3.765315044348334,6.569222768134573,3.452806162700373,-4.214070464436402,-3.407611929698109,8.27869751266665,107.2906114847396
0.23447738514750327,4.874974778557917,-2.6798628497913324,2.232427105945323,7.944445392646429,2.7772114379160957,5.86885533592117,2.0188137462031612,-7.871259241594826,5.565669026033969,3.3233789025421228,-4.300985715208887,5.583882304422271,-4.554696976199077,-1.9971522259027168,-4.996434529706628,6.296941028929719,7.404657617598414,-4.718969489364064,3.327578215895972,16.785419452483044
4.265718089372481,-0.9844133953330534,7.030692369122949,9.137125377124889,-2.2300755535121475,-7.578221389347788,-5.590228367006997,-6.614354343033327,-1.6077828279397117,-2.534905458839793,-7.8988970533619725,8.863782461344666,7.652380972025934,-8.304651886032605,-0.14341917576793506,-9.333170998799837,-7.541421868899871,3.1721373119650753,-1.7485294997905871,5.166574010608445,-112.38254874234174
9.034026405189536,2.7241393586529057,-8.645822276730781,6.1145418447042665,6.333084069014095,3.7743911663112417,4.488489284900737,-1.557265135479673,5.022535497663235,2.378188548399775,-3.2662156097446022,2.9192024904946834,9.86603044156087,9.434385290960702,4.684633378928325,0.6217938500069522,0.3985261977400256,-9.601394591215225,-6.959073801247644,3.353795882587825,82.27172083181895
-0.19068912366067892,-2.7534610537440507,-7.824135336616591,2.220642194085915,-3.9592905135508776,-0.03400859857276295,-6.102138587296267,0.21062311083467122,0.010149245821454045,9.149838882726606,-7.267127093958714,-7.225545802451682,5.676912889721875,4.952952380883238,2.4216873350440977,-7.232680238432437,4.073879719207591,7.613674403796157,-2.0548504534534544,6.651933996912472,30.806985790131673
3.3088083269120983,9.53881778969042,-9.75946498650992,3.5061033942229116,6.289071271636541,-0.8070372605329013,5.188843614379481,7.252338361614132,5.099469286365926,-6.698199966573024,8.184550123904955,3.6714706542987443,8.511921255733885,9.367440065321027,6.770050696982192,-8.164315951759898,-6.746973649818795,8.955466966253617,-3.811539284434067,-1.6215556194962524,-127.71731737391272
0.4965460894858946,6.204732779125344,8.932776350519045,9.90102181577711,5.168047230362962,6.1731486902213,4.906353217972772,-2.276461463646122,6.444511182925954,-3.3610123656703195,3.0847115270244956,-8.32595812038024,-5.949281522076387,6.680592500366362,5.355012097875029,-7.3079306288817225,-8.498640453384937,-5.669604718700468,-6.945311517085484,-9.160757955853514,130.13553487572023
-3.5536032206591965,3.1815286358000634,-5.033257093710867,2.8483549373969623,-3.7308393607957324,0.481148135941849,1.875045654969739,-1.5290336973275487,9.828924364489119,-3.966183094262828,0.40442314232350896,-8.208350745536176,-0.3382103321891332,-6.17212697366887,6.691819955340112,-5.464685708151955,-4.059599036619252,5.36161863530465,6.96952749723026,5.862226585109603,47.12719478196639
-1.6095250042446807,8.699457216969893,-2.7034797072006516,2.891257004158067,9.690768819276038,1.19600883452663,5.306528281055506,-0.4242479954078231,-9.740832317080093,5.828778755671733,-6.442007385811436,8.838922790957323,-8.210848867578147,-6.8526600629001315,-1.8830332753643404,4.067940720899127,-8.068183082732535,9.313844217613113,-1.4839272085718118,1.9728086129646467,-3.384523846819571
2.956397561936541,-0.2753588122157815,-5.137058907230541,-9.165117067500814,7.33328930378579,-5.252895097123849,5.030434891541633,2.687382789497949,4.168524126556488,9.821138463422734,-2.71628000030514,-2.7627644678838053,-5.478101470093848,7.286413059532016,-8.206551241114582,8.237011810322375,-9.388510883790902,-1.1473379450984496,4.011034077020856,-1.1865125181705096,29.29104462298662
-0.15729657098084537,9.373419833032404,2.578714079782733,-2.2697730717704845,0.42202495117911454,7.709201348662116,-5.265708508962906,2.492228227899087,4.297019873440826,-9.908524307274272,-2.585262047499719,-9.307501458395397,-0.04121217842868852,-9.960776915465415,6.996670678295491,1.8422647688608258,-6.560891047570228,5.515196026299469,1.5313497762750927,-3.3060400098870257,-31.37208806721204
7.01741824323485,7.519147329179884,-0.974930415361893,5.291184303356648,6.709106604969481,-2.21071027775956,-4.034084873356751,-1.709137155658894,-7.793354224044462,2.5751369213772826,9.758457704432903,6.598178843248334,0.1987968778424296,-1.1952214149977038,-0.34116741237185444,9.890944217414631,0.6161222556501436,-8.470897514128147,1.8348683919423152,-6.488249628915783,83.29407192398901
-2.968843050182146,-7.152023200329369,4.337637364052627,7.613431847352398,4.042586867663234,0.9444066755779517,-7.228126824114325,-1.2285353597809152,-8.206266911574463,5.505180374891168,-8.045263629938331,5.2828355703967596,-6.514845409762053,6.259388300275123,-7.249075994223968,1.1062809552856034,-9.117980910021686,7.7029945445222445,-5.319316711602866,-5.03058201910669,40.611708628717935
9.307659173244932,-0.9024893045105298,0.768389104536741,-1.1722198843203735,-0.1324505254149706,-7.9834358549899775,0.7578543577669876,-8.193028604023578,-7.678506951239226,6.849035639484619,0.059356877746219894,-0.6099675124430597,8.040994029807003,-5.624554136706978,3.651959922217676,8.986588808560494,-7.827449253970662,-7.768737726612551,-2.990008295404567,-4.062115231186382,181.74437084156375
0.7614174877921087,0.45985553614811536,0.6500777824823558,0.46260422873243456,2.2377231027083333,6.249163156593831,1.3329777014899395,3.0915204528076217,-9.468107934464854,-9.074693362411672,2.4773238555537027,4.671010989360816,-3.1435868669595752,7.290984996109749,-4.363332883359597,9.799986929462648,5.201845211711653,2.128964468489613,1.5354347708983909,8.84190221577025,37.25952981071913
2.612738589823449,9.192944241708052,1.5152008606948275,-2.641320902872552,8.847015264752521,-4.5720410675853955,-5.183101456458465,5.252836220308046,7.0526670521499035,-4.200446104021616,-3.1268199546723334,-9.402144667874952,2.7326100828325917,-6.376422513169786,-1.7169834950409424,8.428144109244219,6.363447747322233,6.873699572052153,-9.343038304188608,-3.1640187867577074,-105.6517352684894
-6.479220583389438,6.58911625149868,1.3035125145354236,3.097559627802017,7.75195944119837,5.843272219102598,-2.585512238147638,-1.5210505014333506,8.302552155056809,-3.5501638605632824,3.2707500555418925,7.706612696838285,1.7919316248596129,8.76437626720476,-6.975092607532036,5.539399889572538,-7.053723709413222,2.908737341637659,-2.363681993696214,-8.818885929825683,-7.563153487422936
8.118429142608125,-4.163048947223855,8.462083432557336,-3.000439101497938,-6.357656157230879,-7.255838146196667,-7.141380551478238,-2.888089956274613,-0.2408129417614404,-6.25804108630283,-2.663037327588671,-6.574973915063933,-2.4136575089043504,-4.886200049481568,-4.86381236323693,8.587595447270878,-7.36490936027983,-3.4493873566754463,-2.2488311670753225,0.09548298851685999,-37.17396260873895
-2.490427065187726,-4.614992561744755,7.74704714026738,7.431031460496314,2.421415430756376,-3.914393299855883,4.690726411731212,3.9226623589132075,3.6305720480632164,-7.720217626812362,2.3821996951413738,3.476971948457109,-3.431134170199835,4.326509100983229,-1.8053715750639228,8.458738223415537,6.750609747631874,-1.9900720625001327,-2.6736817586306376,-8.458470506203392,-30.49910966458322
5.064138280192756,-9.028390814332655,-8.37577636319393,-1.3054947576633698,-7.280876174203572,0.40566701583386333,2.995507624375641,3.398300225305954,-2.228845849032801,6.238828592450872,-1.9761129739534127,0.5350231598727646,1.1807521719428937,-0.5106656922534967,-7.60498366511829,6.365058807956881,-9.037385263301603,9.00839187422789,-3.610129476751796,-2.1341853213007456,110.01209488118805
3.4068172732076363,2.470009254878363,-1.4557458327134114,9.834751530167363,4.8789261499355305,1.5104579591649436,9.417406981120045,9.531456522782918,-9.774845818493702,9.639062157345329,1.1196780554028418,-3.8944931698558367,9.174385406475444,-2.469231168465422,7.12901961745985,-4.046796447038689,-1.865776990157098,-5.6099122417792096,-8.41724924082375,-3.7944785820735483,-57.215413670458105
-5.7730831017310225,-0.4899288375477724,4.486743125733916,3.9359773246852487,0.8292808778865091,-1.6507441806964245,-5.423317518204652,4.644952551283346,1.713758435840841,9.251463144266022,6.524453698294991,9.69422097135558,-3.9745868422518127,-9.062619242567074,7.7044525182620625,-7.481416287841327,6.368532860161309,-5.56697558325407,7.63263166913044,7.611778818592757,-35.56205173864751
4.2869113498768225,-1.501534650125837,4.491922215704683,0.357406721513172,-3.257355887222035,6.332087505315908,-1.0709889756257969,-2.232986847283631,-2.9489359161622053,4.919340971070358,-6.495116816059461,-2.028087831523142,3.0536088808516855,-1.1138028925328332,-0.34922318128281304,-6.046630054623893,3.944758884738377,-9.722039275237082,5.112404917087366,-4.873628219107098,12.491126293491776
-1.0687389228639432,6.425330443300179,6.448166822651892,2.2624023975070156,-6.134630456750287,5.021153224025085,9.130399246678344,-1.8583087702707637,7.05571073593979,-8.350660206837698,-6.429242315885302,8.300413255973762,5.493404444163101,0.5422854065465099,0.23131140867830702,-9.677743755146736,5.662586416515406,-9.573202206358351,8.60637998028275,1.282548816189113,101.89865555159983
-4.987012110314226,2.117635014128199,-9.485240371230358,-6.286414723501624,2.74831187059168,3.181587002875869,0.7271857216552071,-4.8747931518840915,-7.945719818438512,8.821741172473235,-1.6640970410914342,-4.37374023836119,-6.918467381884847,-3.6900004538618214,-4.469091236907747,-5.369332878398001,7.561815128792702,9.521060508034594,-3.7720270842150168,-1.5320677133019878,15.95400293689357
2.457087911411957,-6.1415661075929755,-2.444414300686053,1.1978682516290107,-7.378793728173587,-3.4617714086382563,5.157794715390802,0.4224897846516278,-0.7705253246229802,-7.079144481222568,9.490712671084626,-3.8117570198469846,5.0043718364310035,6.059992774745325,4.183747861505076,-8.767314374838273,-5.456043356950644,-6.686030368894771,-2.456311630436703,9.84816019228035,-7.40721776340602
-2.634608071507241,2.395235560636227,-3.567897473757875,8.53081200003787,2.36068125049907,2.495559703775589,5.121651197441535,5.7866510883664635,0.7148731838621263,-8.15857594636765,-0.6797345831779928,2.76838196032233,-8.61602122001839,-7.4869481472979444,-3.9977978075157994,-3.578941152971926,3.8250848004415516,-1.6410685727437198,-0.8656788664658084,0.9537017105991161,30.5351588778003
-1.2543124387538462,-4.980864536658418,1.6775707095594896,0.8178095011174751,-2.0144853601659314,-9.590026606980988,-7.343832692146899,-9.953093121736902,7.424001974987725,-7.622978428855005,-3.52879343934924,6.238990009273543,4.735746768460185,-9.475588694919697,9.560342316888274,0.561044411572599,-7.1247209116791455,7.871682858255063,4.907026387249324,5.8653666820173385,-112.6249492484983
-0.5349204776018013,8.13167451413203,-0.43290681692881705,-1.534572006112704,-4.967828870652657,3.093370518224585,-1.6764189534073743,-5.073751543489791,3.6128801029416096,-7.511767693309466,-9.059831154472866,-5.399037155628054,-6.320772226880678,9.336621390128691,-7.6994323196077685,-0.48754845930935,7.6911319903814075,-8.459459274777632,5.716294378485578,-3.865067786965941,48.63787441532065
-4.879929570174184,9.954230201222884,-6.057671167743665,7.069297814474908,2.7859535486777354,9.875295742419997,8.195641722301481,8.84003730578209,9.293574188438523,8.891206602868959,8.806010834342196,0.45636908518682695,4.512793560901487,-3.9127890268123426,6.839735459621249,9.94225385637635,0.49660215067113,-1.0909407250392036,-9.140766455829166,-1.016133683974413,308.77569201791783
6.545120602243042,5.861525127350188,7.188154735793603,3.381359767282744,7.820332801894782,-2.115276187190302,-5.559164667552601,-1.3103451740263967,-6.977426745736272,-3.8314697001928533,-1.1029829296026321,-5.21471770981599,0.32928757135723963,-4.817337872691267,-4.4501235472246385,-0.48015628039750524,-4.46526846714532,-8.943545928525294,9.506342249384069,-4.207345703403151,30.528274288055812
