x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.602216406222707,0.4062018969525454,3.62445545362894,1.317874074551879,-1.675254044120452,0.546462681093665,0.19351100647590158,-1.2881741808473421,0.589234959342332,2.3832235954597705,-4.140048253195181
-0.7998656254145766,3.769562558612222,4.136400769723711,-4.078114720550046,-4.221871594823881,-2.216242605507448,0.8781691688861244,-2.8433037346979106,-2.2843635869557435,2.2576876181810235,10.417647429258926
1.5421650088837264,1.7897431481781272,1.1836124130726722,-3.7107960904534263,2.086960710907327,-2.7069931437422365,-4.115984623042529,1.8862842648281273,-3.511873692664227,-1.8004767012467626,4.265142060323613
-3.573271493018364,0.6146499118803215,4.66366269502967,0.46866636829121866,0.6886376833590155,2.6716279112929673,-3.1998867995450153,0.9270985851226277,-4.520508718355555,-0.9505280500992157,7.018007615905068
-1.961450266380024,-3.5774110809628024,-1.338929986115728,-1.1888095583573657,-0.09339436500966336,3.0431858217315266,4.926031709017099,2.5604016042434914,-3.857605495523196,4.705030773415771,-2.194586735754835
3.852944176420655,3.9901113425575065,-1.4421321269369591,2.939094030895509,1.3691983467909274,1.814040782746198,-4.73752819111561,-2.647534669511723,0.6892480736418989,-3.4901017202479636,11.345332595993561
-2.6985098540654953,1.8888905772279099,-2.748739928733345,1.440647938838798,-1.7960121036041112,1.0508369336099879,-4.692600270879691,-1.6688717331560143,-1.641214496743768,-3.981462152945243,7.731115289807626
-0.1567446342689669,-3.220539360623289,-3.1162299878397226,1.6962094810665826,-0.9146880711855667,-0.6817311032076852,-4.797355041260691,-1.3494036196084913,2.1480360845271367,1.6574120217615231,-6.614310544462889
2.0504224893447685,-0.9965384698912425,2.5212199867905714,-0.1498296759107598,0.05307327648084392,-3.5177090216129283,3.9699722969943796,0.8236238825797093,-4.829587973305934,3.807120863594859,-5.38430986481015
1.1467869371654729,-0.3164032683322846,0.0064950665469023505,-0.6819070917669592,-2.9211215577327,-1.7765183564150244,0.9918195738900621,-3.7353877363130494,-1.1389178305582446,0.6787188608060992,-1.656327430578891
-2.5037721135672375,4.533708533648181,-4.794832325499984,4.111824450204841,-1.6860193865700204,-3.310666899104758,3.727789090922778,-0.3170565827490268,-3.466753598538026,4.759222176065279,11.549380305435257
2.0769648913533967,-1.9257938326746302,-0.6611448958208204,-2.8317364666199083,1.9732519510048316,-4.013216771825898,-1.8818637399539173,-4.267171813994411,-0.6906305425022126,4.233941759052701,-8.529854390096713
-4.7739786883511615,4.072461602393547,3.710089769407345,4.923815042510343,-1.5812901804225632,-1.1419166272174666,0.666552033551091,-1.646211355917596,4.735787367518551,-1.0797940825689145,10.565384078928524
1.460057966021,-2.685096627139237,-1.349132694677997,4.955077044262893,-3.819305335161889,3.0612029612720786,-4.923292235921735,-2.069348339873258,4.942755233843695,0.21180489957770998,-9.470987204875897
3.439708058752405,1.5688646710179945,-1.4088145882514547,-3.262963826791202,2.0953487376795596,-1.4784479834386333,-4.5956047241556055,4.957688421030527,0.7179526347202216,4.989257490126317,1.9211741702133933
3.0625828015917786,-1.096319434129478,3.063446714310798,4.687327302076454,-0.6892817143073815,-3.2600862165265267,-3.8672611464031337,-3.889102559433125,-1.8621173524273993,-1.569239073073021,-7.677700405317671
1.5611047133576506,-3.1645688530630443,3.066615224704117,0.625902750958395,-3.570267294081979,4.783155413214411,-4.748918363811891,-4.605928786891108,-3.387368881368787,-1.280751088970952,-11.2291685435987
4.681357295373502,2.6300557417676984,-0.5940812548795007,3.946289029289833,1.1055835107838607,-4.767054086102669,-0.7447841332551155,1.0530794963932353,-3.5149343106132225,3.0837043991094415,5.477995664944267
0.12665306274501997,3.5328605226626166,-3.8105598388774578,-0.8322137764443474,-4.793639411239804,2.2469755149429727,-3.027152442185658,-2.974235689060478,-2.2940400875305764,-1.4440121492535085,9.82115075471749
3.1595857825938793,-4.005572670801035,-4.982898120207613,-3.7844283194039,4.840575434378062,2.3509897905367882,-0.996846238183676,4.364054824154518,2.4655590908955833,-4.82741012684205,-18.815690535617225
-3.2204878852402685,0.03447696622213137,-3.3787327222746413,3.075429370296874,3.1629013398086165,-3.471714549080014,3.267890132394635,4.494040686762364,0.3066181526538694,-0.12004865185553548,5.872511182600446
1.6391908699582896,-0.29361138310169377,2.8214102905939225,3.244382996180711,-4.726604069134775,-4.627720903930854,-4.6703778125380975,1.9447640380344469,4.314407924215441,1.6041661974661796,-2.3853288020901178
-2.2180776159918802,-1.8934712073540547,3.1148803323186574,4.540877958233677,1.3167975948111907,-0.47673339920216584,-2.294331787467847,-2.175116547872494,-4.581467418079507,-1.1426317159403379,1.2733848462255433
-1.818266490404917,2.0315852624039827,3.0651185132401757,-4.533995722285821,-2.352476356840948,-2.409593762196689,0.698255836394611,-1.4126533516201665,0.6070886976226921,1.8897501096186957,7.328777529605476
3.54735891340599,-2.540467098457657,-0.13417175249039826,-3.2679056068693613,-3.5201070088511264,-4.834868714512909,-1.3306665843995558,2.6992682567474144,-4.541111479380518,2.827496204342795,-14.2769855586245
1.817985316335328,-3.437156132480511,4.1196227354781385,-0.14607676719485063,-4.633955798490646,-1.0499378854053267,0.8937343242211648,-4.752995159873353,2.017655568004118,-1.5152972769400974,-12.819348057224866
3.5449954605591962,-0.4501857586653646,-1.8552044142820643,-2.4651510808349952,0.0035655719635965255,3.898545748196037,-4.871979283284627,-4.033876786400931,-1.4325778177107038,0.07521630407224933,-6.081320175853052
4.535901782461002,-4.16003453994584,-0.8582455262383419,-4.756864656275699,1.2572283059175504,-4.323883953094838,3.745597050506964,2.517665741486324,-1.474613344545582,4.20977543848436,-23.75174225749197
2.064981883965695,-4.155289028003194,4.927003029790129,3.2735384128501757,-1.5397830687282656,-3.4942475659939287,-2.198957327026764,3.4385730016850182,2.0600295064597383,4.9740315893297,-15.917934022143736
0.3383680814003709,4.646323756813448,4.142466798540639,3.454466999334654,1.450528280206207,-0.46046038628285935,-0.035482583342498764,-3.7347768027673354,1.2630694369174176,-3.5791094141973345,12.737124331996236
2.1502034653776096,0.29451293014452506,3.297439744948395,1.1699494579660588,1.102834272969389,2.7298934765388356,-1.0550465308715804,-3.7410036540827174,-4.056855567117049,3.702932501045268,-1.2357177835069932
-1.3520299456462759,-0.364193393540134,-2.8347074731345137,-0.3435122684288707,0.28406205595021916,3.816872092083381,3.636999486460546,-3.6631808450038896,-0.9613893346693452,4.288516231026762,2.3145215842481988
2.0940234330318352,3.4254073101357534,-2.1189593053697555,-2.5888772366990978,3.4716561460979065,1.7696879579863118,-3.3488083644092925,2.9028126073408966,-3.8461318496106847,3.599062566066248,9.291636395832757
-0.15446928480609756,1.8105650656865402,4.904050134951344,-3.6658923904241716,-1.1300477555543287,2.9310731174770854,0.026590902813819817,1.9411827979112415,0.2088559394644438,4.489741638691337,5.646245915108894
-3.5170966888778556,-2.3658437385521482,2.08437185480932,0.0538771396439941,2.7763088105327336,4.460876181884409,-3.0480501220265834,-0.39472216492405465,4.159555076365155,3.100577001313013,3.6893961586420803
-4.956891599749512,2.204194297511454,-3.15493125048011,4.464438185156478,-0.05697321142088985,4.011170414883017,-4.606433801238427,-0.7571742161465522,-0.3456577996332042,2.4729507952515206,9.575442264382781
-4.815880253609066,1.7859547261721067,2.9139277494208784,-4.791974116565142,-3.228594113844865,-1.3066850585748693,1.4039604775302088,-3.8701907376674716,-3.4161333300431362,4.395148536937803,9.248329555999053
1.7255953702004483,3.3326327335236314,0.6787234989443158,2.35395830311594,-0.8277621827399075,-1.6842615464415789,3.7714073557737606,-4.796863402703954,4.615515666982782,4.673677027191667,9.043499024727144
0.38474195307316883,3.3558502676133113,-0.6937422155467328,-3.3794892430733716,-3.3848834779343875,-4.492179642449788,4.638349733339842,0.08612924927850951,0.5096220391960227,-2.3536495358472065,9.32896729389659
4.05301178421567,-3.041245288421589,1.9671116636100647,-1.256567975270496,2.0659368316670417,-3.554667948478855,3.7651776539550887,-4.034833477179202,2.6120272246678145,0.2849662994820381,-17.61311209444271
4.692308312590013,-0.9242890903908272,3.3293245979107304,4.618928736446286,-2.9000313572495715,-1.5167421134511394,-0.8295049426513117,3.3123341012232963,3.612752523982685,-1.8922558016160664,-10.084004947692943
-2.0608726545405243,-1.9010086663386447,4.357547705782194,2.351759365669639,0.7075966367512319,2.911574580487212,1.563440811141672,3.065689350593278,2.5093514522257623,2.0842540144928146,0.9058820265649206
-4.610999400662449,4.976958101696614,4.34069606883587,2.350510360583119,-0.5916790773053009,0.88367140265433,-2.297098539616018,-4.381404681296683,0.17110150185411044,4.396632106356828,11.179394025617126
2.3882308491612534,-2.592949826492794,2.5801294890630553,1.189697877767805,-2.2893478059500083,-3.132981578004138,-2.6445028315922414,0.2153374165677988,4.653248042678683,-0.46481628916756,-11.54174594635683
4.537130064202925,2.082169426104876,1.735328345608817,-0.2629243937161334,-1.7824274781458271,2.8681621929493017,-3.828876223608896,-0.28128659139896506,0.873438460513638,1.864692247595773,3.178557869735637
-0.40841670637592475,1.409424207281658,2.7092439492903475,-2.5358299384781358,-4.809400142235898,4.079262522457114,-4.064825882768758,-3.1476399454364676,-1.5059862065412997,-1.6590608269457796,4.905932620718242
1.6131056714146297,3.1575655769703026,-0.5760766109360338,-1.0382924086047254,-0.5493728096221648,-3.1167142813340565,4.707602496280877,-1.916084820909485,-2.4314149058580115,3.8641333842275998,8.511650211333572
-3.76650892988867,-3.88905011266389,1.3557414521814657,-2.5673607884646996,-0.326909677813207,-4.1147309143007105,4.782509922478427,1.7233215752845652,4.036149283022997,-2.8722035910702415,2.7863949044265137
3.3533702059634347,-1.9928314524678106,1.631414169577642,4.3914764887597375,3.58092177435627,-3.8012591766137946,-1.26748918383477,1.893932105504267,-2.4577192672776595,2.5645887946160535,-11.685214587399637
1.8534512905422655,-2.5298896623821476,-2.8344654182028126,3.3420252438477664,1.1841287825974733,-2.611811402607204,3.9425832063531008,-1.9245398205957818,2.5345263359587182,-2.0461400694152196,-9.980511995637459
3.5498569044505324,-2.6350140535878843,-4.962259742224305,4.137769746543679,3.343407559492448,-2.7960694889255935,4.571852456353744,2.5018093139883195,3.6539594762490797,0.4086861042144063,-14.653889623226764
-2.3900780891658324,-4.3684498631537805,4.159693623598912,0.15182381645171183,-4.390880551820371,2.0225972268378323,-0.9741907350648162,-3.2167969687325524,-0.318189863763239,1.2733093521325989,-2.1596330035183717
-1.2461898498184665,0.8707779532636053,-0.9953661595173671,-3.0110585253130107,1.639391488939184,-2.781169237496287,-3.8295549356514913,0.5735677743048804,-4.35775896155263,4.719381660779057,4.612167799165591
-1.4281936060848799,1.3984124119344425,-4.398281303131669,2.3546387567516867,-1.0470362877722819,-0.24198769731842784,3.1758655889966185,-3.4385153213887785,-1.7085013411183825,1.404794363226296,5.839439972805623
-3.773160003142518,-4.292720208611107,4.7393748055921865,1.2092142560756294,3.845262652455112,3.14569655402574,2.6628118506373557,4.002867091907024,0.42144316926352143,4.566547573436958,2.4067875615112237
-3.4132953267698363,-4.227765936682055,-0.6553613103105302,-2.2410140025832757,3.1933534231388787,-0.7108857166337472,1.0776146134612468,-2.243359615103493,4.554687419574181,3.515403606960758,1.3227736341910408
-3.9364461071740364,1.708861506148251,0.20297334755024998,0.7497493189709434,1.2391431409756226,0.238737102447784,2.236838375405952,-0.3181386335859493,-3.4933694938973057,3.647327488313035,8.486086436700944
1.1041794082365817,-0.2696457411184161,-2.1691823633551355,-2.48392050977467,-1.5899791646604222,-0.9818977505836521,-2.7895362640072685,3.2606255088200182,-4.183169376435426,2.9628967984781305,-1.4494783750955718
-2.9923364932021324,0.2816229131658279,1.9355324332984258,-2.597457234621796,3.0919740586268247,4.184079611569954,2.1551770408512354,1.1185527005317786,2.4210020293586565,2.608067849904307,5.855477814562568
3.9572328530751157,-4.173236208908326,0.8294767357621469,4.765664406574231,-4.7669140681372095,4.397819231512102,3.719612958398301,-2.728599750113214,1.1139875531799062,-0.6584534972312035,-21.974726773697363
0.9216406050478989,-2.8094212195062074,-3.47008446036033,-0.2986856315367099,1.0814379044688804,-1.1596900969667265,4.833916269860733,-2.2316291162170945,0.7567412535966058,4.931671058395693,-8.441724625369408
-4.461939749245902,1.1788247205557703,3.730650118293129,3.0646590855962774,-0.8346614082704571,2.1365775427916933,-2.029699417543421,-1.1977430448255468,1.9719228449681445,4.475757489482795,8.536033474041684
0.4148476090240578,-4.224215394006268,1.2646530326258425,0.931498397814897,4.996177452021337,-1.9532692062134602,4.871182123470728,-2.697149997506425,1.221948081697831,1.0310025306238622,-10.883772161034203
3.919899402653707,2.9571874280129666,1.7780190513356935,1.8443567290810625,1.6923473284283261,4.7893158741101765,-4.054110744355715,3.5890901792441667,-3.7219770619821633,-0.9498626106664219,7.1498703590930885
0.36825336407339115,-1.4618399946599703,-3.7844768702619627,-4.441254146941227,4.252335964470513,1.9622862693044043,0.8499569216038596,4.271658293304309,-4.210175846849451,2.051697572848152,-3.422311031068237
0.33142584261947405,-0.7518804557402277,4.161655455236668,0.9518022103455639,-0.7936072064411102,-0.030528923876750547,-3.746131906410699,3.9276685312266633,-4.593839023262739,1.2984492865420645,-1.4765169487169079
0.9209983390411516,1.831322656794569,4.162658426294364,-1.1901692969246493,1.50598653870337,0.806029567211529,-1.931511046460578,-3.769554890326269,2.8786739841858733,2.63413213493033,4.871467183487186
4.49756833771678,-4.474437416114182,0.26995470504681673,-2.84974676390366,-3.205915878610597,0.046294868540627476,4.656077668446967,0.18241087798769673,3.471087974365645,2.291252463182854,-24.982081267584796
1.5767384150671635,0.8716870312161484,-0.7552085487276718,4.893732659122149,2.3009440628595197,1.6678383680301145,-1.9740821865971858,-3.388150477235844,0.6738689100248818,-1.838328796824289,1.3638789266533662
-3.0668256895234824,-2.0375545761453795,2.9844078185569325,1.3971013719432612,-3.1183582694713676,-2.1019135309597714,2.703294182067591,0.8930328847200952,-4.704894579693452,-2.4799638699266238,3.005881981093287
-3.334521137881624,3.1830864275388713,4.302355341925688,-2.6849695491000714,3.7344349472354104,-0.06201309224328355,3.317189486015625,3.7669507098883184,-3.380717192384244,-1.104321096298515,9.713870185136626
2.5080726908707156,4.443615124140024,-3.789140228016711,1.6014453734555438,-4.184024320102981,-3.3787394400737614,-2.5341201181168604,-0.45461639834014633,-0.3566434312676039,0.4733275044529286,12.804892670682257
0.6134595423983491,4.785030351420614,2.3927076327368226,4.188788478271471,3.070635058329769,-4.589394728131088,-1.3006173720558847,0.9995849884743766,-1.8382678751591044,-2.632191874053019,13.216555576851894
-1.977826414815512,4.436596550273771,3.310134377187625,-0.8370474171565849,0.7110322262148596,2.205697628959811,0.7547478027999679,-2.871151860115363,-1.5293736604014874,-4.192772761116849,11.54830385830336
-4.463991175725757,-2.2791873189098566,-3.3238708512402915,1.1211575586186466,3.697142692284551,-2.718702632191193,-0.5425967954956281,-0.6938987287276639,2.980007351050512,-2.8388542717045406,6.067727298089852
-0.9818966163458391,-4.750337898845426,-3.2958309296495147,-4.019010054648527,-3.2024461004838436,-4.225728204161459,-4.882455754826445,0.5003985966567539,3.694198370359219,3.204870039290306,-7.537263538844515
