x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.9148509004963135,4.610788912390209,8.853293511179189,-6.790288558439073,-9.952605013940794,6.452630577369231,-9.19887932621374,4.464192303118892,-9.183780821394983,-9.896764360016295,5.25652056472024,1.7080751482031769,4.479682591319083,-2.1921477827042573,-2.257444167173399,5.427286431349955,-5.321615391169178,-3.9951854644932983,5.747649529093499,2.2600826052568976,6.015874151126624
-6.193078764415462,3.171899030381372,0.2681798651454148,-5.8349389566384495,7.832322343313713,1.7520389705499717,6.325404171128493,0.32677828508818507,1.5184195751605358,8.6593128713793,-8.19618528483356,-4.543600710874578,4.439768421481096,-5.70099662422761,-6.6438122913505016,8.6057813018284,2.144030148277963,8.8772375754533,0.9723900138625297,6.9093450706461645,-44.875128333477974
9.489762601529776,5.6426624662070495,-8.27077079165478,4.637021743716929,-0.3582789528562458,-0.6157918083323839,-2.0969068232757877,-4.34296350460222,2.2052791725947447,9.643424269196828,-9.519257685389729,-6.62949734642809,-8.72206659451374,2.197851472017911,-4.956042611128222,-4.539268419459852,-1.3244868764524504,9.778123444820114,-2.0843049728889795,-2.8281051527586314,36.20126638636241
3.5431320132994397,4.19139238844352,3.17595301313186,-8.407887789308548,7.267700785289406,7.5222762640055265,-8.590156230538689,-1.9361492964606608,-0.6080714919750374,2.7053482990308186,-9.928825755960046,2.150802440158131,5.727602286411702,0.3531915638070888,3.179802644371634,4.319613027642834,6.119808335685168,2.3596040785441943,-2.7307261671585747,-1.1574088033838859,-155.1255750085241
2.070609864570706,2.224856050059717,-7.542388949485101,-2.245455257963278,0.9669658674214521,5.263961272594177,8.923388163612383,9.121098467903643,0.27168943985110516,-4.907978541538249,-1.002019221754967,6.631349000200608,-2.477242094114949,-5.415718767463131,-5.2106915262143545,1.2991789500991207,-6.422047927867657,-5.153698597418326,-8.491620841375058,6.903377819471153,50.91927898299123
-2.3361583479012715,5.967896913684269,2.7194711764768336,7.937230067294557,6.914804113477569,-2.3631620155730637,-6.4360475291779125,-1.5020180625094994,-9.599455845034354,-1.536969055442519,-6.2935146001063895,0.9866607939637877,2.0990641522219473,6.739504613141996,-1.54891973261204,6.370940281830713,-5.417677837783897,-8.125297200596709,-6.494376283803782,8.336714122261071,10.930313582508433
1.4877058455757606,-3.372203722778064,-9.546495019081114,5.764778414175829,-6.271133402608884,-5.707197449999897,-2.4975197120114068,1.2722118546939178,2.0469298436678134,7.559683307251422,9.889113572058715,1.8606221570208152,-9.605545500666434,-8.380080343924847,2.051594877762067,4.247104201484927,5.337094342966733,9.2237429004747,-5.060646862432665,-8.17691124220297,-4.213246515321778
0.19112482386193186,5.262621237891132,5.560410254331634,-4.499082092601922,-8.799080156075519,9.78015950159272,-2.3427700150010056,-8.638061512883894,8.579832865348603,-7.49748141779333,0.06376248443889665,8.670347029946239,-9.93088143700364,1.1077794623795398,2.9715685799461085,-3.076645373180207,0.3786073927611895,6.796663098859213,3.5143012460842638,1.5057507653515714,68.48771263003584
-8.295292231931494,-0.09420668244714214,-0.4807117519086894,9.747614075074878,-6.140487498500633,0.4854769922446174,-2.225826888704912,1.5645590694529012,-6.66583371229752,1.7648637207790951,6.054701129977651,-5.221729784203624,-6.879640611228936,-9.69396358312343,-2.9205600967208944,2.9650197551244126,-8.601438770041817,-8.79294055012089,4.264427694512264,7.330582273462255,-100.63418213163106
-8.010463171730857,5.682941249639629,-4.80311230589278,3.2940557849168393,5.417674137744301,-1.8033534160577531,-1.537092605816797,-6.397495568050298,2.3892601233421864,-4.07431876887149,-8.324021147507503,2.639320804275373,-3.8274567004838396,-1.1985904906928813,-8.243373969217298,9.466346723317521,-0.09431346760167614,1.5135589537980838,2.260605657464115,-4.158832945856441,-42.469162384499676
5.6751727712127185,8.281122523302859,-0.2385199278814092,-0.9177196565315668,4.017374223706909,-1.8052111111440023,4.891022682534814,-5.571344384956012,-9.045103564850663,-6.014894409162965,-9.859466606001027,-1.010846806881462,8.222376830903642,8.327117328312774,-9.642396681309208,-3.348114912448887,-5.585689834629008,-5.238816286058146,1.6738868847136619,5.269229435490491,-4.232809979999088
8.642696249120455,-7.908831131787686,2.4799139172872877,8.531792594170582,3.3687976801414248,5.454379292531586,6.962628340863155,-6.923134609136133,0.5295518923441591,-7.958502002228249,-0.6384756143090886,-9.68096201010924,-9.006533470533341,-3.6742750283344217,1.497152281149008,4.02626095469383,9.553018503699853,-3.2392647140952917,-6.052837612937991,9.82822305503678,138.5762032470228
0.6992461002742978,-2.0063766249209936,1.7327587087300031,-2.2171009718581285,1.268195303291165,-8.39930804703505,4.017542006921426,-0.012026452763226558,-1.4994561526728667,5.322221737869752,-6.893009927896927,5.414463726852057,8.085884318909098,0.562498298789599,8.393633403465898,-3.2128586195977267,3.7263345841846824,4.59649102096262,-8.056204226976513,-5.6688229898970555,76.56910212752125
-6.826261992225271,1.593219927352191,-9.981626411945978,4.361242244564359,2.8296688707954747,-6.752429248614577,0.9805652280281425,-3.9400861361624333,0.12422969449053589,1.0803536603663915,-4.386941165065517,0.4721043212401792,-9.297170849957023,-5.03918116674657,5.321687834350936,-0.8621459933049316,-6.302789954970525,-0.3383846285671801,-3.610738320669798,-1.8882443206996236,-28.483201293948525
-7.802553898061078,-7.747879986812762,0.15770194561040007,-4.062078433176262,1.7747810239984947,6.137758582132243,-2.7059291576717825,-6.234931927922811,8.809046569951512,5.691246035089154,3.0489537222904346,-4.39110156000563,-9.193435795439092,-4.869571800738253,-8.17185203437517,3.206610169351908,5.939441481089025,8.351715079907773,-3.4848770251545584,-2.4698943458745815,-132.27725519786702
3.543240352838243,-7.254338253434616,8.296260696020482,5.416024427099675,-8.555654605813189,0.27038206896792083,3.8771287491358013,-6.278971999052447,-9.621420623553455,-4.447307069958699,-3.5694069770336796,-7.954746110892104,-8.999078977308182,8.113353397004236,2.4069840606571127,-3.7862337859855284,-1.597092197224125,8.134350169245156,-0.8189040435527808,7.280629210425719,-133.51496464644342
-0.49664330702187165,4.993830903076244,-9.229739386998776,-6.106684940979363,-7.967654332206669,9.94755359669323,-8.927828397095723,4.124414777919148,-4.923319124182495,7.657380547797658,8.893320469519598,-2.2310402995726726,-3.8801420689430133,5.793363058889474,6.353793148217946,-8.765883468441585,0.5641701925157676,9.040190713989848,5.092538738563054,9.491664968040968,-317.64747621818947
-5.192071614314868,9.952938356006158,-8.796010125800324,-6.772420386779925,-8.05215329700065,3.367510503819183,9.559750096874716,7.369834544726178,2.5492817003820676,4.9221486097080565,0.058399348725949096,-4.067154491000293,4.086518990900462,9.476328008207698,9.10485111945501,8.407010772838241,1.457145756583511,7.7282170695750025,9.08105357871089,3.901482346891605,-21.21346700023402
-1.376670880322152,-4.107615476898443,8.034792021390068,-5.695478204896938,8.804500742849772,-7.46794838778063,7.4557839668692125,-0.9064255129604781,-8.304549816579867,2.8026215495703983,-0.9262558559324177,-5.325026404109952,-2.468583451008783,7.3871450790470625,9.324283343687625,-3.341494722018603,7.319392021840336,-9.838528279023716,-3.3752657850096384,3.14108397983685,76.78117088572704
2.6306395665383615,-1.5259825441721642,-5.965743498175882,-0.8258806752271131,3.1649294781427955,-2.062495632286856,6.377517827673884,-9.091755227093463,5.1609877956238,8.785004525025109,6.730988410330941,-2.3675147893137227,-4.870424372363454,-9.26543262706349,-1.3195869256241934,-5.103271781881434,1.4839921892809897,1.6482154723730513,4.539633981726423,3.789627499019426,-19.751364341158276
0.6546281723637986,-4.7243506789873475,8.792130105512431,-0.4894989615475147,-1.776579500722077,-8.928572536734167,7.577950684533164,5.4881033565416555,8.133624678843269,-4.172539595443228,-2.74936399684929,3.5850351763496136,-3.9193399205839885,-8.04989454346603,3.1863004864683298,4.598049518537255,6.574959533583762,2.330007425531072,-5.959745322736594,2.5066436370385894,74.91126078187143
1.606143162132053,-4.324132403521244,3.8894802007054086,3.018448789935702,-0.32262418474859444,0.23746980212270508,9.98403467602455,-1.8756932091538374,9.61920746992924,7.186382513983631,-1.3294070274619543,-4.438887919328625,-2.3835033869591555,9.63357086479153,-9.736070804725895,6.845517005155099,-8.054350295291313,-3.2683379478234613,-0.1373378721053946,4.953556133390043,-22.749485810260218
2.9736915458999764,-9.415816247043491,8.661673463497234,-4.506753296452974,-2.212550234657318,3.5054313233607424,5.653086926156444,-1.3039492079189259,-9.66663383107017,-4.097140710800593,5.9699731241804255,-7.582189858492514,-0.2400467605138239,2.1399922508944087,2.48181375625264,7.967274861433758,6.314273228549638,-9.990940820992249,1.7710160592579722,-8.668889980405158,-24.207552698663516
2.3223960412962175,-1.603378549420139,3.593308348011009,8.061751744784853,8.85727131260806,-7.791893276149948,8.783343256744462,-3.7082807453985307,1.9434382111435422,-1.5119501189529991,-3.6569445457542464,9.70809642729552,9.216410779333362,8.020839573452271,-4.023100358387803,8.483542470891546,0.5874208414912765,-1.6806748349905103,2.444228217051986,4.484126099419811,155.0354580396199
8.708699236553006,7.202450819511064,-9.267152425398637,3.6686762148393353,-9.64839256837905,9.396500115700487,-6.856418926000501,4.785393801788127,-6.008957122150798,7.8327660735928575,8.944915268528142,3.771664220344931,8.477657952316086,-3.886381901089,6.179315423324795,-4.407449033640189,-0.06708624588319623,-7.752182131335552,-5.892184433309351,-7.930029637949259,-183.88161058599468
7.41822172741308,-8.935042630718932,-2.160315329291434,5.10970409026122,-3.743960251533065,-4.3232133633472625,-1.8640181757443397,-5.513238625070576,9.445050877456392,1.5367755071428633,2.970568654875871,8.306244907893031,-3.139602052075685,-5.71875353458168,3.629174448173522,-7.331332816234877,-7.685932103484214,-9.362379314241768,0.041002831847603005,-7.757314699712365,27.774177658415415
6.50231893302173,-7.491077982597785,8.689145684335134,-8.737429833735673,-1.215184094720163,-2.953894277847331,8.616342028514985,4.070146215752587,-1.978897665164821,2.0181965564755426,-2.1508860024327685,4.0298381869020865,8.445972053810092,-6.706901082614005,8.236997785515797,6.293637056453157,-9.618459324230413,-6.1034609581020245,9.677644193776054,8.31423092549911,3.330908255091888
7.618384731602898,-8.122015896840892,5.4701568024377405,-8.13842284417142,6.606131207368993,0.7390668702051748,3.484463388580618,-3.599155916451007,-5.287926200531256,5.9927890731861115,-7.189829912713344,2.2763731126199627,9.646306573003052,1.5434678015146996,3.939307611863317,-7.9335527848476906,-0.4968478979032831,4.794301763897174,-8.298728195693958,9.605093539403974,-42.77631464145115
-4.165257849953125,1.4985228392496772,8.68866393013749,-3.3125436789796003,4.816698234392835,6.791237013530328,4.3420748110684,-8.033661258574604,6.82576848163043,3.935343021395985,-4.823107632384445,5.491936558465667,-6.128288972160066,9.91983440446321,8.853436047446625,6.684360838944613,-9.284029363044668,-0.5814712025123754,6.684845556634588,-1.6518599205913205,13.367899523969422
-6.223027560288045,0.3496411940640627,6.973941746543389,4.267790823909518,2.600527600151832,-7.919668812331732,0.4260109527519802,-2.231149950868101,-6.206831169514249,0.8055554669151928,-5.951539598214179,4.410326122065136,-0.9417024938389815,6.325617403709966,5.6352066578064814,3.325798950327666,3.4198423852030064,-2.357757845743931,8.5128720632041,-9.930039408064506,-18.85970496845928
-8.970759656434995,-2.0699811577152865,5.161347890692959,0.10178476748352594,8.315472501440503,-3.999291274245069,-0.061822010443695063,6.998865040640464,2.057100132908671,-4.564567874123044,-5.416711619508757,-1.1710176808854271,2.122001103241974,2.3247923499997327,-8.590221045702695,5.715929144179906,-1.1676525362380872,6.8446040475346805,9.86510715975319,3.1625590417008738,-111.5839353774331
8.4183108044267,-9.551865547664605,-1.009437805424822,4.415228600028058,0.8319619755161725,7.839826226994539,-2.1246279484611508,-1.5084524470943617,-4.2431166642335345,-5.354142509081061,-3.908500222823232,-1.6497162768777827,-9.082309457452604,-9.87635819396678,6.918973572027568,9.939753500261041,-2.3298253803323554,5.914617156287957,8.114391215654834,-7.433086800609141,41.060924381846135
-5.135253586629149,-7.367312463449185,-3.050740474664549,-5.813655190843978,0.5971209609874961,-9.451394495803731,-7.895186565128947,7.477121863537054,-3.2604839066567015,-6.768183772405485,6.958479535507291,5.369919330748875,7.566802259303746,-1.500018261582765,6.798706423302928,3.054182720348443,-2.4175710677957607,-8.9244810386117,-2.2699499482436547,-5.328753118732495,-173.48619998489252
-1.253388751555363,2.678575400412706,-0.05493933550956953,-3.486498868101446,3.4731398344087623,3.3321119695611383,8.480287758231743,1.639279213443949,0.034912105039829555,8.372162592152591,5.946501942028693,-4.414236816811254,-8.409644176203004,9.520322560010715,3.1349888311753933,-3.7665988672373096,-3.7251617165627637,3.6661095609882306,-2.9719369733953034,-1.2390815955153833,6.257082510075628
-1.0302205572354577,-9.293670795186417,1.5359182579178068,-6.635142401696498,-8.46824904839229,-1.5756044498376163,-7.208598336344059,-9.156734437060488,4.024029531629749,-9.60599505344028,5.7373731185839,-5.599950892722038,3.289297834309844,-4.618880570905082,2.7442738506921387,-2.365238323579235,1.2760656017708154,6.182160024233664,-6.540924462298047,5.353905149427982,77.12051028779878
4.787460184193389,-2.5791121100015797,-6.0892112851974955,1.480079949524054,-0.9701995760034556,-7.963707422203832,-7.239098478435637,2.937497429902276,7.1670325856072346,8.511827557046427,-7.0978738164014965,-3.1489200547338907,-9.587930700294313,5.036200837603264,6.306139451747246,9.661995767712067,2.8246957466956033,-1.5185419410205476,9.178604334291805,1.5379384994109753,-86.38076367679278
1.6675608972391949,5.52938004705879,3.050993243348369,-4.648089596816787,-1.1424232370629568,9.362608940959866,-3.1394200940482397,-2.7082744019845766,-1.3592553914274959,-0.6194200358680675,6.821508267962177,-4.938760619777036,-9.887773225831468,-2.082139171866258,-5.888774304681224,-6.0510108776615334,8.059023784786923,-6.879397730947248,7.397583791594787,-6.208618008558853,-3.9490324947799067
6.0133601496839795,-3.859482036072757,4.684056538330548,-3.326021277809925,-4.860388461297777,9.283240761719547,-9.147225359106715,-4.938103377207681,1.1689328952520217,9.278900130712785,6.4689221662392775,-0.6060910752445192,7.890426732320531,-3.346720153951961,3.3039973691402658,1.2470445218318567,5.334766859042981,3.1728096646467314,9.080450500544359,-0.17259825046582478,-184.6919519921533
-8.902230076976178,6.984342167502856,2.3357814264987837,-2.8617659544017515,8.911021881841922,-5.921834357217772,-8.368860551529645,-0.21438694582122508,4.855259304596373,-9.044948338791944,5.085426622231331,3.8603198119933353,-5.858514206249826,-8.184770234385168,7.580183394638283,-5.31828074171981,-4.372714368881841,-0.8158891817976492,1.4513694923361058,-6.121030785782581,-120.56138298490785
2.654215171846266,-7.486486772491454,8.639408824362604,7.932343522912422,-1.5967793520883866,-6.350525662148161,9.488684650812083,8.616623693294343,0.6532853813793711,-0.3833024936188085,-1.7664019226617498,3.6049988308322707,1.217134148513047,7.341092657165376,-1.0756218632985792,-3.231716235074149,-2.4088228249193744,-2.200727790186832,1.9471834265257186,6.517818045886777,41.83818201754804
