x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
8.878201983833033,5.933241965415938,1.858315442548852,-4.077214769871764,-7.9858245328031146,2.3018438661400413,-0.22890579651925158,-8.595100210127576,-4.00499603222829,4.205363688948093,-7.5962113848151365,9.116961832436921,-1.2382104793210438,-2.435413209254711,3.0682116637471974,0.48063527247853166,-4.253154038486664,-3.8222787406722354,-5.267308675581381,1.2006049905597482,140.971952062617
5.3683656279538905,-5.816498680164257,-8.258521593231139,-7.7995411842981515,-6.012091381586904,-2.5895824160960874,-0.35086525219183073,7.234705452641453,1.4211093164688045,3.2275364568381484,-6.09211852936042,1.2246084061004332,4.896573431754623,8.857628329585452,9.245894351620993,1.6426031113966921,-5.493699879872011,8.976529267235083,-5.527901664039039,-8.123041668040951,86.52614197302852
7.646415471425719,2.608559893473263,-5.887162208081394,-7.5100660072353875,4.734590448070906,-7.526812104376832,6.9760505936095605,9.652308144670872,-1.6147983493565619,0.2117992147186456,0.1399532331983302,5.999487161983479,-5.1082600063544215,-6.994570613993334,-7.782174243487314,4.913519598803287,4.459973704826531,-3.919447476482272,-2.509510828570747,-3.5962503595497797,104.87098718953557
2.680815560545337,-9.180991943148761,6.813213321470503,6.17990613221507,7.545222984202379,9.858083667058132,-8.998118469854202,-4.024440226906729,1.8048737229269065,-6.115435922066366,9.646050319909168,-6.48015883498799,7.444107731648721,6.988409535531041,-9.050867510262846,9.708354485512409,-7.9878557864087485,5.487066181941213,6.716991342029004,-8.285559252784946,-249.92172085944884
7.848894407306439,2.4473775798825557,-6.655865200933892,1.1165494760623957,0.13891803851012696,-6.610720306516162,2.674927774938036,9.510403735839393,4.347892049911486,0.5530497925121658,-5.5756454979755565,6.491788138568403,-1.0969672387854814,5.2198757985851625,-4.767016864681908,9.088562765234759,5.945298574483939,8.83141951547789,-5.760219075591455,9.094666573791887,68.82842242135956
6.339710386490037,2.195885443405741,3.1747244915395374,3.420204329191135,-0.01759112210788416,-0.3000776196019128,-1.6055308878890706,-2.9190293905290687,-3.9157322505928622,6.199979490313961,6.3852922549565,3.7377611868125022,-1.6430988030856835,1.7334657477672337,5.2247918173858405,9.9020485024272,-2.105334457681187,6.975048209303406,7.16253035963571,-8.170800889116395,44.202012960605586
-3.7716735555678476,-8.010399042331668,5.6819863708715985,8.576100575173609,-5.044345853958836,-0.172726155200138,2.996093872408597,4.315021954173989,2.6651673956234134,-3.03878226231149,4.2566107874481105,4.8286649690939605,7.914438078276252,0.5138018701790799,-8.143366626809982,-7.918283413000145,-9.614024844615646,-1.4853680231487019,-1.2184310493721888,-1.011390299865898,-76.48850985237075
-6.8703586917671355,-8.147592628574857,-2.160359766219808,9.31530867274465,3.8988242376118123,-6.107294417857503,7.187881969413631,7.213389990493862,9.987641248091784,3.8786204562496636,-6.426097427417671,8.739505833019795,5.588854814351894,8.644130216856425,-9.172540772350741,7.957945590348125,-6.25071164999456,4.046546127756766,0.818463103895164,-9.90726674384259,83.23678186464775
-2.523581058242323,-2.840583592217671,6.203054020935397,-9.110701693195454,-7.179103524712924,-9.04097031212581,6.380477889964521,-8.463382806526564,-2.0274798446587887,9.139751484632757,1.59853341622558,-5.41359608445017,-4.859439788527132,1.8827793234155372,-8.024790787926655,8.035778472415188,-7.186147372100895,-7.213200097280099,1.2483026114043305,5.979932344578726,192.98237278185906
4.425489589027201,-6.653025622954636,-2.5411574375946238,-3.8154072517431032,-8.879288211879757,-9.179102078118087,-9.711014555053891,2.9590687641561537,0.3917095789612901,-6.929265352952358,3.9144576039538954,-2.430453013795044,-0.40662244316734686,-0.5816429367539762,-5.200082294102321,0.768432626603051,0.8508600815613079,1.4039270883784116,-2.5620069667389123,8.710574664495127,-172.40222664724496
1.6145724568810458,3.8525854395053134,4.189782669685936,0.9966428911799259,-0.44840153293401563,-5.908135636271168,-9.529618573507994,1.405069980516929,7.9968943534337065,6.8508150146077575,8.330614743281842,-3.2348115192801448,0.7153579763113136,-6.0589324660620125,-1.0276908950606778,0.6410537308150595,0.6870836951551329,-8.363719261003233,5.568370256239737,7.655816872127822,-59.27681091164726
8.86003902514047,0.002300589568665856,-3.444295669476447,-5.386468666963971,-1.0248895164566107,-9.227190602987704,1.927934760456198,-2.6354699376709334,5.248228837682307,9.14833117232957,-6.145437624990717,5.686233789749846,5.996238407663041,-7.366327300290941,4.852431195868991,-8.349393395866404,1.0718694734396177,-8.28626630862129,2.478311292235631,4.021320808538825,104.01610740056017
0.5640951113007464,0.4528899003357587,1.2441019364552286,-6.345703064080819,-3.2089222799845203,-8.09975204369465,-5.19866570934004,4.582926076509059,7.484034574364518,1.6069958530324548,-8.93707711523789,-3.736526125430508,-1.5541000417895585,-6.380397925015857,-4.377970125539134,-8.505180005717865,-9.015243562265178,-9.355488842160938,-7.890176223727751,9.554383798027352,-70.3373198266039
3.250857159078871,-0.4194490427696991,-0.8538912230974525,-6.390127871980969,-9.063534196670789,-3.6981716171204138,-5.107065055670539,4.74476532397288,8.233326006162446,4.782144989157706,6.542770761579259,-0.5756776580945413,1.3659722415194953,-8.584072204309264,-7.146398834317544,7.964584845098589,4.509398822590612,-4.252276112830371,6.913303496828654,9.34910017142321,43.40244236368594
-8.451024517690303,5.848722144137458,-8.372099128766724,1.317000663251303,9.568030179941431,-0.8984351883855766,0.8544653080829008,7.201748177424271,9.659774205187059,-3.0066346298165154,2.132895347882428,-0.811440048501666,-0.7413615297352152,-5.401486193177252,-5.70811866679157,-5.769003377980124,0.3851612662275983,7.0470320598493785,-4.2682397729883785,7.654762941075809,-121.10563104539747
-4.21205547200699,-1.776021266900008,-8.852484505547181,-3.3604392784800785,-7.116968378616808,-7.7388109299289765,-1.0994826598174576,-1.8936371362634734,-7.841832084159117,6.7944907080501515,-6.024811880965442,5.067019710434849,-4.022888297818361,-7.472945126052388,1.2131131881281814,-0.31089037256145247,4.1337054853122535,-6.127304777661515,-2.040279790313546,-5.879917226502489,12.177760418803516
-9.534754236915557,-6.561866853755525,6.0162350443836665,-5.399119209094449,-2.7924452489891145,-0.7057786418905625,-2.5622816526892978,4.502701657281534,-5.6478646218447714,-4.239010447181,-7.045333860966718,-6.415021928289091,-4.594512877638552,-5.9121720146145424,6.615748661697161,9.227910732065908,1.6104544061845623,4.719169523405817,-2.563830808485661,-0.3734442711820751,-82.62660958793907
-9.7069690319418,6.0724080112211425,-6.598942765154021,8.928985122930243,-5.347934433372934,-6.679916300357435,8.779802091644576,-6.547101494878813,2.5031268973820158,1.4428936149809033,4.269469049034582,9.066206862639913,1.4140352566726921,8.11873374818623,-7.82942018613457,-9.294471402328746,3.0735625797728545,-4.850464014088811,-7.034591580222498,-2.593325405909857,-34.24114747878651
6.9899773515828905,-7.916819447528171,-7.194669557622744,0.9529106979073525,2.815015434057308,-6.2659722465923124,-6.931063990841069,8.145385139616746,-2.814638972268635,-3.3492093336393154,-1.6900280716520903,0.7481654299847094,-1.129900565844391,-5.719419616940586,-5.629766803645251,-9.417830485818053,-7.300682024922105,0.7522404718632973,-0.2791782361122017,4.561614261542552,2.008698620019427
-1.9052162100061238,-3.5028243968656074,2.7140998557007485,6.119361944403764,-8.442894473803577,3.8736657669312873,-7.931750758772457,7.690264279403706,8.954059009264217,-1.4813257561490403,0.5114551307632915,-8.815243609867753,0.3251911552630009,0.10571498212230956,2.0089420817080867,-9.503223533992141,2.209020592247297,4.807356937876094,-7.996723957902967,-6.025086390935639,-102.25691698583127
-4.222182350326806,-2.3805216350654224,1.010858159858385,-0.8127519642019525,1.7287198296308794,-8.589199045639566,3.7471463804481857,-9.513544028730184,-0.034900517227349326,-2.6441446176411514,-6.448793924492929,4.1800808501649485,-7.67983611694584,3.8573427909865394,6.2436709243237445,-4.506469720323636,-6.5602191339196985,9.485672203567908,1.9230477590348727,5.528973849055525,54.23958964569054
4.4562277014576335,3.6710223911429924,-1.0414749772856773,7.9493938767021035,8.54655571195298,-4.554540086291812,5.724358881940466,4.90103470422509,1.4325613971580413,-7.898776935097218,5.873288376990416,0.508245301954906,-5.344702767538387,2.5983182102398867,6.176920406849192,-8.566995520409002,-9.486614764663448,-8.478139162110079,-9.895878993003977,7.866086356239055,94.80326444765139
-7.415546852494359,-0.05296491198422615,-6.704487184650865,9.758627554845127,8.433012124461431,3.768565240122914,-6.393462183640071,-0.667667328463807,9.947168570119715,-9.679690674247661,-2.5633475610833134,-6.085241194681963,5.9267303507690485,8.12692026291585,-2.2671974970850624,-6.977757874442441,8.520554959987567,-5.1188061661470385,6.639747071640997,-5.4858772849143955,-15.635536160940756
-8.774053670800432,-3.0424868821942503,6.4212539532974375,-4.376067448291899,9.25547849624214,0.5703271604052311,2.22347790728017,4.078710491010218,-0.3964011936122258,-6.019886203371765,-6.917376576493044,-0.07973383609774842,5.5997087502044725,-3.4034553670325796,-3.6585525000088577,0.3697620421146439,7.149535833915738,-9.082343373708444,-6.141641949914424,2.9467162514177723,-116.10352458490215
6.963232697279459,-6.673462360743638,-7.02310788725883,-2.4323496909641307,-6.047022788464693,-1.8737174261490495,-1.0599227247427656,9.194648815618866,-7.236668769448363,-0.9636635467679824,-1.8459584446506945,-3.6396221945061935,2.312004593068121,-5.185532828818515,1.172980738494335,-5.87406274320611,-8.708401322767845,-2.656895955864713,6.149185148437244,5.005512055984028,106.35432933310317
9.81097652040318,6.506756303644142,8.772916947498754,1.984786506476123,-0.4907057830054047,-7.880785299877873,-4.648416253073022,7.7687963243310385,-4.290304708840022,-2.4362366874569608,-1.6060747419702608,-4.306533336347793,-9.120272031303662,3.9454310645522455,-3.184710795129253,0.10278215966482662,1.429981522995325,-0.004029114556562519,4.590481262550226,-8.094609264053025,121.03832596169781
-7.059116950361073,8.872482163944998,-5.20981825244939,-1.3477465997447862,2.6055351632680246,4.987712375057809,-1.4176688834425732,-8.399754408797588,-2.6533001649625927,0.2053272373547994,-5.152512853283118,5.029839668607799,-9.768222343664936,8.20827715828879,4.897534451038091,7.206528307342786,-6.535108730393667,-6.871788202885574,8.965306300229397,-2.8169750793193193,-118.22527571053052
7.626404854157119,-5.557944595804802,-1.7865038235602775,-2.214781196278186,-9.570808627344265,6.123808899402437,-3.4932251781642165,-3.679966500696019,-4.548541317102042,-2.380523611270684,-1.0578451304141154,8.37492361741733,-0.08947743587593315,0.4190609389136757,6.59703045886144,1.8039192218915385,0.23774671161821637,-5.82746275253635,3.095997248870299,7.584396179637935,48.0252351122445
-1.4537687897252827,-7.020707058078928,5.802607889919599,1.631173811242732,7.639149738084381,-5.757116052203082,-8.263676800775235,7.631391398084578,7.37862346027616,-0.7260120991594299,-6.038962498967768,9.150227823247612,-3.651695635927437,0.1305513676099217,-0.7638024200041187,1.977334495826259,-5.425852870111594,7.692956116256241,2.171415449762737,-2.199704336629691,-128.45192926070743
-0.1985952116381995,-9.038962769729139,8.493418725192964,-3.1249900666278974,9.259752450855196,-7.079824964951731,-3.236248758394826,-4.127976178489181,1.0430441489766835,-7.18375700697165,5.595093118061069,0.035802584718078734,-6.6384133234570335,9.673979481184475,4.727203311322764,-0.22903819086660349,9.983781928743017,-7.81013722431446,3.7299890168331746,-2.001145847343433,-103.11879867390834
-9.283694756913896,2.997071048798068,2.356720491596267,9.3072728081654,-8.707462046459648,3.4438197002408533,-8.623869000498017,5.127547532980536,8.98137868666048,5.5801430266583925,-1.2878580336618644,-6.363546842083691,9.349816544390738,-4.28955415000094,4.617282094874454,3.7552544957503358,-7.518352478330243,-2.4766631319710575,-1.4706106873617841,-3.3235614815339503,-155.47765462093236
4.548010077703768,0.6095689764485535,5.107641033242025,-0.46296261027982233,-6.906214587850926,7.376920595358939,-5.461275181962668,-0.05435674221773645,-4.113485058050664,-7.956494729234491,-8.2112413369654,4.451726369864854,3.4932791570120045,7.893517219349132,7.264789055666633,-3.6700824601316366,2.5634509435301123,3.2568929615021993,-0.2846110322523092,3.874766559614404,-76.90625462787494
6.443607968936924,0.9336077001597598,8.061136094034765,0.8238784717398886,0.9065474553657609,-4.939139950028655,7.730343185337347,3.5031382034895646,-2.8941785973169836,6.490955840611793,-7.1083212038241435,-1.8356199690888744,6.55589941593713,-7.8926564332327125,4.464585954677245,3.89732584273327,-8.51946818442121,6.780982838428763,3.7851639034994395,-2.7850917291801096,75.27195826237453
8.180628218526373,7.227208787659478,8.852214307716118,-4.919641031008597,0.8215225280907728,2.1020706427070284,-4.464771306110052,0.5983598249926416,3.726750837902591,0.380397809655598,-3.3697362043032637,-3.913126227673189,0.8942318586997189,-1.0303491252738368,-6.461375767909468,1.3947934658250745,3.4506129671617014,6.428226358808054,-9.59074468965818,-6.605753683984585,135.2175073266385
-3.058621451553316,6.370004346530646,0.4776605618784142,-3.231849649860159,-8.63381391474724,8.062985939623253,-5.486047281198749,-5.777239444190521,-6.055968548458203,-7.07380621832459,7.4947521661946155,8.397011663276594,-4.524130116256185,2.2262548318736552,4.673827902198349,5.753483282681387,1.865089039051659,-4.9939721352999955,3.3536887380432283,-4.254959508117848,-111.488830295254
-7.72355500166096,-2.7325733732519675,-2.2049059987439374,1.6127949667944925,3.4572830253747338,7.523864869427811,5.951297470037094,6.3253183628053335,3.5248135140826076,-8.359852687839238,-8.721142279848223,-2.063580257760103,5.854794015774312,-7.382307357810438,4.83293917006632,-4.694294781234516,8.891377774983276,-4.037207712937862,-9.574909726429384,6.748802289230543,16.69978575952692
-6.418010857918979,-7.805273604239944,4.78323425434006,5.629988578020889,-2.1669261276820944,-4.36503507954524,-5.186563529050938,5.284031928159079,9.336917726345941,1.1372495592409422,-4.17258436566131,7.589693229049001,4.895991231501,5.546059099084481,-3.5893270297388575,-8.083006523168056,-3.7951591908926607,-3.7833386930899433,7.84891069532906,-2.1424972171656353,-77.8975542705156
6.46848750004532,5.85269017821528,-3.804741815686537,-5.8723384038308435,-3.4604206378537095,-9.2759434057139,-2.460327875764743,-6.9779554706430424,1.2970619641275398,0.37081147064705533,5.501984546216956,-1.4938864585206257,-5.439151557969312,-6.328814407125556,4.182601190195445,0.36567172586065233,-7.411138640431123,-9.820825785706182,7.459572792138186,-7.421678540170089,-30.480052031366323
-0.6201657706306491,5.9027723023959755,3.232474344777769,8.27278645419755,8.175954366529325,5.432682193845009,-4.622208711964564,3.0871797884054164,9.29762027803761,-1.2800459179213028,2.1583519720660416,6.02808672017472,-8.62952312302326,9.255727106961494,4.475096696150022,1.9228006735948266,-7.212040378578644,9.918967587409941,-7.652426653336992,3.461333393586388,45.49559387007005
1.105416502588108,0.7242956028886667,8.32559041118824,-1.832083892751795,9.01224023010365,-5.5970518414564445,0.6128623069338097,7.894551898478021,-9.728179650541243,-0.4851428946819887,5.409068192694262,-4.625322408949113,-4.6692439509443995,-7.443556666585607,-9.079641572642025,-8.222580555057055,5.017731512814121,-2.107805310646464,-1.4188117315033928,8.681287760032092,-2.8672747812906385
