x1,x2,x3,x4,x5,y
-1.7817911824287682,0.929708821808573,-3.3709991331358244,-1.8295254016294127,0.8963440725572172,2.950690570375877
-2.930308942921048,2.238722226171788,4.250039345304671,2.963323403167303,1.2927603724602328,2.249689602149512
-1.7542499401883638,1.553654643286949,3.8808635810776817,0.7431726099679672,2.1719202828911266,3.062228480733377
0.7000871567916729,0.7240499059348169,3.027577786297851,0.4217251417613266,1.6479229312028032,1.631719656349984
-2.8368561997847817,2.7942230154008696,-2.681991332602353,1.8544437159742166,2.2389797212470244,2.1745214445375805
-1.811150182972332,-2.2294729393956847,1.0275779429418908,-2.4901844138805576,0.6581711583923635,-0.09123701182872755
-2.356471991546727,-0.33098493148791874,-1.4990425789873107,-1.1427366676731365,-1.7672550187809088,1.8847475254231418
-4.49745712239001,-0.7911617138090188,3.4907543525086826,0.9124076864183088,-2.6379692046983196,1.3908544035422334
3.9900358905191986,-4.169174250105199,4.180357884699552,0.6660354427486315,3.1409846877886416,-2.879982876343022
4.395258668007333,1.5930635493558265,4.062731210129618,-1.980636324215217,-3.971810917329427,0.22165154177651145
-3.0292801727299414,-1.1024884668952062,-3.767543151076306,-0.7951123623212801,0.6565810442953044,1.3395246016106082
-3.883490008694076,-2.2358736822685477,-2.499990958580569,2.914069719318393,0.22166838362333152,0.9387222018977128
-1.1879396276906795,-3.0266894048632054,-2.0305767217305437,-3.57025536030306,4.148290422960537,-1.0745548930498365
4.431943178008117,-4.087752660313438,-1.0730257922164776,-3.341672620974437,-1.5150212696306697,-2.7947934390994416
-4.629524927920977,-2.133367233563516,-3.8720145730714406,0.9600337749794061,3.857229898642366,1.0588548159559377
-0.24787832068426674,-4.862926909716232,3.6987284299770717,2.2658715876385758,-2.230867506905013,-1.7944118650744438
-2.9292313467829434,2.237648593445371,-3.4072534422635226,4.572726958464431,4.449603166277001,2.2504766552407163
-1.6487972250098704,-2.24355403238784,4.414342368309626,0.7155225698831655,-0.8647448471317896,-0.2572222131123174
4.494800291513078,-1.432600462280298,2.120636800228467,3.4129433357890306,-4.863292072596793,-2.1829301585141265
-1.9694029076623023,2.6403150062027247,1.0153956090020477,-0.2348044331112762,-3.997387910030267,2.673519002684324
-0.04721466276261577,4.088514904493124,3.907799654976184,3.7388616529078007,1.7013295068440106,2.581913490271654
-4.33591704476356,3.5771302798397837,0.7660678319086989,-0.9554866472871302,-2.7383095274007943,1.399419972973751
-1.2099307013019955,0.962347642629795,3.7642998635627567,-3.1414206842237236,4.998664814882037,3.21717620830275
0.8419942142718595,-2.227938812510014,-2.3245434333424653,-4.446810709333592,-4.3477387319922745,-3.084141876884682
-1.155967156815052,0.702607695879105,-0.48108643760520575,-3.0200027817007227,-3.1700867600437608,3.049519500143066
-1.0761515547268719,4.162968679287912,3.7204388066350464,4.249650216476786,-2.0314204447987727,2.3904672039518946
-0.07573571364616338,4.636992350092019,-3.053834566855115,0.8023035417933144,3.9672408414742364,2.370204920248707
-3.9737951481284384,-0.5018187943417338,3.6934439413798046,-0.9352904410350851,0.21369966814638275,1.5453680458249532
-0.4569521468020197,-0.12475700531765721,4.140260212925078,-3.6889937065194847,2.518156351206576,1.3363707136992684
-3.138805747701716,1.1346313615295314,-4.407651933046467,1.1694488880119085,-0.11838224648241269,2.2058417324938424
-0.43750384340684967,-2.032536408955612,4.119310164042664,-4.69900138020988,2.4995059878545067,-1.6462058307064342
-0.3062366544391164,4.006698381842714,-3.9526851663741427,-2.9942196508210617,-2.3606178421413104,2.597315773570094
3.9067175743547686,-3.7399731998855277,3.9334639431724856,4.992527397740659,-1.823782472212132,-2.927665640555516
1.693491185779978,-2.8310270930838435,1.5879168322174761,-0.5633431907353392,0.5150665039961266,-3.316684455553592
2.1811461852820946,-4.347512125378875,0.6171585745885828,2.5370723749637447,1.588776800773588,-2.9543878750200716
-0.7402050970197926,-2.661386506878406,3.9622189016489866,4.700854016019763,-4.935208745436109,-1.486503460532713
4.50364733501198,1.0901829145367445,4.755382816231306,3.195178004889188,-4.805966458193791,-0.20136760008945717
2.2270956691112644,-3.0082626146343583,-4.09710527374041,3.2470238330337686,-3.8068501080340775,-3.2986428185694954
4.6818986829011,2.8021717945126614,0.5057573300525142,-3.249163545989119,-3.934866681220377,0.8958808739194974
2.4148963362808846,1.920042053710274,1.0202096241578857,-2.029404153497919,1.8982059358878054,1.3887457834124979
1.2960466366710133,-0.33036120337627484,0.6883892782362455,4.626351834346561,2.8473198379228384,-1.4297201355674138
-4.990029310204418,-1.4311622779480357,1.0729955342332795,-0.9512194921304404,1.704485790256439,1.2150376834033971
4.915262441527041,2.590852493108824,4.450665709553974,1.0473832974013497,-2.6276070389881223,0.7245315234725934
-0.5737866916859797,-3.27865862265708,-4.825907655062924,-0.7218926244181532,2.8311547498210246,-1.736278391861396
4.23595733502575,3.6930058401692207,-0.3906415558419081,-0.8143963068670876,3.1948732098740535,1.3853873636375311
2.8397148325563553,1.4578457515070067,3.3773818513269553,-1.5391895332191452,-2.984470122688252,0.6718510207287605
0.1650810118984296,-1.844841435338258,-0.9507628395187826,4.407837166985013,3.2834213835582133,-2.3613391298013293
-0.993235626714597,-0.6568909492069306,4.912185418353369,-2.547876085188819,3.1524620444005844,0.8636655799274645
1.6536172074877822,-1.4662784695729258,4.475365732604942,-0.3624350061008377,3.892572290142539,-3.0937504737583548
-3.0377030049099463,1.339731348963749,-1.1085469699347161,-3.7006829202763747,0.12583249302648625,2.2711785251238394
-3.5408241600877055,0.056607343758422246,1.0746946626065244,4.81990078316111,0.7539241728626367,1.8165186373759523
-0.6133028494475079,2.712941172536235,-0.40292403971461077,4.7867001683967185,-0.7780580778077919,3.155090048328639
-2.9443672489597716,4.748200076057804,-1.6101570913137264,2.0503352052590245,1.388485944861083,1.6146581845641308
0.9347280341865769,3.1123262910206133,-0.22495692843341075,1.1123019540921248,3.2117557825672254,2.744934169032717
-4.4702560779271385,-1.083080511171639,4.1777620774018445,2.8685263107491092,-1.4730936568733197,1.3255610022284798
-3.620072755446601,0.8239738394496143,-1.816487816654596,-4.915026917017329,-4.607404126479272,1.9423339429669957
1.2192368339635546,-4.903169859855078,-1.5803595570251048,-2.2329373640282157,1.915210100838748,-2.5350868330650784
-4.543437697359057,-0.9024524152102176,-2.1580737650927118,-0.7643796431775938,-2.617251026897912,1.360519516855799
-3.4318985756969447,2.4031482670366184,4.8697939320925485,-4.32667023234263,-2.9659782784157884,1.9635424721124795
-3.745919584772576,3.1462161862043523,-0.944624012093934,-0.45208956821916857,1.227930982979509,1.6885640371536244
-4.369599045060584,2.157277807206249,-1.4109887740806517,-0.6537194770270229,4.970649666320842,1.5961560826369958
-0.9896200536837982,0.11198448044811649,-0.6680292249214537,0.6607699910853437,-2.1094840814106575,2.269787316294358
-2.493263106131648,-0.45102609803310223,2.745754155394465,-0.22739175287206148,-3.6794600010660803,1.778553599488497
4.306406079194909,-2.363479273870409,-1.2365684161799697,3.3604572694291317,-4.40622635425629,-2.650004991613841
-4.533804868979836,-3.489735877659542,-1.02539231975862,1.0703397875021983,2.3086431844184823,0.7162149971133019
0.013967333096244872,1.042670818641291,-1.2471765416141887,0.23023719594681147,-1.6885989698962698,2.950008575948387
1.269459538273244,2.813648786008489,-3.9316604666015476,-2.1812677962227656,0.684535618356418,2.601384047030183
1.4007755954522603,3.8120738855734153,4.662709171348997,-4.124526581662967,3.848816880491313,2.457645443542032
2.6955612232359973,-3.275744119263324,0.027711478048972893,4.790451837391942,3.3308741792023344,-3.210196695547583
-3.7209916703767165,0.1994001457431196,-1.890755183601308,-0.7319726865365066,1.812175759982364,1.7958717522533156
-3.78597545657692,-4.628569765165631,-1.7411529322040806,2.457644391631245,-0.21407885879676147,0.2597082037067668
-1.8509684960276687,0.20658582183075058,4.90797866658016,4.55523032056346,-0.1932124560244617,2.4442555610532084
3.679982734404309,-4.693735800862902,1.277671085098408,-2.476456042490871,-4.684128745633877,-2.8545110719354323
-1.2445685257583108,-1.522437761638785,2.822570966563063,3.1909914067865994,1.2659626825514607,-0.10225280303300177
-2.9655349549171417,-0.4001327371423926,-1.9789275425509203,2.62957522738541,-4.318414250645473,1.763808199818453
-0.5615935923068358,-0.057180607619311985,2.5457130606748324,4.140043176862747,-0.6916505142290248,1.6096956237638758
0.4990736542498322,-4.2026878078374335,2.791527181368531,0.6649623532840208,0.2515218461112765,-2.4211058111446238
1.1239574173605993,-1.8018947244009076,-4.675867225078082,2.506430315468771,-3.8640891120177745,-3.1549463402092472
1.6357007796540834,-0.6541058397366761,-2.0941798439367876,3.4947573832508887,0.08338950399604439,-2.1699513257636007
-0.6802399179002325,-0.6530379147900467,0.06257895648664746,4.092794289960809,3.891883216883027,0.4800783860116295
-4.890683025994511,-4.983294115385895,-1.8042504550356906,3.967327530029287,-1.6699335341511565,0.5233734516476205
-2.3526317096017744,-1.5055835295294937,-2.9800282068809625,-0.3254673687133689,-2.1290712995958194,0.8521639183719166
-1.1995661795033508,-3.991510177835944,2.5014092687768414,-0.8401580294713291,-1.6095993242435283,-1.176560603574455
3.7547257911952308,1.0272179839980495,-2.7724776864297707,-2.955166506063863,-3.476038633818134,-0.12932846138747608
3.9991568710859973,2.5351561026444545,3.2190304333723745,3.9491826847420963,1.2466963999706433,0.9836791007131097
2.156117622601938,-1.216741283880145,-1.2727374283026172,-2.340021834779642,0.9972311697959757,-2.8417794117902893
1.1244260574476534,2.1760718074637744,-4.735365657781817,4.588538171026853,1.1646489722094975,2.605668142450697
0.5166115426118747,4.755168977159784,0.39102793011799797,-4.19742237046544,-4.517837642392594,2.348696315673139
3.9113517637763042,2.342118500214524,2.1359296151168783,1.2446591131781979,-2.221541239911561,0.9022210957196368
3.434432382951071,1.4660304661634136,3.592240206959593,-2.812341594453157,-3.899304343939105,0.4031288394436474
1.68736229470605,2.206447656202476,-3.4498046572891514,4.959821132388033,-1.0640182637460738,2.1525941114372262
2.3433065428201507,-2.494137503033386,-4.257821187507933,3.220778236016649,-1.9664150489316579,-3.3174493857098524
-4.436270141718625,3.0421208015253107,3.9186239563168535,-4.190683347789777,4.370808215000398,1.4529897958754974
4.457296527737123,0.365649448698127,-1.7113773330364825,1.0517305209252115,2.37727520602148,-0.8239403118159373
3.803954131351775,0.9320483487553686,3.871549404575271,0.6964298843499517,0.36558363154540974,-0.23541790704178864
-3.694456202320535,-2.0935269064892923,-1.8001915037573735,-1.2170592085883936,3.052050876004907,0.9555555063481566
0.8893173446437919,-2.257949097599937,-2.2923326085953724,-2.7202523825633538,2.1274911622743318,-3.114117637149205
-4.276745624972504,-4.281415632485295,-1.2000342912487092,4.7851387358312785,-2.948105181602161,0.4848252699068534
-1.8210476714223836,1.7756996241388912,-2.477202136402034,-0.31900757349767606,-1.3741497974402694,2.9981571865391112
3.315714348819288,-1.5573382053635854,-2.432883465728027,4.1582857370266595,3.0810253123622147,-2.696196907867639
4.501955300474684,-1.8166039089564725,0.24764557332771187,3.2386696098827468,-4.200295329334997,-2.374320245011061
3.675577185461748,3.359859701760188,-1.0305272575455304,0.20240382264784174,-0.7602793875144398,1.480954675373792
2.922467241964669,-1.4098065262747186,-1.8039840545351815,-1.6329290909441596,3.795760658749863,-2.7550422109986368
-0.08947223929436898,2.47582478216125,4.119860918451986,-2.3124815618641428,0.2905697645181746,3.248046914042712
-3.1355229714783137,0.2841050060510133,3.9801996532158483,-2.370632056448727,3.7927632411821257,2.030958462197949
-4.055037971816269,-2.5454939285816858,-3.714721698451048,-0.15422466216448427,2.159531266667342,0.8680432120876117
2.644720168480049,-0.024294988109137883,1.879886749939022,1.7309448906777423,-4.439573939562634,-1.272815644398687
4.747918906161457,2.212308079778631,-4.373313208216528,0.9629165720623947,-3.297306021873878,0.5565297379927385
-3.0295187509592116,3.7317642967195894,-2.092270122840435,2.9117629517331265,-0.464811284716502,1.8416401566505318
0.08470047187084617,0.8968314398341262,-3.3883674845078557,-3.803430457714203,4.742677999927929,2.706205886004879
0.9348508234465953,2.5190360007172377,-1.276878967816848,-0.7660755483074011,1.7613397687437047,2.7976960552863863
-4.243460650721104,3.542569642760638,0.6839938947489781,-0.4898098315048873,-4.75709342883735,1.43552361263717
-1.3043207350370967,3.3997640320981386,-2.7280292572278606,3.7157019081926776,-2.7815566826910554,2.6512389685048317
-2.02124782563419,0.04096062682893198,1.3032908294951753,1.961762172599391,4.053736841045778,2.2565765765878765
-4.556618945433874,4.383619880526513,1.4061958733801951,1.1058332407960911,-3.0740696653163067,1.2010280473400434
2.4485541234301555,-3.178440965042446,-1.9771678029343018,-3.408787670698704,1.7506518448678268,-3.2543439667225975
2.6379838748039948,-0.9455125068933015,0.9169331185704923,-1.1992648955410647,-3.2468293030598847,-2.457978281099614
-3.4711254844297033,-3.9685995988932374,2.154413430269023,-4.759457065896497,3.8428551741354973,0.27370038117579526
-1.09271842893894,0.6280805565261005,0.2610925583386434,2.966287865860032,-2.101328834495101,2.9860679647286306
-0.539838237191895,2.424723553585034,-0.16814048531773462,-3.960186210594011,-4.506938421096916,3.288950785222011
1.323881051218656,2.5503468898683623,-1.7996182822016946,3.70230660766455,-4.088035972563749,2.542288397739784
-3.432695740321412,4.6889408109771065,1.8801221060930287,1.4461847409472597,2.2677645338363117,1.4744958437334954
3.363078302851939,1.1578268162805783,-2.7187219987961786,1.4001576687111514,-1.1470060238344262,0.11543191557977424
3.7337234544395557,-1.6392616569145835,-4.511320393595315,-4.194258014782521,-1.135719821483666,-2.576989643781705
2.6522545829010635,-3.755171739309049,-4.983403961318676,0.13823833293370313,-3.9305046873944196,-3.1279316292458184
1.8466070664842258,4.329513096657463,-1.256950802944151,-1.982015652928526,-2.519220511190783,2.2559377221343206
-1.813635168165646,-4.74512318585031,-1.4740811264873734,-4.287034105713202,-4.2524554404979975,-0.7628493933896875
0.023126956022156087,0.6992113345835449,2.5924689521427657,-4.566954651245521,4.292672830110746,2.4773113849682584
3.1675689363706425,3.0499279057196294,-3.1957586357779535,2.166688962465254,-1.2987502695653141,1.5898157428589397
-3.1671958508986444,-4.302859453149795,3.9949943781199195,-0.21497319662562475,-3.5190263293222057,0.06630420609759984
3.892300534378375,-1.7119766711488893,-1.7704159102074088,4.029413191488931,3.2412821341206257,-2.552721107041987
-3.0518346675739636,-0.48667855422312467,-0.553265794598877,2.066553626276746,-0.8549374197349167,1.7027398684911244
-4.084032438959352,2.033878572713932,-0.8191801821140494,3.220573934286614,3.7096589826436848,1.721448038465852
-4.935824011968629,-2.1617008235673008,3.466851178332302,3.358216126545152,-1.0075702495514003,1.0676256625761547
2.73755145245799,4.299085825856267,1.8669742084553675,-4.167300977058803,4.6180148106793,1.9932923111514407
-4.837207310157367,3.556314114787165,-4.279481513754728,1.0276336569449507,3.0753012812275973,1.2504944017995965
-4.788838015342501,2.534936269608492,-3.8694657816419156,4.00787129886954,-1.2772116003186227,1.4064545233234065
-0.16579711455993262,4.249620732142095,-4.034221404754652,-1.5034074375854676,2.2304549280722092,2.5102948669556406
