x1,x2,x3,x4,x5,y
-1.0337493289756274,-1.1352986240197094,3.1060724379007816,1.1287624759686077,1.3362269090167196,0.12356242295922987
1.7862312150220392,-2.3596657054267824,0.3253383549276485,2.459820990104223,1.4454137797862447,-3.3667832276538663
-1.318810332627601,-4.135381289699668,4.24045965057134,2.930953408929314,-3.1473748248433897,-1.0861127239275228
3.711935521387078,-1.7118096980763542,3.0930847816314007,4.19720847963535,4.854376882393623,-2.6231529561073645
-3.310930001874126,-3.260978853704776,3.531869871078685,0.8476606401362998,1.0165664423786396,0.4009395524324898
-3.7796364671130824,3.432597393201533,-0.05039029075535062,-3.3756974004936957,-4.216591620317539,1.6192284796886391
-2.9214289111612555,3.8263875346937706,-2.1310873928678653,-3.410467491408231,-2.266782618006251,1.8591547471197287
-0.21266755814742044,4.719715802149953,2.4798179964013514,4.737870050921295,-2.3081814600259865,2.3272984862232873
0.08829882331638483,0.2457498417030166,-2.1706942943394103,1.4645514555258927,-1.1473477094454698,1.4705508633192825
-1.9462365686118241,1.399606276511097,3.1441673129596825,-4.001469388882464,1.6938314194254094,2.9445151787069426
2.956272003996818,4.762430697269576,-1.9985848040438317,-0.6592347613337495,-2.2666138116072676,1.9361851367011946
-1.5547584673104984,4.663621053912852,0.7139481005981194,4.186486345889126,-0.4009353083587017,2.072722566938169
0.8029865467815434,-3.6477183375149655,-1.229280955441503,-2.3736816468285094,1.3889554645255862,-2.769142657662397
-3.356367708472453,0.6093355378492209,2.7681459264584536,-3.1816563263285182,-0.7135027681068493,2.0256157220872697
0.12254902675854407,-0.08835757775069286,-3.127765258953178,4.958994758085453,-3.1739547923979217,0.5882657897942626
-0.7449027493921454,2.512903477394852,2.3442362373937167,-4.983335711669353,4.8099326305896835,3.2228923229774233
1.4103235635794276,-2.1927916281647786,-0.3712028775676677,-3.197147325655416,1.4327689072867775,-3.3204424038984075
4.8320603312823955,-3.961377022113124,1.2829450373210785,-3.057819390350356,0.909472613269565,-2.7029367971932707
-0.9460894373718869,4.580774627694341,4.735413917020926,1.1477283883243148,-2.8615823180491393,2.2578464135797196
3.690101866332217,-1.3137117818126,-3.3392064499554386,-2.9139382721737563,4.204458195539896,-2.398533371720336
-2.0764831665451,2.0205254503843015,-2.8378923876952844,1.5196714531237827,-0.9290695533655899,2.7951443906903464
-0.78792842229229,-3.5192367806099876,1.80285590709628,2.8034133478560364,3.3483006849334966,-1.5292346594126323
-3.4639343044875712,-1.572519220346683,-2.0380340833859902,4.13699078416921,0.7312109010420409,1.1410031991246774
-1.002064121645212,1.859162350189381,-3.8797927837587576,-3.999190004500639,-4.936203502945521,3.3855096356745884
0.3829739850625682,-4.635339377187005,1.5275734160356702,4.738393950000464,0.273105667905277,-2.2289785698710536
4.3472919272157196,-0.4587207780733351,-1.9700393842398278,2.2005565240268776,2.2401380572281147,-1.5482396504920808
-1.7629857877167487,-1.7940371461501146,0.8288360137539037,4.824220681575667,-0.2947517087195166,0.1874027987563067
-3.78287108510715,-4.934485651554458,0.3261234309001324,-4.435658986174383,-4.292847796307287,0.2066802827729502
1.930236775037507,1.7598303440905916,-4.977600180930995,-3.4737123121298943,-4.773525922339528,1.6336954410409703
0.49885912882503014,-4.307777279193431,2.6162123036523823,-2.064198758508502,-2.8365183651727346,-2.3896106962444916
4.764061119280633,3.545079224309619,3.697127685375369,-0.5699121913101459,2.299858445857403,1.176265121078817
-0.3885790667138682,0.3797175583609791,2.4871754496085154,-1.273994882816345,-2.3767865682334453,2.33527735736974
-2.363740789050598,-0.5316288670675284,-2.801884695980771,-4.540627315354419,3.121576256441257,1.7107757337468845
-2.9117222761722337,-1.0205320837322676,-2.186331648770584,-2.551013165582434,-4.478551146848511,1.3791193283208383
2.3312295264684346,0.19097614714009836,-0.1617699450821437,3.5678439540368494,2.017163799247495,-0.8792389062104388
-0.26614661181143084,1.0787864264900726,-2.243407458113765,-0.9731967184392527,-0.7854136348145149,3.192932018391476
3.9300007751190122,-3.456553140380464,-1.5380474910939612,1.8871030012942374,-1.3273842421462723,-2.9281453392774384
-4.12216621981889,-4.726882634592027,0.22724319784667824,1.429279849162917,-3.8603088462227375,0.3563768002169422
2.3229494194781175,-4.43751111354869,-4.191614507424195,-4.222863250526114,-2.545881456493768,-2.941651729147745
-2.7831593958286502,4.058038549911776,-4.7319923970251585,-4.355934757834134,3.605927175505956,1.848821882324531
1.0426097761748547,-1.5192764055845034,-0.8615259794996923,3.844284730492019,0.21682845784123028,-2.9753247472983535
2.5322686867275603,-1.848077801724636,-2.95350458753207,2.3967200388492707,-3.005919834355991,-3.132812765983661
0.31687286178197294,-2.2095470213700596,0.7764446638011453,0.20676510299063366,-2.689963778267491,-2.6442432407167065
-3.0651754010149004,-0.4323452786690787,0.3498746774209156,1.3067089780122672,1.0207549677107517,1.7305268411842722
-0.5278712468876003,-4.418308377895761,3.2892556705642004,-2.7839913236318834,0.10897400043623495,-1.6776234588129622
-3.3627589468480137,-4.447826592132879,-3.8545250268711473,0.1801042992121893,-1.8159644326540691,0.12570331037367616
-4.471019689737174,-4.029198996666189,-4.800714731427092,-2.1231347815918977,2.078828377284366,0.5869553017630623
2.5855506899243084,0.162841235854998,-1.9988937107102456,-1.0645033818876124,4.587746240511148,-0.9831326525650578
1.1003624825649219,-2.8753426795708847,2.479001320627691,-2.0417998931675174,2.3028260402196032,-3.144156962799859
-2.282058605719206,-2.96122526471684,1.561254284260162,3.262199786734403,-2.9811035388020892,-0.07295794148347978
3.070405545646622,2.176186673836166,-2.2368981895237514,-1.874884247436536,-3.2928750380494645,1.1761014965633048
1.3055016885087465,1.6396691719219412,-0.5070419740252881,1.2717841132541663,-2.4354187510610004,2.1277657442249827
-3.334942699505347,3.7599946190098557,3.1372198691017203,-2.456101563878076,2.0430033182252156,1.716268853689861
1.2644478488171966,2.361556108283523,4.4072992029382565,4.900571533668238,4.618432027892801,2.5467142751302827
2.387731842895029,0.2906493196628981,-0.36251154149309706,2.1036472423213084,-1.3447583876562854,-0.7312327922120225
3.8126262036547054,4.877893176746749,-4.217209881349435,-4.574626602827706,4.141749174900152,1.721075536660681
4.774288478777626,-3.2164887831869127,-3.6846596851606717,3.8473733000281225,-4.094215801169905,-2.6672037074608776
1.2452438215113295,-0.8304046465780779,-3.005967132825708,-4.028423566906429,1.2692792106143251,-2.3186500178501523
3.2888758053329745,-3.7270877452441153,3.464010527217324,-1.5185110689468062,-2.5874460915194506,-3.0554519881237012
3.92941929887758,-2.2076873850728598,1.589881391631823,-2.115459732688244,2.717040885292681,-2.7421977426100854
0.8717720672739997,-3.0856343859324786,4.73738306804581,4.7238123384796324,-3.8626916833669256,-2.976787166287467
3.8296838505568296,1.8715238618267707,4.955051913561702,0.521470429927664,-4.737757525011723,0.6045172633792184
-2.5648356947479787,4.975321655194815,1.2138243093295955,3.4438250087357414,-3.404050111776894,1.6763645009488346
3.538145500913263,-2.8143325046271728,2.1371493515932114,3.4347639705843687,3.9718356479460546,-3.012322063494375
-0.08868293803115801,-2.3696202074876194,-1.2818638229986803,3.007597370589444,2.932696428849967,-2.2154682520312514
-4.101434448380342,-4.934240869726563,-3.3303227663751125,-3.984947713342958,0.5126138483421219,0.31531627063026446
0.30080044512009785,0.052651158926462216,-0.5638352889367217,3.6872705547904054,0.4604108245420253,0.6741882048640329
3.551334021135167,-1.873183547447952,-3.1928400488877537,-3.527484698977542,-3.7847938985397445,-2.762889106372138
-0.2556449860926122,-0.12423000622580194,-1.1185497258347956,0.6287083030739415,-3.9011276705868934,1.0683343722062197
-1.241216386852242,4.760167860863264,-2.5954325940347522,4.6975869814187625,-4.894463014237105,2.1231100931728655
3.6066218472906737,4.076645412894262,1.9625432242005552,-3.9261057270473545,-3.8764651372112455,1.684080241917779
-4.88125564028039,-2.326897914106807,2.8154394086715326,-0.983640667379281,-0.2626994375605731,1.02915939252834
-4.2525154693823195,0.47555879382685884,3.1939384197302303,-2.7426471224630635,-0.6617021510141976,1.6642486267119343
-0.6058433218093526,-0.26143023795590814,0.9135487392395758,2.1772323921038907,-4.4694606818396,1.2129242174448227
3.25241361719592,-2.147128791630867,0.3659246980338873,4.489068699231883,-4.218405856703892,-2.9818630459742916
-1.2374552764628088,3.5064581927014498,3.4665414274415625,-3.2622905098703505,2.0662541066688442,2.6257325812934034
4.8539033441991375,-1.3436094606581284,1.3474125510288033,-3.647727445349165,-3.4333018707163943,-2.0168468613868207
-4.558850938960267,2.857026588365432,1.349516929533225,-2.5816841501446675,3.5917582378998,1.4392003958730843
3.3796464340177312,-3.5415391727346845,1.374777551009747,2.7120859393363634,-2.1950389896586775,-3.057358443451368
-0.8586275152194078,-3.33427668810804,3.175914541628554,4.482464193953483,-1.511343570890741,-1.4543737249728337
4.95216611408474,-0.5181661251814207,-3.0819376589342284,0.6508219659764798,4.1735443755006205,-1.4685069101443096
-1.9091009065768727,3.5333147928503514,-1.7100380688845984,3.2156788457988146,4.805435445769779,2.3661238487944143
0.755604883669438,-0.7212173959253914,2.7975050680143294,-3.0699769353484108,-4.1935332286131,-1.7685109007405377
1.3612164756932579,2.262621131237209,-1.1592796050869678,0.06875796388461985,-3.2163220067342824,2.4417461115741372
-4.883777403231717,-4.840815816970286,-0.6796210908965943,-3.8169874003797712,1.0339193713266992,0.543199510162771
-1.6165886177951516,-3.809162786967076,4.6941707789092,1.1080917842427516,-2.078848662277828,-0.8215140875016368
4.498820631025199,-3.1519410540677173,4.6119049732383175,-4.563566825165827,4.201586408595372,-2.743507278164371
-0.9773216125359276,0.21743957506697953,2.156796219277078,-4.961925447825822,-2.7195022546467595,2.43615864096075
2.989934377913693,-1.1534700111722085,-3.1596469682572192,-4.152193702080749,2.1621706702041488,-2.536998900031155
-2.665450439050491,-4.9272404825562335,4.900795179705023,-4.550209743797677,-1.585207933340219,-0.28401145820850054
0.2912945397157909,-4.96222638464567,-2.7020679045519636,-0.4871652157131381,0.003785221160315544,-2.0904248766562223
1.9974852611433525,3.8396618454867113,0.498780519049423,3.1286941806829667,-0.5583962851903204,2.2480967799097793
-4.6018977548147095,-0.04743729027357535,0.696610980358189,0.8545821696736162,4.856544950726825,1.503372851630063
-3.67067120787632,0.9613558741138206,4.135898920256215,4.529299422745751,-0.23675600109563533,1.9326362272150688
3.6734153774416782,0.2414963140188009,-0.44191627904607866,-3.8692258892636335,-3.590120469710306,-0.9571685395711247
-2.701740260290595,-4.235555360245991,0.4091421372182369,-2.099263036539798,3.910943358889533,-0.1585567280903204
-1.824499291725159,-4.717514262849533,0.21824778763946373,-2.4018824253088864,3.112342713179757,-0.7543544993993248
-0.6403444623755181,-2.3964042103808945,-1.567771397008162,4.015259146074001,1.921569472210006,-1.5317615092723431
3.0262746591170586,3.245703580952604,-0.4814576017249319,-1.2861171645829286,-3.324729340096572,1.7219105117241267
-3.701735527548098,0.49960504658196747,3.18811649988999,-1.5542507424165377,-3.7386272166828647,1.863044933702692
-0.9115468140543994,-0.2252866007870722,-2.148048767681053,-1.423932646109903,-0.8853736459342265,1.6034960345403226
1.103069664629813,4.321780664899503,3.2735845922059106,2.8358175409624566,1.909840992525309,2.421561513876191
-0.3433049672775921,-0.10140673947713097,-0.7944980819456218,-0.04700431720417253,-1.072605488252539,1.2434972255525392
-0.3654042220672,1.6524776867319,4.937305047286353,3.4909546105654314,1.2983837665676434,3.457293633508304
-3.4941231860339492,-3.123051902484394,-0.3367654985985844,2.2590913137060076,-3.174305918816688,0.5189618571322677
-4.151839389265186,-2.6478187656289656,2.5854016593672497,-4.44009599281112,-2.9623734802295685,0.855685377800605
0.47662956285097735,2.44614199665011,0.4935162696129689,-0.09277456540903284,4.29109320906743,3.0625737721163646
-4.162763441836961,0.20455828081123073,-3.060851079654172,3.9923304761775356,2.6634647392350566,1.6573050397248597
2.6557556126563755,-1.2811370895422192,-2.5948420894707813,-3.469891101339736,-4.682217175088303,-2.7556732832027757
-3.3174490882531837,1.9012706569325024,-4.340332886452681,-2.572295484870508,-1.121199114391911,2.091304269649639
2.8684299847015335,1.8019656004109388,-2.9251826485977075,4.465089366221253,4.163385026099753,0.9923519643143845
-1.9433686104402481,-4.480299540601816,-2.634581348778889,0.06766763894315986,-3.5520512603463974,-0.6590948780705435
1.1755269191220572,4.285683914954511,1.4598112384966981,1.5326561276555486,3.305825886651938,2.4174952991128973
-4.964442368300098,-1.1087998087305193,-2.639923143551879,-3.596527248163135,3.696497784248887,1.275540280203801
-3.0199391582320665,4.735437062572702,-1.096180336293954,2.66923912089295,-2.5359120417584924,1.5937065215479358
-2.69217844830285,-4.664140279937566,3.517433508526006,0.6509948496506457,-3.776397021785829,-0.2351924107816892
-3.5113274269727492,4.089477219766625,0.2789230284485402,4.276696390391576,2.490661161582059,1.5779534407448048
2.711814352430765,-3.7696974122930573,4.814832700090159,3.8248207560310075,-4.5313687817668065,-3.120897840143867
-1.7867983129131293,3.161778587456073,-4.7251876925704694,-0.5873976445120777,-3.2153119379933015,2.563254558044472
-1.3291644720717,-0.713482232062967,1.3193222093415784,4.467123047163954,1.7581484794027755,1.0922437404402863
-4.6715675595215025,1.5716992983287401,4.8337666279537235,-2.9800813192233058,-2.3166451881272287,1.5361075189298394
-3.2445351039607506,-1.0411725369716764,1.2519824547438638,-3.907456408678913,-2.660926429279864,1.3891717038014735
-1.5201428193763125,3.6602392093958827,-2.17497990139167,-3.4119313568319476,1.942272981235618,2.4640444305567883
3.5925044760476172,1.3485478137392812,1.1294318803714525,3.705823492353746,-4.5825042328968335,0.23333177715742492
-2.8819554255218094,0.024806857483239853,-1.3357648223847631,-4.616228836475441,2.9320046448036843,2.0127159472042164
4.4877504396416565,-1.732790961987428,3.6695329809151787,-0.424045220043058,-1.56359752871316,-2.3406149344425926
2.9117517432003224,-4.643242488399237,-0.8832951172669876,1.901105266610621,4.154795066242986,-2.908802181879876
2.1324588099119968,2.4483018335518665,-1.7028847827821103,4.347254310472895,-3.700570924322583,1.9336625633121745
1.5090455808047754,-0.047688903454663034,1.8075516863591856,-3.253163216114042,-1.6787655351444188,-0.9695569189484669
1.8227014862234538,-3.898616535731171,-0.551931779100693,4.502399743813752,0.6029219323965265,-3.0446673686330903
1.3317423672471742,-0.579953082773903,4.113310329741717,-1.5936655954486865,-2.1656073810042544,-1.938453399159452
0.6725200222470864,-3.25824850495656,1.4652031414760378,3.3387846831056116,-2.884522513479414,-2.810130088757165
-1.9391558961039932,-4.157925076964815,4.5844096999377,1.985766254887663,1.4265204641399283,-0.6259308652991059
1.7425918116434165,3.6759807213655797,1.2635163351626346,-0.4389583578715941,4.686096897584068,2.352346049342267
1.1901262243994681,-0.017028608941659584,-4.363398097097773,2.372688861418684,-3.7974122462329394,-0.6513227879287012
-3.510624124357098,-0.14867922723257632,-1.7677705692619163,4.233778944379406,-2.3239742953767206,1.7591416632730537
-0.17599761988364016,-3.9155765647725493,4.7221496111054115,0.7283104408507812,2.0130428868010855,-2.025587482085064
