x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.791223143674836,-7.432710469253701,6.164955232053192,-1.452038409490834,4.5901374785817435,-1.9560550481939565,-9.082838393133226,-5.100508755115836,9.54874914963893,-2.877763116227765,-5.950966087744498,0.7305016265594748,-9.3711586153733,9.717051530318507,8.750901795916405,-2.2644650262439026,2.6250648309935194,-3.1241901500049334,8.271706851795443,-0.7197581330189902,-14.465009901357124
-3.351869171777615,-8.314990013000143,5.167366575968442,6.184238525152871,7.692349854995705,-8.605740127459514,-4.526767196984281,7.955824413740206,-9.181507425113967,-8.928370533790979,-5.976305099316351,-4.552716076156775,-7.878568377701516,-7.638953308631002,-8.352986423897049,-3.572387214851127,-7.606619148626288,-1.1258331163355244,-1.3119414606691677,-3.79968616983607,-26.499435701780076
0.2893356076461,1.1895809227921852,1.6867046296845505,5.667089516450371,8.863839788788471,0.14568666901056915,4.237474860220303,-3.2615022390076653,-5.450140731878774,4.552907150266186,-3.6633329236972445,-4.043035461991984,-7.798800510049892,-8.05607467997069,8.970400048051719,-4.745864719079318,-0.4773252670250905,4.461161644426516,-8.576536502096,2.81613890055311,48.12097116121951
5.832300967397135,2.5211178689566722,-6.95548663491071,8.360376851580618,-3.8713580467936293,-6.271439772306124,8.108264274258339,1.9833802852034736,1.206765646963614,7.472708655934785,7.903917716307095,3.297690998338565,-4.618698759607893,-1.5089491428127122,-0.23777137995611142,-9.947959337600079,0.5211095868165749,-5.607114767874242,-8.677629676584008,4.355771672392567,82.98110854801607
-3.5483770373946726,2.7992513606000475,3.5179793467367464,-3.5196911813935694,3.100008401798357,8.236354462622508,7.273384629515661,2.4354620436766723,-4.421993049330513,-4.815823049135082,-8.403705628572142,-8.435948740496285,3.4168240998130113,-7.399205623869818,5.066079040534941,5.628670591188584,-6.186180072461398,-1.9280923775082677,-4.237204941142981,-8.923139579325692,113.4919548467021
6.8621469735437195,4.980792983197498,6.93388254587585,-6.118619174785733,-7.421759168878605,-7.6943171685500005,-6.418606658032717,-9.482328203281432,-1.4185090017287543,4.470496377270427,2.9105838711964633,-9.944280277204662,1.8262940180620468,-3.6630378813277513,-2.7991773613331024,-6.5723595103692745,-0.5407753176969159,-3.7503545910555225,3.235474241785374,-1.9813905724257275,2.0213456077664658
7.062109706198449,5.914301005638574,-0.18924217324188852,6.558295986291288,-3.792471793760468,0.7972055227286816,-6.459654763725253,-7.148519731963745,4.972216604599097,-9.889911687278909,5.748482289107217,-4.111140225080467,1.24667243978244,-2.3246539810293587,-0.22141738232269148,-2.621664544688393,-6.093804661080511,-2.1610846975450526,5.304853169584447,9.567025362074531,61.64552925392629
6.3679305435055475,2.0979759734819226,-8.52598990025158,1.6289763944687259,-7.517620990551359,2.8323273139144263,-5.258582344450562,-3.5390566197503066,8.653883875290436,0.1749183164130219,4.030694174618928,-1.2910930102597344,-4.405313755965235,-1.779615176319858,3.703512410021716,-3.4783069723882587,-2.3166168161497414,-5.860421527566939,5.694500793495074,-3.822881057270921,-11.897777244735558
-5.782139661194838,-2.0804486033874747,-1.5132907180125592,0.6586584999908496,-8.963416748017588,-9.91419226722271,3.9158048623645296,-3.8941447839776,0.8660135231628345,3.5001782380246986,8.85975871644543,1.19667635787469,-4.761961832852495,2.56883845257917,-4.9717807985536355,8.183589318035633,-8.26336751611307,-3.5511620537169764,8.147469360252565,8.662647507579933,70.28683830596262
7.3557112823331074,-4.755415880270806,6.486476569742411,-2.1319645089376955,7.8457358326613225,3.549469945853998,-0.029858207879257748,-2.599560052961463,-9.462183639186406,0.8783286921422366,-6.611572311973852,4.726957617152724,0.3848692875566133,2.0548450649223042,-5.642221198210546,7.736322552983189,9.376149334044829,0.3647482646381057,-1.8680571843792553,-1.255409651662223,16.161068046553513
-8.971368696736997,-9.420314667954255,-3.8758928110552393,-5.24857327706229,-8.75019969926958,-3.841605795751944,4.916281374080128,-1.009150044089326,9.435717321728344,8.654763497428362,-5.773155257141487,8.947038037338515,-5.239190036683567,-4.795273281346198,1.2701239387070942,2.3430829780911786,-3.3971468146076305,7.0931542364984494,-3.310502282697037,1.4152789193710866,13.779821041011317
3.8375508549155413,9.154984682373112,-6.271019291543965,9.690332994895535,-0.766187464447988,-8.632007548873109,-2.777386445151471,-0.18225751147460834,-3.2106254172501476,5.000732969747535,9.182439532625825,6.095720991507619,-9.465317785452802,-2.3220957910989153,-9.250167102551023,3.62797947983087,9.93123405951534,-4.506455858155705,-1.7359130302541175,-9.452432492882398,-113.87381909769942
6.108575987474502,4.247659819727199,2.770183150208723,-7.793111919740965,0.2198457338565163,9.540170575769103,8.852670575168148,-1.6437625510927525,6.23746664753747,1.390515664914954,-7.717093039571141,-7.140401247397888,-6.54783266821501,-4.404831294635663,-3.9176318016138323,-5.921426417361195,-3.240254393482962,0.6753367651328901,2.3546740483076807,9.784445878341238,263.43840791397025
-9.54521248464043,-4.614351982762422,8.047411156670357,3.917696895834336,-2.963327060346101,3.215015283082023,3.4673081751155124,-2.0907167524060117,-0.44046027535009635,6.30745799260567,-4.244371448184452,1.0411775950030453,4.98547338617553,3.137940857972941,7.349971033009361,7.331049107202002,9.8905166735872,-8.434678044643897,0.2842577259648671,5.366324472588422,-153.39965666605124
7.602697798085451,-8.914227506020978,-2.353947793467615,-1.9798162246499267,6.553190172671755,4.276407885877912,-2.393981137732279,9.107844713544996,3.986933551747004,-4.958981148313071,8.650330287740825,-9.031760995784929,4.9108065270256205,-5.842328627784584,-4.966464041671134,7.691429107929114,1.591751593879433,-5.318446335406435,2.4782907753470944,6.1193065382757155,46.99989017222749
7.853562872323533,8.388856887842781,8.878833003671335,-3.355501959451961,6.837924750199946,-5.150566277156063,-9.604652756222476,4.340474512890371,1.5531660211959135,7.880343745042726,9.45987889423187,2.0488524540681787,5.348281648248815,-8.06727026587723,-3.2390684994945618,-0.9150424602412102,-4.577076583946511,7.688576837742161,7.0399576857370825,-8.878228887651074,42.4772410777077
9.9328381167117,6.808993853110149,9.145585852206747,-9.865269049705667,-8.691194276139502,0.4463447793532609,-2.4378855118108245,-6.98258837219891,5.147814505143005,-7.72245690688586,-4.936474577644534,0.7836149002698534,-8.260091763767598,-3.364393610785026,1.5543072263926678,5.471310590393712,0.85910469714314,-7.845077189537443,-1.033507450219819,8.989641036217325,244.73202828645125
7.0288439811760455,-5.510315617093018,5.859362327115505,-5.741822511964312,2.642436922745336,8.371487163453931,5.752442632728982,-9.006680825522311,0.38372368075961205,-5.925184097832492,-8.07577775149775,9.996497769121355,-7.517465740271421,7.454626910790157,4.388238586815689,5.950494751599866,1.3267181370761616,-4.594862331245091,-8.276019721573054,0.3926096724652304,121.04417208681302
0.48105386262132654,-5.3940020020761565,-3.6408709860784043,-4.036531901627209,8.502787472809082,-3.8023653216313864,6.458379537799985,-7.251098453136009,-3.9946386683956163,7.5768091360043,9.570929145219754,-0.8761867439816307,-2.532151818499024,8.821939016604514,-8.517488363508864,-1.1728341276509084,-2.6337797762668647,-6.355858245884136,9.000760868761024,-7.106014983368714,59.29439621510379
-7.563730974526692,0.4239364044890479,-0.04768399697983483,3.38634350851107,-3.1403198563243,-7.255878018030586,-3.57635920899223,6.668130734089427,-9.393651526779973,-3.3170755850703753,1.8145669123449082,0.07616265584928072,-7.567277518002944,2.6508709501581826,-5.835105045775015,3.774264581672357,7.468068778644433,-6.423151964797382,7.722282062025428,-1.1595342757286726,-76.11108096819115
-9.581223415533204,-1.2052199797000398,-6.754008948178376,-4.612830059263184,-2.4831380591804475,6.031312001014896,9.73932242920775,0.7760229544512125,-2.1271413424175005,6.130468677792823,-9.012463317432067,-0.4697354144763022,5.677969317420434,7.883864113365991,9.996387190166665,0.42358768035635563,5.052545014912946,-3.2445989689368604,-4.482752644333368,4.036861946076748,21.56691439181725
7.241381472827971,8.65587754969875,7.577095676737386,5.711158071641922,8.958076542694307,-2.1466895255491707,-4.971550813649063,-8.081920886594482,3.2238247087638072,-3.8332095876131778,9.850051149995192,-8.415293327421123,6.862949162355129,8.964068889406459,5.4071129381399565,6.645096139319776,-9.55121227196788,9.560969224792153,-1.5216023636064513,-0.2759368707900318,118.15023686189822
-3.2027104432903535,-2.6630965229064802,-6.385493244527716,9.271309723895307,-4.7083892966899015,-0.7714922941240339,5.604524967190445,5.118799128289213,3.082572140175797,0.9403221914338911,-8.232759492548116,-4.61316532258599,2.347684886709626,-7.002937790004804,-7.019748408457862,2.1376238604584046,-7.029793275622939,-2.8961118631990423,-3.9147838029434867,-1.4809697380822584,-48.2043750234548
3.0342976172002434,6.862669997007625,8.052808582123234,-9.851377322285273,6.26990452353159,-4.220070615881848,-8.887455524610324,-7.354499504974501,9.618831419041442,3.8304573987283668,-6.466090174366004,-2.2694252626840488,-9.59835709513518,-9.652699045681715,-4.4287982724685815,-0.3824587048709649,-2.0560549019234076,-3.2266002559898954,-0.993358584907897,-7.150498828833312,-66.37037601123168
-3.837603880928759,-4.83828334284516,4.629790899999545,6.239209638360926,-4.248184242746323,-8.820525890363038,3.042227001300926,-5.392978302897687,6.534866524531601,-7.998834180052956,-6.249917194108776,0.8709740530567167,5.085226774688671,2.3822671193710008,7.223543449803845,-1.0986103369269777,-8.15509495748831,-5.489249700341103,-4.077381734742627,8.756805758904672,36.3323517043054
-7.244313436769758,-6.932714684815158,-1.1946695540644576,0.526168113002619,-1.3737533542727842,-9.72672489541089,5.4948045725141625,-9.019525740332481,-0.9786149044693015,4.60464788084694,-1.9006179082668844,-7.152041755429215,-4.885473580864408,8.67869942371864,-7.811186583752829,-8.658655173041138,-9.216923278219198,-1.9150920539438125,-5.756335040077067,9.647441329433725,109.87669757676825
9.105225808378592,-5.7111323778526835,3.8662297350612835,2.7220098541629216,-4.82601101994399,0.8530846630521047,-7.035661635853514,-3.914300458214999,0.8671687291779833,-1.6136851195934359,3.8066423575824686,-2.1936286824690825,-1.3562803314258858,5.487962915996009,7.76957508821674,3.7119538704173056,-1.763621384466541,-4.820644676772352,-8.971930874113319,-7.975463925483965,65.99897546111532
-9.659310476281004,8.934790020990778,6.733960930673806,-5.172200683202107,-3.64795979042923,-2.8726268479399426,-3.607892321286304,-4.3162327880300655,-1.9159850741405684,2.743170672509141,0.9424875066073177,6.872533261072608,-2.4198296975870326,3.157544032000434,-4.616385159817713,-5.202818075868323,7.508049806502196,-0.17500045155142274,-0.8385271192523831,6.3673866870349904,-26.693293100892028
1.284021146799926,1.833571690100289,4.242638452120593,-8.235978917481436,7.843694100086754,2.319635385892056,9.798874605029305,-8.73791749252513,-1.1780713305611012,-1.6250835471818625,3.1765168071061556,-8.252460875059235,-2.3739712817520475,8.575715674778557,-1.3723324911876418,7.20138118201411,-1.3989779354754432,4.398372612170016,0.07094431503401921,-9.77393455122996,-23.23203125250503
-9.019334453827817,2.745502444068258,0.497385037618832,-4.024913665334102,-4.526167876062763,5.116363426904707,1.6300861660895514,-9.394329427579311,9.359655675649744,9.528381658928222,-7.222848923351992,-3.3730664851092644,0.3654551379857214,-5.8960045831365,3.737296709354027,-2.688163468630231,5.026900631629303,2.477359241908472,0.8794344113619275,-2.4401091925760188,-162.59924364999966
-9.083844551493918,2.05773758711468,3.381389117110153,3.2047951686849707,3.2808468840678717,9.994148408538884,5.412791279449312,2.1599101723441176,-5.176783810784926,-4.457276951960745,-5.852385815881025,-6.0765239974197645,4.794294264988251,-0.6500937933059099,9.429615690048074,8.186893986412215,-2.9582392408314035,-1.7291948081424522,1.4172273329379532,-2.2004979000335485,87.11584316082615
8.63533314219072,9.102048019410084,-8.434520147050028,-9.319757376736579,8.923253099653447,-3.791241307412358,-5.236940837395836,8.701637702724174,9.033262453116425,6.958025378749593,4.100279800885531,-7.885343637268352,8.052909531110426,0.9240788780145053,2.7970282426118214,4.012491693354352,-4.414884544331716,-4.042738811242977,-4.977736571065594,5.709960734650386,-13.63203058584587
3.5171632721003476,3.8668639935708313,-4.08137866726422,-2.8982439773344666,7.1296324393972945,9.747235965083085,-5.159722471920627,-2.3717141603402307,-3.844739292011557,-0.00622832747116675,-1.2029903833654068,-9.082163599928526,3.6590902060379378,9.993813752936166,-6.418105114983234,-1.758207627362662,-7.70031467231745,-8.697962403979194,1.7977402180093645,-9.944807568017692,-145.05130047125473
5.352504307219821,-9.669824196778062,5.14380836430586,-2.912896289270024,-3.4240438961863395,-5.098862047106374,2.791874284187097,9.14551838897864,0.9822747567975902,9.328603479562311,0.4992266740866551,-8.570492997187934,-3.321974664439457,-1.261458670959561,4.93522066887077,9.874988599181766,-4.4713679182056705,6.994777017476473,5.197322502990676,-7.988772058455589,-1.9788270655697122
-4.208358456258734,3.9889447192459535,-5.67407470611059,-1.8253548311970427,3.624001935501921,0.8640749022772614,-4.974439426237693,0.345190864875061,-9.34299074128071,-5.367374445348469,1.0153458497342562,6.925410384580811,2.6248319698308222,-7.216025024164163,-5.057541635783716,-0.8553860059996747,5.502593254560576,3.2079480777213405,1.8780343054157012,1.8827121570299354,-51.304175106848135
2.366333401093428,-3.174303176762505,-2.8699415048556247,4.001218565550314,1.8645420791395608,-7.079124304738471,3.5868575445999262,-1.1480535736675268,-0.7583235067792984,8.549319349937424,4.142992871201926,0.395712607563139,4.035705185091087,-6.304351569628917,-3.073041673064136,-7.9440603151873095,-0.36529944332146336,6.665117294615676,-4.75061786859526,1.4441379173869624,69.32247687897599
5.215398518687941,5.549255778629508,9.216437892457854,-3.6685960773621673,-0.15901907492048828,-9.111336006358568,-8.217972196784302,4.568946045948918,9.921440024335006,-2.6092375866151123,2.7117648539317667,9.966455100818386,8.867857381481066,-2.722909957855504,-8.266870590816177,-0.6828787870649542,-0.8492916791137546,-7.623240581431341,9.91738700336446,3.710424630996936,-131.73274814814883
1.6066783998192058,-6.6290068085672305,-6.275688234608858,-7.273145207401686,-1.3048554886362531,-6.065362099360776,3.495185115815392,-9.98294829336168,-5.437554622933249,0.46557548384675584,-9.336354160639655,-3.334064757716188,-5.0346589656747724,8.560935935950738,4.923246169144919,-9.428305477321077,2.743115085591267,-0.08085737924832692,-9.096009882118466,-4.836502339281932,86.96173768468924
-6.488815282218439,2.4347059467806016,3.9373760652072054,0.7216937791017148,-2.548342558580565,9.835034591139241,6.959346454394183,-7.1074649158054015,-4.435706400954027,-6.239280977209658,2.2002994245032337,2.6650422568514642,-2.0516342351580086,1.3656253587465201,6.153843621573916,-4.602450911686839,5.478667562073952,-8.02153741769532,-2.536777606689162,8.67973631741863,131.57740076182463
4.796799804749872,4.899971496665076,6.241933193098713,3.8582690669627677,-8.287425780408533,1.7386475499232361,-7.927688064319833,-8.775493116855264,5.6214660749578655,-0.27340894674671823,2.96214036976048,1.7080406919988604,-3.568517803697773,-0.16955252411374566,3.797742976735689,-7.295875746959124,0.834689484322368,-9.048992618147338,-2.328814058253763,-8.714173676775928,19.618208061450865
