x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.055089095747146,2.621154321478997,4.402090075634984,-5.82921282268098,-1.3088320031408944,-4.124368803680445,-9.644046188094508,-7.2450507352342575,7.7441435646199075,8.683704824564728,-9.64104030438185,0.6235938075778691,-3.8742052955985296,1.9557422585258326,5.458228536912435,8.41367582299813,-4.822701483641534,-7.3927897149589565,3.7232286718498724,-0.3417149467644105,-37.21082017206545
-6.80033918770278,-0.7623496400969625,-4.92006061943997,6.028659401655872,5.655075876627089,1.9613054099721232,-7.464919586689693,9.731298008794273,0.5512471033465474,-2.645741993830857,1.4060709412400545,6.32654015174192,-2.384534969586632,-9.510940122742777,-3.9670105618090297,-2.310029616016635,-6.351868658667305,-7.850063769281174,-1.6240559072896978,1.1548463927287678,-7.336754670510677
5.772850597260813,-1.135417213988374,4.685309000146871,-0.6226088995517394,-0.12783519159715162,5.792597986076347,-0.9611566491224579,-3.722228962686083,-1.0889671198811168,-6.969610799568818,1.858414875708645,7.292815998922389,-4.813019195281418,-9.545741114452714,-8.301038754950493,2.981510084546521,1.218372297413893,2.504108947050458,7.053709127637003,-7.851901516029109,-6.0877890904217615
8.635008954231374,-7.341052573645454,-9.064258624383259,8.881378967729859,8.523261478823919,-0.42223117125078247,5.127298504511689,8.498176819887576,-4.315640579367923,-6.471619218165112,3.0504821700207074,3.1177756571864954,7.160192592755223,-7.798788469273061,-5.523751046776642,-4.1789644795380765,8.05782986877211,-3.8428635151825024,7.559581407369784,0.46873259388249977,246.10695981748404
2.888324257689817,6.7621137397209985,-3.3217818095567058,7.296900308034747,3.194951707708867,4.443706057555016,-9.07650101132361,5.51034505926005,-0.061331644018675746,-5.4971280593538285,-2.05511982635395,-0.1976204170685989,-3.2332550791606067,4.3912480714264035,4.589181163716546,-9.098610670927041,-7.424756021053566,-8.04598076163257,-6.708392918023014,9.341828878720847,-19.68037573126063
5.242554854514829,7.4118363911556635,7.562654281371323,-9.656382261788556,2.2467112822780244,-5.090850016851547,3.69656808996843,5.360051079831038,-9.905118114384974,-4.086543574129,3.5900596587252522,7.896183756590688,-8.601879105293674,-7.766482290652041,1.2397080419767654,-2.579351200222244,-4.973119853964327,-0.22201191555033617,9.577734616808257,-1.7586516826038139,130.0561779872245
-6.843296405621409,7.465450423448122,7.336954679747819,6.115553687861265,3.2552904991858256,3.853499663124154,-1.9181785998681722,2.2141354672411637,-7.724040779247199,6.743398807959359,-7.7803171247954195,-5.504130282267408,-9.941313445797837,9.509771016523242,9.484417025947877,-1.5107202190378075,-5.02798792766578,6.268780029866466,-7.177846700837652,-2.394115225733369,40.92619418851332
3.6056697673902978,-7.39534150206679,2.3694803715349515,4.705972645950492,8.077400893479584,-7.439487771046753,-5.266272749236323,2.0591203335936132,-2.72768959710657,1.2534299987239095,-4.271933232709171,-7.598923974157867,-6.59744449423296,-1.0768302245491927,1.6595677815325178,1.3844913960116738,-1.501139493587269,6.8521281351542065,-7.2427387747800935,5.040266881828735,-37.86380074496061
0.7257344711328084,-1.0797068119682152,-6.505008901552882,3.375753110046638,-5.560273640248255,-1.1166967325386867,-6.183561146470298,-2.4945325477723745,-1.352954665536675,-8.585858866333506,8.297666921246233,-2.738113517450067,-2.455247274255788,-0.8673210638260223,-8.285599032979578,-6.194576636675109,1.571451222730456,9.58416449869203,5.131614215267206,5.106518737905947,-89.58173686490889
-9.107706149448259,6.396004791306581,6.203931359641576,-1.8161432529752162,-2.2935769299858926,-4.994523744850243,-6.112613399063034,-7.358667575328523,-8.635438233470316,2.684307709213151,7.777878928360664,9.981474007791885,0.45697492176042864,3.0901183403159838,4.893271256345919,6.9204490111795955,-8.875415031727698,-7.840835926042205,-0.08009498497739465,-1.4989086466328487,-22.938856806854375
-9.052498374230124,-1.1587493132680784,-7.404143064422977,3.833654436824137,3.9230466597255376,2.458834089677186,8.111147422961064,8.633145661614403,2.5495719792767204,9.396085460500206,-0.9757535502679175,-6.699062963873361,6.19606269969459,3.756235796905113,4.236956276915123,-1.1550663418723932,0.24524164394890136,2.9122727318512283,0.8455140314785048,5.07971136962334,19.112237898224453
-1.134924509294546,1.1016855194037074,6.518431519586979,2.939124365736898,-1.8411474861782402,-7.825687361183746,-0.44175762648855255,-9.67853692110423,-1.3530666931492359,-4.403841530446211,3.014434248373787,3.9623202730038187,-0.9379282583243089,2.9256685628018353,1.7466078144072803,-2.234147737095391,-7.694711281655183,-4.414965384054172,-4.951096509485597,-7.933448280503777,-32.68511813337888
2.158912380261956,4.253089297625699,-4.3510964721414265,7.213509348251531,-8.956745600428631,9.398058178328167,-3.5303745140162874,7.700719922889405,-4.815176579906478,7.626748103137185,-7.812659235326429,-8.572840289808239,-8.207329378163138,-2.6095897369468535,3.5156100767679774,-1.8436745738198557,2.974387963954854,6.573579626242768,-0.37778571370303204,-5.8091713218333485,-198.5814080154502
-7.664891956170261,6.497550553953218,-9.71748673147091,-0.6808795925823325,0.10257465878789418,-7.934345654808861,-5.912517776082535,4.857984556518391,1.056601403489143,-3.0271204364722726,0.5825490472253705,7.485767884749897,-3.142594366691826,-4.652053118852281,-4.864692498007104,6.744542917721905,5.308416791500587,8.916357378686406,3.2082699823263265,3.4221144013559304,-231.90422501622731
-7.303627481372949,-9.688715067288644,6.711910042620374,-4.477743750894952,-0.3515916839728188,-8.526043407715658,3.0172852766408287,9.59362322809178,-7.337392413107258,-4.585451551341226,7.9641544504807875,7.566841530492578,6.520390199941893,-9.067005588786209,6.228855506139933,1.705139529095499,-9.526434478854075,1.289433300614256,6.595555579812931,-6.383041500212217,-37.752287682221734
5.782923889723843,-3.8672052955331644,-0.04621959385131369,3.125867386847535,0.6196084494252858,3.346822601921069,-1.6050901937561495,0.9385232865937283,-1.1240747300489176,-1.0705841371274154,-5.704611084530365,7.3258084746873955,-2.241403205153196,9.994545564608138,5.275138153291973,-6.670005531482895,-3.17203922146917,1.7767399120356853,-8.169614398044004,-6.972442723188927,2.3718225980233516
7.203524488172693,2.659867536226276,4.345884155785583,7.902568195883752,7.928456901027566,6.657026539017245,-1.2681708397876452,-0.0751847793163325,-7.2623464579677695,5.922050770955149,-3.6624728525182926,7.4383681553326575,-1.3055197321063332,7.573031635491734,-4.310088811275479,-5.4294019406868355,-4.03448425499022,-0.34111959993462726,-8.40033012554189,1.5908915038014282,65.97887181615154
-4.160340555444506,-7.320140421646517,-7.178696791857391,-6.310855404182623,-3.8575072617206407,-4.9087436921645615,-2.1567501747686757,-8.623281245268178,0.023316791712598928,1.2611717527686555,6.598659753130782,7.984924386642469,6.830485665349094,-9.69023914914379,9.124363224089382,3.525258523565803,-1.874744731549164,-3.495218103369419,-4.926531139946579,-5.089649661362799,-12.129162777719472
-6.148679823707058,-5.241597496623194,9.708117249846811,-2.2319614960657823,-5.988262439712702,2.9201229769553922,-9.229638473844027,4.754069202318698,3.976347013339229,0.10545981410284178,0.8254726015480536,-2.94700906029957,-5.2478251961737925,3.805463358589696,2.793127888339912,5.236240937392498,-7.804570297838376,1.746009871179627,-6.49544224802006,-5.518368403962704,-142.51710951470946
-5.326493207446048,-4.3621551098887075,3.6851899425224577,-7.574936810004543,-4.609777058795636,-2.020707104850068,6.285307466762461,-6.841147088006894,8.139896316837131,9.720344796826538,-7.842397377568133,6.342399013839362,-3.788294306740587,-6.793023258715074,2.261209598018274,-5.388714833806498,-7.033111022061882,-4.254035173846306,2.648128374633359,7.099941818844698,-84.15252593065249
-0.7591020296051081,-7.9842218148731465,7.181537225316234,-6.414016619677794,-3.2575471094210373,2.7541602575850064,-6.542685102223493,-2.8836707521899863,2.368856080469886,4.079832995377938,-2.6605451933250563,-2.077830784295016,-7.1625184985057855,-5.622448704158975,8.719795845977824,4.851463776400731,6.711524864014542,-0.9818606149400573,-9.654678898930996,-3.226305850201994,-30.913672336378465
2.534096326680908,-7.281665153996622,-0.9746032148854766,-2.1328384300968146,-6.494869013493538,8.327091844128859,-2.412133536925798,0.6488569610112389,-7.3584182948207255,-1.0539623863488927,3.1104303490337397,2.893484398281071,2.1191464381962994,4.08281529767978,9.972527776162408,3.59748807024188,0.7973833430708801,9.424623708255826,5.987498890845693,9.624073175381788,-8.065714878261517
7.7519738259869335,7.978266303650699,-1.0299696830763665,-0.7497526019212231,-9.272863222883398,-4.879283606809491,-2.9705115859594837,4.058645884117595,9.355918273427953,8.87453036190578,2.9245209368846137,-7.825590145211743,-4.07226165758744,-7.231806852959799,-4.403518402364279,-3.1796489878429535,5.945257850995274,3.740310226011994,0.9710306717171626,7.99042469075027,25.379012029957785
7.928623864245775,1.6914962614369848,-0.7861544927135071,-4.734293811469053,4.3044091257345585,-5.523678921396289,-1.3708115096130928,-0.4062545277121128,3.154660659097434,8.067396111533341,-9.7987088851904,1.1321632514321323,2.5904531605069927,0.1104044499867598,-7.445741703719291,-0.4422122592507609,8.220411461053057,7.268718410381847,5.824720046832958,5.124034129126581,2.7995954984454983
3.825176401870806,3.8972320042978374,0.9768206722167765,2.268788419835408,-5.708738502499577,9.014999742029865,4.928740564720101,-0.48971407975400716,6.625706426332702,-5.268513418215621,4.3723951119454245,-4.790592178660331,0.8570366703613388,-8.721883937853889,-0.18130164719225839,-5.321154453760979,-1.126772605589414,5.356416104671972,-3.6678180288739366,7.311459289562549,150.0753649945204
4.548403339332435,1.0043507988781375,8.966972316397886,-0.7661468055339338,9.75919496521347,-2.0047111440575893,-8.283264485586152,-5.142735351075888,-5.625025602199334,-9.442252385957508,-2.7663495008819217,8.381752206940533,3.6101666104505767,5.818464622482759,7.496432248188157,0.36046695651620375,7.458007209678218,-1.1792122720897762,-6.057342292358719,-1.2425386220685937,-67.51660771397299
-5.84101982588471,7.888269583431999,7.508588214644643,4.199071474270099,4.3153519076884415,1.6652308351121405,0.7000344808822678,-5.278619291677207,-1.9543251572012306,-8.33316568931754,1.9962476749777647,7.138253546660266,6.247527486055489,9.517181632088349,7.378606177749788,-3.0191774296525686,9.840137458941232,-2.04569536721972,-2.11927413092889,9.608072023759451,60.62024466696471
1.4597645657016365,4.345064510612778,-0.5175176298190678,-8.765516829329592,-1.60855441498272,-9.489088496778697,-1.6494032671003467,-2.3444529896143145,-4.069303184695421,7.726852404179432,-5.453479550277112,-0.8930998478668073,6.594204677226628,-7.804042159710276,6.575181089841529,-9.648801275340018,6.679828162313775,7.763290597427243,-0.9438969777835204,-6.876081500042266,-34.5336272402121
8.29760395081706,7.728257150729068,-4.377229931061228,-3.9555482025530146,5.698861659847733,-8.403078290504858,-8.512660229080776,-0.47380343897470034,-3.012175887820332,8.444993692909147,6.8086793076288075,1.6754837137185525,1.3713542999756108,9.802888881239586,8.393202598676034,8.348227260915138,3.987344591959861,7.469782810947866,-2.6075103540204765,-1.1923592370353564,-146.30920932375562
3.448825799904922,-7.9192772924023895,-2.874011746768401,0.5486906536314642,9.218225858149097,-8.471277763065473,-0.39323715866059494,-0.3332122714683159,9.970024044577034,-8.733784859264109,-0.5934630951264523,0.23381649338770316,9.016844929706018,-8.935483994230118,1.104198763708407,6.092303811792881,-0.17192961192977485,-0.3008551723050559,-3.7148206413607188,6.062660233614281,19.13806681597929
-5.0747239125181,-4.441406612533408,1.3898921939385662,-5.4692374274539794,9.129543932509137,2.9642522578388952,0.3776520519134863,9.61261860300641,-3.101370503563043,1.151890372445454,0.25706926147749876,0.43114786036941766,5.140617556234124,8.554115227384994,3.697125229698033,-4.939096229846123,-0.6304953861889615,4.386086883046881,-4.981261909112462,-3.3679866323887797,-67.38028367514664
9.42116390993278,1.4289664403444124,-1.0880731651878754,3.0358401723580073,-6.093902259751259,-3.689486432817648,-3.270421449705969,-5.9810934620018985,3.0955969293806227,7.829426863765018,7.562236140712617,8.880548640076903,-0.30302436276284794,-3.761517887760948,-6.556178344127604,6.474560823424206,8.32865392218497,-3.189137112744227,-6.113908605314389,5.8846970295126955,25.51613393667571
-5.292928169949576,3.1488348534149058,-5.887866158689823,-8.994753223976764,-2.000124447411289,-6.257910904879001,-0.6207727973752402,2.9601866936739984,-3.672426610127042,1.916193132054909,8.08114369130896,9.952181679914563,-1.3064220153504777,9.217858157442823,-3.467878476778374,-1.2039564819587234,-9.202504636566482,4.9446447060657235,-5.6543109081236125,-5.796905191726276,-0.05429195367567985
-2.7055190333111367,-2.665047613888296,6.0218150535764465,-9.991982545501518,-5.744139252214953,-7.672209865875517,-2.8153584428808687,3.189930991348609,7.596819184459829,-4.871915052054994,7.910671818920559,-6.972879483387915,-1.5587995608181142,-8.649123135034234,-2.10045982848756,-8.580323530159932,2.611007713017015,-7.419558149602963,1.409792747075489,-2.7851702988484917,-15.821691910336419
6.887264208722527,7.783876457145563,-0.5685236309254709,1.4193924376763345,-2.3189533932252164,9.632753335368886,-8.007918681682636,5.397309791304705,-0.5514682572476133,-6.793612100212738,6.754454350234958,-1.1258222823266912,-1.7778284735009677,-9.652055320144546,-7.260207915411487,-9.433075758010297,8.73219040321717,4.2175932269246665,5.526758252220844,3.3718033833431527,-174.94752420643627
-6.117882889114449,5.512609614529659,-3.213384236009005,-9.641728656260184,-4.717115843118831,-4.531643944123365,2.732149952626706,7.314354542986461,-0.8202724452346573,-7.726236313801699,-8.597766345932358,-9.80066410509379,-5.753691891134363,-8.11720847018005,-2.2232689150573037,-0.2970539602236961,1.5863558817747005,-1.786223016876395,-1.7611595735790218,-5.280872839618349,0.25391128619141234
-7.046527535776228,4.392161734177504,4.414440778668185,-0.5311279119988637,-7.2828658639699695,5.271241684197193,2.035740870270752,-2.007740410430552,8.98722671526141,2.1521327468466467,-6.7208941792742305,5.720749085565334,-0.09140789831224971,-0.24268990405382063,0.2949322475871021,-4.587549938122814,0.8013732277229302,9.322642833340801,0.3491911532264851,2.9898641603716136,-30.555809282981805
7.366894882231602,-6.844755159775577,-7.2167666432017885,-8.120203770857248,7.309728367434801,-3.1454515387822273,-6.1799821620699475,5.01257382181452,-9.66919260446128,5.688539788660616,9.462819270743644,9.59510131775287,7.319191041371997,5.013548356456351,-4.103485406594203,9.661519566521974,8.445278090616071,-8.586826433326813,2.6981957966555026,-2.048013073970485,-12.64440177779614
9.699566700253214,-5.479527222250775,7.122362110296947,4.659001618417417,7.986582192135291,7.800453387058543,8.089202467224737,7.854960500866095,-9.433404453839028,9.015315828062626,8.55702483948886,6.734013246100723,2.081397365620248,-5.9224851878245,4.779394175662937,8.742827807156232,-8.810001397660603,-0.28075224842528357,-0.3992767116389633,-1.524903803364948,137.2895847346352
-7.566664341824323,-8.44354857701144,1.3839065683721792,1.95139813211461,-2.7263672286197904,-2.8954079565160917,3.0722825870424515,-0.6276212730973718,7.445758435256828,-8.272415527002705,-9.720131542962898,2.335284836261934,3.2280096323397416,4.2554055129717145,-7.195239466631125,5.2355815706953805,-2.9813535966412115,-5.092538421205425,2.669496044852817,7.742898376434248,-72.360034151886
