x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
2.648704207121291,4.224306637392646,5.641961624555128,-4.2643836968866715,-1.5998288440546844,-7.283174027879367,-9.485379979183213,7.962920817776769,-6.1114428074834475,5.467871174537443,-3.8721419799223122,-7.636863901220911,0.01828843232054389,8.279596879572527,-2.2745124451003758,0.9514383365038235,2.839096676706971,-5.940377070634247,1.3812419810184693,-3.884381055250987,-162.5371003140702
-8.234154279108171,-5.605172921583835,4.7475445998266785,3.238792490702993,1.7385491799480235,-4.6518590708409295,2.0957543424949687,-0.8255304294545667,1.5604616614455669,-8.78985147459071,2.1152295663518252,1.4816671586374692,-5.151624416947809,-7.942641540016777,-4.148615988094688,5.85848448594934,-1.0634657590346812,-7.57581245260323,2.7695949240033606,-6.13413438368166,-43.79317679031016
-0.28403889780570957,-1.1274051820167799,-6.3011287704973995,-3.1465908741237154,7.131695618566763,7.212428038648248,-9.083081681127192,2.983083246855971,4.704943159347135,-6.658860491030487,-9.358135136771068,-5.651368579541318,-2.8527719256647117,-7.571093388451004,-3.2522107033151553,-9.64670430558568,-3.9464789553887965,1.5531606869780283,7.191490171984988,8.070772689722983,-114.86322122701556
-7.212761010816353,-3.291483573190921,1.885376863571116,-3.081715889470642,9.721401090611725,-6.605264816067919,5.125002713415281,-7.526110348139781,-8.027998021560611,-9.82911770725769,-5.754889628661979,2.2240979925574944,8.395131785040885,5.371741871366387,5.666472465765583,7.858418369933087,-0.36109031850176443,-0.9007791619445662,-6.003855610438733,7.731661577767092,-92.71784317788871
6.706539053755879,-3.1523250576499695,-9.40130370643754,1.8964880813420049,-0.0557166677688663,5.337716993716501,0.9482954966309816,1.5400082200162544,-5.546281569215099,2.7627593014960325,-1.9936117194113905,-3.8044870231209416,-9.858803700004612,9.803108993564503,7.9998938412217235,1.187126157803526,-0.06392105450788677,-1.747467011101131,6.191982464011666,1.9158899590219765,34.019088939654985
4.4147202107131776,0.7234398605288046,3.481705209535768,-4.84905379270133,-0.3102659595510282,3.040201070281883,-0.0753743101103801,-2.173460264384623,5.236578818150903,9.209085589804388,-4.07178147257877,-0.4646869548399053,4.018115362515374,-7.186527821116813,1.4691277195672132,7.402190262542689,1.6404609606677667,9.973626358477098,5.900214950795398,7.527870669953003,-5.010760444141484
-5.569902467409095,9.295973357557013,-9.873307653508922,-0.07726537365102715,-3.4525975180199246,-3.8618352043512827,2.7539413266784045,7.151079994468251,-4.047201889520156,-3.857862690058999,4.959890531725566,-7.179186148944372,-2.1434706586228103,-9.676236114788066,0.9491069866481538,-4.041592982713775,4.640793707040242,-7.079231779865534,-2.6587762776739794,0.5830493709858136,-78.79648719379557
-3.1805899435602747,-1.6134688442742586,0.7157845560232836,3.640304207817824,1.2617232401682124,1.4223435538297657,-1.6054431561728784,9.941724377903697,-6.51004939692622,-2.168138329524389,-5.933363831018587,8.83782335058616,5.074636432907466,-4.517960683139785,-0.8401922349440323,5.644512499273837,-2.0632103932645673,-0.6900599779726786,7.684285522280383,1.3244930076447723,2.7266372008793915
1.2839073799526055,-1.678189528971215,3.4334312268202343,6.442865771983442,9.879712913967257,-2.695355490794416,-3.2139041304827902,-2.526758378942988,-8.523156371236713,-5.8143657871541095,0.7970302390109119,-6.248707151964417,3.1181528549447286,7.412969037642217,-6.863585321660411,6.083573007065553,2.5857420245289866,4.359018408144124,7.360982485048535,-4.4723034294340565,2.0807610755900274
2.8411348075831953,-7.625576647941321,5.111613678716582,0.958212267548884,0.144699358983722,2.350344764376409,4.7188541027010835,2.0720261744243462,-7.275838939428159,0.3622012376796242,7.440743900984636,-9.013580037418725,4.618652034619931,-1.9583572942749239,6.869053089394971,5.31439067970304,2.0079376408657357,-8.24536041071388,-5.420429506779021,-0.3478629010629479,34.215844630330245
-4.719655390075874,-9.183809048680377,-1.063856717229882,6.046330476852624,-3.855938084503043,-9.0036332031234,-4.189915362578514,-3.6345587199359652,2.892846861047996,-4.0147459339487845,-0.5586650487566818,-0.559843055551454,3.4919755403115467,-6.4602250693409395,-8.303402603410202,6.423905201589637,9.793161186387575,7.249149982262729,-0.9375620232864641,3.3822285769911087,-72.21482083398794
0.38738427977216006,9.348231866595455,2.994100552373345,1.6407505340845585,-2.247404642031345,-5.141809202609025,8.95763495541604,0.3660308387048694,7.3387966694617575,6.499735651303272,5.506293050637209,-4.624449370225339,3.5826313709168893,0.2293439996478135,-8.331498593783413,7.636754407344416,-7.550459730205185,6.336851029507397,-3.8009363738475965,-1.3069848663127388,53.75056602627197
-0.0638363096068737,6.73720729031572,-7.000590210334019,-0.0545741441600569,1.4988477673851914,4.018075802570863,7.825489329782997,3.3235024487535743,1.1962852511769366,6.422916803376136,-6.9466088090915274,-9.011182235776351,2.2997465519358364,-0.06648239752431273,-7.368018612211465,-0.882603318041733,6.50566777725064,-3.4681334653873535,8.1842152582608,6.802181780389532,-57.57930632901575
0.5355914085840325,4.0306092241270886,-2.3398662515225137,4.800790423240201,-5.641536372036815,-4.876614199385518,6.400628111603169,7.836154965097343,3.8296638170021087,1.6723321589010887,-6.177874582747151,-3.07454968897831,9.02270834417644,3.3747413628198526,8.40014834360857,-0.10734069932802193,7.894574918805077,-1.2692051166336604,-0.12346695891419657,-2.055745617501641,82.00055993057964
0.7817942134967204,-9.130981119407313,9.779876546136613,-4.1144893730307,0.30265897005310904,-1.5912803030067515,7.705728824219371,-6.661626444996733,9.065474153613764,-7.960825544196699,-4.471305172749451,7.235666013816445,-9.79792050760363,8.127583096014163,-2.241436422077017,-9.47250293244192,6.259140289286865,4.552691684237702,7.25543021648161,-2.24932107191618,8.941569766740546
-4.129595261067697,-9.752075532064868,5.247937512079869,-3.134463165568821,-9.06610090317217,-4.74053053177224,-1.9023289565893151,-6.9538711789627,5.016472850331926,4.472043067389679,-6.413079611478096,-2.1353712857263734,3.192864830594033,-9.243728410578214,-8.747632991084902,9.90476776537388,8.670265060452074,-2.793065104638681,-7.70886727613858,-5.035040598777794,-97.09601356292266
-8.638650044324837,6.1418883758682945,-5.758826506987793,1.3110226652535388,-7.64093091657609,-6.42887078320965,-2.942027159708518,1.169253444274215,-2.3625770239649153,-0.5881932604894313,4.974471652529026,0.4479404979176742,4.572409376706727,-3.362100538547459,-8.049111276737232,0.48081016712019675,6.51664602762613,2.3881552590718726,1.5492716175588441,-9.220408626109798,-139.75815918771684
4.6701989901210545,8.062561383007345,8.761042101161731,8.715196358995328,-9.068779808821256,-2.5382114214374596,-2.7694462571345158,2.819327236963593,-9.088875391376948,-6.1020969625998145,2.428392195180056,6.235947579608506,1.0776671478296684,-4.758179884837923,-9.222064969884016,-3.179246080310179,9.010057900998728,-8.656223357118725,1.4445768535822179,7.143855599137574,30.88938471640459
9.832508730399589,7.213869648572995,7.515222343847569,-3.716320304132326,-1.9728012806309962,1.429184429506078,0.34549966207436356,-0.9643593036820839,-1.4485617806405493,-2.7854538741185264,7.629407456556933,1.8198185403577583,4.723527692887119,-0.07235650547387884,0.4908681003598119,0.4458088388457746,-8.572869803055028,-1.9080902712876195,6.204955996577969,9.575989890505333,132.66367089819482
-9.472760909165991,-3.6211286204372106,-5.032234476101469,-5.849632006156185,-9.731616155735459,7.594174489957396,0.18353300414201712,9.246868749070554,-9.26681754682744,-7.198113268138043,-6.06788771175812,0.9696614218330541,-1.0301602102799219,-0.4979789263450751,-0.13921850690688942,3.339274518449166,-7.526827222198611,-6.0836380633427485,-6.574595320179095,2.0351519005222265,40.175752896362184
-8.586599020284105,-3.7244505148663665,3.6192222666446128,7.306307296444231,-6.347817535751858,1.190738710174875,-1.2674605309871634,7.3548640269115815,4.74730389150718,-6.461076002977945,-8.201014401397899,9.245337830529756,2.7063218524506034,7.9599070026572605,-9.347768318379753,0.9810123863639326,7.606524387951122,1.6691021372304053,7.38493175741641,9.95861673888037,-111.1554154255695
3.197752138770454,-1.3092455052711767,8.34982832784371,5.479136997303906,9.027707261522703,-7.397334088595593,-6.654996700152371,-1.157206621282267,1.618158679145992,3.754779248832879,7.863868087209049,2.8978296253095905,7.091845013819011,8.664024774005114,-8.088410539783862,8.487668798063556,-8.776678754587435,-7.980917392189754,7.661902006932316,-6.97143528965404,-100.83734815554675
2.3446389359251647,-9.62221948443072,0.01655877240724024,0.255553585997049,-5.638208231428461,-9.162145068308147,9.805655629458943,-8.885016726106612,2.5486423061568324,-5.3702158839998715,-0.5373202742633829,-7.977972473469299,3.558892668778899,-0.3755058488771539,-4.316039205290991,8.669168924915695,-5.489755663722939,3.2670891343413153,9.376175406018163,5.162963081533627,238.04719399536066
-6.764500405174012,-7.005017479445435,3.954144158065091,-9.9892058601864,-0.5912898976557237,-3.008205612505308,-0.10978497601372972,3.2023471152764156,1.0164531731820823,3.8116665013832254,4.497502167729726,-3.8890493701163953,8.54829030017083,9.221050806429531,0.2239472695172111,2.2664150322795322,-7.805569724603214,-8.23671493125017,8.484109176944166,-7.097835497798677,-81.91702861189877
-1.0934102694062293,8.111888009000221,6.532044649329428,8.31601230131055,6.42448207632307,-1.2441396137107592,3.773408473707498,-7.481552694366269,5.451444542182637,-5.834115129381212,4.284127599019774,-2.5386667128001505,9.506444069901892,-0.34654464910636307,-2.4208623169914523,4.631086868314595,0.6755260600842927,-5.766087058245137,-4.736689836058687,9.452564700355616,141.1750074505373
8.494716655212976,-7.086172410351857,-7.721251862762937,6.570677663268995,3.01684888450367,-3.5978631870148847,-6.517499317919393,-3.1068344793869462,0.4469223772515143,7.7445319482086745,-4.9854828982841415,9.75390380693701,-2.3583053564008054,-3.425760378994034,-6.169397505385994,6.11842071030096,-3.537189144665776,-8.10711410776262,-4.648205735980646,7.625485079386383,140.18255034735878
1.480996832953192,-4.585236075433943,-7.361495105818927,-6.657918355325778,-0.05402268884117767,-5.756782971279428,-0.6921713160069292,-7.714193240076927,2.1172011320114947,-2.6786378950559993,-3.974210306971793,5.660418396544811,-9.963765054412004,8.267132789483256,-4.575780850186407,-7.919480617447965,2.3716502045357437,3.505753057877355,-3.261893839247099,-9.402726578317374,17.779086976517625
5.565385118073225,5.216375278973054,-1.1944747340406643,7.054893886445456,-8.844300412797452,-2.238286890646659,-3.444869574715552,0.41719356677957364,9.195641677881511,6.576559800194033,5.9572395271977125,-8.740311513382515,-6.775664578948004,-7.477985320945473,-1.139980404527389,-4.870904096880661,5.374592917405419,-9.211931235307107,0.43584865899956426,7.840231665580987,-19.257544343924128
-6.448906805414025,-6.253991799919878,5.592080121972405,8.903394069944198,-9.239040900976496,-6.457331693650678,1.3664646178356357,-4.524506481919368,-8.876383927065781,7.624155197891881,-9.668927988116437,-1.9424130327698652,7.478353109021587,-4.563223863924863,8.183981910161144,4.497970323992357,-1.7096127802000698,-3.794852064208043,2.203590260538167,-9.300288401817092,-73.40448459146484
7.106682932899837,-6.724654313991978,-9.7681133560388,2.997372171109035,-0.01120033559747391,-8.340101424302881,-4.849039593543212,9.663063036702148,3.4272594600624924,1.5207783751057526,-4.830673429027906,8.601655526097247,6.398678696181648,-0.20675801521468884,3.585497142570704,-4.981218957645501,0.9059329520029422,2.6093659804859684,0.6796964728735624,7.126116801728617,6.904655016138243
-1.7282615914908668,8.76541354889098,-2.785910661794036,-0.3228116354355173,1.0834745429915813,-9.462464259433839,-3.241126840331294,7.858925527341167,5.57051380469186,-6.056654887072684,2.9568170777195277,-4.505877112909696,0.8790382467397286,8.420057447961842,-6.706681955360779,4.682508156610066,-1.1834388404026903,5.3305285946015175,2.2819836321341747,1.8003495662635913,-162.87749882233018
-9.45375755867649,1.8473697976281862,-6.220992548465958,9.756519036349864,-4.090682938824816,4.022912260597845,2.6993846600219875,-1.8499087285956701,8.740946027854292,7.135556521519739,-2.3249951690650477,-9.115623748104289,-3.374941028173774,1.1404521845828697,6.921979236319004,0.07528695132313956,4.260171361464861,7.0684567443363555,5.503348759332148,0.3759014399694003,-114.22524137429812
5.179969569163315,3.23739968016244,-3.593496719529689,-4.268723813236854,-5.789112619898686,5.450674334512168,9.925294256973544,-3.7077182872965464,-9.099819484495129,-0.42687215994082095,1.00357086309943,9.021610641569023,1.2058230967385875,-9.845284218712251,-4.013241681252106,-5.316900922818992,6.0714475677142055,-1.8883163323345205,-4.176861981851239,-5.04591628623777,45.7620359150459
8.509474706175872,-1.4222129509598744,-8.69856548438812,-5.181601282614718,-9.01394104497591,-6.71504368854388,-1.9960558490663338,9.207235805726015,-4.239015289369861,6.486678996573644,-7.112776521941997,-9.7884662443129,-1.8452443308816626,4.7051613145333455,9.453644507013987,-1.3708243398185456,8.14886290051907,7.527819107314649,-0.1329278373134013,5.176077032131053,36.267763904495474
3.9421556999024627,4.314479724331463,-3.30002843389736,-9.725563044069078,-7.3594457939107,7.623256515923963,-9.086163172473942,-7.053717321405708,-6.998802808643029,-4.465095744749849,6.538390878484492,-6.1160020787937235,2.623208536159929,-5.0084451257337514,-1.0049219732610375,-9.40731748911288,9.589379848967504,9.466970952756824,5.732029766861951,-0.661591107802078,-82.98381784834012
5.023151227427583,5.794309244844875,-6.386811829154546,-9.386831936931737,3.5599684460003083,-7.919838399308614,5.377707270585816,4.458279216968473,-8.18434980749159,-8.479480027412505,1.019282091187483,4.815493179248911,-6.406959750928928,-8.727984854365616,4.56633264143181,-1.5792555032675502,-2.660932444771211,0.23030567577807126,4.298084196623211,7.499780197706404,74.88369603304453
-4.92991587967534,7.398432255234468,-9.717296284903743,-9.430467288226223,9.381687993089606,-1.3602898855260843,8.501814809039274,3.788096096576803,-1.421119100007271,-3.795082855133119,7.699851031875863,-9.876893061401347,-5.877541152497116,8.946445474314551,-4.505893969092258,1.8330326428017116,6.350129781555651,-4.541258145080294,7.983766865999943,-4.0474537065136555,-110.29288257037406
-2.535156254610942,-9.51018911077208,4.269290979115263,9.192774074386989,-7.152563193598445,1.6923686497919892,1.1029468489185117,9.11297173369045,-6.879438629201269,-4.496654637316286,-1.765747911288905,-7.456996544897045,5.512446124163548,4.1369506943884105,-7.417131648217019,-5.292734814000724,-7.040581962015564,-1.564187920989875,-4.121955513509265,2.955179581069153,-76.6115011204794
-9.736389194228845,-9.083129926754934,6.791556641679158,1.1463935821375575,3.0517405008045166,-8.255606004367992,-0.7116336164571493,-9.31409967515214,7.855743287774121,-4.500297262377448,-1.2814118530112832,-5.330829560556203,2.6995666786391386,-4.894554815591318,-0.2951058791768162,-0.4536902265748779,-0.30160342528705186,2.9385933635335206,7.845420149547529,-6.993212333997201,-120.5092344244902
-5.312894260849652,3.6108310909199695,4.899480861208756,-9.58921157642771,-1.2757215838152636,6.2250200839434235,7.625887049314429,-2.4462486599121513,4.192165432632674,-8.284427413247926,8.560984311382974,4.286343581850058,-6.159320626794158,4.297579706878816,-4.206412030328989,-8.948895023980937,1.224951370957303,-8.762044315786213,-5.0830644450491995,-6.997353325030855,109.18823417017859
