x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-5.30678485051644,1.184931595623846,6.768744793250232,1.4291915066830168,-7.667607178560765,5.869017171836102,-9.744580080384019,-6.97965285046841,-4.805805865517565,7.569300103319119,8.672534841488059,-9.85395307072882,-5.186843835308457,6.8012631892648585,-2.022806329355726,-9.918031091481804,-1.9486415309680645,4.713893285023367,3.4726031217501436,0.3707536212031073,-77.89285892234497
-5.624912078529625,-8.086633269530534,-4.071818892633308,8.443176944588991,3.219664386365926,-1.5173432765590018,5.0400910564016,-4.5299535155141974,6.754890887524326,8.932094134622787,-1.9344908947747577,-4.733581903710515,-2.3641269265055236,-1.3427566974570055,-6.414576039201661,-8.962797723208947,8.765404925319842,-3.8696708285757753,-5.799869577107078,1.7597019311612598,-12.582762411952137
0.01941064866606723,5.830454396850529,-2.3790391376984683,-5.395890820530013,-0.3048046822729855,5.742724595400258,-7.374625001819288,-8.750534895082449,8.69837330477069,-1.0563993550689492,5.758362665164473,5.599867187261298,-3.9675137547610806,-7.573959578828148,-7.593599822308878,9.817130180076614,2.3705438933594003,-7.58598634901886,-7.862864400552367,0.8364998055132151,-52.02963638987264
1.4455141553310504,8.99376918141187,5.52853871306735,9.454371738401562,-7.359509301764242,4.8379242387171715,-2.716611455581967,-0.8904590733013045,-0.3173044808183434,-9.86744971619548,-9.352380469859442,1.1998566352806588,7.7779927088586085,-0.9195787668111617,-7.650854504485453,3.390226267104792,-8.41143727812807,-5.3688965343704,4.819755996649246,7.818985762739715,-50.145628628012595
9.585599134841658,6.772750071566399,-6.504909051236886,-5.9868823350948315,5.333695477321697,9.584814869619205,-3.0373625760796585,9.781690030232511,-0.5348847119782629,5.376726022668262,0.9001317809802512,8.8567018155724,6.784571944013951,1.8854107130545117,-1.1836166840417288,-8.682446612956298,-5.953773746385453,2.8865058726609547,8.862612998742094,-7.684592241819448,-55.63494727694477
-4.175757258656388,-5.545936586802367,-8.993802081875305,4.358757393740953,-3.3726437501669704,-9.18231369342745,4.697481537510086,-1.788124048687724,-8.08904698610477,2.9358043284293736,1.8615036591056828,2.5993596864866255,-9.051522494409118,-2.5404378454839023,-7.217867757359371,-3.6067709643258024,-1.8635399204645253,-1.4574237978613667,-1.1958590730948373,-7.268137755739481,165.9527678865638
4.108187382414348,-3.3827650238766154,7.539091776788595,-0.8230544005910083,-7.859892615894337,-7.098165303018167,8.518340436356524,3.7961902670163425,1.541356421430427,3.66966036381832,-6.471237385431325,8.329373350569497,-6.208938638021005,-2.9281967071238535,1.4102946261269995,6.110241726691918,-2.1341658063008717,-6.637434935866107,1.4410182445316018,-5.2608100982409045,79.95176924693479
-9.762552616978695,-0.3391806404830984,0.20322233990146366,6.330420839072811,-9.586283724778566,4.428338808308771,2.6756503328279706,-1.7110163310969124,-9.613036231401184,-6.106689647218671,0.441011445595878,-6.178538656778059,6.441325917042558,-6.6137515938527836,-4.487788675334499,3.0958741668516314,-2.4784446887951095,-1.737250256144062,5.681970212156209,4.206573333169249,-160.18605750912766
-1.8603080562735297,2.228760370156307,-4.213690130291008,9.83377468629596,-4.2517833880601525,-6.364927682636965,-1.4027348458133844,3.0016366329310156,8.140143655684383,2.676020116819487,6.907790520628257,8.410240939235518,4.860719188125572,-6.858771426994343,2.7598169094525833,-5.005361788673874,-9.943714888857095,-9.761389072297193,-7.708498206487571,-2.696796470989331,-47.657060730207455
0.38418327468192714,3.3602017860787665,-5.665196570733895,-0.418488219690353,7.888485887138245,5.451403356188196,-8.647072182615762,-2.3010153039366372,2.8619335836090514,-3.8215236329160662,-0.6490990354322754,-7.975725300692464,-3.071171199922265,-5.729286603667125,-8.776138252990243,-3.247111308459991,-5.813685511647986,4.420761809421821,5.217612924027117,4.787657632515817,-81.40850494503523
9.922041131814943,-7.682236868492646,0.4649360012709174,-2.1158378432146074,9.968401524665268,-2.9291454884432238,3.7399603501602314,-6.11222672276639,5.398933706941607,5.988850765386713,8.25787408790211,3.934793604659788,4.840421337739889,-6.217150667628031,7.002812238230312,-5.56066367321407,-3.6928605793749707,-5.543367940798268,-2.1741530167242846,-8.85172136263861,95.07879619897881
2.178961844911205,-7.713432359516044,6.08025599205763,0.42756673781726384,-9.40201989110496,-3.076542096894115,2.311273943705764,-7.286851312296734,-3.5155791071255464,1.2182938780555013,-6.447773861050939,5.7491696349998715,-4.973670750519965,7.350679035571112,-1.4835470256595489,8.4799557158751,1.9201121400150463,2.1920339614949658,6.509877737168207,-6.424933838989788,2.58419252132677
7.187390981437268,-1.131417457137914,-0.9779417981295513,8.391192284224477,-0.29544951337313563,5.743334591139785,-4.71715053769455,-1.2121752830370536,-8.848945520535242,-1.8670960859483348,-6.755699381536635,1.678190152556402,-0.9273018245869391,-8.906099571731733,-2.8739257005897674,2.8984515301052642,-7.779294956540848,5.1448345241412525,-8.115025421257993,6.3999697411714145,-17.77119731541293
7.882351931601349,-4.245515831416884,7.832338692850172,-0.9544743003995357,-2.068855770172271,8.338363600077187,-8.961915946723071,-8.84624715886609,7.0090592487380015,-4.394512030132289,9.702454141671723,-2.2157155216250928,-7.860833680385506,1.7593512412038095,0.2147047600440679,6.6537619861973525,-3.879939650157902,-8.990915131884202,-0.20318327886825216,-9.955353766387505,-125.69728590142657
5.633311546780487,-8.696304708398095,-9.368502831575382,9.956301941762185,8.042292865720992,9.56897598943123,-5.323763511506254,5.497640188760716,3.2046372158668675,4.186260006710917,3.8591017202711715,-0.21405859500161029,-2.923689251234727,-9.70094116847552,9.794952707158139,-2.385400428296225,2.970272695461979,5.707287223744878,-5.411512014169375,-1.0118000155018017,104.45167156640237
-2.80538565228607,-7.184368201866727,-4.738001541045447,0.4860578284741841,6.707885985806147,4.89838074809261,-9.206568630959563,8.489922306159691,9.337610039175036,-6.031457318283628,-8.233818159162816,9.647428934450684,6.778989013876611,7.06277235932496,7.793954859300214,-6.58413052787902,-6.579376707068509,5.395696576382855,2.9534721806407287,6.17202450510641,-109.81027928054195
-4.5354282686173875,-9.69047597327463,-5.525441339565742,3.906979049441034,-3.7207146821920034,-6.914901135787219,-4.2382085621381,-5.096749845743947,-3.5932924886179185,8.535994833500428,-1.2707846466087283,-8.73734857765762,-6.5656840052455046,2.5037935144717327,5.173529848117637,-3.691130935915414,7.973835257498379,-6.131573783379554,-4.820212225786751,7.772256145399428,-40.149464574490565
2.917882754286083,-9.967858669112006,7.416320272456449,-9.710152610253358,-0.23898902356051366,-9.502302713559509,0.7862859560765614,9.837977026383395,0.04059622424021114,3.605882353642526,-5.56257826917969,-8.961406092085785,-7.515103000905771,2.3297802792885935,4.2596119577727265,-4.3706107133750045,-4.674999394682196,2.955336944659967,3.971921824508211,-3.409432509437007,-63.425552937387394
7.167602014907761,-6.916904671021607,3.862084810007392,-3.0647239491493217,4.670300092857483,-2.842738284162591,-7.502305224020642,-8.54917105430118,-7.22099572346673,8.140644199534286,3.2041975801171994,-8.481891686548286,-4.633018998740179,1.9231489068996588,3.9148589136292617,3.9438698578518903,-8.530365330908197,-0.7236627761552317,2.18045924162414,0.1001299285358428,43.01750210904166
-3.9034330490977016,0.8882988165980876,4.711808040826689,9.185398214125232,-9.305606785431932,-9.061964405066336,3.62559713796694,-3.6300772527127627,-5.994284409208294,-4.752593239641618,-4.689733694224496,0.37466406579781264,-8.081169794656596,-6.466835497878458,-1.7950186640961974,-1.640608384369795,5.457894050572062,3.999565738496262,-7.972759696059852,2.0603683478675894,60.70475502058682
-0.09892740942664524,-8.20718697254085,4.723169732852474,-8.177746762177724,1.5648812216760675,9.745359687736443,6.546249778634145,3.5640881161474667,-3.907581673982044,7.189827105534647,6.985607466573768,-3.501225320608925,3.360053065045001,-0.9454125007450926,-4.671965442370514,-7.4603755598359704,-4.278803133381941,2.690124803261476,-4.947328401507378,-3.6146381535272276,45.97793850643418
3.885213476047829,7.652605356190477,-9.2504584449255,4.159583013114439,1.668719495027819,8.778424995046148,-3.8972546293682626,4.521805248990855,-3.814116659846512,2.657098745733963,5.3275804938653835,9.737891670630493,-1.287998175512552,5.627782802513803,-8.295983719194073,-8.094359050901339,2.487652728272865,3.984542620831153,-3.9244071766423483,-3.3382558913723326,-65.35427849361048
-2.832296459285228,8.719817727143809,9.744228737504685,-6.9357215975489055,-5.891647068684347,-8.830818932097708,5.427010246751948,8.735182996678493,-6.074289107413808,8.227650427456407,-2.670439189930846,7.883197191211632,-3.383920095913499,9.548458981902154,-3.451606233509148,-6.626365797913825,-6.096970545613853,2.130834317597669,1.4892162854568998,6.882234558952284,161.07143211011012
6.363278372757335,0.7410802180223222,-3.793079918122775,8.457863115783365,-8.512920806510692,-1.6924974130583337,1.0393135078103697,-3.50364257128626,0.9721749814002969,8.167775603885744,-1.0315203182847483,3.6829106749310547,-8.578866234469196,6.153468372590712,-9.929943786036537,5.333357712499886,3.9114388446386883,-1.269029847195549,-0.9516873864241226,-1.4050117081027231,-92.40113708533009
-8.376325928704851,5.17877388960895,-7.178615028764912,-3.391401869739874,-2.1292274545759726,5.389565913995341,-0.45401859561184565,7.770791093717055,1.2053251169018697,5.539023056197012,-6.931331237091545,4.933814171279668,5.582094538000337,-3.172075191503243,7.777798272469472,-3.0198765301477266,-7.833096816975768,-6.065394005578851,-5.048883017372816,-3.291983419748985,-51.14828767167192
2.6249634174827907,9.194955976688583,-1.8959243161901362,-9.199919723391572,6.55037078179819,-3.4662531033384836,-7.333774771292512,7.598626073500743,-3.510417425293153,-2.3601887253519855,-3.1865856632804785,6.294507631345425,2.4490305871341143,7.472328508360288,-1.2302925692018523,-6.02069458591086,-5.595079302044761,2.7477611324487192,-3.2745516975393096,1.9403993942669047,-38.870695651232396
-6.795294627095623,-4.472921699148282,1.0561680180747839,-4.745165385582895,-1.0903016020824001,7.017026187644092,-1.286483134923957,5.904094431847611,8.531900074749373,-6.253424665123402,-3.984918830132411,9.67790826970856,-6.33462797112154,-7.663826580711659,1.013452502437918,3.368137234573938,-1.3630645726370272,3.178473568443291,5.408810588230157,-1.5654688578029674,-137.70881887582476
-2.132466506447308,9.30024703536272,8.695596628052627,-0.06215060355417812,6.307414039439539,3.2073931549742554,4.084434068816684,-1.9719859106054134,2.9724209173144285,4.222315317250807,3.525731277493275,-7.756844631177568,0.4035360122813074,0.36733056876295933,-8.445307665567581,0.3191328103792799,-2.5545420362844666,3.848253001539142,-3.422421552479607,-7.723355904246323,113.00874451535174
8.11449744066297,-5.963392903346286,6.819680429941936,-0.971366497757387,-0.5708375873389482,5.7781542402149295,4.733204700013101,-9.3888838826315,-7.631345412490442,8.344262888849482,-8.294514074653485,-6.95528356999586,-4.942795374426845,-2.089897022563738,-4.954186631091408,-5.40127788760617,8.37882370287226,-4.548984559975295,9.084324445900965,-8.63625676851137,105.73144244929404
9.370969935381773,-3.1445119239154344,-4.888450338256158,4.674139051644719,-8.398834579784943,3.149780447760623,-2.82898361313364,-2.586678330390444,-1.8633440454582306,9.520343260228945,6.388777910929228,5.236976945113431,0.9481211374809178,7.491056942247745,5.783649060150314,-9.555027007117527,2.3177773211236747,8.90420081230291,-0.16852466056411153,7.737621648197482,79.38176335220585
4.322869693361866,-2.3813432377824517,4.616612838023524,-2.18703724169478,3.6132681807315965,5.781822716636167,1.5972220590295088,3.2338865790992077,-7.324937599505734,-6.319395547105144,9.224788062926407,1.342066099249708,6.392153956283707,1.609234276924651,7.413842623912927,0.5072873942547602,-3.436718614919016,-8.013477706389644,6.318956702713262,0.12932035429263067,22.54573924977798
-4.020007526637119,5.567484885288138,1.773486811704517,-2.860985902889521,-8.49491814105195,7.723772212395353,9.520518333173342,9.760717565704407,6.9021428856193054,2.106149203345179,3.180893786346237,-4.220776634593221,8.477981949664368,3.178785155259419,8.402503297860683,1.6613808461637785,3.3342103542335533,8.56033123980983,0.7937124617282283,4.518986139852053,185.5684953129742
5.335463229040151,8.295759697559749,4.08702377324464,-8.604138340384814,-0.9340022943355031,-7.665399004963311,2.8898051330498635,4.975479914135088,-0.5502392558869467,1.6650442822278695,-2.7574337546535848,-9.808214687270569,1.9164068868319362,-4.025672159240177,-5.837622785754526,9.805396002165441,0.3155999323469665,8.701786538929223,-1.6037757565498545,8.24963396411312,56.59876716392235
1.483521272104058,9.580540273775394,3.943161047567843,1.4506018287847802,-6.827297627993893,8.580645593763062,-1.7151754100459708,4.5102348567601975,-9.472215426921979,-1.0081389115276256,9.157610736170021,-3.2390461985637327,5.770715723922775,-8.288769164848802,0.5676462108295954,8.391500310272654,-3.3970930622294997,0.554506726795907,-9.444973929540591,-5.773310376438272,2.6564770364561943
-3.7314622738312426,8.696864965625693,7.338038921254981,3.9540675533750793,-7.761686392199976,-6.643264781151537,4.874754254530666,7.281240417175471,2.7397133997512597,2.3817907613616978,6.485106768079834,-5.318109910018842,8.836321228976054,1.0368166999923965,4.943964173537221,-0.23006351195168584,-6.759388782742429,5.374704097500969,0.3968215364787291,-7.881654951424175,45.582729625410316
-4.5162072304639755,3.7795915167729994,-0.49090749556945923,1.6847587071093262,5.896545813637426,9.415305688495309,-6.556753056014397,5.22787988783252,2.7029995721454174,-0.5284226196877668,-0.1540962389588767,9.948867404408709,-5.5009063524896495,7.08247380856195,1.0261854193570112,7.232845501364626,-8.561937817666568,1.1470903420837182,-9.614418191595144,-1.4898636330584853,-144.62660838084685
8.296166579950984,2.825221965233313,7.251022949996827,0.9720327940716782,-2.16315277802019,-3.284223239434267,-1.2527453161868412,-4.701324142794949,4.757774495148286,-5.983921320097593,1.9055546173645848,-8.283394169425936,-6.737891224422816,1.5712764230562026,2.4763248802072457,-1.8136628240434192,5.704808235820149,7.667133544040283,3.038483236473887,-9.38798595051039,91.23210488307807
-4.99439501783038,-6.5286214223164745,-8.614710290308153,6.694939574635896,-2.010374754577569,4.169519460898956,-2.863882782012313,-4.873559072530844,-2.8358007966962866,-5.7450811393485175,-7.530217027406147,-6.926778730511385,-0.9055564413952908,-0.40281257706509166,7.853528448692316,-9.368232136430201,-4.707125961399143,-3.9404548822739294,-9.070570466786005,6.820530172097538,-10.915467477893392
0.901816856600897,6.538527885433847,5.573769736223932,-8.141061974848709,0.8760281034957966,-8.03615718880586,-6.23990349735023,-5.165567331944148,5.289384891497919,-6.40695238723457,-8.706643835721149,-3.5962441413593593,-9.649902881952839,3.5157347666142904,-4.005019059115911,-1.0576356332071146,1.0449332280583725,-6.342608355695543,2.767528078002581,1.6455721443507194,-46.06506976780598
3.398012632134959,3.654789282454731,1.7364857231183848,1.747644376936499,2.265754871167431,-4.84564443079951,-5.991820376574967,-6.219217860400765,3.6507535549164576,4.746945158420804,1.783234776053284,7.290586178614735,4.229498601975681,2.2815452336900055,8.78135358749378,-0.9060623110962567,4.084453431048685,4.547741822661237,-1.9392364904073585,9.859738947000878,-59.384213964163486
