x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.5684620523596027,0.04776992646921485,-3.8899614712850816,1.4469211960486366,3.303664112675829,-2.1950128186733298,2.5769812293793573,-1.512518419930482,-0.9780227490062732,-3.964151826564973,3.442147767948052
-2.9364219422439897,-2.888753520157165,-2.215140735600656,1.9619136314049452,-1.3762285481992143,0.7134799797090849,0.5352487644713086,4.547352101218948,3.942302587054531,3.2237110268567246,1.5757888019026987
1.5682931516463592,0.21255694148387327,-1.4937217292330662,-3.9818491823400137,0.06953201323240155,2.2244102739419986,-1.7439046926317827,0.0007903212303812523,4.735444203640318,3.8093113121476776,-0.6877067354942339
-3.755252814006943,-2.84831043465521,1.0002465624604353,1.0734162451294402,4.351478077528119,1.8027298776507825,-3.9028777228838676,-4.278650612302935,4.5207844837501145,-2.8146454153842058,3.7905534443341162
-1.7464970039425411,1.502722200135386,2.3915852038414407,0.5315090905396431,2.394693257456499,4.740909423116996,-4.324569246621906,-2.945849150360945,-1.4037551713815475,1.7685515708328303,6.326751078134518
-0.6245947919252801,4.817345013094075,0.005539762447797969,-3.24363058157601,1.5303805651181035,-3.1559135495655646,1.2414949264823347,0.13126086131606662,-4.096576056469274,1.46449336952921,12.776699278188797
-0.356478073315424,3.948944836995347,-2.223980832531056,0.8571630971051327,3.969483394537546,0.3719091463829649,3.39151811147479,3.419120028576277,-3.762596462906523,-3.100260280751935,10.843994303613107
-0.41359214899852415,-1.359010297864447,4.026583503728716,-4.091870978757911,4.097216013867243,-1.614277658968435,0.9708271539476785,-1.0237935072184632,1.28381267240258,-1.7001478936332948,-1.552307125321379
0.02083363298492813,0.38939094656340245,-0.27442261774629806,-0.3613715518649112,0.8757022633514078,3.1509971416322493,1.4586828987619382,-2.6722700429948043,-2.679634073702651,2.0485169386973716,1.9454718881584563
0.6623600541372268,3.1696085386308077,-4.535631391693674,1.598538536010273,-3.579629619461743,0.4675719624767751,0.542642307426842,1.6979485322682208,-4.568269387902807,1.5711175025302069,8.770250098667708
-4.572434720935919,1.4857555311835355,3.2289875079024846,1.8137756741615307,-4.995150902676219,4.752714073740515,1.6609203479957841,2.875032190754152,-3.1351550702696027,-2.895089076481044,8.855632838320242
1.5199390566466082,3.8836978314485417,-0.4845728295851899,-3.033814288458778,-0.7568354634187466,2.2848255547935645,0.17321178184633368,2.7934675239831304,-2.6581917683268133,-4.874207124075182,10.790529600944392
4.801940996724531,0.32315303357097225,-4.506611492596869,1.9597099896841828,4.021823707529606,1.7531266102019396,-3.188313314868505,-3.6829005098816148,2.1074337999278603,-3.402923868982363,-4.774324191111225
3.4148757959178013,-0.7612804072492949,-2.403099500304803,0.5125821217766235,2.192923869091546,-4.30245849549668,4.666543644967325,0.19292044295358046,-4.227422637705116,-0.8821181465640269,-7.065385926648765
-1.8799826038318268,-0.15152024149470478,-0.021557620157054203,2.130014308004446,-3.112494039268199,1.3461013389925869,4.259566282519575,2.5186610345462155,-2.17734198454958,-1.7627933940607363,3.555115469266355
-4.692487179328234,0.05751997150553656,-0.549122377265868,-2.620675876317854,-0.4846471314308909,2.5193837465456017,1.7744490395085926,-2.2458930747756725,1.2069055318637396,2.4587158982890402,8.07456600621817
-4.975538394460023,1.1686479121531654,2.5663062818955904,3.8161618172297818,-0.7107794628308923,1.8220727061700348,-1.8073920627289208,0.30455960331734744,3.000415727261011,3.586306417240026,9.0590663494635
-3.3310298576901944,0.5754431256728338,1.645144118202837,-2.2776898181170946,-2.8779610929908506,-0.6553611313263339,-3.545869070938823,2.0482387601337138,-2.39261674957464,2.7759487672650165,6.668425307509865
-1.249573739741876,0.7079363693904872,-3.02919232039079,-2.698058933760228,2.555518527068351,-0.04632675709034295,2.072159144511491,-1.7310834757225435,1.146219238765891,3.433807458313808,4.290354054449609
-0.201591593549173,1.3632863754152469,4.676161927567685,0.9283110788579627,-3.9917346598490875,-1.0592544563650086,-3.9742762466662884,-2.7611669351733283,-4.523756272284252,0.13046403159487063,4.600672499708343
1.4779825768630195,1.5705263977386776,-2.7028743112444054,3.2936647796824268,-2.5511122020125896,0.4619809810197095,-1.8325207734023508,-4.6661509849843625,-0.04089809137358369,2.267417848462091,3.6378263899966474
3.2063879575358243,1.3721251906810492,1.9930309522054754,4.233508938813602,0.0456795728665611,0.6917255841284096,2.967711999441792,0.8110160865190643,0.2074942705178353,4.518308668160985,1.380557315451392
3.298254895557058,-4.726801180023662,2.8130345728963304,-4.134177044382503,-3.5570138879009505,4.291045784734958,4.978471793145603,1.0506910943466075,4.079560811612804,2.2630881960380203,-22.00046334632991
2.0565257766419256,2.6966367108399982,-4.82974988959877,3.6231291154254066,-2.6996841518476824,4.46109828590598,-1.2222523999524784,-0.5100105114567928,-3.2727018556257317,-0.5331720231082917,6.875084274569649
2.239280660848819,1.1427113548009613,0.29908650242804224,-4.929050891888477,2.2201645361007207,-2.9600706014706435,0.8270082543737196,4.2622765518043675,-1.2526404561870228,-2.725672601602751,1.521397970824433
4.918477234472645,3.26155070418214,-2.7623344966909547,4.238003601149634,-3.320386921277765,1.4742212140826005,0.3557920424301706,2.6742120978486543,-2.584235517515847,0.11661262148438034,8.192906063785614
2.8403849318421237,-3.8287121793166987,-1.2856899330847984,-4.188823254442937,-4.597628502651281,3.0191752732289583,-2.4660129341055406,0.6450630076151418,-4.471253290170354,-4.9748396895569,-17.18236439905156
3.564035212095831,2.6954711877708135,-2.648715267003144,-3.259592464544414,4.384291838035972,-0.28688236079017493,4.398582607222396,4.901604744140387,1.6903384964136103,3.3221096648145014,6.235326841845268
-2.605998473698894,-3.9243820129360927,3.1927770884818596,-0.1759168987002102,-2.0842977097568105,3.223114721300007,-0.6053154496031921,-0.6252523496683215,1.982575762917941,4.086602335342873,-0.81118390742275
4.774175116262455,0.36237899447539235,-2.2682956694575362,2.6618542928046276,1.1783548308197345,-4.151308754174623,1.3296734295099935,-2.8999359455909635,-0.11541238180803504,-4.440247245127039,-4.5632908769729505
2.9665991504742015,1.4186443920857625,2.6674558575996183,1.7165976462887755,-4.644291026835866,3.5565996897693566,4.903049185548824,0.8510896568603581,3.8970258752987554,0.9391714828099742,1.7801319538577498
1.9419674108694682,1.744221455364415,-0.2737772284854003,3.8314616780468285,-2.2714209884949166,2.4255157178946334,2.891493772042524,3.373128931949447,3.9651275449279098,-1.1142678540188111,3.8024910115696384
-2.1574790383785003,2.542032924479111,3.8092240003496567,0.7798001168853403,-4.729607849613629,1.3679973695074201,4.302692457694416,0.2824601898277903,-1.6272509520087288,3.5651742228163954,8.397547768992856
-4.189063261827483,-3.3734705881009166,3.456197078904122,1.602335477806907,1.5474775297733965,-4.57577711737439,4.953440767206905,1.5750245505728788,2.5681911560407658,-0.6202592625447734,4.5025911046765765
4.045532110111262,-1.2449669786286144,-1.1034350724029682,2.192609531565182,4.516271636024721,-4.241593802843024,-4.82962918875206,2.8235246011867563,-1.1311950727756024,-1.1750091458911252,-10.195337166966532
-0.03827221283114568,-4.840731956818923,4.652060981503229,1.9621282049909885,2.912510422727996,4.4632587423132986,-3.4199561748930076,2.596343397716973,0.6654904480398072,-3.9171630225922183,-10.970315363316626
-4.3429044108134605,-1.114842456884495,-4.106380232128673,-1.351800419135932,-2.011919795855709,-3.8745403120278263,-1.6092788065638386,4.616050914787378,-1.9378558358109244,3.3865989931241067,6.663912163355269
-2.5180156212619744,3.762505262686899,3.59266773783993,-1.3419026104166298,3.581892810219756,-0.016549424594534123,-2.130081984756841,-1.9925487932314345,3.5985784815572295,-0.007663209761194167,10.39366777799981
0.8312657861949351,-0.7305898986103143,3.817832833232094,0.6223346765508744,3.704608901605198,-2.3631779070038417,4.90334116530261,3.136830061799335,-3.6447499551483165,-0.5492621438207026,-2.3162991803999406
-0.6720702440538826,2.0170640910852757,-0.6915457549325268,-3.4938109453524167,-4.961399593119772,-4.484192694992578,3.74307368227654,4.581744930701561,2.0759137953796802,-0.9167560906718268,6.508522091406811
-2.6685107195921276,-1.6045903466880551,-2.426943503140908,1.274831773667354,-2.5048578293169466,3.875301098130681,3.922439450739951,-4.293372683970884,-2.5303184863945583,-1.7473523630764976,2.7040368289445027
2.1273991940567507,-0.38607290100967795,-1.5716016406679145,-4.68606051439979,-0.034998107298036985,1.392412823460698,-0.2583436963932222,-1.0670943455613866,-4.822220208601037,-1.1236793650595454,-3.4848135149913766
1.9300098551621359,4.212127223169254,-0.642615612371249,-2.0098524569311316,3.4837420416307925,2.8481979587005153,-1.0127247479902888,-0.40083581911995037,-3.6721954272820687,4.10027645221828,11.887082095945285
3.0604664015265968,2.1244379868042422,-2.177737956909392,0.08521997593285136,-0.1883300453183887,2.249759001607149,0.31194051175479576,1.284176533152106,4.752188862666671,1.5735113715412261,4.3211037970171855
0.04834959907656167,2.285629652784574,-1.7305961241040624,4.2554237977600256,2.561350063177212,1.3787998692277643,4.893107686478601,0.6189336388549744,2.3259627028287575,-3.4447384789489908,6.685753444286448
2.7656486469732684,-1.1863775965050936,2.151196895733686,2.3910874746794466,1.1927894467964206,-2.3345729728742146,2.571660706820154,-1.2382387138285065,-1.4935767306592207,0.5641883858696772,-7.4268583995521205
-3.9181040386221753,2.528775171901417,2.324772705725594,-0.975220743182577,-1.8804706931750061,0.6250818830623563,2.490239113062607,1.497267200454825,4.90851179367025,1.9814047650968911,9.235892302169034
-1.470225550058509,1.1212855007330411,-0.07633019565723398,-0.2774270915910009,4.749753649404836,0.4840968863701036,2.406127291469394,4.290585918746418,4.945863165185621,1.3365740348748485,5.349135040085221
-1.1149823951530111,4.527497609050181,3.211244352444494,0.5151441207576823,-4.594271006992391,-4.627321046339246,-2.2203045945463318,2.133471349735294,4.4994564709021905,2.693995402746186,11.971985564079649
0.4449299381819962,-1.0940326705091232,-4.088414581444011,2.335900459788629,-0.1010823670439045,1.4474171086372065,1.0335648417105938,-0.27191921112897965,-1.3583445030110743,0.23871450993430976,-2.597183738929286
-0.027143726342812258,4.927442012186582,1.5805514829882181,2.250828046151252,-1.7956777351039666,-3.0044296760875175,-1.9431795992459566,2.0913842772402127,-4.458542717647433,-1.4368285137880923,13.305820964961123
2.5057987510338773,3.33474052439262,0.7786078839251465,1.094575303379238,-2.0261462235502012,-4.949999580668539,-3.911765887800386,-1.2845731496425863,3.4632595704341753,1.6990949889506641,8.920628640848768
3.7474883510330663,2.0389836366466305,2.336039604519434,-3.0259990491492452,2.3657914517387946,-3.118153123009554,3.2251352561459843,0.1507335957327216,1.6510913240762237,1.4706910369040704,3.5326535355790916
-1.5790095963636186,0.8629467419868417,2.5482202829368896,-1.9619429245768738,-4.552485535421368,0.32860882105078204,2.682829469540496,-4.244881134167658,-0.7235223403509119,1.4876027405211332,4.9808407748133545
1.638167366056713,-0.7690479684793363,-2.1264203628659404,0.8265867132669422,-3.1196509206056167,0.8161567341667109,-4.91536510768955,4.41336268256855,2.5507382185066962,4.687983274586227,-3.8838026842414344
-4.476170283045114,-1.2776484025434307,-0.4091906768136351,-2.0723682299059676,-4.749977801901592,-1.931728018616834,-2.4736932350549434,1.8383915052608701,2.995971475653958,4.907461814911059,6.807723142867081
2.8980975535821374,-4.385596755819262,4.145958719756113,-2.973890917215407,0.5617366930631027,-1.2454927510185323,1.9951403931954577,-4.498048413893527,-0.8118386420070243,3.070229018841161,-19.395093111536386
-0.46150254269928936,2.1976861440185687,1.5442954460120353,-4.402405358879712,4.195434708490204,-2.2465827091292034,-2.793786680408188,-1.595083310783647,-2.7962167716786146,0.6269918186335675,6.780774076687529
-2.850163341698757,3.1555975045026514,0.3874455622403419,4.1676819191328,-3.3372360458440964,3.7437248924609445,-4.406985782031761,1.2400394683204574,4.871410357986797,2.4481848074756503,9.56665144240895
2.611561754649471,-0.4587890113496069,2.986267274076761,-0.1031194764727017,-3.0587892868239717,-4.5599901650604755,-3.3462114774581964,-1.8151454369180176,-1.2580513768625434,-4.772230958599114,-4.543577494545854
-1.7037604843978507,4.757475755903371,-3.081713079512056,-4.4737831441181255,-4.623294393763048,-4.721861435749705,-4.0888308080543165,-2.715405277079117,-2.47769885773925,-1.006498491755392,12.207090436999621
-4.615422316210884,3.052368418696961,2.816422267937088,-0.26700919348229846,2.3978375200100146,-1.0499971225142568,4.144073252204834,1.4328587215173734,-1.3154301134764443,3.0902095215361562,9.918866794278214
3.255794645933893,-3.044389003119509,-3.0564570547665038,-1.584867723242703,3.30641353995677,-4.561881059847832,0.077412188924459,-3.6329198165453347,2.4006355521217007,3.32344203135958,-15.459426643298219
4.155863364350644,-3.1292981675050524,4.164331477893837,-1.662090459271539,-3.3886848902690914,1.3034245490454612,-1.545306371560684,2.0858987041347703,3.684409154219777,-0.9124352488869611,-18.259014709474137
3.4026236357697943,2.9948160442981067,4.8656640284811274,-4.565818558241385,-3.4357335146186174,0.6580453784719555,-0.3478838990674902,4.336538458103586,3.524749252581419,-3.16660072636508,7.45919739993511
-0.05252249320582969,1.8243854519961653,-2.675567778093906,-1.9799710567401885,-2.666327543786319,1.4274802896272076,-2.22119499296849,1.6317463272108155,-3.0488130078917273,3.210300154901102,5.601418860796244
-1.1576563580595964,-4.6936366851968305,-4.072561789019234,0.008671387537763309,2.3610618193767943,-2.152632074348336,3.1741634477237426,-0.10026396543751925,-2.430278791310072,-0.6566502505652672,-6.824159835486729
-4.571165744300533,1.5856399638997951,-1.7380594897050763,1.4417952451083629,-1.8624329794139283,-3.447277256349228,1.8633950783581374,-3.717007023293805,1.662577158634205,1.370205239454303,8.921559291891215
-2.7149289498793006,-0.04316310407723645,3.6713729950552416,4.133831869869921,-2.2112808662661863,3.9486557204988433,1.9679285798318364,-1.2664011790462357,-0.3597743174310484,0.4366265261537636,5.011359568956237
-3.467895216559398,-0.6957642450889043,2.4112504478873653,-4.442643163258778,2.455217534414337,2.376798951519361,-0.19012848857867226,1.4561866163898927,3.060806137442837,-4.315563128516749,5.427567211075584
3.265266330744703,-0.2518715812902492,1.3600566993256544,-4.611740502231617,4.130311686403616,-2.5300600560370503,-1.6060016347661077,-3.7903451276323574,-2.792343135071463,2.3028255894687755,-4.856549566966069
-0.6510848121034059,3.5148363421590734,-1.548884272978086,1.2665019279030219,-2.0641705652402544,2.4076784727117886,2.2509054230623615,-4.509469307970857,4.489544962384835,1.7929274972738254,9.848335449789246
3.3620335175869904,-4.53081121394804,4.088915170453809,1.5925375032436708,1.7493327012001512,-0.8140055371415542,0.6737873938793362,3.7942393835812265,-2.9105702357025964,-4.390105153411036,-21.463173976511513
-4.768926008639732,0.5506672747641606,-2.09657610676088,1.737167514952482,-3.674602530110207,-0.9901720857946295,2.557132682564987,2.085971443298412,-3.5349931204829876,3.993948905267729,8.479620604378173
4.264877390705173,4.618961238935178,-1.727765477902572,-1.09183259162559,-2.8630364867695257,-1.0731680383438902,-3.4007680519535954,2.0325003407370286,1.72766948267037,-3.1860048299168175,14.029808353871463
2.176712844102693,0.2556292331344556,-4.642106756582836,-0.9830219987358859,4.09189841939653,2.9426243897599385,-4.2558551397648925,2.2129477972520073,-2.873563323606163,2.4185162873856036,-1.4034236092811436
