x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-4.255329501758975,-3.5929257590250625,-2.680360103504764,3.2785103042883215,-1.7733228371941738,8.506053555762726,-9.637088517775856,-3.9503101787688895,1.9719608156597985,2.6442389436876397,4.405811935577539,-5.058118503143511,-3.39997232661287,-9.22486731856595,-8.984573484842224,6.798656503075204,-0.39906643678847686,7.3012523536576275,-2.359226065570736,3.9147832653924297,-166.1563247726785
5.2872426549306795,-8.004216958126086,7.049096040048347,-9.513332408665882,-3.065965242237592,7.332034627736583,2.217107755152419,-1.5580289571790313,-7.1069628843978965,-4.130949577856313,1.370082991394737,0.8308738349863116,7.967223597835588,1.16970369433718,1.3023885986058055,-7.543695027191517,5.249888014106027,8.384125247397169,-7.008759757863516,9.076155363779218,31.517035154990047
4.684889812832848,6.520205763015788,-3.351300063201437,0.5895719855274208,-9.915877117577072,-9.3128121659858,-2.102630975852298,-1.4206003373953031,-4.895464622272487,9.662607773645487,9.369320031369032,2.8140254682720887,9.209610392270807,-2.5127541572458085,-2.823705295366117,7.046056268462777,9.306364534297067,3.8813329533823886,-5.521254688191764,-6.371488846555231,-42.205717484341946
9.38891396094996,7.401597369042857,-9.975517931420741,9.32611601122819,-2.2430989103313914,9.108173711919882,-6.588396693790228,-7.545813988501104,-1.5892917673735383,8.263620547128138,1.3206027311550255,-7.410616593695329,5.630757401310017,-3.820667956611863,-5.7814746826724095,-3.5658120625464784,1.630144858600513,0.12908974527606354,-2.33316830623878,4.283793325497493,-159.23270601318183
-1.5685192054243764,9.513609266243616,-6.1306075169171255,-6.8562565719092605,-9.486302335957237,4.321418935639379,-6.550658573115459,-2.3679599790818546,1.9156785134303433,-9.252312059384133,-6.34546758010244,4.945623174449906,-8.776368034597517,0.2574844111078036,6.189120237399113,-0.9471472865640163,1.5996433951392124,-0.693425748978985,7.87452775828195,6.361154040121061,-57.201252629944804
6.067639837333445,1.0906123794418772,-7.596844696900035,4.915288592224803,-4.541908508902008,-2.0732445866393494,-3.65834551213879,4.905916349811452,4.2829284327933586,-1.5528722274376037,0.34912480465671436,-2.57752214745699,-0.020935771026522332,-7.825833367824009,-7.168931238082177,8.566076336304967,-3.6171716426546023,-2.781343306644171,1.6927089005997082,-4.419287870462815,20.632465703780166
9.742084072931103,6.920069160033137,-4.613957457899223,8.915331999016775,-5.540349120463879,5.675982097896593,2.491722330702819,-9.026629563259103,7.481089399317803,-1.3496974874225387,-6.074135416107691,-9.8265261120792,-0.3969472940411922,-0.423737010557268,3.3671853421577698,-2.828904081110357,8.64518906156913,-1.3258977043916396,-1.249623030559846,-1.170182754749046,48.04027156000379
-5.620878252545958,3.2400838885906413,-0.801726436453972,5.687327362654909,-7.341031550166502,6.1084569758720235,7.31508652775792,9.950858807505117,7.979472457719194,5.355808505752391,-2.8724313613679904,-5.015791721542817,-2.8396966108048165,-6.5462796446575044,6.357270646809933,-3.462432145909869,-5.652966853013628,-4.431135148996614,-1.3218627718980613,-8.629658396031534,94.02045038980465
1.2916666336983056,-8.29106245642545,-8.987441922430433,-9.511233736540403,7.161008428829639,-2.4870925833456115,7.9037657891048205,-0.742855878949765,-8.442364203250769,6.6757476335805634,-0.7839035073767562,-6.67792148244851,-7.29772524613312,-3.3503095458592487,-4.019809531164227,-3.3196785546010226,-9.023701418404794,7.429632396709081,2.928915907405811,0.8025258965384285,89.25110192312779
-3.75170811639258,4.011627590342851,5.8408447434766195,1.1913732992235317,4.109190286609447,-7.415285789875048,-5.321384412243688,-9.694508933491356,0.09201129011975695,-5.791801599268727,-3.856631592176747,2.14593233513793,-9.812328443380293,9.906214104643954,8.44057356479788,1.4712977873309612,-9.170369934146176,8.39673881793707,2.0178242396965196,-3.626934271566526,-24.713698122863402
-3.0925368412240006,6.404378348874715,8.633722316301974,-7.523041881814459,3.3152417356943413,-5.046723338081152,-4.553070149271273,-0.18672697429512297,-5.239529467990391,-8.04781412877103,-3.1609869919969107,9.086810775103562,-7.058393622868662,-9.103017427346941,7.950402906578404,9.760896619386866,-8.448995462945499,-3.7566683111354067,-3.948540489446721,-3.3827613224171493,59.274992343148654
-2.0901520937858447,2.350681334970899,0.21134481072778755,-2.24395648132401,8.681884313441127,-6.916207112153185,-5.955717838955414,-2.438417766546417,-5.2557173954825664,-9.088038781465425,2.9406948841565654,4.145517901869217,-3.048737916830195,-0.16702706480106144,-6.429333098499166,0.14434764129535438,8.273890228229828,-4.519762559244325,0.5813894316120205,3.6013142499968342,-132.23226827991286
-5.6443546928365045,-0.07621928614817364,5.45939582121882,-1.5673817830341328,-5.997990382556273,-6.69487356549705,9.26478677732651,-4.9772593674136,-3.566615597342415,1.71899033784101,4.134619061491566,0.13120393065177183,1.7814299977607781,2.7053613891758985,4.0819884868367655,-4.130775981071146,-6.2753266989398515,-8.067207158023066,7.546142153070193,4.030676846742786,141.32419473960525
4.324177516825635,4.76490587519563,-3.217416284719354,5.940611880142372,1.9834357105901006,4.999862338537444,-9.798075474377086,5.954920465803248,5.606839444439661,3.4191735497994387,-2.765874268306443,-5.241804096040847,8.354363861068705,-6.822743309795265,2.8253426238988695,3.2207752393383906,-3.3251109097573543,2.385881756706185,7.487198502703713,-0.18444319403919707,24.33148402643394
2.892463518963911,0.7891046010811937,-1.136342010584368,-1.3814429161992052,-3.3025429161476687,-7.852312611121479,5.357810685772508,8.343122984793329,2.0008001516162217,3.2502505289269017,-3.7463097549012847,4.884928303025708,-5.17958307435509,-2.466791164251994,7.350926731915781,8.055818738002145,3.3825284121200756,2.6192311379970015,8.706007975847005,-2.297494154133828,97.91700054134412
-7.669534900086914,6.021630282372104,5.270160898440196,6.653366523143909,6.614479276167632,9.854557935940534,-4.463983831183905,-7.27804857161779,-5.4195365871277135,-4.834408405450232,-4.915248727909538,0.6138448255553524,8.776788087104475,1.407545892112882,0.9406042331187479,2.9619588271323742,3.3814372430721917,-6.427283180035115,6.984593877798233,-6.122486887601197,-147.71548468584336
-4.302938263653595,-2.234766203297019,4.276234407716622,9.914225553984014,-9.12502895676204,-2.250483573072617,-2.271620012365112,1.5376110035198582,1.944740552231723,1.93650418639902,9.039361324121323,5.892043216552615,-4.929911009919518,6.784981199466017,-1.9686559680651001,6.378858404596908,-2.950654197132632,-5.968246096207275,1.4258295577567246,-0.9411052296143669,-1.7771939146116296
-7.874937469518293,4.8539635082134875,-5.841309360732534,-4.73750465020972,3.6777335511573366,-0.7129543482318006,-4.284149035522273,5.387321155676435,1.9682806440468212,-7.385020002270933,6.9799368184918436,0.5813411342780981,-0.19599711394119623,-1.1008530968288994,9.37651287751956,2.8510528318147834,-3.924951925687461,7.328431794546653,-4.125113276506149,-3.7939175344321896,-123.33679608944854
-6.445062498011898,8.311790800084694,-5.949544773562403,-0.4993386083728879,8.977645219790578,6.790589929205758,-8.853898608595983,-4.3215857064435825,-5.27391349612188,3.4530303650213447,-5.854459851536323,7.216995668012235,4.359964927767027,-7.878176533660531,-9.68677996842473,-1.2479138347546055,-9.230735150971995,-9.295816288814754,1.4712987871250665,5.18393054324596,-194.53901265321102
-4.458287690929268,2.901172991777356,-3.233564532730564,3.400618685768034,-9.064677971823649,-2.0738753004002923,-5.403878791102286,-4.674780902981004,-2.392057117128692,-2.936001294233776,-8.472779662808192,-4.463628421401642,9.112466662949515,3.7797426311442788,4.212490969199035,0.5824788159264553,0.11231645978719662,-9.002051942597124,2.7925507343592564,7.769459635961159,-60.812117299689106
-5.026058592581033,-5.778896639216438,-1.6424152478600433,-0.06326341569004512,3.468983114389715,1.881774034069604,-6.15311107558008,-5.254562161161607,-7.749799171078752,9.480479120621851,-1.7087327866723392,5.699835635934287,-9.610002822270783,-3.406997339940146,2.708597190549895,7.693549176560563,7.246742597095597,6.676081320995831,8.858394535726916,-9.832423896814134,43.75187172676996
6.862081600607233,-8.883811270434851,-2.2166538171847723,4.33565528932383,9.461211741750315,-3.0787752940926882,-1.4813294673752502,-9.867714613848396,7.6557631415694445,4.149678621972058,9.10115233550367,-5.6988550300340695,4.27465120841334,5.395272349146779,-0.7000634782963608,-2.1349263808674497,5.4613325444969085,-2.6804406082872134,-5.88931243641289,4.0559222124532575,9.74829950983402
8.467875267328207,-4.243121358113191,9.516913498586877,6.775057645995968,8.380189777389472,-3.623713485729489,-8.77582727877109,8.325582030787693,4.110593500011939,-0.05906355602466995,-0.6063096342241909,-6.03721732105742,-9.022049074711664,8.0870050225587,6.119558535640461,-9.96194951802857,5.682614731471883,-7.355544990218266,-8.755763208708734,4.9714764175811545,24.550497924484425
0.15061337391981766,9.591343292886087,5.839612639567802,-5.067645440955822,0.3556706674481731,8.262153646363753,8.211686503429096,8.59013054738423,7.041658965582947,1.871202610910407,-1.1098907561768705,6.018796202311439,0.8467826235040583,-3.077210507246848,7.219561074091342,1.8318002903025317,4.465842098755147,-8.008645138989232,6.70822594539159,5.786763900920784,241.94373357484844
-2.8375590095231606,5.661171757893989,-5.848611169914603,7.933921055512062,-4.618742090246945,-4.348598742538603,6.388265492698196,7.45127563537087,1.1984194789439524,2.1651946615026763,0.5882336133869934,-7.744929720869626,4.957551803318259,-5.754241207274966,-5.121711222935779,-4.5023298220487735,9.229468257373664,1.0237748607881372,8.683664586445545,5.386696699150775,-39.512708370296295
6.468320290782522,3.5060146768676486,-5.470594918438305,6.325324383506349,2.1358972756416055,4.087659742160362,8.425796799690566,-6.443595007949634,-9.714232346647986,8.95909353934858,-0.1098326558132392,-1.4814942124096788,1.4970434413156308,-4.167034103606375,6.313167879244894,9.485921638817576,-9.289808141702299,6.3069933419490845,-3.0580514694761955,-0.5891416005021206,123.10899579800616
-1.8037828427008478,0.11266161386827278,9.677939319117236,9.53362241515729,1.8265240179878202,3.3052515619309,-0.5017300020227626,6.320421768464474,-0.06964444457238095,9.653007348066676,-2.3234373883907526,-6.223231977332242,-9.781416074277121,-6.757055441615409,-8.126743596792972,-5.242377858007856,8.402903352255993,8.906085860857424,7.092374128260172,4.564677103143479,51.838992820668565
2.9063992563745593,-9.338780517217543,6.801501556588217,-5.779500042345502,7.684856351369735,-1.434882307920656,-4.386432608803476,5.871497427675703,-0.25849374184251417,5.814371624506922,4.9605952716511315,-7.946129667759618,4.754878673106841,0.7819923838277472,5.768167162716491,5.383298975168614,-8.582004080559829,5.2788252000894165,5.249485674206614,8.720493640427168,-103.58769354942154
1.191496130988769,-7.5920931805244285,-0.4480015298309219,-4.8605722390442345,-0.5590165429728859,8.233195992841921,-5.2395053488806065,5.65410958377948,3.815431235012836,0.68838703658081,-1.2360036197460431,4.8080797824204815,8.082655612269914,8.833849509177519,-2.469639900228562,-9.093823306229252,-9.892448678865938,-2.764622245434964,-2.9767461908825137,-9.394578789851856,-117.01792486500726
-9.044863778028311,0.6805732364485788,-1.565661033656946,4.6769193144344925,9.891032516857926,-9.190054506764847,-7.587585043538329,8.718313857488344,5.01267961043065,-2.058340328274342,8.798067188181655,-1.1567141213823344,4.672160969496444,9.267461095913614,-3.335149659572128,-4.179283847836279,5.083406749425766,5.215360114133883,1.5346334744683325,-0.48551319569217455,-216.3527898697112
6.077916588053977,-6.7562662666611395,-5.424590902065944,-1.6776237623698727,-0.5908237881137133,8.450463409662419,-3.103456191629668,6.437478010437992,5.436902007280951,6.918197033913707,-6.350881801667658,-4.24463141304842,-4.664146826544124,6.333440934588445,9.595083203977417,9.320643905002658,7.880807288130921,6.423335128810077,-3.292997865566849,-2.436033115540557,45.99668061584166
6.1949489489498575,-7.763821513671518,-9.435052562349508,-0.9999469609641096,-4.9652384923216974,-9.364201541313605,-9.225697272587599,3.4713176660560663,-5.722234471808352,-8.007712950496257,9.505633725747696,6.713551674511557,8.996778122523924,-5.427551501154535,7.4761330204712735,-5.1643676820539515,-6.250227058142148,8.494288172735654,9.877708542885507,-3.1019733173367703,-97.94620338232265
-9.808611552498181,1.465250890125919,9.854476577961876,1.4971687028878833,4.689960151690757,-8.172799376596503,-8.193194328177501,-8.274039952204228,5.280737782387385,-4.697314361671776,-2.142554376598527,-1.4217659649061467,6.558565276124359,-2.2168300619358883,4.236896909038126,-7.242352578658862,3.364130936648614,-5.2423474867433395,-0.5477325532490944,0.1583496584655819,-170.11539775827532
-0.6537222280655453,-1.4991712570077542,0.15784188613193528,9.963242738878446,-0.5814918634720438,6.534924277299002,-0.22154130589611043,-1.832394224482174,1.812618740026121,2.943460484838358,4.900905725257612,-5.963010453552644,-8.766492421627095,7.25469933853358,0.6484289635743572,-0.3879169422799915,-0.4480832985764831,-3.4107397740413337,-8.835425077804205,5.191299965399468,-33.685628500813465
-9.27127343469067,-2.9193203278680713,4.445838525819237,3.3832496899516045,1.5632737190138961,0.11724498515542692,-9.477908207547205,4.450950351158664,-3.353658713933352,9.429916058545839,-7.102610610753299,5.617052289720636,-1.8255109159889926,2.2597031845186706,1.2544952519306403,-7.400489716111489,-8.764388554528766,-3.539016939781357,-6.608026777644702,-2.698598324021373,-146.7117301576154
6.018240403226081,1.2054607520603984,-8.975150574799075,-7.269810570920967,4.188271494714959,3.858190961476085,-1.5608271893052255,2.787296936750394,1.9262257605134732,5.080338169453793,-2.2228398705594676,4.488153397780039,2.8973477959686775,7.5301049056056435,-9.89344568105075,4.411920720682749,4.803823064049073,-5.977458961693472,-3.143431030334714,-5.08277160637782,-33.47091837444096
6.983905988451443,-8.799743605184627,-1.6653873157290633,4.813927270712416,5.453565912138,3.590314040874956,5.4951694125382655,-6.903864757725571,-8.665146344744024,4.158776915180525,-6.451734228765524,-3.191781070290654,2.231267042312732,-4.1462492031737135,6.252408261329929,3.8795703294567723,-1.1732887578361826,6.369948348413693,0.27566228063749065,2.5163759844194526,115.09086011453905
-7.6490372841732075,-1.569794227803552,0.7581771572726588,7.727719185595031,3.7170641476370836,2.8743921901329355,2.2444590104828883,-0.3502295133988689,-0.627599673410888,5.777361602953999,-0.9470156304159243,-0.9297079255347427,2.137145906912032,-9.552204246451959,-6.930607023457476,2.3559037561878746,8.332812098724173,6.701040456372496,3.018815753352982,-9.076534257616242,-43.29050723706838
-6.615861312808338,-9.057444590098214,-4.532892055277453,8.79550364852911,5.313401300965502,-9.357452962820599,-3.3908602440125453,-5.138289479347051,-5.531093219151561,-3.79649506529657,-4.964993119331154,-6.7577472773232365,6.25772535744845,1.3631915884918513,-5.119395755926361,-9.633728489756713,-9.04456189653767,8.34783616936145,6.397777536953107,-7.152289875703688,-36.332337036903226
6.586164195711909,0.2775420737776422,-0.16304766385945157,-6.0672574974313065,1.637516434968905,-4.371471566133676,-7.2214247361600865,1.701433352001068,-3.837489365268212,1.002641483802007,-6.475373372653117,-4.981577865038293,2.7844006167422215,-8.416316075990029,-4.223174877074028,3.820536558026431,4.9338743417520945,-5.346737735269896,5.895127502162156,4.264185674220132,-16.753939204769257
9.657131980662882,6.99598726480221,-4.9099978086112,-8.312662340020463,5.866739943630716,-9.060560970201827,1.0078972022128774,-2.098912998346476,-8.925778689685515,-7.424352658428921,3.3192581128186163,8.85152806191413,-7.693542120384034,2.7027411113952695,-9.559618449009529,-0.7266046293632975,-3.9544387002205568,-7.549472968115342,1.0925869153808154,-1.7828178790406248,23.426532511938973
