x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.066420691146046,2.075819580109151,-3.7041845888068705,-4.975570470423038,3.154017022153379,1.9513751280853366,1.4783196773025367,2.5989691323188415,4.00183427227547,-1.5414740228331993,9.486503872939277
-0.8359589454762242,4.500766263187305,-0.504184439956501,2.9808291842993606,3.378119505495965,-0.37911059692064963,3.461455107412597,4.15852960946051,-3.521980299359665,-2.9699496446280707,14.03244287904048
0.18632989134951927,2.8804890613069842,3.0354356998154763,1.5491867566604363,3.7081977204593226,-1.7595695918555188,0.3854387249415403,-0.07786349703678219,1.4666529250595586,-3.48479570188164,13.758323628699037
3.704700249938126,-4.432670351062814,-4.4875494726780705,0.9643866615233785,2.5392768642908736,-4.843186504733844,4.043604306677933,0.29201360696652934,-1.464763662096881,-3.0771085175567157,-15.803601297280675
-3.594604076662302,4.949601750361282,-3.638795735717327,2.1123509668304594,-4.775016216269032,-0.9103645708747345,-1.0334111859055684,0.6417055330549761,2.018493913607701,0.5868100290727245,17.633669990822433
-3.7797233691820384,2.3568581550636623,3.3915700630332974,-4.489841986062623,1.2449982105847734,-1.4796154015250949,-0.4387273269229688,-0.550395912963908,3.0495495954043896,4.6960661777764265,14.842205003700144
-0.03844768393671405,2.1385650231871924,-2.3467591113184163,-1.5899413274683116,4.6227447794482615,-4.726767451622508,-4.572427210162047,3.1598788455990583,-2.446625220086233,0.8871128688383205,11.478462866206666
4.235781337794437,-4.99811739140776,1.4631847158900602,4.806388463333464,-3.0989416037351636,2.3644120521172436,3.448471982763442,2.786936161370882,-0.46079153726021715,-3.696682921170166,-22.15491030706895
-2.5698675158355764,0.15398912496940387,-4.3647975166222475,4.371130451095942,4.14240683064253,-3.5604248720229315,2.525508208580037,1.2000248629902774,0.69678000337335,-3.2094899838335467,11.429822408360922
-0.5014966762575455,3.7562259918179937,2.870661914328558,-2.0665491384422054,-3.4047558006665755,1.1978969235379742,3.793276330006453,3.8619386534731746,-2.608821973113533,3.5953547360191944,15.899598706226381
0.5410680366160223,2.2160817141342743,4.080421735665734,-0.8862568440666863,0.3705193745154798,4.523060125829934,3.183786765766772,4.269256670733858,1.4741676365332355,2.989480038154295,12.421820704210432
0.39274853094766726,-3.8329562739090894,0.7825684009049283,-1.9172770496682654,-4.133943433681411,-0.1571536772459261,-2.1840730319677437,-0.6160100686958172,-3.0481958934980935,-1.510273296085869,-6.862819172020076
-0.8489158868814126,-4.035305143414956,-0.415032622628015,-0.9340252823742716,1.8188400516249361,0.04013355143842645,4.105857496910785,2.33165730268606,2.7374174443399815,-2.66105249234154,-4.8022340948869
-0.8074959928916332,1.2882680236276212,-1.1730214923060034,-2.1886423468357794,4.821546542752028,-1.2960548022379448,0.888480137452035,-0.24939449496471067,-1.794453038079622,2.895022049488243,8.736168707358758
3.5339050285292632,3.7401013144137334,-4.415248950906438,-4.554313102637292,-2.140913635198719,-0.04003689471375971,-1.8783024340254384,1.39150543082833,3.0533573969550236,-2.3097047083689635,16.707586701763802
-0.26874140506935174,4.511199566473618,-0.7311558154106574,-1.0304100659977733,-3.2753201344762872,1.0591645972134787,2.4343733332161683,1.3616624074570396,-4.427010998371879,-1.8805925846519536,14.971112585093582
-0.3341593634579638,-3.47484589549113,4.25132182344646,2.4371840045789117,-1.9973916934561875,3.9021934323687937,2.622535546568101,-3.2699661071843247,-4.158218877910384,3.7748761963223885,-0.4257574911339965
-4.162352246692011,0.4616687328743012,0.6198872867369261,-4.356088670983019,0.753836041945056,-1.9710650164640242,-4.040814821158301,2.5874820381176145,-0.06046718398347384,-0.7762881521810892,10.073811202772358
2.989431460758972,-3.884478291831096,-4.626308527006272,3.0626102015907204,3.3161466573071543,4.920753948418357,-3.8777420467606727,-2.959740706976912,2.643817625594888,4.747576187393088,-11.375579673334421
-2.7689543088265314,-2.6237945130354134,1.7479310194134339,2.331425174666581,2.730055826076871,-1.210561066852888,-2.7693223044070403,0.20027172206487798,-1.535968370429294,-4.096999264554526,6.018075039004444
1.6574548383128498,-1.105894798347673,3.228987137629094,1.295419577245692,-3.797126381554532,-4.980512286807062,3.5353237653519045,-0.8854252747488056,1.311913926546886,1.5453173881561035,0.7614268714027146
3.2463072550873626,-1.026143163807287,-1.3792195564401197,-1.7854456712676061,2.695041215197435,-2.8775991261587244,0.07707124591421533,-2.688877179452165,2.8420050145891125,-0.5529549569388967,-3.723056208697037
-3.570554665291713,2.79519183903237,4.205034939020985,-1.354579641838054,0.6492580174549643,-3.0687019075280864,4.539017978373916,4.4341058380040135,1.4489512928291468,-2.1004166705329084,15.625420077310384
1.4707079002315258,-2.123888869192511,0.2789053971179847,2.570841383443475,1.6124259851773823,-2.769493449916911,4.51839327498441,-2.2682363514397097,0.14527917540473112,-4.82515255896801,-6.9177999635025476
1.9037982700042537,1.7264727066302497,-3.553854261311079,-1.245996933562148,0.7679678879111504,1.8457925625343998,1.1914512835879023,1.7616637509057078,4.318090341398369,3.869533933286691,9.712489487957999
-1.920406310261341,4.982960055995704,-0.04565496625926979,-2.975969140404635,-2.2106926831864437,-3.9913688583840887,-4.38708581837238,0.1732213290364797,-1.1596337075350394,0.4732647201465525,9.73819803701565
2.676734501922634,-3.702268342321684,3.1170114566039544,-2.6971753884553307,0.008912049492186824,-0.4826433284108713,1.3080750622062407,1.3350720209970026,3.058432710050184,2.8229240232758244,-10.559821637331254
4.897461332369906,0.4029286659933673,2.969303742216386,-4.336093201735506,-0.17220738903609334,2.967111014986095,-3.1063598509733614,4.178909315591234,0.6267587284129981,-3.013596078854878,1.0283130628558235
0.39041617845909204,-2.4804994373849363,3.2890407803977375,3.67392976635991,-1.503166257245201,0.8574023347058981,-2.8868902264036755,2.6256316772717163,0.7111048741851365,0.038913803356463106,-0.39185439158147606
-0.4221115278435539,2.869741070926672,-4.596116253666134,-2.1707839412820364,1.1067591661197875,-1.663310175512672,4.828709628322347,2.828404321604795,3.8624903426998927,4.59617690480086,14.7746003439544
-4.7437767815920795,-0.40300809961015815,-2.6054509575302474,-1.3873134532537157,-2.3575397338052695,-4.149273720194248,1.8300693240969146,1.5567688713803784,4.378013872458402,-0.3163935461057612,13.189266036352178
-1.3253377925163767,-0.46717663769572937,-0.38087995574277045,4.779856086789932,-3.6735180343176532,-2.656038533820092,-2.7587796192786165,-2.268152821849311,1.9445391916017707,1.191152210105665,3.5383871570985788
-1.922074438030279,0.5610288979992735,-0.12482494828824287,-4.369605835111262,0.72420142991768,2.9465518691442627,-1.9352277571938394,-0.4587357560361385,-2.9471160078878245,2.097581058272543,4.093859688430296
0.26431036940539254,0.017277755604342637,-2.977392503014805,3.4350200369347075,2.957170830654677,-0.006649878576303614,3.5530895799135713,2.0226985694226034,2.548834503619042,-2.2435107101124507,6.2318487295392835
-2.7139390659972165,-0.4480391226367244,3.929688435196441,4.328376255767388,-1.3740881806823535,4.69146304143737,-0.5360680424574955,3.541481669044593,2.840497876545709,4.100070296937204,10.575508813598717
1.110429390414386,-1.515079432024018,1.8195230808720435,2.5410196123568154,-4.5025432082434955,-4.300889166119497,-1.9015277249991112,-3.040823333691037,4.2487519546707375,2.4455898156775753,-0.5279519295273634
4.65194119063235,4.38438010561671,3.072936889646579,0.7762313091238688,-1.7660032852321104,-4.034751240367061,-2.771957412410022,-1.0997896978326316,-4.605675128920801,0.2583631606736416,18.78785471501408
1.3047267423942177,2.854373191849451,4.804996230982301,0.7403235387332767,-3.7964022861063573,0.9952545943312971,-3.0477458311486414,-3.9103623265269274,-2.5190924445066853,1.3516427133962416,14.209023578220116
4.755383705588629,3.5747333474765277,2.882108724713003,-3.551761316561003,-0.21290517965654487,2.204688527963211,-0.24851689490822437,-2.721413170251016,0.14217742135539613,3.5469074214760745,15.121691121544167
-1.763880533864536,3.5391643890187936,1.2109515561129447,-1.6777667949224662,2.416376077462271,4.21824395060311,-2.425202103039623,3.3413334423543457,4.448532928749696,-3.3023868948843003,13.780676807353245
-4.797825183219908,2.045667050806763,3.1709160601286435,2.911956397785694,2.0451828161513745,-2.5228805468783797,3.9794830397903667,1.0538635110567176,-1.4897434866073778,2.8901282497477387,15.094242674574698
-2.0838172655994267,-3.7067908046722877,-4.4522056732053175,0.9768648990140516,-2.945906030912002,2.4590339504425716,3.012578561315598,1.745154118038453,-3.4613846330919404,0.48461161925106655,4.336455400438927
3.501586850364287,-0.727086658127087,-2.6886500662416313,-4.1269660784650695,0.38875793078275134,-0.2555303962197346,-1.3168144657408187,-1.5621795254438506,-2.4022073138397273,-0.9396894680494743,-1.7092039045873415
-2.264807490187649,-0.4713203149891534,1.4947622654335566,0.7353903000596791,-4.2436275472251515,-1.6521814903212761,-2.551683040209596,-2.410500174082629,4.861340075725911,2.4137265439730458,7.8510220901783185
-4.668856911057009,1.1109751406513766,0.4899167092513812,3.7330459049699716,-4.791012515966332,2.1769995934492385,-3.0798198919909847,-1.1212613701346719,-1.5715826055827886,-1.6497327718731594,10.68008724760798
3.249727032376912,4.417696531130424,4.665952962395931,4.659083474008449,2.146447780258926,2.8175193027561374,1.2657677652564399,4.259496210649681,-2.5083912674512874,-0.18773237899851214,19.393955481387163
0.31894856751772416,-0.5570467675489024,1.2276122972232253,1.1561078644440412,3.3688737747258077,0.8887700832231644,-2.364680366296289,-4.092033194191506,4.05680174368203,-4.811964072183244,2.869232026096592
-2.0422888691027574,2.190903250997607,2.732917238435536,-1.2788907826735096,-4.5200952837387245,1.0878048828456297,-4.185269353003887,-3.6602585385190602,3.8397062350746403,-3.0578059481803987,13.16284513203953
4.971386726661594,0.26463461904914976,0.6025256670266899,3.413006554528641,1.3372561967375427,-0.02114902371574079,-1.752333390219405,0.36473133976174665,-4.311623637671937,-2.205171324698172,-2.8813057749860143
-4.523404572769819,-1.3571595357023591,0.4512969361961776,2.1869552369511887,-0.985692322280233,-4.627482330813887,-1.783146604796463,2.0048548343923747,-0.6567949874453181,-1.4438748587022463,8.657738539444757
3.436013189558224,2.7341212914379014,4.479236937380076,-3.0321846623594038,-2.5875187932869395,-3.7440068979027554,-3.8562115044483636,-4.850319849989128,0.3115891022042119,-1.286950083678681,12.839176964496671
2.218360721114699,2.8694622156782312,-4.569722493292343,3.419069110084166,-1.861886295562889,0.907658278988932,2.9532172045335443,1.8393054955110335,-0.7054594981426927,4.658621800815329,13.832417706166918
4.365993654140775,3.9328952982645227,0.5184417251873779,-2.4546269444383695,0.19206707095342423,-1.0001653781053719,4.23485215388822,-2.7996975711094962,-4.201808909396549,0.9665257486185173,13.238988214398475
-3.439835354848151,2.6668949920772045,-1.1666152027122658,3.7088040185071875,-1.5041130549365054,0.9322473156804625,1.6615005927598778,-1.5833674297831402,-2.302611543631591,-3.801932063624384,12.866929155348297
-1.2177684310471006,0.7995836558781431,-2.99295654749383,-0.7858351759601678,2.111160757777574,-2.612585806794565,4.742758423872981,-0.5826995223270632,4.837984664235988,0.4839609830893039,10.029849495726342
-1.351856732396699,3.208277191864756,-1.4449325489585316,-4.043505215837976,3.4224097271736085,-4.480590770098366,2.9471879695027603,0.7046552457542496,-3.791012093190015,4.207622206228269,13.450948294539174
1.2613971291854797,-3.656368808323114,-3.3582702697302813,-4.231115574114708,-0.08225605151208537,-3.7022743243627323,0.6022157634329881,-3.2491672840030192,0.688479466356581,-3.0097500114040066,-6.053821498660216
3.4032443643148707,-4.35847354919888,-3.756183323471738,-3.6081569326087335,1.8729752048323682,1.230202678461831,0.3112991493859276,-4.5794387371849865,-0.5530314274143784,4.459497475305051,-14.88622651849596
-3.0599008932716307,0.03598169066308721,-1.2864567498811565,2.680890976988703,-0.8071039531237014,-4.805139163964757,-2.1386384856187024,-1.5368082105295287,-0.42424529693874913,-4.878924808263816,9.540746252742412
-0.840933779850646,1.0249159312814555,-0.6091781606994671,-2.3216207807717746,1.9978901821555457,-1.6422291278269032,-3.321141299341912,3.223920975737043,-3.698718120148441,-0.24036822739483465,6.888844292891054
1.6757626256634115,-1.5325103739303234,-3.613166450328833,4.319529254555025,2.7131932015115456,3.8459190022597785,0.8208160240814211,4.0040061743790964,1.7143286165168403,0.9719374149185489,-0.4018028930013964
4.334856335035703,0.9007444337220827,-2.6626850399881796,0.8243067413628777,0.8091405539294225,-1.0179200424489299,1.7828472422175876,4.321352666576264,-4.778181761089027,-3.1559758086500267,3.671283103736611
4.41005822470647,2.5623762115951187,4.31488337808149,-0.7533683105208162,-3.0356893256589013,3.3161771122555024,4.245144137760677,1.0535624014820453,-4.068371767024216,0.7550982053822484,11.636282482433796
-2.3334814664774415,-1.3836454713350808,0.8896398514865647,-4.470220569619716,0.07588910288233475,-0.3031858280578543,-3.7845306191190287,1.9968858618613492,4.015992623183356,0.2637512427640143,5.499913209646035
2.245458134495033,-0.5025125979180354,-0.06031264419336768,-3.3321573051738183,3.083194764559858,-2.92517109411318,-3.3034157840799394,-2.4703120002657952,-1.0935011881930166,-4.80271880444021,-6.2910467333778515
4.292970773044715,3.0475222264548947,-2.1613418912546436,0.5864932249111776,4.907092366652524,2.6466093405185207,3.381618649472051,0.5040393729768846,-4.286183511348559,-1.1228070482718633,12.355174877090162
4.428297560920615,-3.8702561581474426,4.699675352127461,0.9967656515553358,1.0758044505889641,2.2934947852315215,-0.6652886139951031,-3.432993180756998,2.3541055866270133,1.2372682780404638,-15.677360852562579
-2.1993104815775277,1.5745616505845517,-3.825474737288638,4.051676457344584,3.5110065114350757,4.796294726985186,-4.904497473334695,0.07379997658520132,-3.0977924905532905,0.6934664729920206,12.93475240148314
-3.164006398079584,1.5311495988436796,2.2885864699861553,-3.6374543466714315,-0.4775660190940325,2.4143061406543023,-2.5225254620826574,-3.5919028352722693,0.40768499217418963,-1.4810148940120396,12.693122854960855
-1.870778773965661,-0.8877811059554475,-4.806747751198487,3.108456847560662,-4.2823651257026665,0.5262429069440513,1.5712133707012814,-1.787451249219183,-4.328194761116063,-3.272047029775079,8.792291021757288
-3.139342374305941,0.47649717753030174,3.221036506640475,-2.859045833935554,-4.81122505460664,4.134723320790771,-0.02151813363120869,-2.498111579105476,-3.8885813067650488,4.7960316395543,12.042505183145519
-4.803849902393276,3.197673134957194,-1.1360067984545341,0.18156769279272122,1.074312216009485,-3.63339518581715,1.3526972791030714,4.292208139645711,-2.6593325680208135,-2.9192035557064564,13.711736971417366
-3.548987721957441,-4.897821769239559,-2.743244212878606,-3.2519477169625066,2.1426383106636946,-2.8393163950369527,2.798492867086191,-0.6733285880313673,4.525252207154331,-3.1225247547193535,6.45133074944763
0.14636647539966052,-4.7275785641310595,-0.12895929582558985,-3.481354383889037,-0.8888861139819957,3.3946127261034817,-1.1280216510542997,4.873109925712255,-1.847409754188173,2.7770297498937673,-12.010599267704194
-3.2551578454478083,0.468024265168423,-2.500438437643775,4.648478057682405,2.6726067935144338,1.5196662261504805,4.022280044884004,0.9516174766422676,4.405246320029146,-4.957702815850514,11.677529852416265
