x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-3.5605121733777345,3.6151994996073036,-5.171759044072928,-2.956438651953599,6.967380269469313,8.335216559475917,-6.712030203663013,-6.07006370663147,3.7351049266084715,-7.5232962808623505,6.928720640825134,4.844969700801659,-6.377912182562426,-6.859129420696779,9.58271480714344,-9.698690736524991,-6.88237798723335,-3.3143731244880286,-6.9180248447001125,-6.0621875655192365,-156.79099995489756
-4.781509808195348,1.297273737876143,3.972065840620111,-9.985518519152484,2.945880936186727,5.31033857258331,0.7562039890420955,-0.8683466878273478,2.314739809923241,-9.2479071210329,-9.066981867375961,-4.355640880102369,1.7132887987253653,-3.1126631171135237,6.613177503928256,-1.8199911104791724,-1.9713020614840957,-7.159572076115448,9.199862790838168,2.183829035444065,-9.180384827919482
9.580919224192936,-6.365015769352562,-3.9329702561102238,7.427808613777977,-4.944992876647795,9.155100893402746,-7.680053135477298,1.4799424960510166,2.8233541980393078,0.5765372483518387,-7.254760071987308,-9.189768148906294,0.7258393107368573,0.6855759135266624,-9.774855989956565,3.5245879061324743,-7.257097956296457,-7.4758271930991205,-9.81814307081057,-1.3292012825778254,-58.13079528235813
-4.63033722020117,4.972966394298371,-3.1214025482967678,-4.555907465876521,8.45584027203213,3.7083625577401413,1.5610292196010018,1.628882178408377,-5.465362972356241,1.3448484985274938,2.1099085675936653,-4.2750243748658185,4.641402550312668,-7.878379958474008,-1.734325180051723,1.5192882497858857,-8.948616555306135,8.670027034908085,-3.312506050531649,2.564587924658319,-31.035604563491688
8.897006839848686,7.416198253947886,7.276089462581975,8.853047363781798,-7.672294489907358,8.846488328730857,-8.40869753761992,-2.776792639955678,4.180807432331806,6.652483070590517,3.980007589217589,-4.254841427728642,-3.2763987332034112,-6.853053062362655,-3.844815533649177,0.5216312174596087,8.552384581750545,-1.5858726331987079,5.488373247809031,-7.743687868834204,-130.54830871146305
-2.8152114596244555,5.207949576547184,6.471907086108107,-5.874716744794945,-7.445681526348484,2.8400738623034965,7.122584082124607,-3.766171143655521,-2.590031175958374,6.9701703847737555,5.452280583792286,-7.2416145349823235,1.3930933992173973,-0.5524231786787599,5.019841236669929,-8.275416195391,4.393847352512598,7.813352226166323,-0.4666196830447138,8.697630272319216,78.96955541557399
0.02486097708374224,3.8698532482590675,-7.2799321314370165,2.9637040302163378,-6.5072540110497545,-4.377269051930637,-0.8537798308715239,-9.856721279567322,-4.692555703615837,-6.924520053749688,3.0100069645688343,0.46349358710715194,-8.295853821353695,7.4629966126816925,6.973819639186214,-2.504449104923509,-2.1701915768716207,1.2368137759939817,6.046653117400641,1.4885861988748097,-93.10786067246023
-6.8279399954268065,-1.1646308854117997,7.298887372807187,3.785515678441513,-2.9565063086855243,4.639640522751012,0.9542276899514661,-0.26433789478716996,-7.159903765988398,-3.3568184093925186,7.282571766911939,7.488047172832534,5.960296715663208,-4.721497311334781,0.7705158058763395,9.523819637072304,-8.389475749053222,-5.403126436464019,-3.574335725111835,2.70487055580627,-46.90981781610187
6.146745367022152,-8.310369042997445,-7.673617858140778,0.02254213972178931,3.6183763042901855,-1.2356753142207229,-9.80242175861769,3.6702775565832937,0.3411673831587265,-4.548164361879183,-6.563970244511039,7.09012576253641,-8.938845205281448,8.219339323303977,3.967107753046184,-1.4882501722315293,5.085645015994,-1.9926053928667304,9.298135283003674,-7.5130185378443,131.6144916480396
-8.022495748645204,5.560573623026933,-1.8835628428949605,5.436977595461265,-6.690249639274468,4.6901428120244155,4.226348014896788,-9.161127147208372,9.426096078262365,-4.979263461596264,3.3104797340562335,2.3437846445923753,-5.136334606031257,3.8010845592622484,8.668195152358216,6.284249247455982,-7.234046986041475,7.594630317405272,-9.191202577944257,-2.45930052351913,-14.294818792135288
3.8906083925623847,-0.46509519953711553,-1.0391712313923698,-0.8599635151166076,-4.790684018406102,-3.6731403653507178,6.129200181163359,5.425014404064061,5.623685904421185,-9.841335118575325,6.74151056845189,-0.43718986834235096,-9.17299226196288,7.135378680671586,9.401832853454096,-3.2731650089488307,-7.526552992637292,3.389213816201286,-4.895501042380559,5.284610810877776,-78.4047424155294
8.235819980894671,6.403702126980903,5.390240086291218,-6.753405697457202,-5.730573969526757,3.923489002380947,-2.886184501975051,-6.327148763866186,2.672521125792727,-1.7876902645459332,-6.101253206226868,-3.3733738918616734,5.171999079809995,9.280363420804726,-5.329891133664768,0.2982081223103261,-0.3347483200010757,3.782980393583877,6.653064617318066,3.9075460274199223,156.80830205195625
1.172536532437249,-2.325685528185435,-4.714625064122277,-0.9917656204562082,-6.313808511363275,-5.868655527359503,-1.5826176673859926,-4.351967658356248,-0.959238930511976,1.6420384172554296,-0.37909180771136697,-7.1268000392816315,-1.3156066247198765,5.08889599574859,-4.4076145188480975,-7.449168774430051,-7.703083562860433,3.6279633999145275,-2.650072818426983,-7.355835166851756,33.156626127388954
-0.6317963584138369,6.333392095162708,-5.05897782622821,2.509442206095404,-8.898812461102306,7.669269224681827,3.0310817668312335,-1.9088746503491407,-2.0288496341571483,9.651736999164918,-4.669472794912823,-9.202338896408337,1.5163338208139638,-7.780581557629562,5.983899196221973,5.964862115984335,3.20410959748747,-6.095958791614827,-2.966897839168521,7.030780746295278,-27.462687973992843
-1.9994125045564655,-9.143869195869616,-2.2766093487404486,9.176370853490607,-9.187013050205211,-5.428980162507344,4.079852331706972,6.8627830754832395,-6.470528640440221,-2.1758455568142328,6.397553534757819,-1.6369463358229819,-1.9643714493111393,-4.020773782136868,-2.4906695661973677,-3.457845331915652,9.915569199462343,-9.489359101597794,5.695341022519873,9.74166729799784,5.662233538562083
2.8177091464043755,-3.700375308725093,-1.9334645510199007,6.732116909463798,-7.937328849071374,-3.258691825478932,1.2476731930098044,1.9854707210260223,-8.312161241200414,-8.811472473153515,4.565155815515144,-1.5474308632998035,-4.973889647518854,-5.641696861570519,3.022009108064667,-7.681139639071981,-4.935989945162547,3.871452462436098,-3.154683034244366,-2.7116357677145286,53.53007895894154
-3.7180760316644808,9.113088324981874,-0.24499948526927184,-1.2460444907159474,-5.712723476868837,3.1643404483749737,3.911391049962214,0.979352775655018,-6.453450555177009,-0.39546377150232814,-1.7721625571421544,-4.886799672194295,0.38367881129546255,-9.909014198378696,9.397864848434619,-5.396923365301431,-1.7640918646639037,-1.9797053834393914,-9.821244936912288,-1.5546861788397255,-50.44572528138709
-1.419387145817069,-8.376442262705828,-9.33452398069058,-1.366555657098047,-4.476021966629324,-0.3668542939319934,2.768848947623656,7.539433948708563,6.245570810084303,5.180868136876972,-2.160098094841631,0.9946805683551077,-7.608025842440607,8.36391435134924,9.220276016325347,2.3199374562495407,-7.511255516342288,1.657592371084199,-7.118910885290481,-2.8480805683120236,92.5647950629621
6.887763253623572,-1.7785699937439468,8.388048251215668,0.42600704675043843,-7.411339472925455,5.7438250803893105,-7.463059344307377,5.652119043212915,-3.232353880979595,5.448957671755263,1.3322309531498853,-5.329397109836631,-4.172221156406765,-5.116968482896727,-1.5394173379947063,9.715604098987864,2.231670605144851,6.067983650191284,9.146208909381095,-5.460636118787634,-58.82786210552292
-2.3562101164987936,-4.172701560849077,1.7262323205013157,8.924691942256057,7.109410779326083,4.801197300716618,-9.13233834450104,8.289183569378366,0.13087508432886352,-2.6513391554417947,-8.253852024755286,8.14062522826394,7.003326566237881,-9.484353072566329,3.450552253908043,-9.762900106057417,6.7880611131801665,-3.862547618811889,7.009147918624926,1.277766322152047,-23.39894063339308
0.37515934345790214,-8.60521684311901,-0.8484571332844872,2.2572235060354373,1.134722060787821,7.885064258965201,-4.359860645640829,6.875248623971508,-7.085585003764827,-5.139686132686963,6.0805758578568785,2.063289720061457,1.149153513947084,9.144935847988481,-3.103298376033548,7.398599447477892,-8.220246351139695,9.904481536630584,0.6307151178188448,-9.824061076714672,-59.52775032508796
3.946151026598555,-6.274750465095575,-5.002376527289803,2.9817216095419816,-9.835564489064716,-7.459490372535862,1.8886458296586355,0.46556664527536107,3.5162372242950806,-6.432357615974686,1.5577048161432199,0.36489283606062806,2.5702693935143692,-4.942120011741331,-2.997941369691814,2.620294395876467,8.782746259856815,5.654782753245069,9.656545577516212,4.359381789048653,48.46675803137516
-5.839397907539863,4.608134161903292,-2.5654798503716574,4.059334764508293,7.370872975428256,9.465594388332136,-5.631111779945082,7.864025888547353,-7.158319386374787,9.624166704875787,8.418333619380459,2.2057961561344914,-6.070599797173209,5.65455222052551,6.677867879501154,0.04618818775247746,2.021992254549371,-7.306290594469525,-4.495423745341296,-3.656479388954022,-160.87872043800633
-7.274270862144574,6.960242038326879,1.747464230016,-3.312713196925432,-5.269927248838904,7.963238569741925,9.237477056905089,6.972918398604005,-9.221038055200658,-6.428033478664377,5.510695815076412,-2.958073808421984,-9.67312405258254,3.4333364038401566,-9.87117618899109,8.988558715445961,0.443353458769284,0.7064313920256744,5.253895997719413,8.078476121591692,196.05013333694902
-2.0766024653600574,2.6232725863523143,5.760492728908556,-2.128158374918188,-4.453210728931758,6.835518528841021,-9.749739729433628,8.112753854606513,-0.22721156195387593,-2.157961800398347,-9.442087593933241,6.67731373698604,2.570989845743057,-5.167790043293845,1.758224017608594,-3.054394913788972,-5.64340529091544,5.813934619490929,7.331061802355279,4.477137001942847,-122.35657027831398
0.4844705540251546,-2.20279867965147,4.336933100985959,-3.884004082138617,-2.309631188923838,7.474861783252493,-0.9419909299838221,-8.041613392064988,3.6713964016191234,2.249855571699255,-8.767002950651843,-7.736967979985863,-6.224233099194308,-3.480071633634301,9.85909650979655,8.642626386401158,-1.5770028688960114,-4.96267289185667,-8.233845799316109,2.296645865287129,-9.656427976803068
-0.7766396501548556,8.754295515272066,7.231105838947471,0.2932292441555937,5.897729222566216,5.048709614602174,8.898128992281187,-1.4173522873488782,-8.075936916806409,-4.9093384941719,-9.754213715075114,-4.768333216930934,6.058817426360918,0.4327046953860698,1.6333522980107489,0.6613778247168689,-0.6975226936448529,7.227624284790359,-4.833773135907064,-7.727152714868273,97.87440376802674
-0.46430184036442057,2.849293600826295,4.138131105487393,5.742571188929491,2.5955151397904235,0.8238290403420834,7.917871439673998,-4.801270894435728,4.72267133482438,-0.1185204444294925,7.903466974424507,7.795405384676673,0.7368974834885798,-7.690225717324628,-5.854761734804617,-9.944596992449359,-1.296056516112646,1.87635742770677,-0.9978756423071538,3.5337416125098535,33.757059602687036
-5.53923203407932,3.5144429672673727,8.790334851663072,7.258653102223292,-4.142565224584871,7.773173583617531,-0.0810931737387417,3.8317641325270735,-2.9069268961597032,2.4943580015249793,-1.0381942713322232,-2.823752156848185,9.067046071861736,5.378080798189169,8.63095990792229,-0.6463447292222302,9.862580155292736,-3.2637686872711598,-5.718390976139873,-7.622560774701091,-68.6646697414755
-2.0263967395231646,8.833713375128774,6.861106413867532,8.48590247931088,8.25511676861019,1.0262517881199678,-3.3019927477050626,-9.18025409146043,2.6454494239019546,0.3586286265536405,3.1561908667804666,-4.8277185063855015,-2.05364817866311,-6.223257728633229,1.088358188051867,4.500682920443682,8.640506721719511,-1.3452672970601434,0.7502307093592702,-8.821524955172158,114.30577089773703
2.4870876061272273,2.084320008040933,4.814227401906841,2.297493419118389,-9.484706537898697,-3.3113567930205416,-6.431509686249164,-6.85244382342681,2.9212150874291787,-5.438947708194157,9.605093161216427,3.2369645581503175,-4.221654644457344,2.098722327806737,4.297370529244679,-9.822835619249105,0.3688297846348263,3.9582179391514956,0.510707707714646,-4.5755496673623846,-45.64177589579021
8.632722853873005,9.858341648296772,-8.548232520159317,-0.19763862354712103,-0.253475272987016,2.7580104636030427,2.0786219468776075,5.702212371054081,-6.3046466299432975,4.400050531419277,8.44413674627614,6.9041399518301425,-5.6471835821844945,5.3950462980089355,3.5074911280955874,-9.827323723314095,6.868469138938128,-4.211107186014522,-3.665346821193081,5.206634157178263,-32.061696913816505
6.6040089717664365,-2.1257940625912823,-6.501857648174121,-0.10989914752632757,-7.348581920552199,9.40463763031595,6.291972529864868,6.457555434610793,3.5966442234375062,0.892421520240438,-2.362934475556255,-8.27050415958719,-9.307537683846608,-9.748434959232332,2.5141668487280917,-7.249310156502988,-3.6688266930257125,9.153200337943133,-2.862502160767484,-3.714801781153419,224.25674713673442
-2.7463804491049926,8.935746112388657,-1.8099408079684398,-6.168376198029543,1.9498150203897406,-0.2521008333001884,-9.496776522009217,2.8066548962532156,3.9888913767155607,-1.3819369158880157,9.477444374805419,-9.718549331786352,7.628118562369426,3.717095241908673,5.63719438994092,1.1087051356422748,-2.287626142149022,-9.315051583497613,0.49772284796684474,-6.134855916099657,-54.42580114223675
-9.930217415281266,-7.9865732540463075,0.2740858452029453,9.725772795180024,-3.925212027279703,-4.245294140769021,2.1294070602630217,9.863297056574943,-8.748713174713284,8.863039961063294,0.04055708008565517,-0.24118593011402112,8.322063517728644,7.893685527749792,1.5844431233811402,-4.178628144423295,0.457004224933776,3.1406234351051143,4.721826331005264,4.049862331531207,-270.5633136313238
4.950687153782836,0.4853163673263978,-8.762113647868848,0.44700778325926294,1.2115300559783186,-9.930320759119013,-8.272159557043018,6.172843269168077,1.707955401415921,1.7568631395775096,-4.8052366656964995,-5.765211519968427,-2.1155143948667554,7.192724270190514,-2.5126797098034466,4.152888338637148,-3.30536894533137,8.37937766432114,6.82379933517031,-9.397193688293102,-203.98292162098932
-0.6037806336944982,1.4249375888531564,-2.5077446205270393,-3.7181904828250545,-4.533045024707507,-9.71978901376598,-0.41318427455803786,-0.5372773625881955,-7.871513002123414,0.14266303385732826,2.5883649934536823,-6.806907171411534,-6.000426329683359,-4.4474710330976315,8.282900588605429,9.741711153472934,3.8920531739583186,7.941896320836818,-4.6720214090213075,2.8845724578064242,-41.608063871278844
-7.327294869805412,1.2619063528684364,4.130533868009801,8.416077017639818,8.388487435975918,6.3757296936926515,-8.712912565073092,6.501080083863965,-3.6383414700228727,3.084406219095799,8.753906259906422,5.838019079686854,9.47920311728064,-0.6315107655374703,4.6438581313759375,-2.421343648134804,-2.8085353052642414,5.2772288373030225,3.4865574885541903,-5.334461932624284,-117.94643012688232
-4.37784933144389,9.167395524278469,-1.0102469507118954,1.249128568257479,-1.4666101791114343,-2.974667495794585,-5.725636887236199,9.863351736629198,4.263926804687184,1.9750932425440748,-3.5214104881234443,1.6734488081562233,5.040160403297225,-9.816900105180409,3.77049447323137,2.12570314336042,-9.068203404898352,8.752352337227794,3.0720886979402025,5.50682723952699,6.255879332998148
-7.343348561748455,-5.5469188209551135,-0.3843710568422676,8.735923570986998,6.765704098507804,-9.685729192217838,-9.782541001219592,-6.9297460443765235,3.232380113707281,-9.130609197970072,-8.975043835729995,6.2030341591210885,-4.0626382435300945,0.9854201125308535,8.837373483179572,-9.11263964067371,3.1991751385045895,1.3914756471591883,9.77662619581341,0.481601134785695,-198.09312130727
