x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
8.480852169682858,1.9074022060031552,9.142247379945726,6.798811827743009,-1.7404528408635365,-6.3021151955695975,3.4240818738430114,8.032261070622035,-5.121713548329954,-8.151802767356088,-9.113692485455054,-1.3730438624426178,-5.029604468719809,4.019673533024967,5.779301376846536,3.4982622712844513,6.7699876201543,-5.294844998123802,5.3767711218522045,2.2925228455391267,132.17292565076897
5.763552132825611,5.130038466642887,0.02587370258789079,-8.386472533371862,9.227703074084804,-3.4887247323772863,5.326472426623894,9.55873168897137,-1.4270572710421732,6.00149832845343,6.357723608596054,-6.524878907230514,-7.480671349980669,3.387941250437345,-2.1810393182189047,-1.8161446321860595,8.931121069116305,-2.329747972108165,3.2127180342592965,1.4285098311563935,-21.191542248096567
9.764313880323346,-8.159719643758795,3.624056147921719,-0.03103123740830327,2.1881933033885748,-3.505014993868876,-4.066011860693461,1.9655908822085149,8.721110476264776,8.591994889043274,-4.88128116596852,-9.106827080986315,2.009141477715559,4.727532508750707,-0.03184268813487279,2.8118228574192567,-2.4296710711526543,0.6363118894452775,9.769008394501235,-3.5314739007461853,61.885822716782926
4.432186804083944,-7.259289233601127,2.6045651142968467,-8.138829232896205,-6.417978242045694,0.4499795402910749,1.7637872643581414,-5.882449077932956,-6.288598133539567,5.367942498363554,-5.738037354884269,9.09713062491877,-0.9268684416869881,9.639089167416888,-9.826872280098552,-7.5939316556074825,-4.36889600220594,7.964892151543694,-5.612948910305344,1.1660092733535325,100.4364725716606
-8.03737624797228,4.65400794321714,-1.5523630408566333,-4.67076814210963,7.0211142008586656,-5.043929388478119,-0.1458390805555041,-0.3150606417358741,8.535844440910626,8.800091343271816,-6.301826117947318,5.230565982524311,6.593675633129902,-5.446574562901187,-1.662441110117996,-7.85470633823908,5.309838503563197,8.538977627184295,8.452142967083947,8.05184834694165,-32.361398389760055
1.2938545192885265,-0.6564320697731532,-2.832743465097309,-6.976638978325445,-3.5661802987167306,-4.487697735600442,6.163588387975917,-4.309897748299254,5.3724634259646376,9.048527073920077,6.542863094258308,-5.773265608156574,-9.55281353458499,0.03597555065683977,-3.7615250749163103,2.1688931439465122,6.119117671760485,-9.66853835546999,7.684803078549237,0.2735853404283066,79.74446492289005
-3.5736013819697865,1.7983873878835848,9.332734768383371,-0.7769996412998541,8.268048716816597,1.4227136933019509,7.323332342831421,9.265989197199612,-8.515803287918619,6.141057242682635,-9.489550624275168,9.443516378552633,2.2190920682118094,3.3632444537663115,5.348611157539283,7.215550105543684,3.5457451002154077,8.80691028537263,-6.731763852840227,9.81328487711804,-58.05710048617586
-4.416624214970755,-0.9339229583416238,-6.305070490164697,-2.8492438503491275,3.2480140818542846,-8.42084250585547,-3.9779103547587757,-4.450264755978526,-0.46751036150475045,-9.810288780341576,-8.311873074846613,-2.0240032706427264,-8.116172882863296,2.7717531194594045,-9.355331859709992,-8.850977322337295,8.40071853876086,3.145122886037754,7.3571370307010575,-9.109177531977497,-86.41809832548864
-8.980744571835599,6.939456681453272,2.535433928820856,-7.404168834574543,-0.40703068453698243,2.11784432105436,-1.6413548201829897,-6.491140107617895,-4.350043969663644,6.1976357881550435,0.8055120649155985,8.500727182084631,-1.469566401237719,6.021670163941163,9.747100308627246,9.574132662901714,1.4557669810902283,-1.498650034953446,3.6415691909697685,-0.7169080434522215,-39.287974107158064
-1.9279719976160319,3.80698794967374,5.5328132701927615,9.489691466454822,4.71485051813039,-9.929325950537587,-9.312496395009283,3.8062285371516342,-0.4024481419676995,0.6323882530624143,-2.021875816209615,2.067236594070181,-6.1420045365511005,-0.05767189005034545,-1.32848840077118,3.58389974932053,-5.340003802140558,6.7549020477559125,5.483800500757777,-5.483919927816425,-206.96144701001526
9.1091027253225,6.50596190275245,0.2077745138835425,7.232578838327864,-6.782996648874806,2.9510344618074864,-6.18070104598214,-6.6040846634177,-9.79812591059055,1.417102833523753,7.6391372410346925,1.1395710602704945,4.734884235180621,-0.8895567871215206,0.24308955360416284,-1.210730275346652,9.77512139982164,6.778984976550959,-6.2128514081877695,1.900581800654436,74.16307022593298
5.675567942486746,7.236236166766027,-5.714285469811875,-7.823649874732698,4.391869893938807,-2.24325243990525,1.8102156421617508,8.358045090224795,3.849354488951235,-9.206776875026026,5.862121321253097,-8.539598573132231,-0.5740007532491358,-3.806346456776062,-8.247120967243802,-7.054593887837381,-0.9253451469880396,2.7346137001077295,-7.554287677608286,8.263857926584784,-69.95815409412018
0.7394147218656695,1.4904414035251623,3.397155248292382,0.5615604859078118,6.1818242737371385,3.087258121516477,-3.877973081938566,-1.9578490208589816,-9.912103015446705,2.4849988920463097,-3.214742584046739,6.94364303178374,5.621704718538245,5.5440863178884126,-5.322195500203682,-8.645120729072618,-2.207469199270829,-3.3368250656917953,2.8929032270524324,-8.143048208760987,14.456735591403252
-6.295381804288365,5.070265961525909,-0.6614757692603508,-2.2326625175268404,-9.162900583442388,0.3714465195593686,5.914272170876762,-2.62004546025177,4.274733406427069,6.767195418416012,0.2770708714974983,-6.170951832864144,-7.205073303924829,-9.422031739478276,-9.898346431040533,-3.370358972614815,-0.02361103357954697,0.9865739284671768,9.17820141710671,3.727864343227523,-44.35636353496565
9.412638863385176,4.620023657147538,2.977348013164855,8.875423768959632,9.171481193137502,6.3252686384655625,1.6749727528589702,4.8295443791797705,-1.109425212627686,5.824975667145102,1.0610920397965273,2.1719012017691934,6.343598681038788,1.1461949066396944,2.482492219052265,-8.0056210258678,-7.977993313034655,-5.544190020217874,-7.736031882740752,4.206080354526346,172.35543621475156
-6.525656133786519,-9.0316761018504,-9.349277333974618,-6.265733212713924,8.384611633822153,2.408091161483238,-0.1552428793964964,5.34114769073393,-2.0689211427413063,-7.912638446490772,2.711480453521329,8.074246207774337,1.3450364385754554,-7.772945185235627,-7.610039389239141,2.4412433295013365,-3.931389535913641,4.58715977638558,3.2236844648943848,7.282362325292933,53.61465488432219
0.40959212031383174,5.376451671531816,-6.146225540152361,-4.855384874881448,7.135164891421763,-9.987939555156526,3.582834067099533,-1.3543930636324149,-6.716027015766435,1.2615747539361486,-4.68727305940325,8.382433678011406,2.9973314217269014,8.722288705659082,6.057834271104721,-7.283564769297286,-2.808874519782014,9.841311604913333,-8.084635211132127,-5.824271578075749,22.139609317759415
1.4681337634063212,-5.949714551108823,-2.1464060039929844,-6.894841323659186,-1.833801917930053,7.25047630099542,-9.686263901994467,7.049657844464637,-7.846807487913505,3.6802342764483527,-3.5146684872075173,-9.440163125682503,-3.5441264858944628,-6.82920364095307,-0.07062678382406595,-7.761560674280279,1.7757167201852724,1.9921153172546742,9.778334557534421,6.638345485483207,-122.70326967840583
-3.142660009271296,7.286211546024056,9.394002740098678,5.601793518242371,-1.6951174089235934,3.4807451453703226,-9.640093518856247,4.953221319045797,6.324255317018196,-9.80382514484486,-6.518353529356455,2.2167230193858796,9.790642101041808,-2.8168725841792703,-8.528911021537883,9.610380127467725,-8.91792652526583,-8.90637805042789,5.080394334423961,0.7559034926121448,-52.6330700673869
-9.060812336131248,-3.039556247953641,-7.112299532830411,-5.543451386245362,3.3647577057456637,1.0159551104988207,5.534311326394077,-8.069535512060543,2.3834579729754175,6.707753466992443,-2.1771326523020313,4.697092845348402,1.1394426641181372,-4.174079551178611,-2.33087905749231,-6.386548411485378,0.09609207092025684,7.47096776777887,-7.730030021196496,2.854199380865442,-122.85894554645813
5.966129807103558,-2.577948016851124,-4.45763775821529,-3.805923200762125,1.2988407502577477,-7.907033472177831,5.020792502835654,0.849430421013885,-1.4329977101133693,6.368364332774007,-4.686472537998996,-8.924964875794013,-2.753817892373087,9.044661076251092,-7.2675829431244,3.772059151380782,-1.8253544261155383,-9.209480352416985,5.712516593832589,2.8317475450541707,113.28452929568826
0.43084559889045515,-4.086015320831608,7.661200407539408,8.742899988637362,-0.37635378338924497,7.382350233471012,4.611766289693014,8.455379717781991,-6.150561504867936,-5.934262915425554,-0.36370347425789973,0.19738091164644445,-3.850248250898172,8.720661644475726,7.850169645048545,-7.452065018063887,5.715248265791498,2.927654945201599,-1.568870257134126,-6.140101459935437,102.4704570668753
5.328374459880232,-4.433790448414974,-6.155123554357676,-6.44446841646136,1.0490479167657583,-6.487063761940021,-6.167394119499916,-5.395474763972421,-9.32555896672799,5.696078673000809,-6.161577788150088,-8.435900056660833,3.755265358210359,4.811861640158394,9.950008885688444,-0.04773625807706949,9.47813809017305,0.18174586466462372,8.329925468171698,9.710134072348616,-29.874902039842425
3.8582871571794985,1.0739969858404734,-0.40654278769263996,9.934871507065441,4.055239107587248,0.20968283943376065,2.738038219690557,0.5385844525228549,-9.944262213936767,4.579139412494497,7.6320665465150945,2.043088998142615,-1.0702987506636479,0.4443549638527031,-6.784498922340378,6.982421911666101,-8.954212371132984,-1.0095813860318419,4.3424059553137155,5.499332971587043,-13.642518788420347
-1.4844243118216411,0.872582759423775,9.068860179760026,-5.421077077301886,7.654301640274486,-5.1419295093590485,5.211745790978027,4.157447160428749,2.7011067338202075,2.4556192794908487,-0.05698896834524092,7.203838961637484,8.780044011600758,-5.289299428718115,-9.210690640007007,-1.7028472269560861,-9.159574462555165,-2.7234376862641563,0.9059553805740013,9.482227769333942,11.609308990386229
-1.918321218766856,-0.8328488566679688,8.530661000538664,-5.815218986458661,-7.948229021289639,3.418022148911552,2.0378920132915077,-1.4439442147795862,9.968568984672327,7.145168251389261,-8.601656934408346,3.82992539944561,-7.64121132888323,-8.634558941717216,4.437002549438509,8.647607472560985,-3.9986376237075767,8.312241089238643,-5.770217002703251,3.769927774774665,-12.401463301863707
-4.714136331301944,-1.6669047983058665,-6.7655370039962985,5.665005620827976,6.314594406164751,5.809958134343773,8.15670737569047,0.8956204028468626,5.855636487603915,7.550173742349497,-9.6028351727635,4.637720213648018,-2.9891676902881343,8.889974946716507,0.9868167937675114,-4.530618422443792,6.171466711592647,8.373595780523733,3.537035153503396,1.6193127873622757,71.66543775344432
-0.7007974693320875,-2.591231424610614,0.2693254562222869,-1.4645445438591302,4.800737050158002,-7.981376255305981,4.763446215830003,9.11390670475441,-3.993885472183787,-9.694175757947379,4.535148441161462,-7.193129854112062,-6.496861970194534,-3.633478815990041,5.892317217221979,-7.221191365096196,9.345216566640303,-4.750905771475498,-9.1442329378512,-4.3784897469058,116.7432268579548
1.8290101768782634,4.195859612023636,-3.5349312254550718,-7.747818767873711,7.527804279443814,-1.220733265397289,-4.6025219232182675,-9.974434815243898,-4.46488984648118,7.184459420301344,-0.5931254880455583,8.378219791454889,1.5771510747384436,-3.3431873453642424,1.9159562720103462,4.003997664284366,-1.3962770032082652,-3.9003551627547566,-4.342522995679281,-3.145346227567938,-32.93590514985371
-8.469327917614207,-0.6038074124914399,5.820756076257659,-9.483984465013659,-2.6518690980239086,2.952960575778402,3.949256140271263,4.085119821445263,-9.014646270049232,-9.924758001167751,-1.3595935900301885,6.0250465223212935,6.032492300087938,6.625925926119155,-9.037070469880216,2.3526443490610873,1.8622148522429232,4.248575158456703,1.8350457836819896,-7.9159344500535695,4.88231451790563
0.33485350883460896,3.6516108325037813,6.16644800581296,-8.545227959004542,5.3953091448634645,-8.183468179944228,4.709915719738802,-1.580137909527938,-8.071391874580968,-5.1297546182244975,-4.366098730320824,4.590344857956936,-3.9397087915569813,2.55108860033366,1.651350378817975,4.107414834088122,4.946530145934748,-8.082721165577558,-7.770318377510506,-9.719318287519773,70.68847140423654
3.372204034997882,1.0111371097911004,5.995488974184063,9.643959423306669,-2.087564563335313,-6.141311062726098,-7.729177446699939,3.4047665051404508,7.462160116632987,-8.174914252554935,-4.43685563261627,8.856930916885336,-7.4274772936567075,2.6603478139615415,8.988328616940336,-3.4458294411457047,9.696185560798536,3.271895220699273,-1.4727039764926424,-6.85979164038722,-100.94231248856836
-2.013345819079346,4.614408276447717,-5.9561397564942675,-2.530296154222798,0.7637994808286166,1.8231370393765651,5.876732227431438,8.32428156262419,-2.1239667195752894,-7.673655672077347,-0.26479710392742106,2.6217023010233653,-4.517894367224908,7.825784100654758,0.26252051983871283,-9.700410306297746,0.18768440402703135,-4.1851354091581445,7.8459625453636335,3.520117597772007,-11.24535858276517
-2.0231616148289984,-7.927323882945949,-1.2564529825839372,0.3508421252701428,5.402620919515579,-5.395022738085027,-7.225581007629122,2.982897741984745,-7.16705510423056,-9.123642660388839,4.827621797860914,7.1043115890743955,9.726675172824518,2.202484282833508,2.432981879287528,-2.038554373231271,-2.1531535847709655,2.8351802940719004,-5.618923561057407,-5.301240149132774,-38.91412645917838
-4.046182435052343,-5.320023270883065,-4.2725732442152164,8.210584575310442,2.881975399223837,6.827938324471486,3.20289578663777,-9.456373318959233,-1.1581475513947943,-8.30426980773024,1.3648169943844657,4.226702032427598,-4.154330191871867,8.43013449698947,-4.215069426208959,2.2000405261088307,-9.143606963172191,-9.737278873810693,-2.246229662920669,0.7575656886638722,49.015705295352184
-0.10250908136224268,-6.170246908388879,2.7767345066655817,6.974729971292337,-0.44842670693705067,1.2419451332236182,-2.4435002794838256,9.404448168468424,3.7211137659965914,5.626626304657281,0.462626592109892,-3.751579549503578,-1.468932183930388,3.8650861981605615,-4.131052170542686,8.357282659596251,3.4548529325443305,4.5756707905708165,5.293267050636645,-2.229321710937178,3.0783710763813716
0.30450817839993505,0.5448657446144765,7.073566341372089,-5.738899748740753,2.843360986251188,6.6257333965057015,6.014748608571491,-3.166573895051547,3.1601120927545896,4.79306157697321,9.835374620213976,-7.10464538792734,8.476573749898524,9.899992871427848,0.6642783729636506,8.521907460843366,-4.4963380665384705,-4.445512420572937,4.103984504308688,-5.557897499751345,84.4276707835356
1.2815118274019923,4.531111391337943,6.8175025756307654,-0.5762866848854209,-0.9615198354979686,-6.56278032939035,4.101551426322166,-3.4934576490722558,-4.032297538389306,7.8542959724189885,-4.1970506995038885,8.428820205956754,-4.725496328903214,2.017045633103079,3.000717404990894,-1.9110763872570953,3.0997407157184487,-7.414045561891167,-1.2436518552393316,-4.91071416978291,82.20780969845949
9.215281980410627,4.357390452804111,2.984860658533048,4.470811235535097,-1.891970263238889,9.411768105096712,8.60679411774273,9.210186513737959,-2.583398501487686,9.438277451190086,8.671544289685563,-8.068004896317223,-8.598752994434397,-0.335724841119065,-4.938986870633915,-0.6983108833229483,2.4972043166398983,-2.694791454210188,-7.687303014305266,7.390594608639859,295.1672535438169
8.283510224051398,5.113248681809782,-9.000837793631586,1.9009652085175368,8.225713766120077,9.459238163628882,-6.745141158436809,-9.922510567156863,5.6077043408433305,9.368217910617147,-9.31389250810184,-0.11150079769993759,-9.305292808145326,9.878867506257084,1.9038905202990009,6.665531067912113,-1.784155401762975,5.225150992285226,4.020918194567958,-2.254777804133572,-196.5903261002204
-6.519142353253679,4.9325129354698625,4.761113755869648,7.914607405953724,-6.603441703759783,-9.92431595207933,9.121478777466475,5.527648034862487,-2.415893446675039,-5.036857300512423,5.074012264001135,6.362878917583238,9.352230723064899,2.3038948909676016,-7.437367359242526,-0.9757058362310094,0.7249781175178871,6.292678786669153,7.443204449807002,6.10477256513985,184.1331205660594
