x1,x2,x3,x4,x5,x6,x7,x8,y
2.7618556768438385,-2.8013130467462832,2.5811315163956596,2.0808038356975693,1.987661565508402,-6.778673847903423,-15.304863635761233,3.758435599184025,-11.75210691542641
-3.768861442241035,-1.0690269628006388,-1.375966409355497,3.7365646748727315,1.4790479288912008,1.984842682144575,-1.728945097372672,16.261382297303236,22.09247654012964
-1.3591019510502633,2.257931680851783,0.24933585579300566,3.1863884372208986,-3.2935436647945613,-1.4884698925209232,3.2911933856769484,11.15863471429246,10.676475484292801
2.1481139257581656,-3.027438381276534,-3.438805913257764,-4.425896413717654,-1.400389597940166,-8.878991487424152,18.056119126867266,19.232128626105453,34.32311828886752
-3.385074972609423,-3.306486443243939,0.9405106690423892,3.8849118796198283,2.2773390210763207,10.454080991923005,-7.65894798388006,16.347400366982022,22.002556463831805
1.1802579776038336,4.2588506974674,-4.706810692189276,-0.1044873024552544,-2.9432958172270385,6.0636065435006685,-33.653169078645966,-1.9072715936205549,-26.58577922969791
1.7594964224151415,-0.1522467393391551,-3.544685470862329,1.1245920383495642,-3.278783223626669,-3.897167987643922,0.01154826724291036,3.8997186118306164,2.131676499986465
-2.504295948573122,-2.4747042689979892,0.7697274140927206,-1.5892052972720307,-0.2453053608967597,10.072776297000726,-0.109653211320766,3.966059386142634,4.907311385042092
2.3189805493390168,2.0946177830780375,-2.743043472382103,0.41943548603235925,2.7808640413812107,5.302368868989517,-6.822312399172458,-2.7665745118492366,-4.782061675031498
-0.24195175993364515,3.016970800412386,3.771402604085271,-0.9855164309615709,0.11529618628205363,-0.4446712617262082,16.626130964521455,3.76474497479426,17.898302419165805
1.952153142876747,2.1772432646144164,4.5650393311089985,-2.844215079099678,1.0045037162455417,2.5146920939968447,18.619593673125603,10.98564066164999,28.08779748368086
-2.255126441693922,4.984459125874956,-2.8442629311738212,4.464677336216198,-2.157506459251665,-3.9188649611644006,-27.686527819673735,25.62364697183879,-6.2844491628357275
-3.8638955748907566,-2.886312581549384,0.5388653120757594,-1.8906793318745096,4.895316044211993,7.911931818268145,-1.7683500069896096,11.320034315978013,10.512850750497774
-3.158227480044986,-0.45978939926175766,-4.958876072223162,-4.60228096517779,3.665426943876472,7.150206853420631,0.34638600371943307,30.357209594471907,30.000978874474104
2.5992283749377574,-4.8588714957930605,-3.1944597820690124,-4.206552331359742,1.0510513051063297,-9.562248142471946,21.948830467632618,22.401566123246905,35.10215895090937
4.109973444003995,-4.3434723597617175,-1.6301717470326347,-0.6094439727271572,1.1041058223904407,-14.07927786362525,-1.3884847675874106,-4.14612701940782,-2.537470808185992
1.842643910702706,0.975093797436771,2.1593007427611735,-0.22454237203435845,2.1039877302372103,-0.02797209708464865,3.4919596370182937,-1.8167498714801078,4.64439268815082
1.1196217697208812,1.3960199540796605,-4.3532742628804,-4.971233908264806,3.4004359945251963,0.47675515093825527,-12.524503794528012,28.75528937699873,21.621889160538487
0.17277735264692584,-4.3439169967873195,2.9441197719104064,-3.745834058004336,-2.568852071972091,-0.07119788412179484,-28.677633148605306,17.06693415812635,-3.179679235591774
4.94198380259993,4.028842511257272,-0.8388979796506035,-2.4353830525426012,0.44306408671999176,14.87935057056938,-8.179516659653496,10.704199881906518,17.311096527809084
4.274104327653749,2.2106130583378603,4.433235769165082,3.9273929164612085,0.47133464115677093,5.802951619446502,11.51206725041303,15.558034713706704,40.680815791319475
0.3861826642678601,3.6394626682448603,2.599215134669169,1.8793203160673722,-0.3473266519496807,-0.9079194034399534,12.515563746776532,-1.7286775114751798,19.699261413584992
-2.004460361870468,0.2695630866249843,-2.214525801397411,4.940855845641709,0.016695585223489573,-2.166108754505509,-6.1269858165893405,30.209490081944,27.97104411896678
-4.558290754565423,4.118248040455899,-3.0778266967172585,-2.5260501920083014,-4.467330055511266,-12.803938041524125,-22.02478899403429,8.402433416644595,-26.06384264734554
4.891974665874688,0.15852388234938353,-0.7518943517832,1.8338000911545222,0.03276137512410404,2.6189616620799323,-0.4072775572187669,7.758567888087099,4.451344655924656
1.9062980320965455,3.870706695797127,-4.516584133888132,3.0007719969524445,2.8799825658701597,5.81930666249889,-26.867135015841818,14.368723347640762,-10.08603220060231
-4.40961643721045,0.7158921141226173,2.9038339715234374,-2.5266309247620624,1.5671521863650426,-0.6920763717831793,1.7641111425759621,4.987219340209974,8.389717576225564
3.927001844271963,1.4314095299433038,-3.5173575511830633,-4.609873311951482,-0.9466277637725549,0.1718299976412716,-16.961857615192407,24.768490270538834,22.176537937115963
-1.333201025259406,-1.768563427236912,2.1718326925765936,3.7191415896276308,4.969888144459404,0.27862607323743593,-6.30370091786919,12.674241968289158,12.575605656091488
-3.6020160388663047,1.3182981171390065,0.018345670116616475,-1.328100439549912,2.6777035418105157,-3.0890434948294536,0.5012945408306522,7.072356266339139,-1.5029866128500688
-1.115047253818655,-2.3373559561397617,-2.734260904609479,0.10322905330840815,1.602546304125564,-1.0246526549647736,11.550262857957486,-2.149994228418512,11.733839823570051
-1.1185327446727666,1.868233009861453,-2.013210100943834,-4.87320573900234,3.951245627059876,1.2113025866028666,2.6808704077292616,31.346630253994302,21.171766305611726
0.9701554297313084,4.529306726921936,1.2386959112202884,3.0587473271565404,-2.300518360436914,3.1540280247343446,10.221103679435497,8.259198849828493,23.138462778894105
1.4810279235674404,-4.362299558249569,-4.818848974110239,-1.599710954118386,-4.56492580246352,-9.030826260120547,36.99208306272904,3.4738888317043113,30.048480203956192
-0.7417908965541162,0.9967293984131214,1.8285437649654526,-3.3329490785988813,-0.3425052734096159,-1.6160142653886747,4.828087386730971,11.574221656839567,15.53124483798095
-1.5334297456402624,2.6708243585254525,0.27186426806565667,-3.716542723828172,4.761776430182827,-3.821251052703336,5.2378634354743845,15.941582337734335,14.525350811986579
-2.881008940046774,-0.05814870139180783,-0.426754268027735,0.8087165592770553,0.7696287844514824,-4.133776069155439,-2.22638179131035,3.4211079507373214,0.9515418167701932
1.0038974767284268,4.454676978867592,-2.0206087033288576,-3.2348081367336823,-2.4216912960686776,3.3628528004168734,-13.123811702045241,13.720674512699874,2.318488638884464
2.240381399334037,0.8291208963061472,0.2867940898916741,-0.8739595320489046,0.21286042199348287,1.1746399380182195,3.638739129332623,1.119974234271306,2.708313731237992
-1.5473109935899876,2.7309389599081353,-4.603786858538001,1.4451006998708724,1.0869093135064967,-0.9130517427788747,-19.64667464029291,6.450933942128696,-19.858186465349494
2.308350481770386,3.3844300888113263,-1.373228341526751,3.577869208137203,-3.507726964903876,5.867938026393366,-8.343130623770953,14.206209174367356,14.312619937518631
3.581651312725839,2.471310536118567,-3.815098673061701,0.15210611991772183,-4.838751593435036,6.824738067250165,-6.9060959533411514,-0.45527982398339784,-7.487685743587155
-3.3350858858525703,2.6172415753231393,4.5078079185060655,4.79991520122889,-2.8137714660129554,-1.7387439878684914,21.460427902059937,32.29394228488919,38.858898432521315
4.243828810823665,-2.44847502300349,-2.0391032869518178,-3.303937753507167,3.1023927747233664,-9.62414742448494,12.252798277403535,15.385861200620482,12.687099874539916
1.3665874719870637,-4.775528875521465,4.2147387395057425,3.560933013108695,4.991716843133759,-4.644023073050864,-28.96373022493694,10.938595519212726,-20.402826261099932
-1.7675697873858356,-4.94821102782454,-3.5824129135954017,1.4838323198551562,-4.982730748598886,6.855455714981813,26.596727821284258,3.614524341585404,36.32110075583416
4.3077969083229775,3.0897318413320356,4.684841798670906,4.763463691163436,-2.8963816828132813,6.803856039170908,30.020521546295086,26.006981735002082,59.47921071811376
-2.696425672000675,1.1037239819945777,-1.1234840408398208,3.387685780319881,-4.322988229451475,-3.0073976766521464,4.88762658341363,12.140147992586588,9.595268737451132
2.6548464049572296,-4.938287312312215,0.26279198931949654,-0.30184412721344867,-4.792754864833207,-10.338398117958809,-3.3462306577005165,0.44997829025251124,-11.958240138981658
-2.3874277490891083,-1.4146803158888996,2.6186279136410544,-0.4031275290345624,-3.2815372364794837,1.96589755505416,-6.433719515100482,1.0291062657044576,-2.835224085253171
-1.8773720425329121,4.90961109021422,-4.228835324531764,-1.1790705266405945,3.976766988320831,-9.592504985914935,-21.95290811826583,1.955471543466813,-36.98711346239321
-0.6246287907136363,-1.2466196255934814,1.3861134440979903,0.9047103507224499,-1.0295349142766574,-2.478419171986433,-7.8357119167422,1.8817600668971348,-1.0447131039812727
1.8175614695333842,-4.90837575878241,-0.7997601810741344,-1.8179232143342872,0.834083411185194,-7.503758181591091,7.937755236600606,5.754847811725835,3.06322798799761
-2.702566692341981,-3.7353197867732524,4.8673097738736555,0.568272600700114,1.991430549873333,7.242684065072778,-24.306432168805646,-3.0617857218048816,-19.474424284189908
1.8950812518146716,-2.28309532490236,1.217289356571123,-2.1089369973714778,0.62486759892119,-0.9696898186216587,-3.8060200103093087,6.166201084267808,-2.218748283356253
1.3579762816793775,-2.430755349902242,3.3919593431998276,-1.1206110222895327,0.1795934768618821,-4.435467727993559,-6.785638508775404,2.7042665315510233,-13.567211816705367
-2.743406575697037,-0.9328781203294874,2.8294754495883794,-0.5645071985322847,-4.982744527398922,-1.26088522018497,0.8907896928553649,-0.3654719152828787,-1.6590894139209722
-1.9219457898634564,4.6676617961002425,-4.748766596813715,1.4586237528543267,2.920362684291506,-2.7116414813781518,-36.55418006291482,0.7951921319151578,-38.04633202128984
2.829974034804362,-3.4346604983677964,4.662666521938062,-1.6879519533151521,-0.4004519181205213,-8.510971410104236,-19.61380899407313,2.5507477663073295,-28.407690176439452
2.5972581358143065,-3.278649792295928,-4.805081981556713,-4.303139976709294,-4.535143826804449,-4.195103049608699,23.360736230118818,23.679672353648314,39.60983669039865
0.1740967776284732,0.5040134606673199,-2.086210981884614,-4.391494873503281,0.17075816419903322,0.2581783204775987,-4.688898442914912,15.766160231360745,21.611590757406073
0.28203963526045683,1.1071209282063812,-1.4577299315694194,3.2152624067106608,-2.9681159856453307,3.5081779270057707,1.4507103565098456,10.091758970154126,10.19282620088091
4.868424013070683,-4.183009368093563,-1.076805299514969,-4.418965544604356,1.5336446285025227,-11.944532822007654,5.2440455208363455,17.913837558101665,14.598432791630842
1.1243731770961158,-2.010520989566519,2.5259196263667665,-4.58975225122926,0.7175123373617431,-3.1151489257805083,-9.008431247282218,28.00018779305106,15.819157522562755
-2.4829636331884517,-4.853435364789414,1.1036556457772884,-4.1903941972593275,0.6672716422471083,5.616049664606184,-5.4042398988320155,17.42481683671221,22.208567494864973
2.676291698164519,2.161877140550227,-3.817932223238315,-2.275623709871236,-1.3748750953655087,3.2358442485750025,-9.668381880793849,5.042018096095274,-1.8766960219677662
-4.452924352452229,-4.7048718463586034,-2.00984523130735,-1.167765110358138,-4.856494035581003,16.74119305748205,20.39700128520693,5.224631463470419,32.14146565818327
-4.422995526068614,1.5741859876609388,3.1107218434276476,2.1401905284022966,0.7940105021210675,-4.420583904243435,8.239777056209592,1.5600703660176385,7.578502261255425
-1.874323266151483,-3.3259454908499198,3.315314195138342,-0.8772106447507877,4.2890554551326225,-1.5479358541339874,-15.976596628290395,4.932092619201535,-11.03686361285341
0.22811311178474547,-2.491338429192763,-2.773035919475979,2.8434588169010677,0.6568173741636922,1.6624681291352383,8.580412970607107,8.799047198361247,19.76574113828704
0.7620808916120243,-2.369477514852921,3.576629087501175,-2.6735245149872156,2.946225604556747,-2.019022538137931,-20.06401032776733,9.16867482298377,-5.694742971679132
1.077698730753852,-1.9928326817620112,-4.6590758861518164,0.1941237388507444,-4.2541055813184965,-1.4900373549555854,13.830307677318707,0.14635421123187875,12.504345640296508
1.913017906498732,0.017147373211905403,4.54736205176766,3.8272671427137634,1.4202838894301912,2.1900289048448363,-4.316575366450244,16.562612240857447,17.72134950431017
-0.976280079902768,0.9123575028590283,-2.804625230849005,3.90152790563992,-1.9575190581304192,-2.528714104062132,1.9638228202864423,19.282048075452607,13.691044601674582
1.2627940671723001,-4.738756535901762,0.5366342476011896,-2.391885483426932,-1.442208987493915,-1.9239715063120633,-6.0435518139827735,5.635422704422848,-1.6077254565525276
3.419216931384991,1.5446374334972575,2.682820784577517,4.246841487693137,3.2572667034238307,5.3514430209537185,11.052937746018987,22.063381797223062,32.008369829376775
-0.34197332544750214,-0.39359696653751364,-2.484623476503298,4.143240989179386,0.2753355516635372,-2.7470650085675303,0.1715813744055832,20.91579520123388,22.18984601449591
-2.9061394480979805,-4.217142969310579,-3.977780150627377,-4.573141724660759,-3.683859180785939,7.268144754619548,29.60005004700965,23.62061040105569,60.03096529290012
-2.7281681887098443,1.5722128653860414,-1.3652317506281242,4.56266095693214,3.778951196371395,-2.7585048387114055,-7.91360201810922,29.604725045424438,18.41613786076306
4.358062936763211,-4.01450367688709,-0.19427393626169653,-0.15620318050639792,2.0733789201402075,-9.948185321847959,-6.43981484054766,0.5248894348555545,-12.256756220362613
-4.709827580633984,0.44517828160882544,3.584716634179008,4.174944533261989,-4.831211037617839,-1.3556889557112097,5.192264142905019,26.597587891890242,21.72739900294397
0.8920785861998439,1.221291714391148,-1.5160921974150487,-4.721393449144999,-3.689101332500261,-1.78862685210851,-10.991424551589603,22.51337196260251,24.774355149893914
-1.837128795103793,-3.7857612149563313,-3.623160575103089,1.2717257339135948,2.881794882889511,2.192264918183775,17.306006199315895,-0.3352504591762384,28.14500002087481
-2.7043069841255996,-4.614899096216181,4.395777677523252,4.167198816374592,3.3395699085745143,9.93334811194842,-30.013201182351445,20.698873723641878,-0.38649191530690885
-2.62122363754015,3.213331890926968,-3.854886059267897,-1.730231533443689,-0.8073554074175995,-7.330361309565105,-19.713416241832586,1.587907947888091,-21.721445001192905
-0.5357415340734715,1.3851937930712115,4.304432103697756,-0.025341831299558137,-3.7628646342249272,0.9348461651036097,6.081324858786951,-1.6121930243623748,8.492307549138447
-2.0571174686497518,-4.182537977462576,4.365659898414085,3.2110545588675006,-0.012769971689080784,5.594760474643451,-27.424690706107224,14.585039707747978,-8.756394201829485
0.5312955967713169,-1.308836269542164,-4.717520829246013,-1.5790785698370469,3.4205230167550678,-0.4774070102752822,12.964362072257735,2.7384399937435933,11.841927959276997
-2.4724201080549557,-2.1322327988635315,-0.7237316312349371,2.4866792052411437,-1.5791096364703607,9.106706061733055,-6.441533264652383,-0.1496476921743417,13.825164872872222
0.5810541366539681,-3.8474616391034875,-4.778537117241672,-3.5065472641553654,4.162799261770061,-0.9017399966508861,25.78981784626187,12.563056129454843,40.97921130254394
-1.2449507152024686,-4.955748067281739,-2.865051608229642,2.678530277959168,-3.2935229475770056,2.719001939138056,20.006722883322066,8.633430316515543,34.941749592114235
1.9691426195229944,3.681329970252552,1.4331861407917987,-3.0915422889484603,-2.4187331942094126,8.759924247657963,11.593633970240408,10.210474612326587,25.070506811192878
1.009841806156376,-0.40685202887436933,0.5963402183515507,-0.2751771740036526,-1.4249175521883553,3.0997246004983996,2.493618390332041,-0.5251914749949363,-0.5942780781583167
-2.666800206968988,3.2610273639749803,4.03947656149777,0.6485934864287115,1.0535268439619045,-4.7911067349867515,21.3877394420818,0.5538924642228465,13.831218983729975
-3.1226318916465026,-1.0912361208307573,-4.242399633261176,-4.249575927208835,-4.825472444792494,1.3301104650620756,15.351370566241147,21.215671148023542,31.331250554343807
-1.1492716937674352,-0.052636034448027225,-1.1487739234440388,3.96299031660854,0.2807469214301639,0.34616003881331847,4.312550422851194,18.158444235634356,18.984840083663634
2.6000761627844104,-2.8988194422482074,2.5963793869713534,-4.532537233851142,2.4339493202234905,-4.157702075618111,-17.82620949329483,24.604068646318495,7.4088847353163985
4.588475099613884,-3.7570288009157093,-1.9344708589908888,-1.2004023149611012,-2.137269046573511,-18.744302420935604,11.69912953028662,0.3155440672800591,-0.4977452745877702
-0.24618197128345898,1.5478966199228594,-3.9963073586193976,4.867171617085317,-1.043052083863837,-0.20525641068566486,-10.40072091193493,30.45242180786715,18.731288602520337
0.8907422352690588,3.6141838718135144,-3.788409592997053,0.5685585072934103,-4.112450959239029,1.20331581891564,-23.329904534481447,-0.43885682932231695,-17.945077131905677
-2.012931323244378,1.6702890160794261,-3.9339410139080853,4.749655396683648,1.50329442908133,-1.9470130844809677,-11.952147118632006,21.988186478724334,14.494551246144345
4.399281401170551,0.898429759301794,-3.409984128789656,0.9393932080284806,-3.8225115380937433,3.326651740937802,-0.22120354119608265,0.3530796767831924,-0.5543850309571445
4.995045227539002,-2.500120380305412,0.06431077284800146,4.985012760629582,-1.1895585661484418,-8.552821048791554,0.8554909153214889,24.828847746847426,19.960104896168076
-0.7266949724094953,0.09607468690659626,4.504725115769606,-0.9346727035648561,1.114762596066381,-2.9453156104401073,6.883165740706036,0.024883135004999835,1.6524174752936633
-3.0523267764205695,1.7592899026154054,4.850695351419377,0.650524988207664,-2.855923006464496,-3.9236123458271828,15.748402169286262,-0.8727909414824581,9.344319616536513
-2.3477148149282225,4.245960369112455,4.789512871476685,3.3890898087366708,3.0651219642984664,-10.425094210810546,29.85855534766117,11.777991930622479,37.018365946412366
-4.078221164210973,4.227635192818026,-1.0820364300058238,-1.2068352820708848,0.5159639818369266,-12.003306400931262,-12.437948762723956,7.2003504191957814,-18.48117848006592
2.810320030407043,-4.017682980875595,2.505963914629623,-2.2059397049035026,-0.2286070478670652,-10.253154073649327,-15.632621626171778,6.37182911368588,-18.158262966024665
3.561592904722769,1.8890697379454817,-3.309797853019485,2.23444840912177,2.6636629341093307,3.9323935705983475,-17.092605128377592,3.1092495849308395,1.6682393869897032
2.3815249246145633,4.771542579108187,-2.136615248078689,1.1160786775217337,3.5231647928354786,7.866845624868553,-16.202602032815587,-2.383346117126692,-5.251635385019623
-3.225862802754891,3.566356892434751,-1.180343331643492,3.898559646808428,-0.20434653711475992,-10.94888193357262,-6.395208397612217,14.736261559522005,2.9815168164700765
-3.7948339128770767,0.14090815610606544,1.9121551345136414,-2.1619326207186162,-3.0405989786282763,-1.645339391905964,-2.0694397834455227,0.5708968803392729,5.6065525861741214
-2.250702452098494,2.731033803140014,-2.6866129551957005,-3.2556306314885566,3.0799304281102877,-3.505605820231346,-18.135583656951777,14.944836383160048,-3.1666270880661465
1.0171302340184791,3.3707753245391725,-2.1945117907981526,0.19100861165908345,3.3608305511891334,4.354716422710604,-13.470414953296626,5.298379602231668,-8.560013796054534
-1.3693581865309703,1.4408702113889031,3.6401746452540067,-0.553659376103866,-1.6714932431770713,0.6481736672881151,1.7344224636419296,-0.16923433829385942,6.821013732644376
-0.8182323307814743,0.02653183050690977,-0.8009099096910299,-4.378156328114175,-3.0011403993704433,-4.561979869084438,-9.979128936965592,22.42720940131087,22.9528879138381
-1.6931812407161684,-4.5051457284921845,4.564268471622368,0.9667874562246057,-2.406757654853334,4.606258248213935,-36.622208694192324,4.5309632966667515,-24.260100482172952
2.065910055156669,0.7421379036728846,3.801233739701736,-3.1822164261059562,-4.883997766249825,2.777648977504964,2.8378663814966947,15.06353096037271,17.620338331585906
-1.7586051354107077,-2.726981499137162,-3.509107495743743,0.23651881207206316,-4.587542922854696,3.4551906028014745,17.266875604690057,-3.150008787842382,18.305098056394904
-2.942846168302183,-1.1917414863474751,-3.158857295924875,-1.719821383713449,-0.9228947732883528,1.4847683793073774,10.090417717235201,3.1755890113095435,11.971921606903768
-2.1155546019648286,-2.808007040980689,2.680288356850552,0.050381378944476474,3.26972878688235,6.8176677883826855,-5.95770489342114,-0.4577756937835928,-6.862703290606869
3.133196400502319,0.4991508595545717,-2.385034778529546,1.5751085091736936,-4.61171819750942,0.8851638180274628,-5.156454793299361,-4.720002222674454,2.3718441068316816
0.16666626662954975,4.426600083695808,-1.3505600085571832,-1.437919389306356,-4.495096624242679,-0.8939713408910706,-10.840412717562453,-3.4649395970939185,-6.037937766584712
-4.969158696644991,-1.1296865580007784,2.6999168991073033,-2.5667716441749358,1.8822571533380117,5.599630608043152,-9.172521969834992,4.855971228294928,7.592354742287629
0.0633235068831155,-0.5231437218766821,1.9708977480525478,1.5793574702983655,-3.7308785944395586,-4.583398778708748,-11.275930521715624,1.5591880600810615,1.4005205748794392
3.0113803761334736,4.869317080314241,-1.1148952880044716,-4.73221034072828,2.8564745924335373,14.393139905632733,-6.784282490152853,22.43305407952588,29.911625817977875
0.2598074452656558,2.9006529674930572,1.273840759577225,3.747437159017066,4.928441775656157,1.820678334369386,11.83629593980577,11.425296113543968,23.04857733415453
4.554508599773715,-2.390197574234978,0.4193754634231164,3.938727928729941,3.862008971964908,-6.732665098930371,-3.864389822371637,20.443803227537085,8.710305045111102
-4.537547538582917,-3.5309922955953263,2.4935498437397863,1.4752314406120632,0.3428564689453282,12.873201187409851,-20.668073691287052,-0.9920118131519216,1.5653922856317153
-0.10451385458794604,-0.9964174499770735,4.855739587889792,4.725552540083905,3.1141318233130058,-0.5872884381689578,-5.624943630513251,23.597710039614995,19.522921170803336
2.403902993635228,-4.474574736706142,-1.1261804645467999,1.309740299083951,-0.8930610047549461,-8.771215695615176,9.269580739694915,0.8584509846093971,1.4355935621101383
2.509010310081333,3.680410090215764,-3.3123047131706205,-0.8172849467028422,-2.892039622652595,8.30423818926888,-20.221894828554987,1.8709679387962777,-10.617902821676926
-0.44705691953617865,-0.5303930954243832,-0.3320692457462817,-4.7854390124012935,0.2215404678282269,-0.40599342839658514,3.0934425607521656,27.082482163469546,27.930804492723006
0.17801926542699675,-2.7217517090843235,-3.924846397126054,0.5921506144179638,-4.769115665556461,-4.30302694111967,9.998694782539474,-2.3702851465391594,16.285022387136127
3.6900063512128085,-3.9450637954434598,-4.677634080312276,1.4483867945851454,-2.090977445517428,-10.9819125680381,33.44786984034501,10.51041808366313,19.35767869803737
0.30863428752113187,1.2194483478810456,0.6477521520668681,4.947164703850412,-4.223017058952575,-2.037223119221035,4.72179945452245,28.467159125685622,30.859774722226142
4.641049510180203,1.5372306285658137,4.4772313385883535,0.5966668022914305,4.452921754805644,8.018221638074959,17.749019999606666,-4.3920998650313035,16.38212984864349
2.9019213626130913,0.2905946989404571,2.088516606449982,4.214175839062662,4.929001865951943,0.1911075383338966,-1.8253618516727328,20.67164664716809,22.8829675046947
0.7156343379775247,2.4139267744960504,-4.481042004635586,-2.439649690560067,0.45857887197136016,-0.8760701136674534,-5.90326275223811,11.859219140371245,-7.969263874541389
-3.2489756280038518,4.98173401593392,-3.448166667815401,-3.686545982920386,-1.7341710258035494,-16.246601855844325,-33.076096514865924,18.077677771382522,-22.264445165392477
2.247493678308116,-4.904485728714382,-1.3471294974974404,-0.23889570328707244,-1.6781076379683704,-9.206611796057395,7.256320725757572,-4.331164940553762,1.623534512781299
1.6178497469701334,-4.508319023316654,1.0568008869660064,-1.1872524769993706,-0.313755002521086,-7.867492488171811,-3.80964210934048,1.4239548832973292,-11.166611840904888
-2.276524986952725,-1.6792792109551269,-0.6563745132507224,2.8440581405655134,-3.492250518169299,3.3344206439476567,-3.013852344427712,10.102424360847142,14.3254481163819
0.8923605446783833,-2.8935164584884863,-4.338027051266062,0.03328191194323171,-2.5519257842102725,-1.5253081342931565,16.70837048375613,2.292827836572613,17.09241514085105
-3.5071072449902285,3.6111132076609724,2.5590775998650006,-3.266824090012641,1.9477206104712348,-13.110337435596042,12.978874933766898,13.94005834921662,17.101356125300978
-1.472386439817658,-0.747150744652938,1.9293899485196997,-3.225084948714374,1.6805635206697218,-0.49072185706108384,-2.429544699826939,13.35848524318889,11.137331765023488
2.5595957227735244,-1.7418911245109578,3.4784837309436227,0.7467212133617664,1.1833234999201645,-2.952973793192853,-7.822752498358538,1.435503298155993,-11.973855166015321
3.369514018868129,-2.6906333059160445,4.496440544470776,1.3925377384409003,4.017805852403889,-6.3214107446069905,-16.865981910909138,0.9555302855008512,-23.043298376515047
0.706596409295912,4.1018854610435245,-4.3469404576670545,-3.648651715880943,-2.666946432219326,0.6058595247240874,-37.08355151163628,15.986544826819408,-8.895648915345273
3.666971948595357,-2.631257738291449,0.10328263505888202,2.7067773202399916,-4.575166004446141,-9.088968681814922,-5.91437251030744,5.576879216173484,0.9493558366931998
-2.7015349114744747,2.8779225340412395,4.431288877525546,-1.1821088285693557,-0.5534739736831016,-3.9841018110430992,26.77582674808931,-2.8121283059083626,15.074672521984843
-3.3342773670161496,-1.1813178210940043,3.6520072814743507,1.7291566497846214,-0.10120587345191812,3.5641462585393215,-13.111580606258284,4.931697735058421,0.06333149222721923
-4.254038850299708,-2.4586881177145026,-1.6878567949168688,-3.7514467833429843,-4.829430752784853,9.85873774003594,12.63849580671201,12.010668354852164,31.24959517554168
2.655307434024568,-1.156661423042621,4.438961034359663,-2.3752359106230436,-0.04449805934346074,-5.861044975400018,-9.985233088066348,4.518948245091908,-3.3990498125964894
-2.054850853834994,-0.06508061307126578,-0.7960607065620637,-1.5641427025197108,0.6832367997962105,-3.385137027828261,-7.780783344002037,3.7834040404852542,3.117572047298752
4.357104733643059,0.09237455545528839,-2.834055099819465,-1.1799570046661376,-1.172859033787491,-2.090460219671656,5.95865117916284,-1.9594807847825437,1.5827443997494197
-4.155566248699656,-2.8687276900119785,1.234303926261635,1.0415595861298588,1.747335933711014,8.558836708554061,-7.224721290156907,-1.0143049068347076,5.0989899652911825
-2.0211136275225816,-1.887583292217366,0.3600424231426036,-1.4131725883080124,-1.7743244164713623,3.6807359955644716,-0.9579731491014855,9.11440103280615,4.301026464883814
-4.3794478469369205,2.9434048683590097,2.7454328974831386,-3.6591249799886807,-1.340625597295669,-6.630129358857574,11.225083780580391,15.619674395123736,18.424358141127115
-4.168003292524094,1.5035398063798446,-1.7170560031202218,1.579836932685227,-3.7264193359999775,-8.809365575089133,-2.5023231166338125,1.1189920864766913,-5.754468960912885
4.057452626586473,4.324055352265711,3.7415314878745995,-2.017336538239518,-2.824166208813991,12.407175883546195,25.160822145850176,-1.7202680007870006,42.98441202390599
1.5511275359983214,-4.01353487756341,3.663797836887449,4.1689230938489015,-3.8103053823707764,-4.657010632364643,-19.38467282400816,19.7738979783722,-6.289000935439734
3.3278761464862647,3.5964074011034555,3.0796133845693223,3.4281351545699543,-2.1151610974771797,8.370027906127419,15.74427647103673,18.452833156605465,40.153026976625355
-3.051814099529897,2.4321614243727083,0.9255874409356828,2.9998366922971442,-4.295276075277408,-11.063829980317461,-3.638949597879862,13.301984159271015,8.505286395039029
-4.782276563021647,2.5119214748616256,1.7048173023443312,2.255967663274646,-0.847492176121138,-8.468253023489735,8.417207229386507,8.988236417188386,3.366684787866342
-1.2355859401945302,-4.403331755604857,1.4363221618987518,-4.146741852641265,4.160508158603234,6.151198730130979,-11.440062806432614,22.64258822414978,15.210500052621844
2.588119330812085,-1.2083162918182024,0.23574449552352217,-1.2325291064011399,1.1837562818612826,-2.0093585378639944,7.759159193534708,4.080352892387511,-1.0180197520072594
-0.6675258287094108,-0.07357170007239144,-3.703752070566165,-4.843566127764191,-1.5496922901339727,-4.714912955312649,-6.744144583539169,26.67811597354856,28.60416171002287
4.485001607120232,-0.6855219070231309,3.941424725953368,-3.001091696694387,-3.711160097508178,-2.1399077059655007,-6.910568743452094,8.593413886668229,4.33350701655516
-0.6778752641018428,-3.042075942269876,1.936157796984661,0.04340528614682171,0.7684976062754796,2.79876340262045,-4.016145148793295,3.558533576898468,-7.362592555178517
-3.2276995573465017,-1.9731884595059626,1.843202086433081,4.148125913637401,0.6077892577392436,4.00457416561906,-4.209148749175574,18.860080185922236,20.02414281285544
-2.5226286992502764,4.160510928081566,-2.3529714195318263,-2.811630842904856,1.2125910475040733,-5.830805869066458,-12.962971077628467,10.090602958971157,-13.475291315055184
4.02790464742036,-4.4168607805000075,-4.552392353009883,-1.11078422267855,0.7741579541427583,-11.698806139923859,36.424256720358215,-2.2972485205263444,18.344846004353084
-1.3242138196847,-0.936008090441617,-4.526562945415589,-4.56313070971296,0.6597238846281765,3.1311939420491046,6.941565756418892,27.689170422280693,32.38107718118858
