x1,x2,x3,x4,x5,x6,x7,x8,y
-3.735146955441586,-0.8419127230803101,3.541984653654012,-1.3521937395438313,-3.797076141256511,2.4825286397272515,-8.260189213355748,4.009587314929089,0.08280389807466504
0.9561723022875821,-0.6503884083082081,1.9684253290630522,-4.5123103316206095,2.2877467974818986,-0.024175278858260485,-1.3814315517844942,22.69064793824283,22.008316885372963
-1.3491165580913291,-0.18094707927361142,3.327299624440208,2.6739119029007377,-3.830129134387369,-2.6123620337439526,-4.056663813645971,10.046160742175445,7.852598210630365
4.117704362386988,-1.2459670111478416,-1.3982774373365214,0.6671062921890609,2.761792948394108,-3.4427813915028254,-8.53819172182126,-3.0699297549605538,-0.7683108675277522
1.610797834759925,0.2955239653708954,1.5089547346480936,-0.254187767093617,-4.515018856961759,1.5828117961151726,-2.412916455092458,-1.1684173392340482,1.1218933909107136
-0.6095454878959714,0.4949236352747146,2.6386323562400076,-3.0797087240287535,0.43288610622037105,-2.0624147275608102,1.673750762093301,7.974052291749424,13.13423527611856
-1.3138471111959693,-0.9311745929694073,0.9292596358258205,-4.973778608377075,-1.0732120823549773,-2.117839187134634,-2.7479801066961973,25.824469896062634,29.312942077910492
1.5766940661183773,-3.7714942583382003,-1.8236658750154557,4.070872098724321,-1.5453312616202322,-4.148093533621131,11.802163120511564,23.160001888193854,25.762077230172245
-4.564130430883358,3.7993925065025316,-0.45257032492414595,2.1188857968130375,-0.31828724421525934,-15.75578577176197,-3.653129430419491,3.2850839116396844,-10.578526551378513
-4.591502248356538,3.51129156118804,-1.4920892203741234,4.808005755931038,2.507510147958742,-12.668141143532257,-12.035623984337054,21.582187002430306,7.362760195730182
0.8983944644757251,1.3905337772540776,1.2223457096689216,4.609549669512441,1.6476296786221152,0.7831889849610715,10.609243068631008,26.64036318275334,29.043022385019317
-2.9056581807759008,4.088639745330175,0.010566099841703647,0.3595293299434976,3.5721719991477148,-9.96717730869257,-2.4430972996691263,-2.134878029666148,-8.926966843611634
3.68656923389889,0.00892282789187071,4.628819947771085,-1.2782657873774417,-3.501374968585451,0.9152157599839111,4.194918302415486,-1.3084162520909433,2.0488642562398325
-3.1761768652817404,1.711864419572219,2.642191489941582,-4.577564139926732,-1.3003871234551712,-2.991295482041208,8.155926195905284,18.585880273398992,27.833352212412535
-0.35722688335389297,-4.5799277216229095,-1.9923461783188645,-3.755675847533161,1.984146632433835,3.2465834458033136,14.715667253299136,19.788163095110733,32.05559600128951
1.1880928610182533,-4.215796413998783,-4.0075478147742585,-0.0028572448952211005,3.194033208246312,-4.305583862640409,19.60311657684729,-1.9745296214050578,21.82367510073482
-2.359559533165595,-3.7857822478098324,0.6447989045197753,3.684843282455155,2.0423356152816483,6.244056232221794,3.062281151445073,18.74206780851873,19.461499802223557
1.5368830403186928,1.5971679606205598,2.87867461190422,2.6993043607792124,3.1853173799283745,1.6750032718624688,3.9798327518279684,7.6797223580520635,17.62212613494554
0.9282405372844629,1.3465857811098472,-1.9177971053694929,0.751077778302025,-4.827508175514723,1.039856076981663,-3.1237398620018237,-0.8287166510033017,-2.2859598992113224
2.228094638622787,-0.6028858866165336,2.931631756594709,-3.563117157156067,-2.841919051345967,2.800726416793802,-5.828493354240708,18.988002843142382,11.514125901328914
-0.9275141697879032,-1.291216264677927,4.218969199567281,-3.7088775612264735,0.8409216595820377,2.0356130081514356,-14.106066825022202,16.309675401671644,9.148741271952243
-4.7949493038248345,3.039842726410104,-4.324508183377336,-0.5697380023097711,4.605568582667752,-8.736990437926341,-19.966014542729127,5.803792649691373,-30.815568604058125
-0.027940707698158818,-3.655833779358175,-0.2039818151961681,2.352137046573917,-1.0770170150922356,1.0471236575972689,-3.1081058616259334,5.69590948411711,7.851211179726383
-3.7793306221539025,-2.082691897227864,-1.5430731877459025,-2.8670273819487413,4.472760418958387,5.229836619844644,4.6298858186054614,15.222321777685174,20.809518741586437
-4.523807376631584,-3.374753243579618,1.7507994751876232,1.2234031179453098,-3.1118032442763033,13.700942621546085,-11.274313780571198,7.406947437287739,4.57049847658761
-0.690928895638808,1.0267339893470995,0.040065105644258026,-3.8650022519727933,-3.611987957634427,2.3636417543165047,3.2039177679148416,20.24422773415936,17.44217978239006
-3.4614386954935137,-1.3209973285404821,-0.4762599943922572,-4.102939649077881,-1.3606386342249066,3.4680159860994384,-2.555550712887838,14.67138113949177,24.678091028433627
-0.8256913605456173,-0.21378052252933966,3.0771044712452778,3.7772821378051837,2.094157268377373,-2.8356467766555586,-4.327095100608275,19.749330039422127,16.2574562981426
-1.9157216208808094,-3.500340295523899,2.349665221519526,-2.2634933182985915,1.2331150344793427,6.736093752646578,-16.774179246258235,4.059973375188454,-1.1899801984294047
3.1857347892848455,4.034905878110424,-2.118120797998342,3.901771580983386,4.078780194776117,13.564220790404654,-5.243531191667557,17.14355604963628,15.17571813653595
-2.429947684469258,-2.842404262797694,-2.240771176545352,4.598262764140767,-3.7443026612735766,4.030195177138756,5.825803867446805,25.815413202225237,40.3722825205009
2.491326559785019,4.006263528307073,-1.4446805019358488,-3.5048138201544132,4.672390787108377,10.048430610391526,-15.930513666908823,15.70146519603649,13.628353538040766
-2.4674657623002405,-0.9185249666826483,-0.28855104240776,-3.265947327917061,-1.1703416197529437,4.500838315030157,-5.77098312176097,10.820247413124859,14.947707428600035
1.3921694070225321,-4.766895509179349,3.229984197557016,-4.839071076668539,2.1089368106778004,-7.228427027533324,-19.91373369991242,26.154949661259778,-0.4134761229947834
3.1914695778067923,2.4165258722112517,0.12616378202113232,2.972176003251821,2.778971130521798,8.080051939584973,-4.117761626104694,12.256403314422943,17.002457839081927
-2.7130700217006254,-0.5349325837668211,2.2247765335991794,-3.875468796322432,1.577213044835709,2.221966044010412,-3.2715141058567436,21.04533041875297,17.331658129820607
-0.8791302084356278,0.8829282193562582,-0.859228339333499,1.517191662191653,-0.26892343798414764,2.6053330795878153,0.5523241501084708,1.0478122150635405,1.0114356578054395
2.2826449625125633,-4.289210583200992,0.27010452887160863,0.13115367636316222,-1.1351832842219425,-7.291811938573658,-5.788414093766992,-0.7138969653640712,-9.279205562390253
3.5462527704150535,0.7171336872475571,1.2563879208478426,1.314099449790767,-3.4504314085240306,1.9820860759349044,-2.186669255524537,2.9150164826167484,5.3999616925835525
-2.0075161397827337,-4.7379627466197425,3.6044103584184626,1.1674403187914937,2.959599308512,5.986971041731987,-23.314766145355232,0.5914708975503067,-16.998510718764923
3.5602894193101093,2.3703471390273725,-3.771206575672573,-0.13930730149133552,-2.826216165569072,5.027456168674175,-16.445681592216282,-4.332028685184165,-7.065972805076243
-2.5147896953402227,3.6987797750199487,0.8692648578972575,-3.7121510555442008,2.0069605384938285,-8.554570292866373,6.374031096760912,20.149092516131432,14.260938836877173
2.9929769739241916,-4.467866014622327,0.9861618483146088,0.1686392056704129,-2.764986053150005,-10.81327839728178,-3.1343303732688232,0.5178621629567195,-16.959661752960194
0.07904338096393992,-2.2246043911450197,3.281030325624517,-1.524780765070084,-4.56064784602876,-0.6416503863584815,-11.251785523716554,5.4232457194488095,-8.439920930695608
4.468205112652392,-1.8284340719583958,3.645954469714841,-2.260222773693643,-1.3889754372919083,-5.348968534565542,-12.5563289366466,5.425157460731127,-10.293340650053779
-2.8841610777621995,2.6757968039610125,-1.8172637553493254,4.332900826004206,-1.3458604871314304,-6.1551467087519525,-12.037972705800989,24.24664321425629,9.195219762469963
4.977186084400193,-1.7651113727584322,-4.088061734646118,2.824469224181043,4.998193056674005,-9.151912819444632,9.530267746519664,9.14911535877604,13.776624177095385
1.4495080434309315,1.8960812538247218,-3.170206222510604,-4.754156874851621,4.099985985235241,3.555680779906046,-16.43979528589414,22.870146704189054,20.10199332504375
-2.7649184097641335,-0.9558584247738899,3.988216265641867,-0.9757477756695421,4.444294159731708,4.173321276270614,-6.034841557654421,1.6335218638722662,-2.6169877843240568
-0.4958678887451171,2.0270459034788004,-0.7593748890177459,-3.0427500331680326,3.6016463565020445,-1.1274994355651444,-6.882149097517775,8.280535493608998,7.996312756209425
-0.9495013372984769,3.1448346663461795,-1.0151162095463495,3.8014982789984977,-3.214598311943486,-0.43004547075001565,-9.662850508803395,17.686356315453747,10.190021540739986
-0.6684368419139863,-1.6173179744933774,0.6566137609335669,-1.6469060403637794,-3.721445571642672,3.892287424008374,2.144811553786879,-1.8201176975220426,2.473018173216189
-4.085421597483885,1.9417403861190863,2.180362449702945,-1.7746050783511516,4.712216421898908,-2.1848618624372786,6.559588849708502,3.3418714941178242,4.106010870058219
2.1968003803301954,4.318001426004191,0.35340960332095417,-1.9347048731494088,2.950192735485995,6.396213133556322,4.674572018449225,4.652150190379655,14.115310880185433
2.1350922505509216,2.4034817876108328,0.38604009339019285,-2.6215773581755544,2.570704914373394,2.006380068857359,1.8332836794547887,8.636491332242715,13.608893332262337
0.5895494831191321,1.1632202437909998,-4.15588157092634,-0.8403217666413729,-0.7358368773075981,1.1838323709450793,-8.749675582008054,0.11132556445314601,-5.972576228861511
-3.7497680478660103,4.187098018435725,2.00827778326632,2.4503298299142937,-2.1596313836744976,-10.68341008034499,8.003104090584982,3.675996945230728,7.896902839785085
3.441737726263124,0.094662181690782,-1.2782295889050022,-1.6657022191551185,4.384815839959135,-0.46915825114646886,1.979145925134672,0.5024146489134078,3.3964245065861713
3.691188360967228,-4.140551211219146,3.964685107142355,-3.0697795195025765,-4.306310126103351,-12.844341258163459,-24.570518161879793,9.806843939127495,-25.412373578049294
-4.786296898889914,2.798656826916149,1.2631601996032158,-2.2468041207081377,4.923428068536495,-10.266274296538445,-9.46147656686297,4.6733940023193785,1.116879502053
4.53302014326953,1.4971947215246804,-0.8801078516318439,4.241890522138993,1.2935603779536624,8.119543456276546,-2.503791742451469,25.012407144067655,24.8153157907475
2.6240582046463565,1.7751536304290836,-2.9361764973256346,-3.251314086811546,-3.2559623533863222,3.233432876714139,1.0189834627406729,16.07627314504135,8.349504074025756
2.2987424937830365,-3.42279850437519,-3.4219819992646263,-0.1993920058694485,-4.929193252589582,-6.606734877320013,12.577256582991566,-1.542214605860463,11.792634082768398
4.744110055197364,-0.07269281590484322,3.2358985553838195,-0.35709533556718487,2.7229185986352213,-1.4814963897777296,-3.6529094557829964,-0.9155221080300984,-0.4700681976323318
-2.2284161997545926,-1.4698314711670735,2.0272267905353436,3.4360533376396187,4.672386945923071,0.6357751225214494,1.5541426384054322,13.242164563700006,12.160693929492526
4.858862401870338,-1.7869939389772096,0.49421279606951884,-2.8012234172856934,4.468103961512746,-9.383116159736199,3.349815910013671,10.080198202311497,1.3881037480258094
-0.624468678656549,0.11105290791873301,2.1661193956084848,3.3749904742280403,0.4305933593619935,1.1448778189656728,-2.0028752874183007,16.680099708691888,13.980915926928768
2.2085772487623636,0.2578186136683991,0.08563402830375022,-4.580443866495156,-3.295262721145664,2.388106844235562,7.4972310998336225,24.477285999258743,25.64856533738581
-4.152828386963135,-3.913898288628519,0.14673664663725106,4.551113174835148,-1.1039755702008138,13.08532249586102,-2.447856955884341,24.558723241988815,36.497588540618956
1.5789634105935075,3.6329292506582167,-1.9361849549940469,3.2081478519919475,-4.969096781017894,3.1317339607184573,-11.660895211176063,11.76121509330779,6.075862289861101
1.995024377694003,1.2829913629695096,-0.06696233418970277,0.79551186983573,1.6805213672362607,0.8817139025744789,0.7241508999932772,-4.785197500703202,2.5997118405479247
4.23026778667672,0.9625229917580489,3.5343314319419346,-3.7079390736243067,-1.2885908923056943,0.5424190185206932,7.964984995884562,13.61390754591071,24.80465711392922
4.838732273954138,4.298967889699357,-0.269962198438936,-1.343217730344628,4.3392872418226744,17.212492289284675,-6.113069250839061,0.1481776439023661,16.41822833298894
-0.6009282411524595,3.4775687298470572,-0.9584603085716275,-0.2619193823069601,1.4330633078279629,-2.02076955717395,-7.5952996323544415,-5.085488790245192,-6.5931298438380885
-0.5351057828792394,-3.7952608574716216,-1.8276433897105973,-4.326532178919955,2.0305494382888076,-0.45947420923320514,12.04580515813149,20.849984575909126,34.56972647514518
2.3289496357697868,3.6715903050967906,-3.9164793886279448,-4.796076370929364,-0.4857474718106394,5.330994712117601,-15.352455542803494,26.844416299680404,12.329893137668073
0.7682066764153568,3.7815593317778315,-2.152616360865437,-1.3546534407633235,0.06496250749806531,2.037730899662273,-10.38518217712339,-5.217819951711863,-7.9342068000415225
-1.5834658962701953,-3.260569637778775,-4.757935772965254,4.282026301834231,3.2871930488160945,3.742879235286368,26.835211583461632,23.337976604161334,49.5590527320191
-3.0560549128904713,-3.411329822153173,0.9217710905047465,-3.876123794553046,-2.0030954681498194,9.918933237866774,-5.4594633808628785,17.77170734115828,21.27702835738973
4.741415906932257,4.612035909513606,-4.834495532101691,-4.066183747784528,3.931727554785379,16.671622411100238,-33.6905854615899,20.586713802769065,2.787419414300743
0.8974659644682772,0.5858888927079811,-4.709534330123035,-1.3835712556607782,4.1070275481873715,-5.002549018244952,1.3224268169971003,4.276992855481865,-1.4920799425296694
0.0974638268240815,-1.7356417817393224,-2.255729371215475,-2.573754928190568,-1.9096550006348254,-0.9944943801438618,4.1949951141094965,9.95086367302709,13.769812333495125
1.1390318359899094,-4.588164710797709,-3.6676775054251554,3.5968965062446117,-0.07617088212861667,-5.005836548470313,18.414771717299512,12.321150298612435,37.0795477241883
0.10436726270794239,4.401520015095382,-0.17099405894706177,1.1611160556182583,1.0592006728477195,1.646027067590909,0.11087799551386057,3.637797622856837,0.827543697414096
4.737398789815035,-2.25107909661854,0.5148436509114331,-0.5981830542297111,4.273766377994521,-8.171171890828031,-3.3563574657885895,0.8168987402992935,-9.543701915696936
4.158997423449522,-1.7345475837651847,2.4846793480395224,1.116435546117076,0.6729349563081826,-7.41122323682057,-9.6589112172428,7.517922876512167,-10.609937513622894
-0.6800590421811927,2.6320550364870057,-0.29980505105192456,4.770344927890667,1.9088159802118243,0.21997115635476328,-0.32789915080103516,26.735758412088064,24.72972804063997
-1.028031141717447,-2.180877057763615,1.260682551057977,-0.700447707825699,0.5009681295668775,-0.5749501822416634,-3.400682679129912,0.21333926602388203,-1.8639786231030988
2.727372828977418,4.221767468251564,0.9480442454571598,-1.9145637185913822,-0.32488387338723523,10.043490476324878,5.344425425943445,1.3107147161391826,19.34838414707662
1.4101823182999578,2.4381706335785225,-2.62400143052922,2.84189031993911,-0.45564108217941524,3.9579472124489663,-20.879857751472862,9.16819367365363,2.614472738174479
0.2979863506889764,2.775312819998189,3.527282201951987,1.088169475295322,-4.021995738089212,-3.640505014427525,9.963280006085789,-1.3741198688782306,16.937482982120883
-2.252594865625146,-3.1870286439110442,1.7770324380351932,-0.09200153664211186,3.752339425357537,5.044395729064109,-5.046029429892416,-0.2874675295721485,-3.0703968909927877
-4.957306357846104,3.2934475330780586,4.282937167528235,2.252887543071375,3.7257019729527627,-14.606980360646517,16.548041627767873,6.014419659635462,14.959654724012658
-1.7251921933360825,-3.0977021611766995,-2.589046054352858,4.5098022666487,4.253461838130246,3.2909075595824597,7.891234619928975,25.52363778479501,40.711503310236694
-4.966741476601384,1.2873762900220616,0.5363620839380365,4.230541954074688,4.096272156455784,-2.1769258958411126,7.046258633230639,22.961047019074456,17.603111795363592
-3.1646514538760915,2.228765706927158,4.330586882320569,-4.691586493174469,3.5029087277853925,-6.159078749549846,13.598777690733655,26.709368585482686,35.65299785070757
2.1616674971553262,4.570844992187572,-0.8300206439458595,0.36563578831558274,-3.022370575056972,8.769657792097533,-2.9782154528457356,-0.2822791918934783,2.0018041975656313
-0.8410903357071664,-0.07784235930778749,-0.2103587779829521,2.8204470218584863,-0.9640931401574369,-0.006019324745059805,-6.736541998019483,6.1710396459162675,9.621209206787283
-1.874460691510592,1.429547079618498,0.4230248000948267,-1.1898120125499245,-1.5946778440709952,-0.11836330163807163,4.478814906908419,0.15978500035780363,0.5546636772693445
4.855139920199411,2.2569097609008235,4.427601837296962,3.288168532804839,1.9958382590335528,7.586869503317282,13.288130203380643,19.402872003477423,36.60072518305669
3.186223027004621,-3.967801323317275,-3.0820722309273485,1.164899307617108,3.670309825042308,-8.359456341597593,16.239398772958893,0.9668995756479257,10.481973940383941
2.0760112480825317,4.585576888591454,-1.4246839089263563,-1.3883103824606624,3.135307747833364,9.824591206800186,-12.707471478215838,2.554171865292394,-0.2870934162093488
4.778964926395565,-0.4166635062270565,-4.393644656605523,4.894368365165189,-3.7098198744353237,-2.4559035566450174,4.188123427400794,27.97037900203663,29.995190924652558
-3.4880103739174495,4.592928408383948,-4.8420696245409225,0.31552030295498046,-3.915034221257553,-12.452057045388418,-37.93645295189099,-1.4303928691209817,-46.01978069970647
4.533224524817184,3.1073779522691485,2.162096219958719,-4.10771602521719,-0.5249744061878463,9.24400350082922,16.24495875749612,19.479300107162494,41.30660161660839
-2.2200152684469576,3.5882963520947513,3.8649071537174766,-1.253572724592753,4.539292981140367,-10.909893037279662,19.063029722616378,3.7401204301272406,16.83187452632345
-0.9026775069663131,-4.7410568404899935,3.6144843712420514,-2.4166512694674713,-1.3361620261278304,3.25358387101486,-30.413693475782043,12.988498823493778,-15.743872332629387
0.494274037564141,0.9390865383154505,1.4832220498894388,3.9299009762838484,-3.4755068065957007,-4.545017456897373,4.591202048757866,18.252813432867917,21.007522180944285
2.445062673272039,1.0699729324954266,-4.185708798153895,-3.633071201744457,-0.44805854637306197,2.5519284983655064,-17.249449065021793,9.59176451903505,11.046019226553407
2.5205048344991017,-2.2308311337323925,-3.0181283371624454,1.2860402844957193,3.8469791041889607,-3.138691609536086,13.389452127438403,-1.2327478688654367,7.889168313137596
3.931565479922975,-2.8453076164126556,2.1380616625912996,2.617633063249256,4.593277393480626,-8.391018412736557,-1.7844550514252893,8.164501966271835,-9.63804530490263
-1.929168969729477,-3.4343698621608465,2.7354549581749446,-2.6295100939121885,4.567369459406859,1.906956761772673,-13.928756370299038,7.725542392915265,-0.8809299601873182
-0.654093276108366,-0.5138845030773549,-4.158126453623995,-4.023727099580908,-2.9761205894456024,0.894568718586936,5.383469408656263,18.08236669121768,22.935205647321837
0.3641998833494835,-1.534286359564092,-3.6678757946397242,1.651991734703408,-0.8749093554193674,-0.5965693844692843,4.913779557428583,4.876739831223384,11.398535243129404
1.7090015225848472,-4.007030118717965,3.2164771546758715,-0.297823613771957,4.181577924847662,-4.713162985800096,-21.658379585557697,-6.24742479984143,-24.757088825154486
-3.6083152461007275,-1.2351688251376447,0.3140377852292673,-4.566747404175984,0.6697113331405982,5.4107058942681805,1.7493933395705208,27.24338185666742,27.868422354771813
-1.250628181578004,-3.3303006705245455,-4.96620232864635,3.7845062275734396,2.665393434250836,1.153627263473036,20.447342678958652,18.936194964587838,45.533209481527166
3.792619009082472,-0.40115652803482327,1.0971622831741632,0.3446374270772683,1.95318197508948,0.8984064916536287,-1.4819444681193379,-5.190821786190479,-1.6979775300452562
3.9526510130449104,1.982313963103202,-3.1014386895040733,-4.295151399521581,-3.4918355484404584,2.266978866332458,-12.645028329639613,20.338076796375983,18.82624669622112
-4.476706546069145,-0.9321187694075137,-0.6094661494119649,-3.414595500693951,3.856564864351931,2.987506451875505,2.9237122485142666,20.574937510112473,18.06793216402789
2.8862744022378557,2.649803045603197,-0.4111544180230311,2.053272520837721,3.2450152218133326,6.471343756954327,-3.574910057340751,0.20804768324420042,9.292111945727221
-1.3926228967468992,-2.800639259373243,1.0135942245893048,0.893173134650084,3.2043966406150837,7.142904730828023,-3.6039967194271747,4.280540759660407,-0.3543515493433478
-1.7022095183563755,2.390324008159288,2.0948639958150848,3.045181730692798,-0.9696499648376786,-2.545243457410246,13.549122989103402,13.089999319087692,15.606010901576404
3.735518812346845,-0.3913765956494206,-4.442403636706011,-2.950854748873708,-1.396416298333384,-0.15661044983172479,2.7734149821979917,7.001408810844303,11.966068903193497
3.7451623842886104,3.2594856680255866,-4.951194801697679,4.1675846022254195,1.893619294318447,7.677317139400719,-25.206590553968315,19.95532672912154,5.711847385861695
-2.3535196604495265,-0.6388810067653905,3.3584949638517116,3.1472650144449723,2.2573837182571417,0.8722681606086984,-0.9587116460406855,13.989885951456504,9.782687584706423
-3.6830424742063106,-3.8566392726401553,-1.9335998910339436,2.8561075465179906,-4.440989936139466,5.784938869129444,9.764404967102392,10.226930445736796,32.06096825387633
-2.608166769952174,1.036009617102346,-3.9995692296054033,-1.4413362408377983,0.9371506942121748,-5.875312948319101,-0.7947940342936279,6.162339010095453,-5.885926041588018
-0.4846885203301001,-2.6777851032094304,-0.37222170480973293,3.3943647213163004,-4.693565465712769,-1.0862974629724484,1.4735561259142305,12.872434248211253,16.340460041216872
0.21727743968377045,4.478973816881609,-3.7879707411733445,-0.07844383447384118,-3.4848530749246054,3.216175953177383,-23.627813781981665,2.0351028470097927,-25.031924394645912
3.655618585223289,-0.28644712024434504,3.1476898085180167,-1.8808219128557524,-3.9488919975101364,-4.61973243420619,0.9541299796996647,4.344695277634829,2.0681874355582397
3.247762320115969,-2.991506589855982,3.1611544891956633,4.742005075863725,-2.758575697984502,-5.394643450521373,-13.77060837195486,21.493985649451357,5.1287897138857765
-2.369487266495267,-3.998237778126945,3.319643488796565,-4.00955684803405,1.2894184710074441,6.052247102115555,-16.8748152285273,22.555572088799003,6.412120448617305
4.670533270632211,3.014028567955986,2.047376938815294,0.5232425398605711,3.57312738059232,10.656550887453955,12.980364102761424,-0.21281622921039595,20.547618175789594
0.07749260593119,-0.9123426825963232,-1.2016648713715137,4.179406173495501,-0.9565863303201798,1.9312396504268134,4.8578592895609525,20.80959653893158,22.572906131980602
-0.5238500434584648,2.498097127912745,-2.1950307828493507,-0.8023339200599562,-1.2094579299220607,-1.5596179173261402,-8.22275598236488,-6.351701601823276,-8.569924262771659
3.3430192932971163,-3.20556456772066,-3.9847718249644473,-0.48904136500738016,-4.461540472597215,-12.51324361201773,18.35608552472375,5.099700465961986,11.451104243547679
4.147442552618136,-3.0346397745042166,0.4972108980964176,-2.6915314450099572,-1.4604250890619994,-8.96590941622607,0.21172689004647127,4.554325364111678,-3.2914667296389144
0.6570650725357758,-3.1319984071752827,-2.558639024458768,-4.488271211041981,3.7858959885794636,-5.948007629469304,11.589805966780629,28.53862119025145,34.76964364168053
3.577322636342471,3.1485296981330873,-2.5044844214360165,-3.0269277447745466,4.14407097974528,8.482340256815334,-10.860514752661835,12.334264442108529,7.681621697263182
1.9602052911156322,2.0047173487778656,1.1393605421519473,2.054021737338509,3.888376561145458,0.11998997280816459,4.384504343610876,7.5083484881412215,11.560468358690242
-4.813282122207313,3.396780195820954,-3.6397111028780103,3.6623562608507587,1.8037526787496283,-14.249170589083874,-20.99752186003118,16.525475943419654,-15.286029073334415
4.672234443404303,1.7423608276157836,4.790377898530476,3.9092045269331255,3.8431589683313803,4.223280849976568,9.81791099212771,21.750786291145726,37.29339064503589
-4.333577231966234,-3.616562513152818,-0.5334364007601202,-3.649203013365626,1.2637796309663072,14.676410987979299,2.372137810250724,20.81137701836696,30.980355199357103
3.483236057041289,-3.974157877663387,3.9032310393096346,-2.6103030649185754,-3.6361807516481868,-11.82158082778368,-22.977254047897997,7.367726173933203,-26.06096330582111
-3.6824957800839817,3.1208503819843614,0.3542431259474954,-2.178504173736858,-2.374182337770959,-6.43939691805874,-0.958254617532247,9.455521697801007,-1.4737621284086604
-2.1348577491836984,2.223559091911314,-2.4910547247921655,-1.596272117926972,4.506330073910863,-6.097659331486186,-5.360144109760663,2.722141367487125,-9.016766026674064
-4.1671357856248985,-1.7624366901097845,-3.366383386523737,1.2469452353994068,-2.6642987290708007,3.7486248278586203,8.503622325014085,1.6275112280663024,16.53918505701442
-4.240385881289876,-3.501401391192902,-0.6461281920665058,-2.3687442395953306,-3.468734936911977,11.735306428636303,2.9787500973895886,8.388523905670443,21.60433306447321
1.9909138144858174,-0.5773408076709483,-2.2350148575333884,-4.542538656937527,-2.235175328618687,-2.342624430974808,-1.5906692176100872,23.45349401152569,25.837878611856553
3.7179244815301757,-0.40540212308237855,-2.800596723573807,-2.567596723061736,-1.1189988786977665,-1.367231495986198,-3.6102293524192133,5.309850028876742,8.476236714067426
-2.5577332935223396,-3.238322658334265,-3.0910226379581864,-2.2993155513037324,-4.063253322495379,4.861958756374288,7.095455072952744,7.994740028150995,27.9367395195251
-3.8956057958687564,2.794499508818621,2.3993221095497663,1.7634155969164942,-1.7013080948774526,-7.621854684059935,13.517422743749362,1.0304157354984507,5.540589523030652
-3.59152244491625,1.6414698223127058,-3.935584600529831,3.7559379940861515,2.879657517706889,-4.67204685292498,-10.302650857657902,11.280264180356088,2.569627062706477
4.750646195955923,1.8396898543480846,1.864440136066409,-0.446518121115278,0.3020603013591163,6.973530043952636,5.754490572989163,-0.5186281780215413,12.182422372958523
0.9285453862261956,0.6830227773160225,-4.878161521003439,-4.429172722178696,-2.080961659183739,1.7236692204134076,-7.015389369748297,21.45941049515831,18.964951738851315
0.13676450139924867,1.8431337459849324,-4.614289715462857,0.2355686179443346,1.653028894205482,0.045701553578343795,-13.98326902501398,5.779219081200056,-12.666535649543423
-4.066518758695246,-4.247452873737219,-0.7494399124963262,-4.729525743701691,0.8196666678576587,14.392509821474928,-1.7613313968916051,25.24279698887375,44.98028381819314
0.39859897298656755,-1.1391906658209185,2.134643198470166,3.128732792280678,-0.19362392677852291,2.6209033635958248,-2.134062398036555,9.900043175377256,7.700837163964124
0.6486136953168842,-4.1100035333998255,-2.1230794790226915,-3.3363127858903283,0.4936058349286032,-2.02317452860555,3.6580925923960823,15.296369773709584,24.56782360400745
-0.666748898904995,-3.3141436613284005,-0.7128761116038627,-1.5277507908801824,3.5909071154373464,4.482224452695858,1.7272366330405726,5.432995420331844,8.093409482143116
-1.3715225476647284,-3.4677957324887307,-1.6721895196205816,-4.054599842764769,3.3401757727546304,-0.14225536095333524,16.20669154297022,20.28703171966439,32.20417284472665
-2.4027639823743865,-0.06330340395097078,-4.172443439483041,1.5483725595232425,3.722627575689227,-0.969811956404701,-4.939988803286101,2.483643694615606,3.39554592293079
2.542622998403293,-2.8613369962226365,3.0946321982745566,-3.0421311273751686,2.840481238512699,-11.776602200744751,-12.737530218190674,14.788600985622113,-7.95578191917472
-0.39052587516372483,-2.1005654752424183,4.519480908817876,0.746757109741699,-4.361768216630939,0.7120683392397527,-10.509045575720297,5.954178146785195,-13.129241857412488
-2.7127118058650335,2.300384785927595,3.518418437771027,0.2828251396937089,3.4478132720716683,-5.390193201254663,8.234924596486046,2.3100054935983323,7.59342041918031
1.18707215511657,4.376723350660987,0.5746493898980205,-4.280532060197544,4.05931795782659,0.5208418733407574,6.631226906977195,18.993677131487942,29.810993938501642
-1.2325729859765424,-2.4567537645119017,2.6557624390940857,-2.866283087755064,-1.5714277708747026,3.513579120294401,-3.8843765501554586,10.989037883194792,2.2730306537092417
2.0857538815983236,0.32472294054298345,-4.3583163389914805,-3.9349330657227832,2.1118586587947528,-2.0781270530038287,-5.086292641482261,18.00733986615308,16.95077996892795
2.9205533492188787,-0.8120653861130469,-4.806651691000177,0.5343953672099158,-0.5747118810076461,-5.349115275009878,12.160214047764496,-1.1340796075874615,4.4495397734044175
-3.597028344075274,-4.575927157244653,-1.40903510650788,-2.5746425021735106,1.5039557649064879,17.305523355423396,6.522775939619322,3.4206461508217876,30.428956228531586
1.4593737183813262,-4.276913790414216,3.1479875963642154,-3.447445893104467,2.0137173646436892,-5.043892045026191,-15.481760982959289,10.318488770852085,-11.008964950379093
2.8273355476861797,2.0514457376666275,0.08129534134620275,-3.153799857468158,3.8895344245212797,0.9092907363303993,-3.697532311717024,9.091056778774416,16.655335783890273
-2.7594081186659714,-3.722528325004135,1.7201553506539549,0.4210736530056005,1.410471931639698,10.088233112580172,-0.8503200175438348,-3.218335535123947,-1.6108727800179627
