x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.985710366506618,8.937007662903866,8.106077396995808,0.468377946097128,2.5557244979992877,1.532173158482541,-7.867821546781455,-1.1789280245638096,8.670104940850539,-9.900304445238174,9.70646815730668,8.269197346623987,3.4133196808066995,-9.83041018679045,2.8685141188450203,-3.338429520667998,-4.289260920860237,6.933942319717406,-4.744824287468001,-4.387088779092114,88.0785346841283
-0.6538123383221084,-0.7870301481077195,3.219290401889074,4.171781129982776,5.871984149930835,-1.2258304778812992,-5.310875118363003,6.900200178791874,7.329184057523104,5.11632317382324,-4.070668868351914,-6.531474678077165,-3.750588957397163,-7.051726875185647,-6.578723314308775,8.008730329028843,8.27582524897226,-6.9058734480102,9.626298311504435,6.437243967881965,44.58320241197056
3.4379906149436206,9.281096273222758,8.509383344849159,9.093418302346777,-7.23624413838889,-7.600249089076443,-0.7648447540442742,7.1601296856286325,2.2702393007419452,-2.58145936911294,-7.934309074379177,5.889391890154776,-8.28417092083308,-2.81323757043475,-1.7758610886433512,-6.059246107783995,-3.1532301914683636,-2.0564665898084655,4.160845721600069,-6.1530184455312575,0.271463309781252
-4.502572721368317,-4.658972297353545,0.7318575432055319,-4.0599361659810995,7.403115560011582,7.094655271674771,6.012537643047331,-2.9516269817540275,8.434772050419216,6.924694891493406,-7.663331491801291,-1.8353362858176059,4.893580034745584,-6.504268576733347,5.511719254812526,-3.5506143499411102,-1.3383903342363173,6.789009675035114,4.284830483111204,-0.9249104342698509,16.866771428860513
-4.890859892199673,-5.508227063656128,3.2827517171028457,-7.390041158203388,-5.005693126774102,-0.620441631430591,1.553024611195692,-2.548578775064576,-1.9183332384733998,8.397398378082528,-1.4155458211656757,7.80251514780333,9.199707401111922,-6.901788925951829,0.6441683599523369,-6.0042415276236945,0.6820733490544217,-5.929476869957231,5.610714454569338,0.3661760521101094,-3.2075150012332942
-5.823609803869136,7.944151049334501,-1.5393609373211845,9.577603638251816,9.87314694465092,-8.931104152627146,1.7940006292041115,-8.338337085249334,6.005595269650659,4.461298244572657,7.983797452069709,-9.71161693824756,4.383425531470708,0.8115780371426311,-1.160075676269237,4.827443004460598,0.1833235250565206,-5.199944321770323,-7.706704740434251,4.4904748697507415,66.58793799582662
-9.066702589957988,0.43433762119718367,-1.5006830793374366,-8.211067873515548,-5.209330208461727,5.98589271033566,7.506371017620339,7.959596363733333,6.1518808657085025,7.871854662516952,6.7399082389252385,3.614254329231642,4.331402432350412,-4.9848666510551265,-5.104566759789389,-5.2638027617484,6.293110953153068,8.5723820143346,2.196592719340618,-8.35257814406637,71.09697988724056
-3.901960731559302,-2.473037591567082,4.732434702973109,-8.64110463614223,-5.492879859105031,-4.723803907545438,-9.73767508735638,-7.657793926699183,-0.5155243673901886,6.121213602823893,-3.3237562653697754,5.521931021042661,9.712040619458737,-6.189124013003109,6.293798697372633,2.4377174961725228,5.810773313261613,-3.2394769363740084,3.328124586098969,0.6023774315937729,-45.18375738079839
6.222051470294819,-8.218947308320384,5.592007233867802,-9.888673429047806,-6.141019880616934,-6.727359482251094,4.511675007353235,5.412025712724793,2.4896166522172294,6.611514200309788,-6.274300216673012,7.068158526558548,5.407008465748916,-5.778645490849947,-9.08084220432547,1.446355684784514,-8.125916521329046,1.6513468773449596,8.58950565000508,-7.236851387274532,103.39725027336402
1.6061362183417494,-1.7349096259164334,-1.8734558344524679,-4.492415173034403,-0.8252521235394532,-1.2240060460230104,-5.791557389243511,6.14128000479942,2.8970712751123724,6.849393508447115,-4.818530712467655,4.57706244643348,-1.5048994248516188,-2.500364108159749,2.144632310032751,-7.670328097299164,2.164114565651257,-9.421068210504629,-9.864059605623286,9.455242959260591,37.57203973895112
-5.335407959452625,3.4685991320128196,-6.467409653396244,1.4709646051740464,-6.863731109857081,-3.1344469768037397,1.3903003969260634,-6.98692867940137,-9.057826154805092,0.8750948926247144,0.4480460924546943,-0.8890497135766431,3.8442016462756214,-9.968001926035333,-5.963840523539132,-8.607159361642937,1.1296773747088107,4.126264661129259,-0.7777285737346507,4.793699614140646,-53.0509488107335
-3.588978008143875,-2.810910022956243,3.2070961217219462,5.313752502372539,7.182559871687367,-0.3971163169640395,8.704528332570284,2.249772892243932,-5.385173081932719,-2.9048116907089616,2.166704304870885,-2.888152908240073,-5.769516111343793,9.706158807695207,2.8413920356896263,-6.857028567066452,6.000183895601836,-5.534912772364866,9.284548401809928,-6.444312049360732,19.498792778913984
0.9895099062364192,9.071726224243903,-8.069437965605209,0.8273542557578075,6.143674530532369,-0.5381751244538471,-9.34118115905115,-0.7873679511462868,0.6088321089260837,3.520038125577498,3.1921410828074777,4.743953493345197,-8.55852159532186,0.9847205671174653,-4.195151251352156,5.622434098690089,-2.8668288560910726,5.42428267708695,9.319264979251606,5.96176070145269,-67.10460274941893
-0.6891333096945189,8.114096540093083,6.9780987707673745,-6.92850471503117,-4.638852341802242,3.284354211802018,-5.104741768145833,-3.162291867994367,-6.955021203010736,1.7058390277138749,-5.427201581376105,-8.233356493218775,-1.4609217730005124,-9.997683546483495,-3.853326734738327,8.016705999246081,5.5774185668215,5.616447941900542,6.856502388428048,3.1456387385632567,48.807018253655585
4.509144707421473,-8.82968878816734,5.321597488672182,1.4237333225852922,6.130649873924863,9.013381063265182,-3.2318335956459503,-8.49518605918028,2.7810828314607683,-0.7975380704136938,5.433506305038076,-1.3870847099785184,9.221250321406394,-0.45456733639945845,4.410310397077977,-5.419597374599325,9.461524675581124,1.5398290926844886,4.691605264001371,4.819602627562851,-66.5074195581505
-6.33875380265041,-7.590253487195651,2.1275347894523833,-1.614651800729849,-2.7900359553915166,-6.8846619765248,9.077352767927238,-6.0146645525748,0.46780315084125057,3.4053069351196363,4.560625702188297,9.294690588491498,-4.924693842725436,-5.860931589635941,3.7892756419229947,-3.73202931391293,3.821877845938115,3.5602036674623854,-0.5607082586212329,9.97842391010725,64.5873099325296
-5.444960106660595,1.6093447010274176,-6.21844662906301,7.669755804640129,-5.543854480678894,-6.644536958516585,-6.392051282889497,-3.2272766716446526,-2.5156543700360174,-3.4517291739701133,3.0133774468109724,-5.187777487847125,-6.217205005467363,6.75013595294638,9.24773736746792,2.1397387149534737,-2.1899937472563558,8.476332495647895,2.024812072899742,-5.653381415462741,-113.20387945173744
6.376692118475582,0.25648018121297156,2.4795110632116177,-1.3429954030488531,-8.228977707898306,3.794747661078066,7.157918216680031,-0.6898599503654737,0.37295310885314414,5.941136135563543,1.297519438243972,7.5888465148896636,-3.4481752952787703,6.688674639042496,2.3006751416896147,3.1418085581557946,-5.068420361193637,-2.8899049299730013,4.455194560171945,-0.6595146848246038,52.09441949961438
4.185029797423729,-6.89926454841989,4.002450075337965,6.2055828570747025,-1.5424263559334133,-1.531949890481929,3.8658322003284713,0.5619681586079075,0.34390208957924706,-7.236099327715413,7.921554159707711,-9.554127158666038,3.756243539746624,-1.8506012659674873,-9.6131632632435,7.453908857516883,-1.2835111734642997,4.080757457880182,8.09447089673974,-1.1292390955043459,-23.082632042954693
-4.555314384788172,4.4998126892502235,6.774844570516294,-4.190220068140242,-1.9528114351215713,7.3625058814197075,-2.67838968854001,0.24304727206633103,2.7882023856059135,1.6374008508395494,-8.660688896737216,8.45837435941408,5.723720857694406,3.55632151660118,4.815909088228619,2.514540700702492,0.0328947717232424,-2.507100018051391,2.8459386812551557,0.08245311262546196,-11.847855629067563
-1.6453427101716205,-2.7735305137261435,6.667706806638897,-1.2442246344877557,-5.954011370492484,0.2804527347720498,-6.470661145767334,-3.7406240151686054,4.374173859510135,-4.33187577379309,1.3798160102720978,2.59818456693125,-6.079878061706729,-5.391691209709439,3.2876036889590043,2.973428745236573,-6.959505342493999,-1.7380920037649954,-4.512387788966978,0.6309533924611976,27.471646908198007
2.9316564316831233,-7.588526907238258,7.628206841300393,-0.20203094646794106,-4.483299600973194,-1.6328914425165344,-8.588716480553856,0.2252252891484403,-3.598014349612688,-8.024384613490191,0.4600464255990886,-8.471270547993344,6.224752676307823,-2.6460498834753077,1.5475489458683018,0.8474501730072053,-0.6262778599493686,-5.885436908391628,3.656533457175481,-8.337476165579059,-76.2856698039705
-7.362627214976829,6.26841028623279,1.670273862392012,-2.7056119722101446,0.95513845974817,2.305839820749057,-4.755683917604241,-4.381296007160831,-1.4089621586599286,-4.920315848353192,-2.366640715502264,5.8169038991842985,3.2774840793290245,-4.286653787202328,4.402312664804491,4.368772577281172,-7.59121811079531,5.180417072086083,5.338693812476556,9.241123885214236,-47.317986785190705
-5.34067928163214,-2.2965943543390077,-9.861541368134905,8.193974691230462,-1.212653238747908,-4.845360303663584,-7.929487283884509,-6.898767633131313,-5.586886233288817,9.800581203494875,-0.30747731812275525,3.977892352543403,-6.942832339570875,4.815802057506758,-7.657592597954663,4.394985027420539,0.03583320649724264,-8.011768107964771,6.277588820342565,6.53701394038794,-30.603698724682058
-5.388076986014349,9.732689786634275,-5.503039655214954,-8.750301077336838,-9.689124454832045,-7.549317068934989,7.1309399222705885,6.287691576664088,-6.644070023098994,-5.583345575749064,-3.637770456970369,8.394602092420541,-6.177000998098514,4.717244964018425,-7.164442978381736,6.169419496574772,-7.349781612938912,1.4121545549403294,-5.929557265344833,-7.197252422550779,126.67869498622687
0.8811402027624027,3.0138550545732308,-8.874350325006926,5.355314197826841,-1.3788837122112962,-0.7994285631746649,4.035972812017567,-1.1372188954912659,7.818899843478945,7.568880576437035,7.004814963493423,-8.06315861915159,-0.7206912134703707,5.634149891470429,5.641005650014893,-3.536585098754042,9.875607832920721,-8.824738527484207,3.1210748666835926,-8.23227652726053,-36.09887199494246
-9.053139886394192,-7.2437602450019245,-8.23830194444184,3.5123899602424036,6.59439400131777,-0.6520364845155857,1.8184260946668722,-7.636691074777557,0.5016381606744815,8.870264766766127,-6.426159485338189,-8.774093471704486,0.15975132833107075,8.162815465007228,1.8092677293104522,6.038452029741716,-8.709181317617192,6.755785655618428,-8.206188437712797,-1.1345513791612198,-17.48069062381004
7.630336314792039,7.628075522835868,2.3558216538490644,-1.260391940131889,-3.4078187621633234,-1.9970250459099326,6.097109085389462,-0.1326482600058938,1.8805705385542169,5.898943139225912,-8.224751863853372,4.119598181162544,8.089077897168956,-3.307102373193045,2.5022678364071034,2.926333187014624,-9.579562850322606,1.778943324143805,-4.3501971585100785,3.9848289471066103,75.77849322796844
-8.83270306417999,0.05644415844188799,5.686389408813861,6.029745365432866,6.914775045736242,-2.9594810670587997,-3.143903297231496,7.582973167610774,-5.594748194214423,5.522564122585614,-6.7194692008998835,9.671755737841888,7.081002876343295,-7.234010131863711,2.156748000229566,9.304150071933307,-5.917316680513808,-0.2964692304692669,-6.0078565115094085,-0.4179122728698399,-73.28325857571618
5.020087375063735,-1.574667673066024,3.4625799708725413,-3.590410691387871,1.9287429061512835,-2.5846931866465983,-0.7722738048900482,8.8534677105471,-9.436440518371853,-0.08050975224144175,4.40994571834927,1.7560855928673806,-4.292799079066683,5.879816053868321,-8.5156010081959,8.102690980577506,7.574651076723612,-7.854180219746816,9.931539558064646,9.567681948086943,-5.435064071510931
0.42951873644274663,8.904501223989435,-7.81100368184198,-6.686898712036474,9.695090567920907,-3.568084858186033,-5.084274806332627,5.704691834467631,-0.030861546035904297,2.8559180426296855,4.098014856807275,-1.663231396604651,6.42065699761481,-2.8043526489483845,-8.929874119498367,-7.626005444885364,6.014374448600169,-5.4909936125383325,-7.693613220695403,-7.662723320107578,-111.75617264320722
4.712401137688381,-8.254992148605316,3.39532828383385,-6.260785713869357,-8.08386951388211,-0.6430791329119216,-1.9901465216800514,-1.0682009685886644,-1.7392298496987717,-3.2652963518241744,1.570862743078541,8.313315037770202,-8.830372863521148,-3.1317959543389247,0.9212903822179985,7.28356926535119,1.2838807881887444,-9.48500553848806,7.313305241510992,-1.6679466771043199,17.428724925312515
-4.065479700987407,-9.219102058621438,3.35923026473578,-3.6982308704612237,-2.9353929581335976,-8.71339209624206,-9.444318259546955,-1.5049755318368305,-9.124251579812949,8.617152955041043,-9.578993308491416,9.137271397101653,0.2964619568580673,-8.373123661639115,-1.3267521819465529,-6.231789987783262,1.6855103821750301,5.5621683415103735,2.867582489985061,0.2756940629924127,-199.41423535570954
2.847861483226392,-6.240842105436242,7.141109328202667,6.853972959875744,-2.1622470854953573,-4.613417283005152,-9.445139872959958,-3.62187126897547,-9.974242660471166,-6.8545173924660885,-1.7272909356218058,2.86450247713182,-1.3034516768182982,-9.847827722111724,1.2057171886204454,2.939302405759749,9.636260072690309,-3.0899690315322843,0.38638038508384476,6.533847990874818,-82.2388822130114
-5.646438416642409,-6.398604924959461,-5.258008796741933,-3.929438322394539,0.8895771200597675,-8.86940470298941,-5.475845349237549,8.799089537655824,8.822586774181872,-0.7918580726555895,5.666374782882755,6.460332375425672,8.374086837824265,-8.482412715750963,9.184713020703658,3.8218862384172265,0.8122654057918695,1.5989000815381704,4.626482827562139,0.2849718520713367,-120.91019884485172
6.03943070746962,3.64116652215243,-2.2143732161274183,-8.232610205610431,3.8654498707428875,-6.499869257052175,-2.7692343873591607,-8.343835894557143,-6.0889271452452665,3.374963083972771,-6.81353215335172,5.032397309966788,4.993949992940232,0.02060554881376575,2.2081445869557115,1.7529874391654765,-0.7384950283983045,1.651584521361606,4.346916337999719,3.36563812993019,-24.071826259543776
1.698159213531019,6.335430599251207,-8.963129062612243,9.649361515885467,-3.739034391792231,-1.5721915228873087,5.669391309242842,7.066692277837259,6.492066260473365,-7.390368043621409,1.014863334452233,5.260763495595466,6.37696195779818,0.04336633100189147,3.4066063722076567,-7.361643227925256,-7.194754170636997,5.632290095461814,2.0906165187668773,-9.222690517466852,-114.17076772569015
2.129457394625259,-2.8317067842989214,9.884471861928208,-7.305701037370462,6.88352900481992,-0.07208844644191537,2.142532559677493,-2.139991761901017,0.9456670341342299,3.527283402561171,-1.0567412422257956,0.23189324688149604,-5.526276100195375,7.9298896480533365,-4.5027246867834965,4.857725345117075,5.192527740516219,3.5465013108332855,6.316474569719951,-3.667579459502659,-79.61120124029327
6.545430955412485,1.3408937178407694,-1.1341950144297304,-4.892313901080918,1.638160849587054,5.046540532115504,2.328156678903886,9.553086349263694,-7.625204941215369,-3.7778420834090776,6.822599542143017,6.442079247459517,4.576579111406806,5.299728881546423,6.2155656359335865,-0.44727365416834886,-4.351071998651761,2.451185122344082,9.253388085657349,3.430591931703791,72.82913215900743
8.442471528636762,8.313674005811833,9.600627138210108,-3.134606962911864,-8.985834247450049,-0.9582869904609908,-5.825723440566641,9.80669847008689,-8.375016343218704,5.129639613174087,3.3162431033988877,1.935497562833655,-8.104513569031562,0.08261129212653096,8.498845092687898,8.20907260955314,-1.3473854770299774,8.08343405414439,5.54962628782353,-3.1219139488336882,83.3787443267696
