x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-8.332584637100357,6.749258143887161,9.075808246130972,7.953507684535339,-6.572191989988891,-9.600500086662862,8.452797273583876,-9.610118907798606,6.131560299877517,2.2440115541976464,-7.19122357072846,-1.4325511916678835,7.827297668144805,8.8535570884724,-8.730377354549518,-9.157206154199152,-8.049238768389253,6.099328679620232,-8.435309772563105,-0.8439385911060739,164.61996797302498
-8.229577328682296,2.5589254106755064,5.20231989650155,-8.593156071382726,-7.701384333887051,8.192328365638492,-4.158183203761756,-9.751829611806075,-3.758670657250569,-3.7216035249229833,0.010010002797109507,3.3595637829171068,3.092091016818051,7.638026367899357,2.9940690871076274,-6.379337213791716,-6.466135462990534,-5.128180911436129,7.360447306836107,-9.514452933202104,-95.83175629880607
-5.803156718532985,-6.5547556085721475,3.3566992276165486,0.9587507339496106,4.921032939197204,6.240369766602413,8.505464101690755,-1.8052074643114029,-0.4559441869682086,-6.651446177761593,1.503901274296373,0.7482414066292407,-9.384992427768555,7.477225134941005,6.6190529193881495,-2.4860615416520098,3.0082804764236606,-9.319442194557467,2.175141795819515,2.414461539927853,48.48074285476162
-7.98456087301574,4.056333542370327,5.106762770492486,1.0459421339831465,-2.7579684107915714,3.6353133122010526,-6.776040020680587,5.986965586737059,-6.909119648049549,-4.6629326663108355,1.2436788332077846,3.856795428943528,1.084342813501264,5.30406542876605,2.3139120597668867,-9.51656479604802,6.611269750800481,8.910974334391756,-9.12953614448302,2.720971413806268,-65.94625060272988
-9.494648569288131,2.0579428586745347,7.639515191244332,1.4757532607797401,-6.178005996070606,-1.4649053873028688,6.515877120842724,8.753349826193478,9.590253199496356,6.762841274956603,0.4415759622218687,-7.459121901592514,2.5198003631325587,2.8619057711542126,9.166672962993225,5.138959948722739,7.0538104738231375,9.160097023320603,3.4223526771894246,9.318514698206602,16.567337663956188
8.651738597728901,-3.920904797278551,0.6668393758595936,-2.379489741429772,0.3797604410996218,6.377839820142665,-1.6512089461283672,-5.024090656184579,2.162321562298832,-7.7577413634892185,-3.992712457172738,-9.790286819437604,0.45590795334573286,-3.7909014606129805,9.016870779896557,2.7786194086658966,4.929810563802857,-3.346186302873426,3.37338501396804,-5.86656269140629,34.02077965374225
8.273414766656849,-8.746925422774437,7.1485347987086705,-6.481611451034423,-6.5686577530450085,9.9536089224829,-3.189654500346892,-3.4916349303394316,9.362528574098128,-6.169532493869275,-2.3474682493136356,-6.722291001383067,4.740748395538288,-5.7825527914829316,-1.8606049977721444,-3.9926031579078476,-6.038372520564057,1.495060649395663,9.36316499874717,9.654723848248874,-35.115351167781114
-8.429090465671665,9.882690704409683,2.99665286435034,6.058056435419353,2.906921526719062,1.8610400363956785,8.161601141810578,5.878648835353333,-5.508371132502425,5.487033264388925,0.9918076013136741,-1.5767884097438305,1.332664897857505,0.4671849767610041,8.083821178410812,2.1802448288908423,-1.6330089270034982,8.136184556822496,5.292011073119864,-4.1212510537248885,-92.4329483339022
4.483668525273508,6.352280550121193,5.423789024092358,-4.031199639058373,4.470872683692434,1.4658441284915398,-2.6884945188346387,-1.8036275074031423,1.4216164721744668,-6.217610114632199,8.619373049860958,-8.548667634176947,-3.266615766116465,-6.373233144465238,6.979070801076372,2.8747518001766323,-9.370272632531986,-3.0861140785788717,-0.8541023674741481,9.685440496999949,4.511835534534377
-3.425995493376009,1.4131615428107018,3.707201660550247,9.647122666135083,5.506192363807061,-5.955423641152596,-6.3466685032221,7.214921459893333,-4.505771507476581,1.3370694064981592,-1.914072282504316,2.4301959949214123,-5.662031082376517,5.586762170983267,-1.57184122871735,-8.916089516508908,-3.9347302879452872,-2.5070877184518503,5.744200368303991,4.523201938877193,-32.516388761314374
-5.941239968369169,-7.449132126376437,-6.768743423736625,5.7977843348696805,-3.401454521211555,7.547830872453286,-3.631906114040615,8.972248636067786,-5.9813544482834935,1.4701052017933076,6.9466729167553325,-1.13576468155156,-8.953919718286995,2.630895546620968,-8.21086890315538,-1.6239830567640432,8.287507059701362,9.478415582883216,-6.137172534072064,-0.5148801251987738,-81.83908901865526
3.175151118261926,8.088494951849704,-2.9979356404868795,3.795443996938843,3.3963264734301895,1.7006113696438838,7.201385547512473,4.109934346765819,7.7851420914078275,-5.947941545118669,-8.11802827704944,-3.97952788353696,-7.0255283537693725,5.77904030231829,-3.1789066966358863,8.552524762150256,4.485760244100987,-5.470916465725788,-5.5722251940916205,-6.991620981104605,-49.931282704075265
-9.516456844160698,-7.198941430699395,7.031352656263504,-8.365804377710205,-7.132419071972739,5.688869191596162,-2.958194027667032,3.4131035526303037,-4.623046854731559,-7.139872897047765,-4.581041995270327,3.237590107802701,-1.6358429891096016,-0.5515058536762929,3.799227139263767,8.977857151877814,0.36550204304716516,-9.200224754817041,6.0901978948638416,-9.426633308077383,-146.32320704824107
8.91709942854516,5.550191999580814,3.9750718825575255,7.720566571452871,8.726311372491125,-8.800210713170685,0.21207281896647245,-1.450201402643252,-4.277518334827897,-8.063923125178203,-9.566790140557151,-1.9178193910095427,-5.931557431278209,-8.520367744276257,2.2361388392635977,0.38723781920951694,4.526763291084654,9.485039349203962,-5.2294025307307095,-4.510566360677888,153.0423402414736
2.645667782097302,3.2039799641539464,-0.15268392384858487,-2.770823438498158,3.8260497913841007,-2.807830946318319,1.221028424176664,-9.362805817997408,-7.726386734834936,6.599901889339282,7.313078817004161,3.655675513412513,0.054241261988357437,7.814978865909932,9.789973229383907,6.031058320504435,9.809860192310698,-5.577101544332046,2.116868014152214,-2.884601563931626,47.389851185837585
5.862210513938219,-3.3492798464365903,1.3386683963218697,1.6906442930593268,3.1788015345878016,-7.082509619080344,0.0038033738718450394,8.188442285374865,-6.2948010839746305,-6.571701198688653,2.8615719191017686,1.514639214499713,5.646375536290126,-8.934475162640112,7.227890607511725,1.466140424217123,-8.739088586382284,9.866644998462125,-6.47218940493646,-0.27601801062239417,58.57841495421986
-6.459804299772303,5.9173489901896925,-7.920670656692961,6.072880621525716,4.290028833337448,-1.912095773119173,9.17530877109283,6.350459229026011,7.854951824731895,0.36714107489133774,7.439325558688665,-9.091160481170267,-7.675212168305836,8.654148643262374,-4.508164032632591,3.098882911455746,8.114762319963134,9.297611218972463,-8.423545153793388,6.194536758828853,-17.86733758855849
-7.942326597269965,-4.805813032232944,6.8041304019572415,-1.5512976741531617,0.5913552833185509,-0.9525290557950115,1.5192073142147144,2.0661764944697545,-0.959464606607348,-0.4315985937453988,-7.007965251920165,-1.0213880110297513,-7.495772340591202,8.92825301411537,7.6822235806870935,9.98614239510879,-2.7959360488518303,-7.947299047479326,7.892873745360632,1.115065570197892,-88.90908703604862
2.0240499391606797,4.259505480849642,4.724337414944328,5.746842409113722,3.4094601479584004,-4.2167461178949806,0.9730072610637741,3.728694921003024,-2.3879477381303698,2.3576471350187074,-9.47041431330436,-2.8543822257698697,0.9952612516140018,-5.251639474716637,0.5537096632686875,-4.166972736490142,5.670964270196574,-4.5167513678191895,8.838435568667716,-4.656535447155761,-4.830570823949522
-8.653589742248716,-9.721006451313121,0.8712474345587946,-4.869738840659825,-3.498375830355007,-9.964707416501483,-9.64674254067598,-2.713790529910371,-6.152863148196359,-6.045301337685498,-1.1196625304926577,-8.573722776601,-9.487187107301715,1.5291078075502273,9.283839108479409,-5.432484572965626,5.0751903866781625,-3.1450929417305833,4.503059248538149,3.9904676053813404,-336.4032614433799
-1.830443309824215,6.399160336195646,1.3570955342370787,4.794499911893171,3.9533550043417307,8.931386393007564,1.9645375765135356,1.3081773790267004,-3.476714618492542,-3.874672482591297,0.4035080268434754,2.611506173525477,-3.471584453115244,9.528837839158463,-8.790595208043246,-2.716097628976028,1.3855362936486806,3.447161785576494,8.709103852682968,-4.574575033032291,63.18494235927325
3.07647587121458,8.994253385111705,-2.0395474574482497,-7.396106856063609,-3.9179816334390534,5.7800579514708605,2.2354191300502624,-6.35538683053245,7.005523768940147,-3.1833176869272872,-4.6385936586801435,0.5266657769611385,8.929670664600856,-1.2077458641922334,6.616613357336071,6.1427302421057774,-6.463430507686942,5.202396325071907,7.107491170435939,4.840770954593696,18.534902532813366
2.970184725552663,0.24638947578902126,8.215981765247275,6.132233627707851,-8.00839452482588,-0.41829708241798613,7.2575741177006385,-8.251660920998829,8.584007952663903,9.039132220574835,-4.068290183180185,-6.452345803742028,-9.787916111851569,7.007744381017179,2.963058301820638,-0.6736327048738957,9.209305594816797,-3.8732732350093535,-3.297461369989114,-6.429268563517927,-91.16076191583754
0.8759905353614634,-0.31085976002067817,-2.041229095988788,5.493725291020111,1.5716888483415197,7.029264805792334,2.196207699579322,0.9257867575408376,8.448565832636664,5.442124597184698,-8.875459572200633,-6.226760124061208,-8.725529885874844,-2.403946385797533,-5.689386364403763,-6.845341490873917,-4.486685218474893,3.0030531636535613,-7.742030461457389,8.239039125193898,6.284622220876308
7.116636552616733,-8.86409465387289,2.0462541986053964,-7.768767898856941,3.8361103357905897,0.06415010597964965,-1.746039104544387,7.259044594980246,-1.0564163150369055,-5.6383244520831255,1.013032301849588,-1.5749199530095623,4.232653296950106,-5.857601218741191,1.0347797233880645,0.5302389715737554,-8.075499676529596,8.163547759742958,9.596533409983273,-9.27097451790603,17.054606012826174
6.823394646014886,-1.2808005291700049,5.77857985378545,1.8411821393239265,-9.107105739948398,-6.536168619645364,-0.5129811661272576,-9.083315727483665,5.495043332865443,-8.08589247025436,1.0246914970478862,6.849450730228199,-4.87549879228383,4.8685969343564395,-9.157317891477554,-8.168804302227832,4.964764368535384,-9.663750508865272,7.173300336943157,0.8642489445390815,64.83464378583673
-7.645280597955284,3.5277969548083163,-5.884586850335493,-8.86480153901788,-1.4286898600573714,-0.15823896081876576,-6.448607665190334,9.651669584104898,5.709752603262919,-1.718582230395647,-3.623252016642722,-9.99539674662053,-9.670780288044664,-0.6670901545934242,-5.141033307163118,3.0305159579971495,5.125194128214609,2.8206788358295114,-6.521987789591255,8.61715501881298,-120.08509710586341
2.37457601987942,1.49880865695091,-7.737206427828413,7.4753962329079116,1.5077971904182448,4.479264109693535,-0.12261221405646516,-4.274534074022718,0.4947086695537166,-6.661645952260306,-9.216539726067381,-1.3267107035906474,-7.033409995706863,3.0741691952618755,-2.9181425126800438,4.3014083551177595,-9.981128706899048,-5.981048641346371,-6.041626374819115,-0.5069936016962711,-63.74818699977993
7.799630845597282,4.3714179525763175,-5.224242303924789,-2.158638474635186,1.9953146393634356,3.597215882164287,-1.8964091660161628,-8.565309378833684,-0.6832090266318414,-1.2062236645443143,-6.969707443821587,2.4860841823731032,-7.3129885871259726,1.0850845531034548,2.9215243578120376,5.731243891762389,0.5949942454583184,2.700927584123816,4.096843993371921,-1.4551894643693135,2.5775572244792038
5.587175424363945,-7.87207619278597,4.069870744521717,-5.5232348710915335,5.350132289672096,-0.25236040036299556,-3.7096006259080694,-5.010267627282241,9.467422636649545,8.207350199597865,-7.422267506018829,9.362631450013083,8.19839286704913,-1.175097540136239,9.064798406577882,3.593909825090753,0.478987069438503,-7.490419560861687,6.623840591233595,8.249569566244297,-59.12982771019375
-4.788818232337184,-5.880498285416986,9.409909667259107,-4.930169891587807,-0.9113449510773286,-5.489135389876201,0.4598145260501312,-4.4232754791535704,0.6862165359544914,7.485195584158767,3.527929680082984,7.359671243786416,7.788463984030912,5.2773784930878875,-3.129479902998284,8.41123367772984,-4.847188151517921,-8.436773348153894,-0.7704683160712822,-7.843895243463743,-72.21126084583625
-6.806234220025276,-7.13364110485545,-3.0495541782588464,6.905033286394627,7.885559826514598,-5.26099144164524,7.788618211281868,-1.2678694355504287,-2.5718159248166694,3.977010199338867,6.838281143324064,1.4174638395827106,-2.86699438367261,4.9456245415522915,-4.81725527370938,-8.780797907021165,5.878645253239146,4.396569077766099,-5.354098156475768,7.946470969725418,80.23530657321416
-1.909886059452873,3.0837273381217294,-8.631905868764491,6.386798905465792,5.305680979841831,-7.003328455566518,2.703161090277831,3.674286202776422,6.331097768963861,7.692729727743231,7.711511221831046,0.02110057198055415,3.7775017646841835,6.43612552050633,-5.962824556028576,-4.9350014958526085,0.6208324169824451,0.4667117481758716,3.850062066542323,2.758586622921296,29.562991569599642
8.935353468884824,-8.574432660000554,-4.316716126191411,-7.740320012257646,4.159180603793569,-6.026998210295971,-0.6518917322434614,4.426356391271902,9.51852556096825,-0.11442938835172889,-0.5601839024296691,8.971786973030603,-0.9772982926745719,-6.628987475202209,1.7653844970168837,-6.100770394345076,-5.322217136418739,-2.3249306850400053,-3.2038699125091057,-2.4392522317855185,103.61830637272544
-2.811148787096835,-0.5246816799952576,-2.46243457514349,-1.607162875130122,-1.8667318154568342,-7.577356832660611,-5.134564198365266,6.885532151719509,2.1122200829811426,8.390764309974731,8.205505565369865,-5.967893774860215,-1.4966363260882343,-7.860212505597628,-0.043107488633166824,-6.413115291705289,2.269482820006832,-5.114590510384676,9.147642103285492,-1.5879868482442596,-55.923715726777104
3.655421080244558,2.067594286313435,1.3541033331977115,0.9612737954963553,9.405094106349246,-6.179746777596041,-7.161575676461749,9.984342303387763,-8.231175069737768,8.098375358743382,2.555231039691005,9.975719223170035,-2.5515975257432855,-3.5892515221156067,-9.586248112651898,-7.802022717424359,6.801274149110739,-2.24133219490958,8.920454412692802,-5.551487228046723,-205.15312574077012
0.681520435833038,-0.2455870412803165,-9.494431463289885,-3.4020871068657055,-6.668149682492286,4.639375479635117,9.219971252993076,-5.99012667479615,-1.2289335617422665,5.71620267607663,6.594582007779149,-4.200834721196369,-4.907899316663036,9.441589790168333,-7.316094896980783,5.790407720400328,3.717142680146905,1.0691271130769326,5.65525642985895,-5.337423769035197,96.76026789900412
6.6466920454986465,7.978823700545679,0.378405509476778,-7.71640838347521,3.1896003565483397,-9.899847168154405,3.0033331784989983,3.106445021395004,5.16704295862376,6.828128599364469,2.934227604230859,8.11296404784813,-7.808254663322158,0.4357821825839121,-4.055375498821016,0.5800624771195562,-0.6216683126568938,-6.309814658069122,0.6865224663883058,1.305355090819214,112.55851617424703
-9.835255096166978,2.350846876525747,-6.074464503257677,6.097521656134017,2.471050436184628,-6.742871510243262,9.46153536270284,0.6756990117439994,4.7822881386512535,9.848545911433266,3.2458906041917395,9.048692735353104,-1.4239730896850489,-9.32224796390036,-7.691216532581706,-0.2763500914754857,0.6861068053658457,-4.815015255019903,-1.2417764049342228,-8.246969432469642,33.27282776216191
3.733741810297511,0.14243185426650662,-6.475121615984875,4.19106885924508,6.521022405312536,0.04863307831698016,-6.474840685313263,5.952282263128048,-0.9953697856701709,-9.110601564901593,-8.040333211202132,-2.4430830304654094,-1.8087729676793067,0.2826228411826488,7.363905219656385,-7.53165871745253,-0.765787652005482,-6.080334374077923,-1.5240630865091447,2.467090316020869,54.72920144577936
