x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-4.95348882660956,3.654782026266906,-1.969610218944987,-3.0635924388184943,2.090141216083965,-15.941888235278842,-7.929126740347,12.578138237224815,10.954863108673043,-3.7861635480755123
1.6492681272569945,4.7495856621908,3.8591436734817126,-0.34531035383223685,4.853188795338152,7.38120461629929,28.173163755735086,3.272623499683421,-3.9963772513328566,33.178525641592564
-3.903410064487355,0.3197603845512633,3.419457178462146,-4.065719852250784,-1.0467498197044645,-0.0988267950708781,6.034031920147931,21.23801060482042,-0.9496136357843223,15.38724117444394
1.8929322695184725,0.7455329907117623,0.18183292258156492,0.4677100766319784,-0.7421647596106249,1.1070958218541744,1.5031191346645145,4.765339924516299,0.28252433026529655,1.351523702382782
0.028220819016834042,1.2211557157802035,0.8401097226937573,2.1238060228219418,1.810607743165857,0.12096653306961705,0.5718111127585455,5.083047581042851,1.1034476701775662,7.032214585035268
1.029274605218074,1.8545295558123485,0.3318615743030371,1.0677286909060024,4.670750517405143,3.973127087208784,3.4711218915280107,-1.195559035742414,1.0620953558174147,5.364582355181762
-2.522330993784343,-3.9932562437481267,0.9015214717461486,1.1799661878269276,4.72592511130426,7.751770439703488,2.9160190156556665,0.017193119640426247,-7.26485718321713,-0.4058816025668923
3.486141585595133,-4.214790853723752,1.9451535163469345,-0.9693653958828694,3.3355719455983817,-11.34706791771627,-14.09468303392132,3.840308040675155,-3.1226421681322387,-26.1422084760631
-0.9237117451339678,-2.65420028852968,-4.334959117797893,1.9455486656712058,-1.2591109815189814,1.7522927592211572,23.9066232165301,11.487530726664918,1.6996270439518169,24.62036663935386
0.07072145276097075,-2.4743709367714786,-1.6618333596292931,2.020362172735358,-0.6491782680873115,0.9501155464437652,2.5544246562800854,7.168480142861649,-0.3905022761499403,10.984966395306031
-1.059184892900793,-1.082726188211618,2.0056374863415236,0.24670270243299797,2.66075845275234,3.9788690681010817,-3.671023985663888,3.1870497716357704,-2.5663772686848025,-2.5602217726921044
2.8730969693979187,4.071330393786267,2.554714078674273,-2.4475955633130306,-4.413093328303354,9.929083914631063,19.53722107151552,5.061522753237128,10.449278296366678,41.6258957989902
-2.1493682637024736,2.6085210142212834,-4.6004713903839125,1.5382325137379391,-0.7070258511565664,-5.9421967595684,-20.166857449766628,-0.7063628226668803,-1.7312220789089514,-18.99374199143639
-1.3631036851575775,1.9892481561553161,-4.381559405427373,-4.563589672045902,-4.347415168389245,-2.154077138107047,-13.68068458353703,22.026383823742297,-7.15016494888805,1.2718361471696547
2.3515575913416136,-2.562122068149618,-1.1247500976352898,0.11732928909848095,-0.1349139296248847,-2.2012537969157124,12.34524459963301,-3.227934198649011,3.3006155851255143,-0.2539971752859319
1.204497937859104,-0.6648355923104496,1.050697418244523,4.089021358588591,3.165697771688569,-0.8182625816257059,-1.5047865948257138,11.636482433357296,7.265430828027693,23.21916454571997
0.9223399154859422,2.951262026891344,3.778001812774294,1.8509017202482667,1.053526271170984,1.3553353166618427,13.517737873796136,6.109469538214435,-0.6908568716575809,23.712350349384685
3.9954177090943475,3.5732438738552545,-4.760244322627184,4.358717338556318,-4.273528952238236,12.564863863282401,-27.592585816989907,20.30640294766149,-22.949023699028753,-15.134527328593858
3.4836497140440805,0.6117211510792488,-4.000241975298067,1.5448634385348523,-3.6069564781528793,0.7586916798642942,-2.575471895183221,5.383010075706242,-2.008508011107568,-5.2323322436443815
0.9072338585336688,1.4143896639071034,3.0832175797400456,2.452559012025737,2.593953744348834,2.605107950469157,3.0397021547419323,7.516399157056607,-0.5154182081469085,16.623844612747053
4.389290056933117,0.33352339294713484,3.9930665807648076,-0.23706764279484105,1.40798740900519,0.8862135208250419,6.8088824974524735,-0.9157905435790198,0.4943483358104162,2.7647964001064476
3.476771684233711,-0.2972677691525041,3.771381160394533,-4.049612439914383,2.685799247494682,2.2856138695874315,-1.3136538990197548,21.80259257205868,-8.218408331101859,5.456700948278975
1.9061271708906302,-2.1036627027241037,-1.3706964449821046,-4.565726607393479,-3.7740948031428987,-3.901122027708047,2.904389125295211,26.714960898193702,9.627187116061869,36.49241661613476
-2.486163556994322,-2.929346262275052,4.648341352710144,-0.6558374770268021,3.444317574642323,8.754922250789692,-26.283558292338192,1.8183013490127342,3.093721099730299,-12.83233652473896
3.501086454287801,-0.9556096057494425,-4.121764729751204,-0.32714558715498754,-2.3172575274003626,-2.9933026959202853,15.460389838210869,-1.1926579109891562,1.3534685662958696,4.362007417932969
1.9314060813854228,0.9991205746077947,3.3245580228611153,-2.721918935210198,3.1295848163877125,1.7393935223066164,7.821229229403162,8.79960069462977,-4.812780873885373,10.325052842805997
-2.544220827848017,1.6670689233743783,1.4428531522148198,-2.1838624650031546,-1.7841445563567602,-5.834272273521758,3.718594393643102,8.637145551186688,-0.7921513166482552,3.0402795467990447
-2.604351489785598,3.4551256275115314,2.4828466103991884,2.8839433440035576,-4.17891177064059,-8.807800156221735,5.798322133801166,12.136147730028213,8.483269302004379,25.821171650209536
4.455973506434951,3.15554753665028,3.7357644382840878,-0.1505326778601601,-2.6723134218153852,13.724177971378882,17.703980508063765,1.0897822282659861,3.156902278464464,29.32820811444761
3.5728316533665403,1.1443622913742315,-2.244209449340857,3.4914197374429783,-1.1795202181672337,1.188982220143018,-1.6667332461009683,14.553164614495245,-7.877637056730094,9.31137286772871
-4.962159443047538,0.3376674802135158,2.310126373191375,2.4598389641763063,0.9948294870605974,-1.0992612517195113,0.5858990803668411,3.315588382594953,-5.44256285392796,3.3921406932466907
4.552876467605548,0.07217912013149341,-2.4470757840208757,1.4984525732442453,0.9124930588200275,-3.658738025845359,-5.583333274778196,1.0572330947832853,2.611427686295017,4.608832124731183
2.590470836164008,2.864440909814581,0.7816130879795544,4.542712517902425,2.604424129147497,6.896499590277648,0.5163756351491093,25.007106580232502,12.226605497067386,43.38113913894303
3.8484321118212925,0.23974540729367977,-4.714796296812752,-1.2651845236503965,-3.8479722971968022,2.301585392972688,3.406125981939246,-0.06621745094326315,3.567955451589444,6.7211960925653385
4.859645136468192,-1.956652066959479,4.581218636515894,-1.3520638779028227,3.798567588372041,-7.623858660098193,-10.764696644988023,0.16789849862418782,-9.485052919625746,-26.490201060199674
-2.0551145108181856,0.7046266551055584,3.13063823184544,-4.058188633466372,-0.9460285492634082,1.692052756731079,0.2565711290644721,20.727625754111266,-4.5484973454294435,19.554786575463897
-3.6311472984278326,2.54171344154697,4.197898993260148,1.8110522035606245,-3.40334448411555,-5.620325910801682,13.985861269344138,2.4062381883285866,7.476211772114241,19.985615139955836
3.6097445282833007,-0.6601566910727179,3.188917583944159,-3.938573483959349,-0.3347069154562128,-4.236355273741133,-5.274478115685454,19.112252931483486,-0.5327191338356598,15.055213060667397
4.945783829847974,-3.545149390269675,-0.5012356440318522,4.615785746835957,-2.6157622028210836,-10.603898458358413,8.525490558386899,30.36248963261477,-20.07466283086862,-3.744744371741838
-3.9872106000930128,0.5314781103807302,1.2300326371540002,0.5533739971902403,-0.2402516230229388,-4.71081962957612,5.272417866501056,-0.8637972485251442,2.6054325912105374,-0.1062438353403484
1.1162257415742625,-3.6627662690227956,0.18001389689060687,1.0208390209111995,-2.812607173668308,-5.429878167772134,2.336613840876836,3.4445613392559657,2.5298591757018714,-3.8933283348147127
-2.6208791275937973,3.185558164269672,-1.0874579833943212,2.9362011900190046,-1.230766070088749,-5.74140243930873,-11.30263547861951,11.219910652004705,0.24726020784669833,1.5874016575604544
2.828060826071913,-4.032614885964131,4.503259670360771,1.1833057152404916,2.5320884761013236,-6.131685285173303,-22.428078826665704,1.038993695085992,4.860896507346654,-32.07746546553709
0.40459115542873114,-3.3550237615746203,-2.779856222153213,-3.4781149491752563,1.2574442382545206,-0.24183371285020716,2.9634493769571986,20.828120152123606,0.3391277045159091,27.099244462791987
3.0972567141149536,-3.007925266404443,-3.973320072924882,-4.166731868266264,-0.13271438398664692,-6.539974769328912,23.097070175484077,12.47882037295663,-4.131925118188344,32.357573789072156
-1.2154609270578365,-0.20591097051035678,-3.050250969396843,-1.158568944445638,2.3458984966283536,4.583209225402576,1.8989820078695172,0.6081895966350579,-0.7048115333587908,3.782213088193984
-2.0012309885464052,1.5023884850133253,-0.9014966538238234,1.2971894190442033,1.999422508173434,2.380916787495859,11.267421921196382,-0.2322597534320301,-1.2811377888057607,-3.9635872811476784
-0.7437947288947191,3.1284358990969316,-3.524092420340855,0.8530648108029348,4.847515169767313,-0.9743874031458807,-8.776370024535737,-2.065784608124549,3.2534765601914346,-18.629793874359013
-2.9677053664667943,1.6926991031874339,-2.201081253948629,4.726889919585535,-4.063141541481269,-4.087689569628698,-8.021574689002493,28.03768792311516,15.996880260410231,34.95029865222535
2.219872193069553,-1.1105842017293344,0.9948199584728545,4.346884895744722,2.2223342405889532,-0.6564198677264756,-5.513993415820986,21.884784216443297,4.760934761308427,25.744611328418383
3.358337036041286,4.650078595272063,2.40091098841995,3.53139267681704,2.7047993867866804,13.593626630406568,18.56552397673301,17.34702236265312,11.0964100343637,53.90367151951396
-1.7481999327659903,3.3984373419847476,-0.6537971790226313,4.659570514030037,-0.8255208744934075,-2.41602372208344,-9.042622181253869,32.64296119468647,2.967783131581009,20.186581282007047
2.8132246922110866,4.339255449100847,4.7841957647626785,3.993058226141507,-3.077509718377629,7.2894370321245034,31.649440232783334,25.393826306416745,-9.391176976859741,49.37105684705761
-1.0039685012854105,-3.949514619583815,4.897434406272017,3.478716760498429,-1.1743387484222625,1.1697803676501717,-32.99162957770249,9.376806495042958,1.0393261501206588,-10.554188391962896
-4.3605994201772,3.337049660500078,3.731963838059931,3.9532638333753063,1.6196540547289722,-9.616861476266557,21.700212434965312,22.81582780663683,-7.628733120088028,17.823592347592474
2.2672942224129153,-4.061298498256645,4.763034112413489,3.721996205720636,-2.2410514761849987,-7.612215773847625,-31.80185145498186,21.82949091767068,-8.079566426857635,-25.73210766621932
-2.3433229214934315,3.0231493270966876,2.05861188387917,0.34422029172156776,1.7738209539946244,-4.462396780472886,11.174714735745956,3.466358330849705,0.2745193342587026,3.70349856690313
1.3448435057781118,4.062183896603868,-4.801014850488049,-1.0890547443359342,1.547599041310975,3.6120296111275367,-30.644801085164364,2.6156943453047647,1.2136705441646751,-24.71685451975803
3.513676076729574,4.459271296310176,0.7301396318171207,-0.9196561360221569,2.8420609502432557,13.162768924789832,-0.6874944592203809,0.9224361181609171,-2.499886200634339,15.181603641598628
-4.607082987197284,-0.42359085697236054,-3.700193866854603,-3.5235205839990034,4.403535181127916,1.603900393521638,4.104531603640202,21.37333955111545,25.42745886041153,40.94311458790469
3.065385299485687,-1.2715971399743244,3.2341279312716296,4.276117321740088,-2.6116062566479634,-7.193134885044975,-6.630071599959298,18.925158470926284,-11.227495044018891,2.077626206288544
0.04006775110478511,2.1134217430644924,2.0312800395578776,1.2158813450178805,0.2809735631962713,1.2668418928284306,8.023314999714023,3.306307274598964,2.2169085199545595,8.36877410201153
-2.100085002548738,-0.7547868482113032,0.013486513195852368,0.900303737190816,2.9985212046401895,3.2933479012656983,-3.059222878312313,2.3156016068256196,-0.8574298508857875,0.42022554965166914
2.968999635183466,-4.239805677564933,-2.1590136390265844,2.0881541365816787,-4.79678596901567,-7.676269523115124,15.85257378788019,5.877250090379329,-11.189058770635663,0.23447340708715458
3.883554661723023,1.721105013439197,-3.88298088077533,4.24673125638723,3.696341075140573,6.214455750731284,-11.052295070205936,20.885940197732943,21.778599051432664,35.52825952388304
-2.7165443164760914,0.771244769347402,0.43630265451514294,3.4468441324683514,0.22462540463166736,-4.540430603784229,-4.012437529114535,16.50221737711138,1.3681949335133232,12.5030955137584
0.7083681047257882,-3.799609044298864,-2.0655069680265736,0.3580785065107541,3.4383271240569044,-1.3247469049346037,5.474544712807348,1.6612733773544188,0.48729182639103613,10.280895548312886
4.077334242801548,0.050280215682993123,-0.560099459118387,2.0040041867594747,-2.0005209804626234,0.48007101869678304,-3.704339550758672,6.070641495044516,-4.678141098552495,-0.13304614722776265
4.9164237980454235,0.7947745052099933,0.8804045448196192,0.10178047091976339,4.455247039376886,0.15237947495357185,3.1136226635613466,2.7683181042318576,2.1430102536921503,4.775855512764629
-2.8226111366724793,-1.560957609821517,0.010415012998885587,-2.390002624239489,4.4332013618226025,3.45092710657268,-2.7266941633011377,10.667202008451126,9.380221103329227,19.493468269503467
-1.388933589626089,2.801979253821915,-2.393752306136431,-0.34600046394946293,0.9236416568416237,-3.5297537143420437,-8.742374710122524,-3.424162919593062,4.034088380676791,-12.910407777825721
3.8248634251159555,0.16298737390027362,-3.5037305026055177,1.0715828228984483,-4.553501922458594,0.7390251610070853,-0.7576490118622444,4.587647805823675,-3.9643067698819143,-4.795654428243618
-0.04593804722309258,1.2211341201366457,-1.6590215750233517,0.5718407645834027,-4.241322502463937,0.7995893881246601,-4.325274424504178,-0.7129664604235246,-3.1666221785886917,-2.69560255054092
3.8565234890108684,4.003280301524402,-3.277716181622842,-0.23353624375159576,3.8682510497958162,12.150301577187843,-17.96309725570045,5.664064768198815,-2.650435462144652,-9.071584095513291
-0.810609905828402,-3.8896574693380592,3.8128315271337136,2.53618206642701,2.3362002866846767,5.293840375659828,-18.4013461644109,5.912438364167979,-3.268939338941398,-13.884950793200595
-2.340115363742531,-3.2477199007344693,0.4752494877670532,-3.4797981612733073,-0.21307675063595877,5.012250806326697,-1.7160509135581279,13.646096618311848,4.700857235614238,17.498854566857588
-3.7037606068471183,1.6164540344783767,-3.271433932228467,1.7662212375852544,-1.4506718467302138,-6.093472423230358,-9.47709935548324,7.236047809239256,0.6482989059797597,-5.96262071730199
2.0373644245877998,-0.8458266016881453,-1.1843864584274257,3.9814644070849727,2.5096391119425014,-2.9021054621811615,-0.0594326645941039,21.28188551243243,8.399538338503854,25.529078306989284
3.0711525590642488,4.8190321734107435,4.898294298827576,-1.9252518176676858,-2.8601414428907956,12.284981136699097,38.10477080754442,9.528624598532733,9.480914897119503,56.966054221314934
-3.5107062698743285,3.354704490135717,4.093942309176942,2.2977348951022574,1.7985638806338757,-12.53507345049336,26.672505687296738,5.624646271182401,-7.535749622244948,13.64493598751523
-3.5722655587304173,-2.6164157317028733,-2.982207422478295,1.1035964241138938,1.3457350325035842,6.847121646423702,6.488685996386931,2.941876421378181,0.4449166097980619,18.873778327638217
