x1,x2,x3,x4,x5,y
-0.9075156941329601,3.3211155351649744,-4.49921989396107,1.82957351397119,-1.8978266157173107,2.806104538233486
-1.863587197336789,-1.1252250970231357,-1.241817646176564,-2.6296654360752534,1.7699029375871866,0.9349437776481802
4.480700284533684,3.2407785016433817,-2.7482978522390855,0.4339939422989847,1.3117044122452768,1.1508481066554457
-1.8507100202065816,4.708354742209785,3.230370100103796,4.322253310927415,1.0061827972230484,1.9712260312991856
-3.0809068793774896,-3.227422098318966,0.7189556154444956,-1.0245291108364452,3.665282400099736,0.30715936062706123
4.3540937939041395,1.8253095042643297,1.6159690664825117,-3.7156704648770367,1.1209477165188169,0.40512453181451924
2.7254065374503558,-0.18042591841387434,2.8320574572371635,-2.4076409146595044,-1.4272321938589738,-1.499097099726552
-3.007949923640294,1.3404117166310119,1.333034051824554,0.527265753317808,1.1589603168230864,2.2879273764869072
0.40535768144018025,-0.9822285100865136,2.558422166663564,0.21773290602872564,1.2130019417802806,-1.8133770115984231
0.24642327489073335,1.1154972984852884,3.067530454257305,2.0581604411552465,2.831331950420493,2.798595799723279
1.7134945915901145,-3.602086082722077,4.390864557101718,1.023708588333636,3.887590607240579,-3.1189958141542324
1.3961872892510527,0.4873582415788702,-2.4640473263629947,-0.19508811723265929,-0.711450824455552,0.2757060720878255
-3.7397183687364755,4.349898607486292,2.202784638670513,-0.02302898310234447,-3.3395164262575374,1.447929607985381
-4.296723483779815,1.0329094525237554,4.225540357926192,-4.1321307974448676,-1.598193731635953,1.6821308681179208
1.9238234289563998,1.8232835001494951,-1.5775530337921118,2.7929805223950286,-1.2941877714710714,1.6945480869948983
-0.289187527552909,-3.4596101164799964,-2.398605191781815,-1.7459197454789832,2.3966331448144285,-1.9982527309479294
2.344932442160296,-0.8000924642602323,3.4771383183693363,0.5581298163097141,2.358117838586532,-2.364737852116695
-4.001088878099582,3.2313136716252266,1.138238343689383,1.4626883221586438,-1.4131645290232564,1.5752586062738083
0.9541405092303279,1.4547196084214224,-4.720212067291279,0.29945187890673264,-1.9403376883508363,2.3427068639424
-1.2075641907009613,-3.9084015835072625,1.480754051450183,-0.4334899608510723,-3.0023659508577705,-1.1667991879035997
2.677371347530789,2.7602784057618557,-0.0831688688047203,4.6274042562889175,1.127176911286548,1.728558673203618
-1.077266098710755,-3.9065665079310916,4.6119506010352165,-4.352037326155692,-4.468841258881468,-1.276074282321267
-0.3171496709436088,-0.11490695178230759,0.1448344814069058,-3.303718083311308,-2.0260819164504706,1.1762653441469033
-2.0029189935368374,0.9576082296953761,0.0289737876734506,1.758701934414594,-0.025176550989518987,2.835817128629122
-4.181236620605018,1.8260094317838984,1.5052521927274913,0.9314174806241748,-1.9330846089642062,1.7009858729814935
4.018107886329066,-2.007225342662603,-1.8609363023702565,-0.9385891476862369,4.058924569409033,-2.635903743391814
4.394863068152221,0.5266256215391483,3.103539375767822,-4.965584276297038,4.799899373066985,-0.6811016406124912
3.799190989254498,-0.45515583559274564,-1.1441852853391365,0.6835466340019831,-3.1520670213384614,-1.6619213214153312
3.345310667912546,-4.865726866709341,0.5190862811464347,-0.02665847877206673,2.736725682646747,-2.846159869701157
4.089884744639564,3.4490308686334377,-0.1731439293490169,-0.08548512049388357,3.233191450479149,1.357733304605524
0.1531187587831866,-3.262493443860911,-0.9542881358815762,-2.0198843400329105,3.0099956895339446,-2.4208788538502986
-2.1743600473043734,-2.740167077985418,-1.4946200332438684,0.09782628443061991,0.37372166762692594,-0.05965114737757699
-1.57840208860602,-4.574201014373798,-4.13148289583492,2.0528322634956755,-2.739157145054686,-0.9114883932063095
3.5728629801413287,-2.8009956946926184,4.198794005891566,-3.66581530553455,1.2776661410867725,-2.9996597512923673
-1.0574568122366843,0.5587435926995337,-3.0642005363972666,-3.632092681114323,3.625201227291324,2.9132712482855636
4.664607023724942,3.551357356406866,-0.1322883296645294,1.4691133871810669,1.5111718008051644,1.2074662101603784
-1.1563974428435078,-1.5407121184733974,-1.2496799440879336,-1.9190740038463994,3.6090100617576155,-0.2321843879005643
-3.5843459309046155,1.252789985848053,-1.8799987807804208,-2.225547911909076,-1.890142170554899,1.9859693663436264
4.994210896550795,-0.573442520801331,-1.8249029951621942,-0.3136872217714428,-0.9224841739146701,-1.498213827171758
0.5676055534082103,-0.4201679265300715,-3.507803349673412,2.5824124052393422,-3.408708264924505,-0.906778779926407
-2.163016457031616,2.2877561664572887,-2.422111434023516,-3.6936694638276304,2.3605968487746125,2.6771333741185463
4.814829442340736,-2.9440151771122247,1.4646614159224995,2.7940231243765297,-4.389156376015192,-2.61225981536718
3.4925677659139556,-0.47014831758715836,-0.28163238256687073,0.37176799833224194,2.7611074001792932,-1.7426397394052058
1.6277428934537355,0.13778807562270856,3.71795865399986,2.4055158917951003,4.905114607339572,-0.6568601810479662
-3.1094154152702833,4.655596409762762,-2.771521484289111,-0.08612486470513492,-3.9278479583714097,1.5838851355087913
1.073358243726716,-2.1662098717203824,3.1310208957831343,-1.7065851836563182,1.0777755483965397,-3.206957095623435
-3.1470415175534026,1.296637791737492,0.06971107674071053,0.21561861858408626,-2.277674824560445,2.2097876849011326
4.880562910459998,4.589371676335709,-3.128942232934361,1.3194645297723095,1.6038685073721055,1.4145390684457317
3.3636511245692695,4.759078294698288,-2.0780026105588045,0.36746768929389617,4.623681307762558,1.8293483281756007
-1.551972201154319,3.6987575394897263,-2.57199535555651,3.541753227957919,-1.3433886303060536,2.436933338507763
-2.5047166361489825,-3.500775388823407,3.2500159691297217,-2.0486869477686698,0.3268750565949565,-0.10359188156295072
4.882991214580109,4.083299763359868,3.281470942848987,4.352561722588723,1.852908996910065,1.3027291919738484
-4.048614214110597,-2.0750291941036956,-4.214856183295636,-1.9309892370037463,-4.87375939598949,1.0206912623291076
-1.8102591913758017,4.999214525440598,-0.8976664921936326,4.694969574884789,0.9854562492906798,1.8926637038846492
-2.809976561149854,-4.414915049557387,-0.9513228245394414,-2.5252190317273024,4.938684365307559,-0.13276745160014922
1.2329697549152465,-1.1925944872211316,4.051665716520693,-2.824859916021759,-0.9049300094350645,-2.781942860394093
-3.9962609401201608,1.9453541563854628,-1.100098633298522,-0.6220617477471366,0.26600592538155077,1.7669753279730838
-4.308053482178905,-1.7784522826712603,2.5467778465801754,-2.1878684403699533,2.9980986489330084,1.1377455062710746
-2.6318497451982714,1.2237708573269206,-1.899094108940691,3.6449155842792926,3.8900990371029334,2.502519789984313
2.7968708440339265,1.7190752244139018,1.6769950772434914,2.144496729664274,-2.993657308629923,0.9588194622992019
1.272871669502722,4.591873484856702,1.7511919511094156,-2.8670064669802198,3.0230605856788966,2.329559190596543
2.598701298940176,1.1303014683224024,3.1252835689077187,-3.288844341052237,-3.282027187329175,0.42308436708304753
1.2392710075279503,0.8182205311624529,-3.8878520389744864,3.1376574317461614,2.655494408135956,1.1049148464872567
-0.4475703737909331,-2.6247129169816863,1.3896290290045252,-2.649541283741055,1.6670452165862297,-1.828260979182107
4.722353779044347,-0.4704750066273853,1.659802473726355,0.01038350372046537,-0.729017262159938,-1.4803477692707556
-4.443402206901278,-1.3793781301047603,1.4581794950633356,-4.061675778912028,1.1326584940355913,1.2512541824895194
-3.77280453942464,1.0588312422332047,-1.8750886719660373,3.9790426322550143,-3.152389778255116,1.8934689994842764
-3.171245615772642,-0.2869366957431314,3.3074332723614344,4.76313297268984,1.3663736316069883,1.784615387997726
-2.577997212593827,3.0457451800472626,-2.2513038952460693,-4.876049115141942,4.15625258874144,2.232173548125322
1.8443470413278051,1.4098730556534624,4.752846547254089,-3.649676916016198,-4.923648463461761,1.3467050348010725
0.2323158003546597,-3.9898901996461222,2.721566199792667,-2.504059965070234,-1.8174532880880578,-2.3110368435053634
-1.7942201052892406,2.532901349984183,2.8716971842764742,-3.4588881658915103,2.6073388307976986,2.8035033249620835
2.11761004898921,-1.8051123474103026,-3.712530795109432,2.9378246139823174,-4.264782841904,-3.2246712573375573
0.0343148556117745,-0.9498464235906496,-4.527113824547771,-3.80103482029536,-0.13253172448041806,-1.218898733272319
4.9805886137410855,3.0004480971806107,0.020380159320220415,-4.089971005126166,-4.148548222422895,0.9028633939789948
3.039634224898025,-1.1409689681809287,1.7892857949173049,3.1661572457938494,-0.20380214963272358,-2.5091794420906135
1.3879187395611812,-2.8307256037103046,2.9471394632467165,1.209308448577124,2.6955627074645836,-3.256578994036667
-2.7547495169407354,4.178126373552198,-2.1174127286609004,3.4788189561550684,0.4835548870814588,1.826164584699951
-3.4936202909553957,-2.6459130564778457,-2.545328808343783,-4.025882519672282,4.538227031309049,0.6864292428023786
-4.889734839119299,-2.09650867046809,4.714064937645295,-2.483337397409348,1.3274525969965278,1.080004565434207
-3.4003015382716075,-2.3309766786123784,-4.829608399259529,-0.11329053325782468,2.407229493909635,0.7827554733075313
-1.8826809007963083,2.310888636845341,2.6288159960073774,1.8445930935982027,-1.8381740262354587,2.8308066321638243
2.9186978320953214,-1.393519509509832,3.8307204525599836,3.7030710504718165,-0.7552768587596015,-2.745268310075718
0.8764761480008527,-2.5624255080548455,-2.423303447819648,-4.673310460097866,-2.77715097006211,-3.088614727886879
3.7800389945893453,2.3995209643695983,2.9676540569249816,-2.6118852985291596,-3.6699250886630272,0.989535003753442
-0.3187656103098693,-2.3520986196693516,3.5952767551761724,-2.458167485004247,-4.68871657783517,-1.9288126799265872
-4.968869292281491,4.235696375301062,-3.073586426715594,1.7044257436073975,0.7336895797415197,1.115234194842197
4.8577030448166845,0.991301175338509,-4.925021637049701,0.7529013761596106,-4.212783037512001,-0.3181415951097121
-3.0525630457705697,1.2157180915991317,2.6036355321699025,0.8968165603857123,2.6038220621211927,2.2580611982458216
0.5152339869052387,1.1745249855608488,-1.030043120559677,-2.5475006950301813,4.089235940609486,2.5624803392298747
3.494485402219709,-2.6533820375063244,-3.412635928913713,4.276840909204104,-3.2665206474320274,-3.0067925577028665
2.1151549126806346,-1.531956454851243,2.061865784495403,-1.3406962683641952,-2.420145728025205,-3.0872578727090283
4.949485076065903,0.01669694178588621,-0.8360596005604997,3.8273347012224654,1.8204131154927392,-1.0762589588109008
-4.621369613179185,-4.521091505084507,1.3124083901796455,2.224716227417405,-3.699933524112603,0.5328060486242986
2.0902423596881743,-4.259738034412561,3.0567157884064518,0.9096266674554485,4.21511103868051,-2.9704835124552273
4.702630617310771,-3.6990642929914594,-1.287292991911324,1.4310629111795148,0.8356521219080779,-2.728055637384372
-1.2825682507435285,-2.401254773540371,4.312084398375623,2.28234259460939,3.894687739866269,-0.7442488275833951
4.510588706234879,0.8675342539687616,-2.387079413557265,-0.34986381226693375,1.6235250149937466,-0.38926532772857725
-2.4495070535189454,-0.35897503970119793,-2.660462364142686,-3.1115519793830493,-2.7506720391942387,1.8548688432348512
-4.465591773228051,2.2326073463600506,-0.6862843706580266,-0.3644663768567682,-1.5989238663755287,1.5524839127745895
0.11568807430462336,1.461085573063099,-4.8365348389421765,2.2272712576566533,1.59007311687565,3.1803969207303315
1.8872174345514807,2.9321934070653324,3.0764990698510886,0.6814460868794514,-2.3763243902592137,2.247501494139709
-4.787204989905604,-1.0365755859184898,3.0573118598203166,0.7171395817158421,1.0915274877387073,1.3062802370643525
4.499520049930329,1.486626451815546,-3.094434442310866,-2.1785456265780647,4.0019652546423785,0.1170844951524868
1.9528643138178179,-1.572769430321225,-3.236600249248691,2.878921113646852,-0.9065546029515765,-3.140606267674317
2.8574844191881885,-1.5321520047142902,2.880355470275341,1.5422477555213456,-4.713583662521504,-2.858252543997115
-2.36628062440431,0.5236638449196125,3.7663173593814534,-3.3401867214347636,3.6518848254063894,2.4660516163358723
0.3315121288931975,2.3822796673105895,-2.3484804715574956,-3.130342918223784,-4.462904087138707,3.1405815427420394
1.3918159742608367,-2.4690994249450924,4.485599403207827,2.600161393628011,2.575839296564264,-3.312623870868773
2.0951751120621287,1.7251492906872032,-4.357382308802911,-2.1377660017707187,-3.8289636209751587,1.4620475846786745
-4.550602465035265,4.070624507430164,1.5611220117317064,2.1457558644987937,-0.30599516877714006,1.252773989864694
4.892413953001043,1.8087111293504696,-2.125403303313508,-2.690573395311613,1.6250910629802116,0.2674471829505244
-3.4231334017910022,1.3473917707451113,1.4920898874475608,-0.9178644772966926,-0.07373198321300833,2.0660799696560073
-4.627701286812973,-3.5494801218812198,-2.8839464085834865,2.902554937446893,-3.922671868097768,0.7225820493940557
-2.6572410080247333,-3.0650643711875203,-1.2024274321189754,4.797537412285168,-0.5295200089833472,0.1354070384484338
-2.990458272344246,3.3211433463239466,0.817649995982265,1.8284709730056257,-4.348466428957865,1.965305502236668
-3.163086973234055,-2.2743930904854457,-0.9605526342081729,-4.639347501084126,-0.6941408864739218,0.7275972472790834
-1.8094080937736878,-2.4470387194718493,0.4952382108226683,-0.3847716318896053,1.4879239166585654,-0.22171151898789845
-4.372226493801166,1.3095249175603758,-3.2825621248074874,3.717069695330654,-3.366416192928087,1.6534132362931875
4.456019439778121,-2.896144292928675,-4.8633859362889496,-1.6489232988244273,-0.09295885870698584,-2.7202848667927375
4.527824230645965,3.4648661440977495,-2.383427961755935,-3.8781875079671924,-3.3211785153879667,1.219222466621748
-3.987924419982437,-4.278606774239831,-4.182698838876466,-0.22872494338588378,-3.861412197207783,0.3966427585582147
0.6988520770620319,4.145336218872531,3.0849891148430935,2.0502889181397697,-1.501062394917013,2.5303785750053085
-3.8179989403479917,-1.561693654852463,-4.911440604312036,1.0017849957670952,-2.80271868351892,1.182726529844426
-4.6335592707722295,-3.3014632653601894,4.0268614012572375,-3.5524741386416023,-0.4032025770018679,0.7781327250900101
2.4170860199657334,3.357885040783957,-0.870175436425046,-0.9517741117442844,-0.8670504000459909,2.038097017787159
1.197858065014934,-2.9443183206012282,-4.433430887140105,2.0838035904694463,1.0681138234868754,-3.1675095001318248
-2.346224319678152,4.360347218083842,-2.1385485557381942,-0.19138566667582957,1.4455983066657936,1.918879173695591
3.900716942504843,4.344648116955495,-1.3187591105296592,-0.9170758460415698,-2.987640740288029,1.6358316105252548
-1.7838259232846498,2.148280640537105,3.167226702284392,0.4299980956349554,4.436298831162629,2.935645888863284
-1.1377528355364386,3.934116752883117,2.8286293087462937,1.2933540485051225,3.5792963622597345,2.4691393909531256
-3.8630425330078966,-4.298140235976557,4.009809937103748,-4.046401985913688,-4.141959597703662,0.3503874159491125
-3.476446785841393,-2.8839112758120677,1.3934977034880731,-0.4005339581452958,3.9936002451923596,0.5934814699630026
2.697256853560769,-2.1196568418592667,2.7709303592918024,2.151774100681555,-2.888447359835613,-3.17027743604572
-1.8621400079170614,-2.255444291896911,0.2659046866424184,0.2764483503278914,-1.9425943042549099,-0.061019715090572385
2.27480778543658,2.7694953958562687,2.1436727335512114,-4.379856974239905,0.9606295119297616,1.9701910171522872
