x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.4013274377820553,-0.5595908647578041,-2.3191679137890264,3.9329638688680983,4.5307573380396065,2.9075232043159502,10.970898564554172,17.48228606961331,-11.735691256990341,-10.638502583371103,3.892408228633002
1.742400760617019,0.5595016298630071,4.432250110059067,-3.459902453678766,4.507892417323486,-1.2467320896997185,6.410410591975243,17.001737073942348,-5.151306637524502,-15.155907470594835,-5.439140660173631
-3.0090486707934283,0.32247498498406824,3.3282412250737092,-4.930530094498148,-0.45440195397586436,-0.587777594781189,-0.35242826641379055,30.215853248660814,-0.24091406841888952,-0.1249127793648035,29.681518108645598
-4.950738531688311,3.2743745420743036,1.3978018137631771,-2.0911294360888135,-0.38016094783045595,-11.968113810667482,7.791237868778151,8.86938362581753,0.4301557836125647,-1.7578341417483232,-1.242305171632358
0.10058471737548302,-0.4244445071291638,1.8067168431405634,-3.683303144530684,1.4460687480345982,-4.923149493242942,4.244718746627921,16.068046227677225,1.1340266638765153,-3.87798161532449,12.702177865308876
-0.9467329822020085,0.472985902148225,1.209294031949205,2.473272180261187,0.9867517871405154,1.6201601947378848,2.5292808482435314,12.697311855784708,2.5735863770055416,1.0248139150261832,7.827638334446392
-1.558336649182305,-4.6371569393385625,-4.175158462573018,-4.748694972157672,1.5764440905443955,8.771229477752886,23.34471703425414,30.006681480781435,6.049452841236244,6.506642501407994,72.85800242454509
4.7235591843012354,0.6040978822478413,2.715135968076651,-0.4160611025559211,1.6044697101810357,1.2011155348358087,-2.892215512146062,-5.1701720842815275,-1.9392077695331638,-1.0138896541158124,3.503649409992095
-4.607211960705788,0.6777703248206652,-3.23879731756847,-3.1958911031664794,-4.1382310779048606,1.1944039364046226,-3.077042723024895,14.539121188062031,-16.593561283094193,-8.801862335984449,-22.22536554601928
-1.4952629524447314,-4.475463722203665,3.8777244567917464,0.23365988965619522,4.34207613610482,7.835903686275916,-28.060413241950762,2.1621092408827964,2.6284987975036627,1.439142021886601,-20.726076757378383
4.438594186077879,4.829304487144185,-3.4331893224094268,4.074244559867262,-4.008192778537456,14.637675735567196,-25.122383826631417,15.674942139783319,-17.662482487431845,15.017706842221578,1.6480985620202162
-4.249712946576336,4.737580340546083,-1.6748980084677214,-0.42990733626008293,0.06312997857996461,-13.896173798748277,-12.180300118289068,-3.628493862381903,0.08780363648145684,1.7136817454499564,-27.295835570957355
-2.602713466986799,0.0173586050051453,-0.7748608722631491,1.0790297152018082,1.3709677075197346,-2.600361476965662,-4.269085712367829,-0.8005671492930346,3.193304355541999,0.9151565848552428,-0.11527952061652397
-2.388762670511486,4.105035993810835,1.1337175444409304,-2.821593356739287,-0.4535668773834436,-6.036075207074534,9.04729522464046,5.3416788460966345,-4.962802167759136,1.8627992489845593,8.46309655637144
1.1669946703797072,4.290406224862895,-2.2677993473932636,1.0489245340187612,0.9874330883347344,4.816293122593507,-13.508872529598035,-1.6719545893064462,0.5107552259058767,1.108889121735821,-9.779214639421454
4.252907936310592,-2.6656268324907484,0.2984615787464415,-2.5065245920827497,0.020208409069731204,-11.059624756490805,-6.729574857718971,7.169423283865916,0.2995569133051055,2.9540283354058987,-2.4695842886522676
4.490658892423468,3.79040245380995,-4.487427335843185,-1.1951476432771226,0.08092783245790969,13.52217830923125,-20.497141530082054,3.686022794388089,-3.139474416796143,-0.06338816515456809,-11.068200633858636
1.4033550436001008,1.6964540208734675,-0.03542965577863022,-2.1036310557012605,-2.1838763126436698,-0.31247233970145527,8.949872101247829,8.250103017380555,0.6490943931022368,1.6195800796713282,9.013285364932678
-3.528167841601937,-2.3090400011481838,1.3078528788290855,0.3662440052325202,4.320362351901432,8.973825848951147,-11.728255434852723,-0.7731639066402466,2.7280546518088964,2.009896420340195,0.5890291120306504
4.591603357221404,-1.1285012424337628,-1.2954800669516908,-3.9230066319261603,-4.258435476978109,-3.5246974652284013,-2.9117444933285834,22.841070275500833,22.909410358102317,-1.7129459825343565,35.50168603548834
1.5344564051376999,-4.8432698274025725,-4.511643644611146,-0.47810693539096416,-0.2912963858590931,-9.34159094950827,35.548787321283235,2.1928744127941036,-2.444864992467029,-3.260745740633992,27.687241688069015
3.00820724206444,-3.971954589475588,4.249207460488165,2.904727129946739,0.9865695536713215,-8.985956411973614,-28.159207512464185,6.7682424919024875,7.529570949821839,3.297807312888783,-19.256309591453036
0.6325427273588238,-0.6167587200679687,-1.504076486195233,-0.9626480742854282,0.7974604898579054,-2.019640412949851,4.774922329386319,3.962100625246869,1.5544269511780153,0.037145066205164334,2.336699267268492
-1.161267144517304,-0.65592399065899,-0.5585812743651539,-0.788268067794105,-1.0948178169157288,-1.1496680144427094,8.03079429707885,0.9302527845299197,-1.0800533684083666,0.9672866346382314,1.4675077310192004
4.746913953383983,4.600133379580342,-0.2883039116471151,2.4410586608908798,-0.9713392420525899,11.233524668847494,-0.42609521071059486,11.957019587977609,-5.672500492250915,-0.9019080813201892,18.616754751977115
2.094122773172092,-3.925457990070961,4.491344901504737,4.625383193560239,1.9405138664133386,-7.775851558678571,-24.92001852934812,23.716704495086795,5.4218614239906895,10.194116855711265,7.643487399470196
2.8409964149498173,3.54641905083861,0.7712914904633381,-1.8659812245944196,-0.00873415246883269,4.410028113769242,-0.47110584258692434,5.9526404469497844,-2.148568945023199,-0.17421906996963438,16.111228721151495
1.8141928647830863,2.880195287158198,4.40642052211386,-4.4818954852001855,4.235136168390458,3.0069534691356683,9.41894080666373,22.242777706908175,-9.956442141513893,-18.543338162665883,17.50674421233762
3.1900974449015216,-3.438813260578951,-4.857260733855235,-0.24499873891888946,-3.827816122376407,-7.76989733336496,25.387630450067988,-1.7226993344287265,4.338522840166883,-0.5710598086576232,16.893632862568584
-4.508672122532747,0.8760250702708348,-0.7276585913973683,2.34991539490868,3.836445285687871,-8.349725811683701,-10.136738488244792,0.7501068104589681,-12.400879219998938,-6.951544238293506,-11.493101363436807
3.851841641091518,-3.6957111501898487,3.8456422337906417,-4.001109708039437,-4.425306100218679,-14.178339777959845,-20.579529722828674,16.910082672091605,18.276289517760908,14.15000824501277,23.450073284120847
2.7470471278485595,0.20053312170111326,-1.602438835647615,4.743881948994867,2.2759271778816546,-0.4847516914457987,1.8047475347389257,26.499403626023103,11.677779430960173,-4.931348167917614,32.15610829110384
4.547071325400312,4.682956789839263,-2.610628969375317,-4.564831070892861,-3.023313914719863,15.887489713367993,-20.99146896570435,28.85385696325354,21.027351777405812,-7.165157544147112,33.98567168873058
2.423226044852865,3.5891275241490668,-4.050796883731095,4.522701516712097,2.868983985722144,9.574247547609465,-20.10438831189584,24.05210909903188,10.939601557942137,-11.710448720297599,6.801803819764229
2.6835952972979644,0.42751835014502504,4.148475902880378,3.176872584551699,-2.2541509676957547,1.8672407728448985,2.7554820843952577,8.973289651375378,-6.02516256771308,-4.598681026267583,2.8999561083088983
-0.8546223811515912,-2.728082087509497,-0.39560911840464374,2.593261859619666,4.437903697403518,2.7200114721247313,-5.552455975647959,5.4855206772070835,-1.7876077399916954,1.3211563199773917,7.409522043629527
4.3359529702049,1.9431232850807127,-0.7968829065071006,1.8994861007251416,4.281326365012049,7.691865602348946,2.4081603909527525,7.791566879733711,11.327594783038782,0.6132530228871267,17.904003748284055
-3.5268444188625403,-3.2924587815712023,0.8456068969893504,-1.343127370933793,2.1342887302252382,11.926814379233507,-7.168378987282579,3.814645929887475,7.3415008910704636,3.75469552716718,9.4507620319486
4.9223552481600095,1.731061523723973,-0.5657328101195258,0.976933166232433,-4.6378230535383125,7.620754046505646,-1.2591410138621661,3.8079583048790737,-7.161355414367238,3.577348476129458,-0.10639624804261183
-2.0630552861315787,-3.5892937622667773,-4.259927959686861,3.2355529313548033,2.983382681321495,7.497128691475596,19.958425621012132,15.883719480053067,-10.077927211650765,-11.944379696909625,25.874123056739666
0.7777057432163028,3.0555980271440326,4.552906838774462,-1.726210925146876,2.4570328977317546,2.914314658007081,15.326762876971031,0.34918475462392085,-2.624493783012581,-6.3727643731463335,21.087616624115594
0.51661027403064,0.4776682859664536,-3.277981457700332,-1.443339492678434,-2.820655126720024,-2.6931302099582743,0.2385607367362037,3.5327673951101115,-0.16827787597558963,-4.005226403248851,-2.1075129355813225
-1.8266578418095625,-4.867694652900363,0.45579400960922367,-1.2006370457856095,2.913712816460629,6.395715402741721,-1.3882852174512994,7.771218114102688,1.038047618025112,-2.0136920960580245,6.818234947730125
1.3475852045739405,2.782577804460616,2.8859507831365274,-3.394834648249634,-3.901210428245988,7.107527749452382,8.066562814044048,16.236376438892602,4.799590843033348,9.759674119408242,43.246993556097635
-1.7628503433592888,3.3799039569893363,1.0851770263648515,2.0065913873664663,-1.179454511070701,-4.713051774030559,9.366039551579313,0.7511925055438571,0.3433026074474993,-1.377357477326958,6.52152536512184
3.6334662879963933,0.5851336375317571,3.7403805445608125,0.591768500887337,-2.9279267114007324,2.3678140761475843,7.3344874579649035,3.5888370060015005,-2.7063938788289748,-2.2115952496275377,1.9418033060853837
-2.2093584755868036,-1.7768069732721292,-1.3895299706898645,-1.3564002691311372,1.46531286554338,5.343619746073629,-0.2828076470218188,1.0971570429943536,0.4055510323105358,3.944240896696024,10.979749973411126
-3.254646682324085,-3.3279664658535135,3.7100864530338047,-1.3773074663185971,-2.5114322221626573,9.195832715950573,-19.49584688397976,2.514461558396722,1.009456635122035,0.759997340792606,-8.68928527130874
4.639189091315695,-2.0644490660584336,2.8656243722299326,-0.39812162365555626,4.047208240958005,-6.262612918823647,-10.882509685741567,0.21247352286587934,-1.9644477664498805,0.8126161232934876,-19.555842430183382
1.9564604223198465,4.248728574626915,-1.6102326513400653,4.409499304344353,-2.391990428633335,5.14664362988885,-4.132059599456793,22.04917971779121,-7.4122311022348075,3.2366149282482914,16.843252036620648
1.0625599201612026,-1.7892910503190498,2.3674907308433077,-1.9893393935554826,3.948441694258289,-3.8382471776783618,-2.0281016148377784,2.274927583571716,-3.709198338430473,-2.8415384087968327,-10.018329061842811
3.8178053235404157,3.2812583398652997,3.492001758052613,-4.452555970332338,3.1034533112098117,10.197266251723686,14.686464891805498,24.37161048434481,-13.084482040463097,-11.661296155425024,23.400116773405358
-0.9115476378710969,3.1490880507078085,-3.6202091054517203,0.30372264375249003,4.2285244651464104,-1.7102371506481893,-19.672975598855633,-1.2302700602166112,-1.1234480512380793,-1.040304569186973,-20.860450385095636
-1.3392306205154734,0.9865376709334353,2.971749055338714,3.949870708791794,4.605233844599457,4.784193176058708,6.309970401564961,18.562605134974376,-7.108358138887442,12.81243054407337,27.041837632476852
-0.6397712132359068,-3.7523346923216327,-3.541791290579516,3.3752393885323357,-2.9146088442736895,3.4986445208463595,14.529283330299297,12.397655419471032,2.2657321272929667,7.8410083352026145,45.684768256411544
3.4548124118764463,3.3679430396480505,-1.7184623820102916,-1.0148631813881082,-2.830105369454836,7.646032454535181,-14.348229093318386,-3.2103404803802844,-0.3082216209501367,-1.1997102685684244,3.3389345023777963
-0.911457096280925,1.6265935073250661,-0.6750698583830719,-1.6419809646500783,-2.61947097861845,-4.416763303447333,-5.556296429843067,4.824974957933404,-1.713609286947316,-1.723463151887259,-1.4584223272174874
0.2585401576630897,-2.0859130399142845,3.8423757442664748,-3.590409757615487,0.8964797363131591,2.283215182653298,-12.055956536420446,17.612607404317323,-3.8752721135895274,-5.332324857836407,-0.23110784832896725
-0.5346961812235875,4.935417219582211,-0.8937315402766668,-4.428861624589339,4.204269174015183,-6.044234266261578,-6.807576917044555,25.35149861626405,-2.659156595413324,4.00122864728688,21.71507693417055
-2.0309287717415367,-1.7647396415120156,1.5566858500483765,-0.22482854782563955,-4.911900839087019,5.178677835850196,-7.155623491481522,-0.3980075480525517,-1.974770452339541,1.6375125003490685,-1.6551592079975883
-4.901670954839846,2.111627906137458,2.7918134122894065,2.096593562150878,-3.1242008901045626,-6.1801444453322345,12.094471607896795,9.015686315342634,13.04178689748943,-2.2838262200016715,12.01290201851186
-2.1798636266425877,2.2080588767848184,-0.1634295099901797,-2.741689489298156,3.9063939145424538,-3.6944685379523,-3.141032810626175,10.148086914400922,10.187535430916967,-3.148960265303389,12.405533653437418
4.211813682633199,1.172103199472387,3.290642986732756,-0.3980244840880429,4.436930015931344,4.872338713467237,5.547082599005808,6.1176643679823615,-7.523344033719006,-0.7505129579449208,6.211544364646139
3.260830396880735,0.9744709063460846,0.3300481253089629,-1.9259557034244645,2.958808534891457,0.9160343539249334,4.217734472604511,3.780092079614139,-7.340045273525668,0.5249333527760471,1.1937848976588272
4.162419391117885,2.977449820551014,2.845497298740142,1.6631755467786125,3.4234942228932113,8.707835487117546,9.235943852781912,4.768175234821086,8.664949381718648,5.869283769417435,36.81375612834043
-4.61887965726436,2.7309951298893322,4.974646445053793,2.408532773284829,-1.4826306041810664,-9.26057502367259,25.446687565370922,8.282385930956561,3.8600465926415164,-5.968513191879203,18.925976889040022
-0.34799182988736543,0.5090630123711719,3.5045519625192085,2.7632767491531034,-0.2894646034376773,-0.2995485284400545,10.375739338277977,13.149640966424293,0.7239447748865926,-1.0903411362422608,11.179724783117582
0.8534886458637647,-2.393828017418712,-2.113690197255904,3.627731597741061,2.901016704100762,-2.851750722591082,9.580937316909845,25.719035849507485,2.6348293301848393,-4.686954947190733,19.57844715400332
0.5237843727373122,-4.695401285899841,-2.1538017003227927,-0.7036325932016556,-0.5196561236546282,-1.7696569734726866,13.360562538109665,-1.7630196344771274,-3.8995457253295966,2.4899679814711466,13.9503409494604
-2.852278978931696,-0.021722331902754632,2.6560265363459132,0.5014153290418815,-4.526377539335119,-0.8998907571275927,-3.815467340963594,-0.2513170265932027,0.5476012631057179,-2.2540957652324423,0.8820386287478312
0.5918070128061972,3.678803257752378,1.691012110583582,-1.0945040082912874,-4.128764217680448,-2.301592061940549,1.7169565862292862,0.6892168796313918,-1.713521754404216,2.052028860733856,15.156309727763174
1.1998183321865632,-3.1203367152641603,3.7730096249823717,-0.05972831243746146,2.7161249037526582,-3.108596609928475,-12.92703559928955,-3.0369251459689153,0.24868198193549215,0.5379298080152799,-20.97464737765582
2.279178233534447,-4.453361037761586,2.9827014012059294,-2.4969158970757,0.04221224632666143,-7.65196637474354,-26.985540628397214,15.300353892460562,-3.147281782206522,-1.4700806524348966,-20.67100328139351
-4.027873303319321,1.1187763834951365,4.701392283255629,0.9654358090402866,4.900528212660172,-3.681648057079271,8.608751945123858,0.5819144217003952,-4.372944097444373,6.010995337259193,4.851925130804008
