x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-9.762781833462657,-3.3821782770266084,7.092036366433689,-6.558003749656067,-0.40422195639828296,7.116333579295887,-1.08504031490593,-9.126335512967135,-1.1798833841196004,7.932222091494165,5.921158373817457,6.909083507336732,6.433153797716848,-5.673576890880943,-8.847087772284944,-0.5351752634361677,7.469149879822702,-3.335812458708447,-6.946366725747561,-3.7637260871093154,-180.44783965667244
1.7251615418634554,3.0917702436100534,4.109382440096672,8.899436673309374,8.170598862410117,-1.509325032938591,6.0462362407020365,8.610305066446664,-4.814182075107764,-1.4829063580033282,8.769770710129663,9.370218764524633,-3.219591864755289,-8.540084532955653,1.1973581311119545,4.359302703102305,2.4887743871024366,1.8680942496698432,-5.196822454176369,9.911870253077218,104.20500622594133
4.013810885806503,3.5549466892861226,1.6397246703580688,6.767133166953375,7.938255551135608,2.722029319241205,-3.5547769445614197,3.1261873291203663,7.140437723581886,-3.057077094299858,-2.592885171539132,-3.3689189009065945,-8.927700018330945,-0.6499863575429554,4.619247309596865,8.172488694737993,0.9707117429072945,9.947884940694944,4.458263692840706,-1.4647977368834493,65.72952873091742
-3.58610746382229,-1.0197359962161734,8.030770418822858,-3.159647490622155,7.355458402877716,5.35843667324043,-3.2789487497791363,-0.2042295515079786,1.3385916936726652,-0.7530858717672153,-5.987907983457572,4.9037542814144714,-5.337288647705245,-9.366809008068902,-3.207722242151365,-6.034978565090863,-7.371132461197012,-3.434893289771579,8.296923180574304,-0.1134292216194428,-51.36710983707052
-4.059277818045553,0.6772370199271709,-0.9497820767090737,0.895610010500647,-3.884450096123304,-9.380342833753177,7.366586223783642,-6.634294051795977,5.971489299074136,-4.457280292019781,-1.001259008159252,-9.634810434057501,5.251199780228077,0.8265201087016631,-6.775810551761903,5.938465130691704,-3.8846002993014555,1.8893208443543141,-5.16394796047744,4.565610750236122,206.2613537958477
-6.8072290441644,3.574552648756681,-8.359507193493663,-4.995556578800726,-4.984199945099568,-6.2566903561427845,-9.630818507974617,-6.759247174898643,-8.49743005289846,3.1043870353479264,-7.954874134590455,4.449775138039133,2.6733763360222156,7.63712106314108,9.859436185860268,1.5468683439122124,3.3464359291961525,8.943079884376917,8.05547362119841,1.770029984131277,-67.82425510116997
8.170016935252029,-2.708059227744563,9.693709803855608,0.33230399940937083,-9.707903853007734,6.86775115065231,0.7982413098770387,8.021659609198153,2.794429375280787,-3.1970267887848536,-6.261699504882284,-7.45364708270011,9.283843391030636,9.843692087549286,3.965229040165248,7.0897829843488545,8.50290571030176,7.443392737682657,6.037213225874542,5.560388166567616,66.74812662318817
-4.80172999137441,-0.2965697342961633,4.060238647036323,-9.341404296885539,-4.894153632451856,9.468524291564204,1.9373978814464223,-6.102497407342562,9.07402989609858,9.063340447493651,9.623933825248411,-6.20451966641782,5.377857601894153,-7.625707985727976,2.370832598717989,-9.30164525751115,-3.6502461643394835,2.8531081784966528,2.0302073215483762,-3.9551709131831903,-51.13609932948102
6.307642525493556,4.1966010244784595,4.322214806581897,-9.874457586253762,-7.682899135623025,-0.03291359316826714,0.8843567781458894,4.574856946221267,-7.63965893718937,2.486559864073355,-0.013036690061644762,-8.115640469963829,-6.207073142976201,8.815171838520023,-2.9959012255652206,7.455363820842397,-1.7505264165190049,3.299302474159081,5.29908175517286,-5.976795419179948,68.09291274549379
9.348411238243646,-4.239157152149704,-7.352732606283901,-1.5968910856456233,-5.8245680111633185,0.4069723239225489,-4.95862169511647,8.15710388241748,-5.828311585611408,-2.694204752161246,4.5016878608243065,7.774547076535811,8.267953014542314,-9.504248617819496,-7.6030968729822535,0.8062557169978941,-2.6156549788774193,-4.131856585669751,0.769182579215455,7.8332875181306,168.97795980344452
-1.9159859949780902,-6.452864518316255,-8.478403596040762,-3.0445391737379035,-5.240197165079508e-07,6.291803112720192,-3.2023935162011803,5.949678431328691,0.9978163352045595,9.307087244154793,-3.860530343541038,1.1570760610960598,-9.080272036664368,2.2662199669661334,7.541180953555521,4.640326180160812,-9.704628869956903,4.138251176865653,-6.935100190631083,-0.6164731569175981,49.81691344308598
-2.7905241826906284,9.249021483146766,-4.166912011300692,-3.409609503282571,-0.301183050538123,2.825312332137864,9.687323564821863,6.539276926098566,-6.367821417244488,-4.9000440009146455,-3.8983471775100975,5.988672673044114,-1.5102028799703948,7.8389857528697675,-9.0730580395371,5.416976653842857,4.489295285182049,-7.57144254106735,1.1799739560171147,-9.484193819702236,-35.41611071367135
-5.822378764209781,3.766355413372274,-2.5162661328186164,2.8021598115218964,-0.5518006237675888,-0.9754531321328557,-7.651960577403997,-3.700585358274882,5.203583944974149,-8.684792440050115,9.580508181444149,-4.455057966058842,-0.8063518530393203,3.868741223484438,2.990490758761979,-7.439092199680584,0.42109378288762045,9.962274251837716,2.842756086963865,1.8201265899373134,-57.61330417778438
-2.6150323720985513,3.2799839090388048,9.072408020126627,-1.152655728935514,-2.3418655843227025,3.5251769949669924,-9.930515235249128,1.7153777752824766,-4.364067591943865,-5.360375698891877,-3.0012252738057903,4.00527595305217,0.6863065275154732,-5.315511487986154,-2.805011840370484,0.7914797388138837,-2.229303824007105,-0.8481835212374804,-5.4238188844793145,8.796473551341045,-18.552426490439302
5.457202434959921,8.192431753276825,-7.011511375189787,-1.7778217214593912,2.8510941050783103,7.657622154313859,-2.4876467763532,-2.358102022647552,-1.4903388366964148,8.376674018632933,-1.5532151176197893,4.421330472285089,9.723130206502319,-9.213371495129895,-5.0210984848854885,7.11471601467213,-2.3923552940010495,9.076901003762416,7.803647803951744,5.092419940693514,-52.563555002572315
7.456484236913038,6.914725979643368,1.8183118968812018,0.9442979769621012,0.9989905597152688,1.5658027905479788,-9.356663650094163,-0.37205571383354297,6.481023796256231,9.439531837846918,-8.230202529992203,-0.8529300775876543,5.231623892473687,-7.707254276332125,-2.1630326429949776,-8.728259707003215,-3.932043446649905,-6.099165159153273,2.974591228559122,-5.870720095556825,23.398051904532494
5.73925404035111,0.5555024808671192,-7.6060184405488895,8.69343516417344,5.377559097199162,2.69132251296587,3.434308709202071,0.4058815677758467,-8.329499390985069,5.883530840262232,-8.862283910111561,-1.713435913361268,-9.140809404793256,-0.942927180561135,0.7441943075224682,-6.576076433002475,-9.173752911005781,-9.448335179268486,5.660622377525968,0.39901348413712867,13.987973571793376
-7.96363598332698,4.285911512687212,0.7024361810348534,3.965028616432079,4.064480441733247,9.651358179013158,-3.049000734114631,3.8700727202346474,5.422104662305035,-5.190773757259022,-8.021268749220598,-1.6920618655131392,4.4276472279687145,2.4439778942786674,0.3282008894159745,-0.02532406058205794,3.731424024340388,-7.974911405459546,8.343642211117306,-0.23383620340944944,-106.11261502721364
5.611493676698929,-0.3986213033871948,-5.387774291745709,-8.633381079549942,7.845096990958659,5.918424058836065,4.800050783870212,3.2734363454525717,-2.36532645628567,0.4582519778550669,6.053730265484056,-7.160262723816164,8.955281472026495,4.9453740608391605,5.923737438343062,-1.3669024170020805,-2.17743070236192,-0.7164433477337706,4.826224705903888,9.61941441734038,-31.121091565640057
8.833835305818916,5.362533536758434,-3.765297243725536,8.730215646506164,0.009723050883895468,6.081522571941825,5.100654430481697,1.3575307072317138,8.632256303700704,9.531790271348157,1.2250900085554033,1.9722050148564207,9.956393627293846,9.782123047418672,1.9253228202190193,4.157462752092121,1.3959301610245962,3.9462469518981216,-1.35645688771646,-0.7399222466178088,146.0008779180326
-3.7783838848414497,-1.4115767220603992,-7.635714538743157,-8.965383191716189,1.257841279182493,-3.4944853276318337,2.591014637219132,-9.234942343717414,9.1396355088736,0.7002442651896086,-7.7145993361056515,-4.918372132947102,-0.18344924674172702,3.919552332492957,-5.387436903335853,2.5467871741751917,-9.082666748593201,-7.018421051503609,-9.533976539041646,-2.759569249754219,31.196921852598038
-6.83202544847364,-7.187626379573098,2.2886924890439495,7.862124781310072,-5.336540404924069,-8.717821507501988,8.860611628219264,-0.36258504403445,2.3240812537124675,3.89120999165986,1.356269565871278,5.638530963603056,3.1845640110372404,5.28539354372162,6.69402283646701,-7.5205944094039285,6.728750652283427,3.120362888448639,-7.9375172075684635,5.438923312562942,77.34249265277552
4.577773442341414,-9.452380698774467,7.6641769735681,7.11157151968828,8.323343624526757,-2.6385543032344945,-2.0438308384980353,6.522259928871943,8.438476829629735,-7.16639858406495,-9.646188112235814,0.3600171659715219,9.884246364243047,9.58727194023027,1.225420463170897,-0.5516396200511142,-1.1605160696786232,-7.892998776244438,7.736696005469398,-9.207907599973499,-21.7346399601982
1.1163888588015514,-1.0028595762838837,-1.4537381015251398,1.5889398656044875,3.6209748565702107,1.25722628363296,3.656619412920481,-8.028279240394129,8.641643231757225,-8.705536702270358,8.387933828469308,7.305456614628486,1.19219196310228,-8.120680741166439,-7.36268224425306,8.735524719041088,-8.682383580210274,8.35770847401696,-3.6154671786000385,-1.3895456846450145,71.95044388051157
3.0143458817852355,9.779986920099017,-8.799071058051073,7.939689949691868,7.996509548935741,7.354158701712791,-4.937747241710408,-2.2623748125249747,5.968501016748068,-1.8105293474576811,-7.874973295422039,-9.983260713933726,3.352907883543441,-3.0979482652583856,-4.77493120155104,3.7853189434928574,-3.8682629034300886,-1.4703459392636589,-9.950585523810096,-6.511482510500953,-122.77119872105753
4.787278173388428,5.518406294093225,6.810018668342053,-9.652165533170582,-7.0873704718335055,-5.2239046054071,-4.863487415687153,9.184856738349815,-2.7818068384303185,-8.646224303856222,-4.331492469942269,2.6295951349262623,5.283578919511767,-4.292205992930887,6.647802074448165,-5.785440594982263,1.6197429150304128,-7.265967528080932,5.416999006945542,-8.719047554988075,45.344018377778724
-9.285583619499047,-3.14368850516888,3.100585960062576,-7.780378561346231,-6.331102478204416,4.742315992591104,6.441735548442281,-9.678449407030447,2.459001533445509,4.889165795190012,8.50790353311082,-8.843691987934186,-4.275038844682426,-0.9025645672290477,6.299470240529605,-7.9612812602895255,-5.497000696897196,9.270018236289449,-5.793615257219908,5.855443215246435,-54.63539104374457
-7.082479335878402,6.297074730471941,6.568717779376318,-4.594579278059873,8.194470690399978,1.9927971302883023,-7.3687005851576615,-3.466851565811475,-3.53511616227673,-9.882832224538953,-9.522872655151168,6.662104068388825,-0.15021351982125886,-7.278468389751829,-9.936679398043221,7.154444533758543,5.746049197302705,8.851548002679873,-1.7802861341814324,-9.980251606643547,-31.114362956739303
-1.2269922822056074,9.582120014038399,8.360454459139618,6.167050169599076,3.179122420327541,-4.332435351447237,0.1385341677174008,4.96038345102723,-6.267173288790171,-1.3067886281603904,2.4605674230806063,7.3631045081500375,-8.485571592387428,2.589749453705581,3.716641249570154,-1.0073014404359917,0.30090688285696743,6.68320507646569,-3.061895005129511,7.385090980370052,44.964312107702376
2.12730514537785,4.090046633672523,-3.1252627728350557,-7.501834032746415,-3.178974224658031,4.3382657969891945,1.9329605884364849,6.052780240983321,9.927658664397036,-0.15115418950272286,7.37904030732609,-9.10523504217238,5.880603942220981,-9.670519163128116,-4.699264233489123,4.050449993006296,-7.0149053163522535,5.368640964050336,-5.9772802064042345,2.3493483152989825,-1.4437956856014118
7.563171830609267,-2.1441194435796884,-0.30626810780683655,-6.859445427743196,-4.826949963677823,4.978789379885162,2.0674493707987978,6.951892837584744,5.51740815302983,7.048778916889724,3.873703159996511,4.292554733903646,-3.040104328719025,3.4454176678359776,7.079816420421089,-9.785821658454505,2.817226423333693,-4.278353872183462,-6.051989717078379,1.9395435693854708,150.50770934411264
3.5341379745996733,-7.3835576841379424,2.266606038880605,-4.40051218777707,2.063640121834748,5.057127827712595,-2.021880958209996,5.60164249895249,4.149137179756476,8.975104186461596,7.290978068291999,-1.0789947484314073,1.866272400412882,-9.751630588683184,-3.7949168176607895,6.102344900048884,-1.2340017798054816,-3.5911999802781924,-8.859890959446117,-0.9503857109257492,-34.99613941902948
9.057915653706296,-7.523793928274962,-2.0405926338327607,2.1608903645553355,-7.450920521829709,-7.553791313851084,5.186137824640863,-1.1893129590193396,-2.6813390802640384,5.218270883249293,3.872832070815111,-8.51854698480252,-5.30139905817175,5.667026042988098,2.8223119567214834,-7.296949850637125,-7.698400204987927,5.0198409629967,-1.934304284692324,-4.475645926364972,97.46786970836588
-4.955482800225126,7.293297065961298,3.972873699993663,0.6187382419706555,9.789898849165088,-6.190809363183673,5.931205946717274,-7.599822544138637,-0.7012022199426013,-8.127648353970988,-3.355821258619116,9.88084750098206,-3.7795700620369166,-3.0583624829168237,-4.3395712146331045,-6.477061349922972,5.380748419636305,0.805580769600649,-8.659718550889554,-2.1651231076829047,84.8483880893814
-9.831003468099999,-8.48413173983456,-4.15424703841496,-9.949815010010617,-6.993022218380505,9.244698839860863,-4.764676820979119,-5.4484577615756375,0.8027661383225464,-1.1836656492977689,2.8480846842071053,-4.281159091181279,9.13480113146501,6.286266754703551,-2.203395649991111,8.979437182671312,-2.4809453910086487,0.6074893459780881,-9.075123109131022,-6.173765948440031,-152.59914143879757
-7.822407647754486,-1.5197894729367327,-0.3886574725717189,-8.023557301952057,-2.576796225578022,6.90460807719505,-5.836141382695903,-5.831961761479796,-6.366583942099138,-0.8929812809821502,-9.167221580710553,-4.005848351688761,5.198019241740482,-1.6192131966742984,-1.0496763208069755,2.324602260107465,-4.370335216681185,-2.574506499144875,7.68845353185332,-0.8928963538798627,-113.93855162302383
2.3357660892596943,-7.106894201089686,9.053254812085228,5.068839356447825,4.603958144101739,4.425777363319234,-8.505753164080334,-6.686480127604744,-8.630990808180972,-6.465960775529993,-1.9910643164311992,-9.818790058134908,4.175592714766976,-4.387457853743239,-5.917098474649851,-8.199469531501665,1.1994169495107805,-9.086331388490159,3.6973651038972157,-1.5149925366030388,-111.94622472415251
5.578887898654365,-9.934863527582252,-3.3773253620094383,7.385936499932551,3.9708197159244243,-9.726489765210772,-7.335179176230991,9.043121282214326,-7.111022644681881,-8.257185693512481,2.0012473061286844,-6.538647092404027,0.9353465564104759,8.257768822683577,-7.206635032877182,8.64117503595828,-6.79742003770234,1.527225515608123,5.402870586483957,9.178741706846047,-72.75862128411727
-0.1254379186149972,-2.344869347342615,-4.359684359121796,4.5226926682170365,4.559690559335474,-6.997682572272341,-5.823534372418717,-2.2662109314606926,-0.5174868454458181,-1.088749121683465,3.9891303823849285,5.798635668633057,6.771700847578675,-6.471426439998879,-0.6836308750916018,-0.11983054426442052,0.12563054332136758,-0.059873132265359175,3.4030653262450663,-9.729855836682217,-97.75281401073454
2.9281198141666014,2.357977118864321,-0.9089523392350145,-8.840006013127466,5.942470484240022,-3.928082395746686,7.005014216162593,-1.7588268886547649,-0.09450435134336033,3.734442322041346,7.700810889588485,-5.418224645503744,-6.185359809877877,7.500677084897774,6.6721790822214295,7.44876284296145,-3.5078278168109307,1.2494617292699832,8.80878335809873,8.691086946004532,-44.464184613826944
