x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.2372000382010775,2.641924789415558,2.1673008334892465,-3.589283612899159,3.849812997968785,8.061550444936655,4.925148254594911,20.308967480606746,-18.189264646368926,-7.382799241714636,7.7439950468230645
-1.7654690776389295,0.7553944973635298,4.387754645138136,-3.95553275496063,-3.5884439630329834,-1.8723284572504624,3.400289856233522,18.049759373664113,-5.722869868769702,14.066437332906023,29.342750171166283
-4.564274077222135,-1.6693439863594604,-3.3239156036664905,-2.0875469291790347,-2.398740619430967,5.648894403569341,8.903007508835065,6.464807195815217,-7.511765818862621,-3.5618807049239023,8.616992312903747
-0.3109950656968019,0.43030096603190593,2.050363808745451,2.2346946096222533,2.357664080484807,0.1279434859444078,1.265785032329544,9.155089804384556,-1.12356144371598,2.4188223674545157,9.207315525790406
-1.5025512575343347,-4.306560219824495,-2.7941847812019427,-4.292777031986036,-2.204414497852519,4.234300421830861,10.731688887850087,19.35368600729253,-8.378616551795995,-6.243651681712699,34.897351919990314
1.8326583712455102,1.0639889911386362,-0.3934444362676288,3.843208528319167,1.927131104232438,3.203688511114552,-3.4519030219511024,14.674651801228146,4.162367169724163,-1.3626251216917726,22.12696054121726
4.199567641359392,1.0754725366863465,3.909118450413395,-3.2491874973160995,1.7150144966776377,3.7502187412501944,7.361448267743446,11.951343565734126,-11.218319473577388,-3.267649707882107,10.27203524645262
1.9589023078178025,1.8679952430144446,-2.456137412315198,0.8569598907262925,2.6449913221139383,1.4067868018914673,-18.67530614469637,-1.8460152558409448,0.815258933669562,-3.507459158735789,-3.178996302904559
-0.18911456949030025,-3.8969273855224253,-2.3433706551485365,-4.79586784624288,-3.977958711448716,1.6328578527046642,11.2715094634177,26.737860133692248,1.7508259968653417,-9.797987327259289,30.647551958767114
-4.691174893085826,-3.147443122437472,4.881175048162753,-1.3951515838424533,4.147507712891645,10.277274155501535,-23.63851367959254,-1.33511515475913,6.978327041814797,-7.171813232569968,-7.72841348656631
3.3965760934652334,4.64434258034046,3.915418140246434,-1.4798172780328,1.8015231288783085,13.023428578451899,25.98435596398494,0.3842378102143731,-0.13951460182919684,-2.2682016855891196,37.20713718613116
-1.8779224796946101,-2.9224760757133206,-0.6516926219112307,-1.7630963882298412,-0.3654134378406857,3.3307656671477988,10.747668616777858,8.952814195502572,3.17293961101539,2.1876991135083057,10.379410387866091
-2.077160814187801,4.441147325888744,-4.530683037523895,3.500680194497571,1.7814539124036362,-6.1012666350303455,-31.000182451593034,14.167274310904492,-1.180886599183319,-3.780588382296515,-33.49635193565811
-3.4044844924960236,2.1576460139305667,-0.22929172519001284,1.9092899014423326,1.5073574481846137,-7.121472769565226,1.7062471036480413,7.56326893409682,2.9168562857048346,0.02226718167651004,-5.222863188221304
-2.9408362579861,-3.942658054454482,-2.7148620753271793,-1.8761151079889449,3.356124146171375,9.210631848390298,15.51710424595776,3.8111873093165403,6.537071645887209,1.9622559882258974,39.09330624730447
0.18809344717039078,-2.8222585245134866,-0.6197998928840835,-0.46943523419923494,1.494242756442043,0.16184958068057637,-3.3968769566452504,1.2239870896041651,2.065467858471709,3.1010694048330114,2.5736217933106214
-0.8676872444093835,-3.831547333813318,4.373006065034822,4.506591330364454,-3.8285697529030562,2.1961988001947965,-26.81778397185354,29.762762255938362,4.314361661919827,-18.259492077715745,-11.249751777035065
-1.079993539833899,4.45956798640808,3.620569693373051,-2.41763466252634,-3.1192440501735863,-4.031470448091351,24.065555502355387,8.505309395667433,-2.468193915803474,5.74932265417683,31.60259172482064
4.931486226883276,-3.305130577711201,-4.986433062310608,-0.6311874738559098,0.6453811924868731,-15.90004354192249,26.743026064430513,0.5720540358023749,-2.6054717282266133,-0.04820559513023398,12.822961654022338
2.8723039678450277,-4.129530266995758,3.17787295062082,-0.9303683912265868,-1.2399668254504448,-9.41639125021453,-17.80537415482221,2.5995007403196233,0.2574718791915729,0.06138835203122528,-26.171216203742233
1.879429196075428,3.6949879957739356,4.132227801939571,-0.47705557266879506,-2.001971378322014,3.2475263988989442,18.853792402031022,0.492786408739581,-4.112680958959315,-0.35759470701908325,30.292635815332858
-3.625193939766719,-2.5150741919526967,-0.30879342455524483,-3.7951781302886447,-0.7460761864969143,5.834344076900571,2.8165493715430343,21.77417148024543,-2.046558952263111,-0.46839465677719955,22.101960193395684
-2.902604525307436,-0.5413559069442844,-0.66526863826574,-0.4932556037823286,-3.389313789824108,1.827663332414597,2.7634612002356276,-0.859376222872103,-3.208028596443853,-1.2760330619109128,0.28921729609427976
-3.9035410519482685,4.027685551855125,-0.37890876272318774,2.627428101818662,0.13986727397711363,-11.968226609380961,4.480741422706066,1.5438968934359103,0.26626000294116214,0.4230802993564793,-6.618504824019486
2.290921752306227,3.9283512082890084,3.476543454566718,-1.4908890113496254,-3.6303603045882027,6.7944892793352905,16.75807278500724,6.739565624610993,7.728631853186833,-0.7669967961499928,38.52740552373721
-3.682893151555293,4.65856334847285,-0.32695115237310013,4.529380084699428,-3.2812011922574316,-14.347720862593986,-8.542576010062142,21.182716486500997,15.409106378141875,0.5738948969466136,27.177579773475404
-0.30526417433476993,3.4337253201741955,-2.419410430090716,-3.9425693410433036,-4.284664073973335,-1.5461104005090125,-14.46202836220239,16.97044309183301,-5.810781879217644,-7.636972883851147,-5.780722958849612
-0.35622353539944207,-4.117366222370738,-2.326365799329472,0.23723963339688758,2.6891429160062934,2.573953858271264,20.720280646315214,2.051765406058988,2.4159578506865254,-1.14362429169731,15.3444139660881
-2.5116702100550627,-1.6001893067862696,-3.1212030326744014,4.337595867050254,-3.4362676829933037,1.8197889660725672,8.864557081536686,23.881764837304672,11.284400879572864,10.786143294535323,55.569553415381606
3.059004716708916,-3.180819871492593,0.857295905226982,-1.9783219062541924,1.9786581906526042,-7.554452780489709,-9.789504968596143,0.17118746503985527,-1.1770671055054742,-0.08568012682803361,-11.424446935349218
2.189594202785498,-4.71893460068033,-4.877735445420033,-3.3101503823875777,2.6829251897016135,-5.522728681929638,29.56783672900434,9.754187217616929,-5.6164244720653045,11.258243270982183,44.11454035860062
2.3942554061698367,0.27099346599735696,0.44322624142117295,2.2404396541365648,-2.6613772820411907,1.7462909305046745,0.05349288368830171,7.145785298600286,-1.2940312629186241,-1.0141596251990963,1.6722081588953093
4.79717895913581,-2.4317864924305574,-1.2418243424290063,4.035574413630709,2.0191387713434565,-4.721954619311002,-1.6946793617724119,17.20128078091855,12.8553701746006,-1.9818467166845006,24.94093919164046
3.6318084651141724,-4.032141794647495,-3.9259139729789894,4.588961914611287,1.9107298512506254,-7.965371722109726,24.799643783284647,23.54687702227713,10.793194310615359,-9.954343881105977,40.010241143938536
1.2814230229315102,-1.5730439455081213,-4.18571678727882,-1.858951367133459,3.3407894305928956,0.5976844194233617,8.652194158257254,3.668337039980541,-4.5514713609364605,6.042555865603662,16.11468375432804
0.5538649283392063,1.2933476684928893,-0.9014519898375646,-4.517075189685256,2.6597024602014274,1.5159278645852083,1.5002501989906556,23.99969192940302,-0.24743285354928135,1.8776872294370235,23.692321164426133
2.603414790008997,0.36827028804591766,-0.35356870694080644,-0.03411814104737676,2.0422449827859595,-0.5535682943287175,-0.02098843802410602,3.7651136954487394,3.7280535008933824,0.004252550175187842,0.4911571793759083
0.7616017442796617,-3.054645920079566,1.2708341291383913,-2.6672339451722724,-4.051775685584373,-5.957295403550676,-10.738905913544702,9.69777546220374,0.844012411963605,1.0126532194334614,6.555367799738323
-3.13802191430135,-2.8263064366095803,-1.3449193132062707,2.453174555761233,-2.9490055100209247,7.858143182700488,-8.873432400311017,9.391287645231909,9.846924598047718,6.93245320491269,29.10396018975997
-0.90448667207938,-0.4275942495723868,2.1925356739372823,-4.953732138354261,-4.984892317810413,0.48061092422835355,-1.1897385843630812,33.73814000224947,-6.128789893399538,11.648162122831073,33.848888124644866
4.386913267240631,4.616493028719766,-3.0802064199620816,3.6897242436380644,-4.755481513001566,16.631501541911124,-23.13461492611347,13.799933698722947,-26.583703493131875,13.00589656387811,-1.1143983400511743
-2.0329475017155394,-0.29862976615481074,4.301342653580635,4.140890404714707,0.49895384233108686,0.05776556890986445,-3.748214742124854,19.505476701333485,-2.579257440575169,2.6964372008189588,19.833311444831704
-1.9783610108347318,-1.327449653852165,4.704489841255011,-4.116859203699793,-0.7958321555332057,2.260309568223092,-15.107760670009716,20.40361271003303,-3.3515904453656704,3.6137267399740165,14.4037794127878
1.8473994150875441,4.599193109904437,-4.658864322780847,0.6889738930654623,3.0380459861382185,9.957057916004144,-33.098113580401055,-0.5984923294135531,2.013181801280175,-2.631206789639219,-26.50125197823083
0.8326038011950612,-3.9125804529525556,-3.9320464095330134,-4.776228348095346,-0.6983550065389563,-0.6627577408271315,23.15186626260646,26.467114959082178,-3.6658013354358485,-2.968592841947092,46.095201100217174
3.9471682883023433,2.4163363364756414,0.7863399838666645,3.5000730301320395,-2.122985623343283,5.327280473862805,3.7614381545386717,10.342567289357012,-5.332591301662556,1.7966791875562753,14.496587415588118
-3.22082287113987,-2.85130565372162,-1.230197641653624,1.9744718357646471,-2.4616442543730077,6.849406003384202,2.029535001257239,4.7533297487135435,5.092323896624433,-0.975343290648609,23.309418085990025
-0.8051653155494716,-4.7707539099812815,-2.783332933489681,0.863184895787624,-3.380978434110026,5.08089583874292,11.473667342539631,-0.46201375840137726,4.521487728068641,-1.5104273019626788,26.63203841551788
4.48047452112608,1.524921254261785,1.7757725653192633,1.1782513115660915,-4.184250988283256,4.87044587387473,1.9270769228442544,2.858377711367669,-9.60433943569461,0.9262503124809855,2.1816491293950504
-0.3029863055679529,-1.844635191522217,-3.425508939717491,-2.6583532921073374,0.7429657357847201,2.6029617364183273,11.394214770517364,12.337813515999645,-1.9723860703927516,1.2848032475856648,20.256759330778745
3.007782841433583,2.111057519287529,-4.724016733556253,-3.42041265284162,-4.2943798593029054,2.55187342591229,-10.397993274399038,13.748780219647243,17.379798048137307,-14.846970965006223,1.506131476669129
-4.4392913964428296,1.2213783400039615,1.1423049549956197,-0.7530474997671757,-1.3088236156068533,-4.953702221210385,9.300419963619344,1.785047725593996,-2.5010085203837233,3.5328777719089475,-2.4712252675188506
-2.6061614339791097,-0.794860904277515,2.572688820024349,-3.065914298998098,1.2813090741487816,-1.1954862650866913,-9.199977753903402,13.46660003434157,3.18851604328814,-3.1437506999197886,10.615869584993689
-4.332574514927318,4.897006285547125,0.1164452097497124,-2.0683573877428287,-0.6414085990523528,-16.08544123661348,3.6257120523152433,2.4475241483959276,0.06791138408883746,-2.1762519491256085,-12.08264588536163
2.3499262689786136,0.35881298600829137,1.2856080484285926,1.4912038664009817,-2.2117284572463114,-1.8977459675103618,4.458570213051435,2.456122076521699,-1.5402614647613326,-2.1662689020113777,0.6409995335265769
2.9518124317664025,-4.158745071263029,1.1084609761376418,-4.238859415137183,2.649237516610281,-9.779966352531357,0.5048386594115772,26.640708521320605,-8.036320343990289,-1.9005101797336292,-8.036674932654897
-3.870053881829393,-4.420634404807419,-0.4445779956612519,-0.8212106050456285,3.9618300491543526,9.584081294192412,3.566989756645668,0.7097629050884386,0.03304307153134056,1.7531805646180656,21.205731743084865
-4.11765730369973,-0.6126694391394842,2.550508155252863,2.736952416865562,-1.1832182783232281,3.1993787115657177,-6.064208771854013,3.076973105478066,3.670973376753888,-3.3732367575963993,10.790478531135236
4.069809422223129,3.3865200216962155,-1.79448190515303,-0.3619282304555682,-4.522664256535666,8.279007740751613,-5.261891891035479,0.7851246017236673,0.41293288020960794,-2.2493128991897593,2.922158092659212
-2.0203159605313727,4.512837134160142,1.2107776472651413,4.946709468494991,4.364826374267242,-8.182308775495004,12.648039590777476,26.625657159036034,-9.892994666248573,5.4885000747596,23.138955431464122
-2.891540530809694,4.241061191825427,-3.0011207761891012,3.19549742580781,0.7761544696172322,-7.967327326611006,-22.642343941144183,17.891543476832176,-1.1742538564968046,-1.052330633590406,-20.4708560754863
0.8378961612289366,1.6085239867886125,1.7370391582631592,1.1676708108734735,-1.293132407805655,0.889208675247246,2.686317488486888,1.9594497500597678,-4.2961967991581425,-1.400561319508172,5.925456949448348
-0.24179438149344534,-4.072425405059531,-3.8801412169212632,-1.541989798871012,2.5822983442784064,-1.169079640000894,20.018224459199367,3.8224460570553824,2.4339619794064893,4.894818353271355,31.481923887837254
2.4229913827179175,3.3598668035921175,-4.289555555832578,2.4506589059142563,4.500949899489466,3.9248454261408985,-26.703068901373246,7.7449431103382205,9.05902177393859,-11.800280009977719,-11.028668026653362
-2.701126373639058,-2.9316807936065823,-4.184099731600583,-4.148556176473335,-4.787818983196787,7.050914657899941,17.15284813100989,18.661298882409383,-14.30722766615214,-18.55260722189446,9.648675756014267
-3.2550664280634156,-3.168348200178209,2.672160869827021,-1.3857982342971709,-0.34102836861350827,9.45761124862818,-10.40901617127513,0.6204972421310935,2.1884543347767735,-0.48028208567427283,-2.809582022290151
-2.3487951147099215,3.806599144451054,-4.853175274231938,-0.7219520061701425,-4.365030489299313,-8.86954090352546,-29.418516600535202,0.6379800027110021,-3.381772646717108,-2.5241614279651734,-40.15187302238222
1.2180629627079975,-1.7011150162893598,4.305666959371676,-2.3210920225519747,4.974597274015707,-3.509073240985796,-10.054507687843941,3.4854820901686776,-3.3921350240427857,-12.175827219544898,-22.05815754817752
-4.881968154956873,-3.049805704508385,2.183746525173998,1.2577588599552598,-0.058401084421033644,15.356591420524738,-13.951117653919786,-3.451765271245482,-0.4947661291339728,0.22062385626058517,3.3139900690766635
2.3317075125095963,1.6959110326472269,4.1274747822315465,-2.141573537155815,3.0949659521611164,2.5162253420303085,11.575739404217444,3.34974051286085,-5.417936104823774,-7.801443224956609,8.10504707932575
-3.609581897640355,3.490794073106265,2.2351862350539733,-2.974241524357856,-2.250173536616323,-11.558145526743498,14.310328937588249,8.2900312060268,-9.56626257013842,3.3017561036443404,8.724833437165383
3.270463759228372,-0.6615226075057006,-3.074705918066721,2.119933187252137,-2.764131443912088,-1.1595294674909966,14.626100555291895,-1.6714098267163573,-4.859306929059682,4.082251867180845,5.021750508767155
-2.275006562831271,-1.2465087688418985,2.9135589674163365,0.9252409788698106,-2.316837454825568,1.9573556456568786,-5.255441118418237,0.6296555854455486,1.006885405201059,-3.586981414365713,-2.234124392156697
-0.7474764844721404,1.1669046710692976,4.538761490462788,1.027765587066149,-1.5866762534285783,1.1979375725084145,12.529637343703214,8.714269066121858,2.113087239155928,-1.7474765450569472,7.3218457757800195
