x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.8574844191881885,-1.5321520047142902,2.880355470275341,1.5422477555213456,-4.713583662521504,-2.36628062440431,0.5236638449196125,3.7663173593814534,-3.3401867214347636,3.6518848254063894,-3.3508220240048967
0.3315121288931975,2.3822796673105895,-2.3484804715574956,-3.130342918223784,-4.462904087138707,1.3918159742608367,-2.4690994249450924,4.485599403207827,2.600161393628011,2.575839296564264,11.883067220584834
2.0951751120621287,1.7251492906872032,-4.357382308802911,-2.1377660017707187,-3.8289636209751587,-4.550602465035265,4.070624507430164,1.5611220117317064,2.1457558644987937,-0.30599516877714006,9.960846861996199
4.892413953001043,1.8087111293504696,-2.125403303313508,-2.690573395311613,1.6250910629802116,-3.4231334017910022,1.3473917707451113,1.4920898874475608,-0.9178644772966926,-0.07373198321300833,6.6318628503361055
-4.627701286812973,-3.5494801218812198,-2.8839464085834865,2.902554937446893,-3.922671868097768,-2.6572410080247333,-3.0650643711875203,-1.2024274321189754,4.797537412285168,-0.5295200089833472,11.157741772053473
-2.990458272344246,3.3211433463239466,0.817649995982265,1.8284709730056257,-4.348466428957865,-3.163086973234055,-2.2743930904854457,-0.9605526342081729,-4.639347501084126,-0.6941408864739218,12.814405095091198
-1.8094080937736878,-2.4470387194718493,0.4952382108226683,-0.3847716318896053,1.4879239166585654,-4.372226493801166,1.3095249175603758,-3.2825621248074874,3.717069695330654,-3.366416192928087,1.3633565931906564
4.456019439778121,-2.896144292928675,-4.8633859362889496,-1.6489232988244273,-0.09295885870698584,4.527824230645965,3.4648661440977495,-2.383427961755935,-3.8781875079671924,-3.3211785153879667,-11.521832838117838
-3.987924419982437,-4.278606774239831,-4.182698838876466,-0.22872494338588378,-3.861412197207783,0.6988520770620319,4.145336218872531,3.0849891148430935,2.0502889181397697,-1.501062394917013,9.373584638282761
-3.8179989403479917,-1.561693654852463,-4.911440604312036,1.0017849957670952,-2.80271868351892,-4.6335592707722295,-3.3014632653601894,4.0268614012572375,-3.5524741386416023,-0.4032025770018679,11.792114144548263
2.4170860199657334,3.357885040783957,-0.870175436425046,-0.9517741117442844,-0.8670504000459909,1.197858065014934,-2.9443183206012282,-4.433430887140105,2.0838035904694463,1.0681138234868754,12.138678875967678
-2.346224319678152,4.360347218083842,-2.1385485557381942,-0.19138566667582957,1.4455983066657936,3.900716942504843,4.344648116955495,-1.3187591105296592,-0.9170758460415698,-2.987640740288029,16.249515540144124
-1.7838259232846498,2.148280640537105,3.167226702284392,0.4299980956349554,4.436298831162629,-1.1377528355364386,3.934116752883117,2.8286293087462937,1.2933540485051225,3.5792963622597345,13.22048708440892
-3.8630425330078966,-4.298140235976557,4.009809937103748,-4.046401985913688,-4.141959597703662,-3.476446785841393,-2.8839112758120677,1.3934977034880731,-0.4005339581452958,3.9936002451923596,8.869457694925039
2.697256853560769,-2.1196568418592667,2.7709303592918024,2.151774100681555,-2.888447359835613,-1.8621400079170614,-2.255444291896911,0.2659046866424184,0.2764483503278914,-1.9425943042549099,-5.192367313711813
2.27480778543658,2.7694953958562687,2.1436727335512114,-4.379856974239905,0.9606295119297616,1.0257575409134132,0.16681348191888645,2.254388668968846,-4.817865573206959,-0.1260049123411182,11.957793245686265
-3.9086868537848685,1.3430104669541576,1.5784778468664387,-3.451481091382531,-4.482842485065134,-2.9830727035542814,0.907334886119056,-2.0705130578564845,3.79927228563427,2.655563690137061,12.434912876299418
-2.4975358054528196,-2.7746743398127904,2.270974209768898,-4.632464257417521,-4.748663364122892,-2.685743187663042,3.974646250066458,3.030168338818303,-1.014646457029266,1.8055968315103055,5.623172458623733
2.051615894808955,0.15655229374381108,2.897688989118671,3.066069084538217,-4.22500836165812,-3.994929215195744,0.39335400396378706,4.2226675376715015,4.182898434960158,2.8581475270995043,3.971455381483059
1.50864061234007,-1.8255854346880684,-4.829312063580034,3.2120526162336986,0.8689286922031068,0.13830916295136664,2.8486639491551067,-3.0721330117338983,2.271499064778194,0.30998763060044876,-0.37797999955535744
2.1987502978426097,4.132739660860549,2.8317308643743777,-1.0017217954020428,3.6600901554264382,0.8252626316321727,2.200675209217219,-2.7742839469650784,-0.8546643552127184,-0.6586158509102571,17.15144238623759
-4.698097342157807,-3.0535062591735898,3.823036928671195,-4.9172232715310935,1.7534076942697476,3.40769225656776,-3.4331702816294882,2.7958148931396343,1.7223787128111194,0.28409906097057025,12.234935831705073
0.0822768554381037,-3.533582878137207,0.9883867549940604,4.79349246128689,0.26098825398648806,-4.383825223480874,2.876349904231274,-1.187908121197779,3.6839089095525726,2.9556078177913108,-4.695830342712524
0.3293815700292022,4.68481524454268,-1.9806119356655385,-0.3717845594949232,3.5904123613350833,-0.17615752824436637,-1.9561577514715225,-1.087454012755562,-3.577108040445939,3.336482735010458,17.603211568942072
-2.037529284798889,0.13614121007218483,4.748404206754435,3.8960730164347606,0.19900223602565692,2.126399296308069,2.337066013688185,4.072062773216141,1.3295164528916477,-4.2536301989564285,10.802504863340499
-0.5910702799294123,0.3215924224776847,4.038649391590617,4.142649676568253,-2.7371991492350634,4.662352346213133,3.8459907373090925,0.9875909825913665,0.9146297408030062,4.182621663194878,8.807571022613901
-0.3088437914506601,-0.517299267917509,2.325689349406847,3.9786204695342082,-2.113249705396636,4.69966739861669,-1.2961499717958747,2.5358433192734733,3.5661439861085356,-3.866612000053715,5.323153744855865
-4.427028588833619,3.3588596480231807,-4.682651298095738,-2.0815326351751584,-4.386442734205702,-0.37869018583320724,0.31474020375866996,1.9747776225212466,-3.3880783844114304,-2.481156048230085,16.578711242312597
3.6981403739806336,-0.08203857730929265,4.978333824555559,-2.3403286164730055,4.81000157282336,-2.6494750234432694,-3.266209902194177,1.6230611499853689,-1.5428238554589635,1.9745654239632247,1.7377248307733675
2.8859620790434484,3.577456220817421,3.117709423380292,-1.993731261255923,-1.820112683566398,-4.484545766460872,4.293326264287774,-0.9139363527744564,-2.3013099087576325,4.753854645218286,15.419853158270577
1.6273917755797225,-0.14772931396363287,3.737253360157819,3.131708403109151,-4.97223526516004,-4.416134820764555,3.800945469538849,-0.06240984835733432,-2.197314595115598,3.9118462783777197,4.131322937053117
1.3902653079144711,-3.582886500046495,0.9484796093147407,0.14585073495218115,1.2821310332515239,-4.796924118324242,2.529642881243559,-3.3698718211234002,-3.489930596276949,1.6382428128350863,-8.739671926932289
-3.2915304618162597,1.6217141126484567,3.549489696694657,-0.37301296022643626,-1.4731769924317675,-3.992543347953804,4.76404691949406,2.78746854254548,3.5208492104767846,2.520574093946122,13.791217486641237
4.632565704320047,-4.951244486157076,2.149852900182667,2.847875834706511,1.6798185263896324,-2.131570301013781,-0.416700959651088,1.6271976306957665,0.3210373475866479,-0.427750133296553,-22.569749707762153
-3.6635915837120225,-4.364803341950992,3.507032051718756,-4.030302807953099,-1.0423169168865254,1.0757027891738327,-3.0348140410715674,3.262403982989049,0.6230405297830686,-4.969001063789977,7.8904593385476085
-0.8768402186932267,1.1617683797886302,1.9101736131841758,2.5109438280895855,0.9588384097350904,-2.8011307389680695,-2.0959821213534147,-2.439807630837505,0.36107722740090864,2.9881134302025645,9.50779283285713
2.739205828315022,-3.737892765939723,4.270739956656659,2.817945616647907,2.5832934459755874,2.750588483433293,2.3145935316253343,3.801649466903351,4.01263960552615,-0.9962886783707949,-10.244312127322587
4.183663696289102,3.0654385114079457,1.3429478290142827,-1.563093126136501,-3.9718685483462277,-4.790837805346991,3.0882181750362285,0.008543669974150347,-4.440581275007536,1.936421097024354,11.508937781472186
0.8197864080183681,-2.0745100344089784,-2.242864080877689,4.921739145644823,-2.775383074924711,-2.6739044322205707,-3.1185687074840116,3.340108674536726,-3.3016672522737545,-0.3538357359522557,-1.0795120548320787
3.978054957616555,-0.8598201246629298,0.44897382659442187,-4.006459931423336,0.9622435817645876,4.768483416490682,4.436183027406468,4.600012251984049,-4.641437017693013,0.6801978664509427,-6.68518142145299
-4.4080061598335245,-4.481342023688085,-3.035510905646439,-1.1286433140038277,4.326220684495162,-2.5687316148361274,-4.389760563884648,-3.5690807727477782,-4.988546312180116,-2.361767956546842,9.932124356654873
-3.5182934188899906,0.1306786098660906,3.5331417224182147,3.942229115535582,-3.775659256961603,-1.3029224407895024,-3.4458696804850364,-1.6434521454256998,-2.569967387146347,4.870708430104557,12.345802720380064
-4.592050631587926,2.0578233806628345,-1.6538390028044834,-1.5242417355250817,3.260706528259945,4.000688009844211,4.356660570551405,-0.973706940678988,0.7138797252300142,-4.004112196535702,13.660178626307605
3.3857757336719825,0.6322331956683414,3.9777503192039223,2.1574143710526537,2.2020277221074567,-4.701456521909073,3.2848489119016104,0.6858981072757118,2.214005434953725,4.730802311254896,4.520789521197704
-0.39742381991591547,4.824539404806705,4.873013810225105,-3.585516120414457,0.5011134310025831,-3.4698455581250096,1.1756189339569172,-1.5855606945668321,-1.2354102787262535,3.458704798205126,19.45915206748898
2.405738230406782,3.165104329204935,0.051443419453845785,1.6715500358279032,-0.5718030246048675,3.4288859195643013,0.47123084893963796,-2.6835639288513558,0.7905751219512016,1.5380684760652565,5.816570400954223
2.0090663513000067,0.9788978639872257,0.18835166850440643,-4.332960354004173,0.43037107526603613,-2.056107965676137,-0.6795331369294075,2.756506327468971,-2.2973874874145785,-4.233541928860898,1.2826218459350198
-2.012657978957153,-0.16988604158675003,3.417867482354149,2.6546482575675245,-1.4284118756087274,-1.977160807091869,1.3670716441076518,-2.4835938200212504,-2.4923934762541333,-1.937933287696242,9.590271871814856
1.4930923476953133,-2.3710932761786454,-2.194454582011831,2.942206969570032,4.454628292532869,-1.671205652492537,-3.875068863140032,-0.8196575556883889,-2.469687184919299,4.484160196939484,-3.610411753558682
0.9469623965550529,-4.449885079492672,-2.782749218822742,-1.1626953460136225,-2.894002134291239,-4.79727516120361,-1.8982737496454574,-4.8304840920007965,3.2026885031425234,0.6385746257809686,-7.782629714270812
-3.750850471383295,-0.8634585062167988,-0.8032064328896436,0.17782972143830023,-3.949421913602924,-1.551432348721784,4.086696813588077,2.9448721455669036,-0.15767399179523078,-2.8064360461934834,8.726021279218394
-4.124559508521579,0.12607578475437187,-4.512079940736946,1.316539452536361,-1.7301688291237216,-3.458822874865196,0.12337675047001895,4.635897107888741,-0.10445353790274581,-2.5879594369822767,13.708739738410706
-4.7965760572758755,-2.365693253080151,-4.891326850591518,3.9065157277987446,-2.3213311986382426,1.2040522004386283,-3.2642259489525682,-1.553346045974091,3.7971508023400737,3.2911717803456284,13.395646594049165
-2.3670237499596505,-3.2186068001733883,-2.6417112048119162,3.6970806131472003,-0.6833319408110388,4.925904004501563,-0.5905676965184163,-2.427546273226766,2.5447002395972715,2.5646987146268208,4.895477282922615
-1.6389418371088436,4.7609226608220645,-1.7847242249210007,3.029231749749412,-4.0788300310807015,-3.9510036644474478,-3.146453572183572,-1.9154818536615856,0.28808309532137777,3.8035137544856763,16.799294471462872
-4.557315262027261,-0.13351969774329042,2.7991265148034072,3.2312957769864923,4.411481792558902,-3.8908696438484913,0.5454393971732259,3.6524652422843022,3.504111163087474,4.103742665191483,13.205382391893615
-2.691609613327813,4.283143824110127,-0.9517391915115878,-0.03673395229749854,-2.4191252293964127,3.8422462864456737,3.279147309656061,-2.5043856377422733,-3.337032311447653,-0.3230674275966834,14.436122444592028
1.4711317727939912,-4.571036066431489,-2.1248618229647507,-3.3247508798726955,4.9232135232951055,2.7817998889855087,4.1078976923987724,1.8879221040241418,-4.163718142717814,-3.629380229430905,-10.415515448823363
-2.202486393398827,4.054635729898152,-3.2601924675875105,-1.432160585298763,4.190835615506783,0.7558907165180901,2.448427513277239,0.26004612651453485,4.14342415803195,-0.9886088475278951,16.63297675193631
1.1617043289999893,-1.2757952153148997,3.1721490326694717,-3.7085577806614167,4.8268574965062765,-3.7792774520620895,-4.114479482505612,-4.325144641364236,0.46245266752847414,2.7351307482099525,1.185132693028426
-1.269494206432901,4.417363340206814,-4.277466397617165,-0.13301991073644004,3.49478515938179,2.814674644311964,-0.6679703848343497,-0.46787084728706674,4.656099166638814,2.262030005501784,18.012441916869427
0.6307812424611985,4.656908378084298,2.3438609596596693,3.7220692507542132,-0.3427433650973608,-4.268665114285419,-4.636083025905707,4.342583100747813,1.7283326967567758,-0.1322391141579402,17.97589174909164
4.8639439894624665,2.858181066885919,-3.7956446320775328,-2.680124558045102,0.23090612117149512,-0.37473735725037116,4.44706192168891,-4.262594001568757,1.0210559367892706,1.020699726599271,12.479255633008247
-4.303397981024746,-3.039212573109147,4.192883514537044,1.492025275805485,-1.1077644385440824,2.72712188398891,-4.536140624856147,0.9348702520911392,-1.1746207514472906,-3.5743806201057327,11.356616794569842
-3.5650674663349227,-1.6879779361610012,3.210023672913046,0.633407330149705,1.9175763936449366,1.7252440737386356,-2.954505186979739,3.827255289516234,-0.6821372072849661,-1.5122926882804322,10.268512454109533
-1.957058194223531,-2.2082513256465797,-1.0143149238693692,0.02607100143983132,-1.583464966248683,3.938223653847219,4.007932026776494,-0.0072814461317722845,-4.445952487621032,0.447838805588634,3.573253765102378
-4.088662399593925,2.4300013663877547,0.0838456258726108,2.7615890375203866,1.2434483973035633,-0.4829076909472523,-0.2574540080415266,-3.6694129620802993,-2.418490438555505,3.9083893729779877,7.67745639359289
0.360255126427937,4.523889257694295,-1.289446415880228,-3.5254394651016785,0.909907676709981,1.5587154027623686,-1.603595031337922,4.62883143335479,4.21837182739036,1.3604516976404648,16.33086553743114
3.924876675144999,-0.31335729510405663,1.2849114204466492,4.0251671787901575,3.1563706286834723,-4.009857012685611,2.2860154397742516,-1.8285236948210901,4.237722235566313,-1.6940469065190755,-2.2600867992984472
2.854676270623772,-4.734092291251605,2.086705320261996,-4.4837412503199054,-2.0472932955316567,3.7638298809623585,4.370389041902289,-2.8056205375485996,3.004498477651243,-0.8127749577981636,-15.650595282394974
4.2577358932485545,-3.0414063586501405,-1.81682090338429,-4.453347714888741,3.5261708481740346,3.2159812372205128,-0.7119602695305378,4.127208055763422,-2.443108191990463,0.8604068939683129,-13.574547927810379
1.7208343374675152,0.6885691371282494,-1.3780350332195512,3.0354221312904386,0.7428215906164324,2.560087143785868,1.1134156451096198,-4.089389328756875,-0.9097326773503838,-1.1999622044683012,4.656651275246875
-4.328421635442058,4.46084359765803,3.712535686696004,0.925835039293176,3.011897520724254,-0.2730521349525272,1.3145658849816417,-4.907639923789495,-4.152294148739849,0.08499404603758265,16.94600428612117
2.663415737103204,4.02607922190705,-0.1503002989660125,-0.5388846199134258,0.8399928781388946,-1.0592943667019394,0.4798572465659241,4.275654112247009,3.856079342666396,3.010559960819011,10.970280947962172
