x1,x2,x3,x4,x5,x6,x7,x8,y
-3.300688645007713,-2.700778252292526,2.5657307244043617,3.0174162067641603,-4.358899225602233,5.464567707382615,-5.314386179718427,8.785930270959916,7.257076315132144
-1.0032680495986348,4.677785395993299,-3.425395974318426,-1.2883632329877779,4.527523365005306,-6.479579229325218,-17.97623206693609,-1.0262846432104145,-25.977176383009976
3.5841151439457786,-1.077209008547145,-1.5749908182570813,-3.3728978849462674,-4.807910721191951,-3.1656348658768305,-7.04257819384907,15.028917615494489,13.257703840433413
-1.950676431591114,-3.6378681312664787,-1.9314215006999937,-1.8635093460921128,3.725786774329391,7.108896924269738,6.5988005408365105,3.6697746049652804,20.311264513406453
-1.3974331313998745,0.8097152204894789,-3.3708732353957083,-3.382674945777344,-4.55645012254333,3.532480860732428,-1.271857813796296,16.077927147703505,8.710955137080841
-3.839573787577626,0.656892632375845,3.9497129696351347,-1.7841467006779088,1.905815536416382,-4.792026956290214,1.7729691073703764,7.765317484458728,5.821427557029019
3.920832189986534,4.534370468903802,-4.5927504035791555,4.817886999581411,2.969896521644192,14.49318916927367,-38.968369971402545,26.42857651001567,9.889539217076784
3.5021827595501343,-2.858782526897048,2.02676805886885,-0.3467635423390272,4.3552054405809155,-6.946009178973233,-7.505603182170337,-2.950917794818321,-16.371945243083253
1.5031346104421592,-3.80417576741235,-3.401514730201053,-1.0961787446310756,-4.318937582959724,-3.9095717519315523,16.49796885914175,3.2162779895315117,16.70766350973399
4.040753370135146,-2.9226680506742166,-4.146886568251914,3.4714549709901927,-2.7240137623544083,-4.112092357075889,22.482459076186725,14.598170151621485,23.79002712341881
1.8444321475862768,1.7637154499219747,-4.795428257908087,4.220867881040055,-0.2410453864451103,0.2616874974443584,-12.109324570222643,24.497627305688564,11.027910199461635
3.0135180769089995,-2.308277082846385,1.360883284902985,-4.568563451085003,-2.636883543992515,-7.212796235221607,-2.7764351389248376,28.316606129227903,14.915210214405136
-4.663940069270787,-1.6539623458132748,0.14774729805370335,-0.858729493049216,-4.10945527379454,5.989623859243073,-0.8765028247452287,2.156531341595115,6.453225108242634
-0.9255017443842473,-2.9014016562999756,-4.406141107021324,-0.034732855664847406,-2.416829226045528,6.88436860144391,17.549566153107484,-2.0202367908772825,21.500749272765873
-1.097195037834756,-4.132908898753502,4.953547500909911,4.932456381558318,0.38245451035852973,0.9480969976393436,-30.267279138743827,27.516535629869402,1.5683066102314456
-4.0361899197422915,2.190076215323085,3.615707144718373,2.1598675743398985,-3.578468378705648,-6.613899549417409,21.84357569416113,7.702262003473946,10.82795441094763
-4.5671843980774725,-0.5088388157045536,-4.4903203979876825,-3.098882554986455,-4.607080726535112,4.690128216206183,5.35759647071706,11.575349358210953,16.78610840312824
-1.6303413211822217,1.1759498572872973,3.7141350770330153,3.3136402532342775,-3.195242098887605,0.707945901625898,7.760717994343337,16.000926707487164,18.338818000515325
2.8364668512932063,0.8870357960410971,4.843138873028888,-4.959008790206244,4.740911739926849,0.11811611436552294,17.535512176891853,30.842616746414553,37.97745556304841
0.47374954737352404,-2.2714079601869077,-1.1810623450080682,-0.0901604573526047,-4.826659211099437,-1.2184432534733736,1.2507976657414748,-4.537246566285927,3.258839356174958
-3.2888287917042813,-1.974116750982148,4.158592449984299,-4.779931401592295,-2.6799384210618546,0.5553441903977383,-7.540446405925418,26.025764195124378,19.938031227148578
3.0668977504401447,2.426397247185421,-0.8084755699919208,-3.047765405749374,-3.219554676860461,5.6400182323152706,5.727459415106621,12.009091770204577,13.894855197544373
-0.2778985536643255,4.632683695139908,-2.6339311985234626,-4.935942519086613,4.971024006962098,-2.9655009566904518,-13.677334002097053,31.139953820864545,9.697625287625137
-1.5505104571420993,-2.649520435732924,-1.279031686781662,-3.613237415142091,-0.41569652972402515,-0.15685611630984297,0.6852341636548607,16.94437716900305,23.980832881129754
4.134186991147535,1.6471117876639667,3.074628067923882,4.649348417521992,0.29036245233716595,6.038660553399069,3.152299030429159,21.52258576760634,38.88068862837929
0.47125001610241135,4.577093615842868,4.898377335054768,2.798282653390559,1.0379819234491192,-0.6705046434686468,28.610288001427783,9.916765407519566,45.13622273381756
3.5083125882590984,1.0727542325093005,-1.1434307239077732,-1.2620079102249826,-0.47154639253652597,5.875430371050371,-0.06713302777259988,3.031420302152126,2.9446731596874596
0.008777176155637889,0.6640545173628851,-0.7682636937574374,-1.5865417007080107,4.3308670907447055,-3.041512712330643,5.623655523062337,0.31282707964011314,2.2495686007033635
-4.130254134278728,-1.865974955613229,3.848286698179276,-2.536288037528208,-0.9778212496749337,7.165399072018364,-3.629747637535977,8.109307439943539,2.7388344745801234
-3.5049186566960246,1.2142267533435644,-3.934368523677918,1.5658167086502122,2.4219336997312677,-4.613728409763606,-5.889460865280974,1.1866645281208228,-7.596169051682299
-0.1765779261534428,-0.15460945866591658,-1.1829922740069945,1.665740509317029,-2.862056714431472,1.8553954387548357,-0.7911863289252483,4.619159708809327,3.6286619373254836
-0.4819683306509699,4.065968547163118,-2.37263258863204,-4.65075826861841,0.11183391844006962,1.9940999222757507,-16.045857251540017,26.689109117376287,9.783003342802065
-2.3822444641490836,-4.772970807564182,3.435128134127872,-4.272015942085774,-3.307783745968801,4.141758936896719,-25.99592049100251,14.149680499895076,5.733774597157197
-2.626612575241547,3.3871015067874417,-1.5807513164195774,0.10249401794958057,-0.385128923364471,-5.7854698436801755,-7.70107799151695,1.3576201948022362,-14.97610965014452
1.3098900449239306,-2.6198089588245974,-0.7247758788806102,-3.0144857665952562,3.0480764656703183,-4.672546800189668,-1.8845681567284194,9.72528669337477,11.148306832595697
1.0795691194394994,-2.0988450764655853,1.0524777669386882,-2.4576680992924462,4.03814707673437,-1.2893842999467973,-5.977040452894566,8.970478722012299,2.145794344207271
2.222475577953534,-2.390759484272639,3.5095987899501537,-2.272844664505355,-2.943321411625531,-3.3366282841088575,-16.60516617368539,2.46443717307343,-10.646056094943091
-1.445343915602093,4.640641261439338,-4.754740445838755,-0.3720590456548045,-2.7196798313896444,-1.5135794415381332,-38.25004026578646,0.6998758243892687,-38.5373928354736
-4.762062212914692,-0.8838368494806872,-2.240615394989509,1.7124525628836942,4.002573451715897,2.3504200304396274,-0.9298200120472715,3.8973308615679603,9.769949251328642
0.5264224852612465,3.09735066179214,-3.7994688523556617,-3.2193595051413926,-0.47248380589853145,0.25280159390751344,-17.33730435218542,15.003885288050396,-4.195169470234852
3.2865304964218165,3.244322948050252,-0.5890591882062415,4.787222563414263,-0.4659691678005773,8.641850810061245,-0.23757344793376323,26.94533148102269,32.80630657600434
3.3242427907834227,3.8810452747542072,2.8223203901208063,2.137028920199482,-3.685408265147332,10.52394393982998,12.314168819982038,5.366980673408975,32.063855329067806
4.564096147897178,0.8160391609845261,-2.17156028740916,1.346506144729923,-2.4952723967677937,5.256104340549651,-5.661000679607082,-0.6023953663650885,2.3499861574188987
2.537877568487316,2.271537843846091,-4.0756296881076315,-0.16639114401411437,-3.868683904980137,3.9543291151448754,-19.32748318234919,1.9765918687182136,-9.59989493347426
-4.692943769241306,4.8911230608349126,-2.149733234285206,4.422117105998428,-2.410786370607455,-20.819720182703215,-11.951068496911002,18.755494643734675,-10.19046268178581
-1.0844255969511662,-3.7097314708325513,0.9536103146263954,2.371432178443488,-1.0501131024059838,2.935857131658932,-1.319019911658744,7.08246475934189,4.468873014712276
4.69690813581261,-3.1513843782191553,0.7736347337495442,4.247711446612868,-3.924714584057173,-14.153653589606614,-2.403314626719037,21.539549524924603,6.548514558206049
-4.991907772166341,-4.281786089364371,3.272943995124157,0.9907727354520333,-1.4670658168176773,16.307661229283525,-20.44047298320225,0.7385944001787427,-3.6651967209467697
0.7287364147372273,2.6213407600152667,2.2878785697286634,-0.4039759246666037,1.2499361286494128,3.702016714353266,1.1482444660069238,6.3692956637062075,10.782651247209678
-0.4577186525985386,-1.9769443071859838,3.3587861904945644,0.5848584477808361,-4.428541420391374,1.9198961742773706,-5.991847956465674,1.2797386044434447,-8.98577033846643
3.7784739599058152,0.9670071231645148,-1.6266841689623646,-0.35606138736618753,-4.768782838550912,1.7009011898105408,-9.26939983580583,3.701547230355695,0.5745872326477434
0.017462605160806,0.8903676997069079,-4.3651426859034395,-0.5500489551212597,-1.9999853888242902,2.4268599589692403,-7.089625114441365,1.2657828619044114,-5.53256802813454
4.269433173800325,1.6550728667885393,-0.5199431461913129,-4.97353663963334,-4.647852792078485,5.761526839657644,5.692501573222473,33.275083171219364,33.81624519270214
3.644254342584688,2.621062907945136,-3.928512050078851,-2.733390110140407,4.960445082740133,7.211898736326273,-11.70003456640001,11.896435474706422,0.6693537329221151
-4.185797728386901,-4.85954421828337,-2.314760204422676,4.192414164842797,-2.932065830438809,16.8342388575813,10.839183245417189,21.0535049163842,53.85222002443608
0.9716400576682958,3.9534514731136525,-3.8482204267011033,-3.757847930748234,1.6497914192634688,-1.9229922977738458,-27.461476880114557,17.258051487328533,-3.2213733424126794
1.4997580780916682,3.0427022580742324,2.427410142537582,4.523964249865028,-0.21111550183117167,2.3401740933595527,12.495655217403998,24.943257730823497,39.299804564161164
2.671661879231886,1.7042791096347907,-2.7706773790494967,4.565510709720156,0.6025419294910499,4.543923094956173,-8.07021628398904,22.534424826667646,21.341222429335247
0.5663533714730207,-2.9368906535787467,2.703019717365228,-3.100670040506733,-3.6827706361033385,-0.5016712774915567,-12.35070532540538,16.75825206646048,-1.810248644268139
1.1671261905831436,-0.09195025368524679,3.8175431391306702,-4.256886298864954,3.8815124672821018,0.08574770124487874,-0.7356099087346103,15.212389807966005,21.129106069442642
2.0293024235191224,2.8788973563626277,-3.842097958396471,-0.5435091213200405,1.6764179561491686,4.135763290402554,-9.843904702009809,2.1433280119358087,-11.959787893733656
-0.560936871542868,-2.1867416919782445,-4.640832296197103,-3.0238674424562384,4.548832140905883,0.20767281213186428,11.601906757758542,9.882359285127041,27.342447915717052
-3.735760970334341,-4.749330241828355,3.117859229979418,-4.813199433381124,-3.043210116436267,12.953653518556425,-27.610973322805126,23.365448171261296,18.95411614947018
0.1712384276933605,-0.24966455329444326,2.9281415964646147,-1.5819349793863346,1.3563437936350011,-1.5145108213290372,-3.097016088926231,4.689582549977514,1.858901958558826
-3.530036598168884,2.202147631879237,-2.5271840533500756,0.6508917774501892,-4.610027306305785,-10.251847685396054,-5.23201954060496,-3.4633703869095624,-13.936480624067775
4.751166203333902,-0.6621045447394911,2.755596763712979,-1.7965648367773932,0.4937493906959851,-1.7494173770880943,-7.553137384558239,7.079930179446785,-1.3222972453570323
3.2411481966428983,-2.048840549933918,3.7885953165980926,3.6952355094203657,1.4259277321786223,-3.532693107910933,-13.21833326799443,13.563501798102337,-0.5261263653380617
-3.2721108956936895,2.541338019552864,-1.993255524412053,-2.3395985233507135,-0.9702735715862936,-6.287494353714252,-13.31194761934028,3.066765403575682,-7.534114954720885
3.628253889458419,1.7906404364535264,-2.033480189641982,4.438857057337524,2.8606674445614777,4.2844558926890794,-2.3064475335107817,23.669518376528643,23.112081510735692
-0.691287294562474,2.2774838234366515,-2.81645903917188,2.952215209257324,2.8366695283162278,2.316413107018602,-17.885330397563013,8.651041591851422,-0.5035437151754927
1.4265731227248404,-0.3623262039154991,2.3045191792160393,-0.4417256717886353,2.6951525453567715,0.09952777650552386,0.4115728063020603,3.9924440022208625,-1.433036714471158
2.3054455614821654,0.09428945093701202,4.470540434035234,-2.2851281246180677,-3.8054766013795227,0.8330984634030859,1.3239377800860335,4.267297665732777,7.074272336579402
2.6397938113560224,1.8376534782479261,-3.3520880893791585,1.3088432798342353,-2.1800910326617506,3.8618923131734704,-4.663358161997868,-7.361950557731063,-3.5721889195399954
0.8209608007905409,-0.9727489532683888,2.17342643214006,1.129386151943823,-2.3931072360902705,0.09865237062722765,2.0217327368472477,-2.9790991803014544,-2.2978790447249686
-0.13983777343842352,1.3772760236063863,0.5187523187086889,-4.765661941255932,2.1926663976767724,2.2721619299938878,7.3199123612369945,26.26299132315754,28.191529171074347
0.4606765120804024,-2.514691346137814,0.664045736650305,3.032086515947107,-2.2630914311342276,3.6830085591267143,2.67513799910989,11.927925621089086,7.60204225229758
4.277897223771173,-3.738266325083801,0.344889433107344,1.8722105040014707,-4.871029112998454,-12.134012853859906,10.270960133441756,2.127800678574405,-10.067289729035569
-3.5729026957590158,-4.3348455967426,-4.8867532455227565,-3.6610728468859266,2.125328065005707,13.171150184886548,31.941115210662417,17.6528782451775,60.20853863619541
4.229968702550755,2.75026353459526,0.9756230438461158,1.2407405707944266,-2.6543075648116066,11.147737666161198,0.7652191065150982,0.4686519817273884,14.883636807770074
-1.3817613085456193,0.8204227791094629,1.0152936755354336,-2.5182989208572746,1.445346753359157,0.1139418660932281,6.657452518943072,6.099434998883998,8.003415926595906
-3.015679211199811,-4.074641656597413,0.09762793892554811,0.4238640120535333,2.3165903503077026,11.79913405671944,-0.825567803860874,-0.11733801905134358,9.07255390873536
-3.071462201296027,-0.8043793918909001,3.3263053239150366,2.004216226662776,-0.6579963322070883,3.100627644669052,-5.559815217375933,4.815082422601826,2.655707901471481
4.397701613070591,0.6398529173361487,3.2966680797978114,4.746396989130421,-1.761178370522145,1.7421724518074033,2.8565338559539906,24.129782373001216,32.4068922395567
0.5848735635695803,-4.003630083312622,2.3027335365525285,2.4482958628236053,-1.2994812507232032,-0.11065735101237073,-12.079036646129016,10.250566381276466,-8.623387991516624
-2.3146163869056755,3.2709762577543717,4.428419821688223,3.981167738863604,-0.3605805739113759,-4.6553543802104755,20.447260784271695,17.169199768215172,35.20751260356997
4.930322826080754,-3.1005100824612652,-0.8391096392957129,-1.6742303964526228,-0.4025802199746229,-15.9892615595932,-2.3157585494914983,3.2322159409705655,-4.452424928864456
1.4587351146181726,-4.663583844535507,4.083840747501544,-2.0198937756013757,-0.7070155522042922,-10.301898704829968,-33.356324900280974,5.591666197403812,-29.29120104334655
-0.3751297362932746,-0.8730234146803815,-4.259543292784066,-1.1493623458315163,-1.9128842403876503,-2.781144905653321,7.844623440960238,2.181891191976746,7.489808452056906
1.9130317652328008,-0.8515985207086265,4.632110280661614,-2.3125303523112004,0.3854577638223162,-3.4208551054353604,-14.233196341341712,6.991418011167935,-0.8330193694111792
2.3600695169766315,-2.694664195846712,3.1346646680485275,1.5379988612968987,2.5743288920169487,-6.4965367852763025,-17.76641334165923,5.245182008069413,-14.897599763454737
1.7934231455514782,2.711529847805507,2.0335146404993125,2.6600529563694666,3.727000449670548,2.5174271675523485,11.278962554123716,13.234168180215423,20.61668895465547
2.37679726166753,-2.5242186373371056,2.6514952972950434,4.85073427978995,0.3890610231543352,-1.2452468555781384,-12.213071022710935,29.861812859269694,13.442599739758364
2.4208750363911626,-2.435075235968042,4.454332814766932,-3.2531282280558047,0.48999108928043267,-4.401520798952871,-15.24188502792426,6.7820329728545685,-8.326633978666749
0.4398580629343263,3.866590239076622,4.313490624148548,-1.490341804459626,-2.778645823313217,4.6306374453466805,25.979919492109456,-3.054832464265498,29.326241750734727
3.594436759071945,1.5332438796984977,1.2527224060545006,2.4787643572003155,1.8274865586043916,3.9771248648899036,-0.5938592175054955,2.66802331182513,14.536219393133255
1.5832220377806774,3.8502032509560653,-2.2297176619824475,-2.851293867277155,4.482981601535652,5.828012602372046,-18.363252133782126,7.726170549401827,1.4005649613240383
1.3968120729733657,2.0200515437115953,0.9297782183574563,-4.658036260942931,-2.7296312768541187,-1.2021368656510498,13.95315364317144,31.484324289323347,31.064282992270016
1.052129723648326,-3.309214570342828,2.2697958065549866,-3.6192076126796033,2.079409932983948,-0.4402842163624796,-17.199441893386247,15.908948182408231,1.620382914417661
-3.1939405804660757,4.265949440652015,3.791517801771594,3.641847547168828,-2.3533902937693174,-7.948729749900567,24.39069035366696,18.555088101769055,30.009392046441285
4.8524411887589185,0.5931255093938734,-0.2663158950039426,-3.565099825633584,-4.972275267121253,3.2294692234502858,4.998167539842439,15.387774410941079,17.22796894068817
1.3929658317144744,3.1234513574011444,-0.34747171645456554,1.7426585489920976,-1.6369266540979508,1.0783590430758379,-1.593053633833036,1.604149608994475,5.344720839103276
-2.7677543305395282,1.124329247980035,0.9678475952819259,1.5845844042970114,3.6008852172490133,0.7517769151595353,7.680226777802102,-1.7140864991200173,2.2709842051450244
-0.9737445359859196,0.2621874208329187,-3.275509359644081,2.8538822588449344,0.6412570796295132,-1.8434173415506123,-9.339773193690093,9.39260508435785,8.271617015723676
-0.7224087758344755,-0.2922236402727272,-2.376921448469236,-4.184397078732152,-2.662991270795482,3.4812014752635387,4.094580433787042,19.54450912948505,22.22934629536416
2.571213604171861,0.06057605285161305,-1.9351883622178723,0.3269797059183741,2.3806506200011253,-0.7830680555157236,0.9409260733329279,1.6374932158465345,0.07004580129541232
0.3863146863758953,-1.9428325641101196,-4.095767542335813,-4.894480023414845,1.498314351480876,-1.663260322370625,13.744058127973863,23.96859890156034,40.26443582549931
0.7333784184851115,1.5404824872914524,-2.6220776040658267,0.8789983925657863,-3.825136780255546,-0.853470703551479,2.4069309689520937,-0.7860100921205846,-4.342603837821534
-1.974662410591388,-1.0253015883987948,-4.164309657260171,4.138862075245672,2.904608116102021,3.8505458383829385,12.141632960057533,23.659391510564618,28.605079428592376
-1.9814365959007518,1.8924666563642187,4.947194908497476,1.0501955578468083,3.283424199586797,0.35609534830652656,12.516439257536398,3.1553755202067357,12.66699491923185
4.013196591819163,-0.09861663497037565,-0.13316584513982743,3.1502236313341445,-3.250977571982614,1.0360417596349998,5.259385505347219,19.252239715443746,11.623910595174092
2.7237871285694535,2.952796863264826,-2.5116029099420656,-4.967474419412837,-3.748939426142497,8.51771206285725,-6.675006553237081,28.42204116192506,24.531206042644158
-0.41152875820758084,-4.179298644745168,-2.879407860305878,4.569329397242706,1.5205685739647778,-0.3966731034619164,28.65717139377521,26.085764600651267,44.67038574605694
-0.38393639308518956,-3.798192436589707,1.3877248025519062,-1.3723932087840964,-2.4472906624170654,0.36876995539197677,-1.2533803218766613,-1.2191777370100665,-4.628666432895526
4.85571097732897,-0.7090280075453856,-3.5975365822170033,-0.7001388375760413,-2.496353603646714,-2.465695794386076,2.7468150844261814,5.658437352038949,1.8143966354061543
-3.3929061698495144,-3.3426058959811744,3.1506329540864932,1.6170569524680376,4.952541587702408,9.98837761200481,-15.712717759749095,-0.5222644724139909,-4.137081004096511
3.8361247149053614,-2.1442103807960002,1.9861168223047718,3.8091178761555256,4.974445342500706,-7.470889188645929,-6.859803245886551,18.745972850398292,4.604500289880029
4.959480872980295,-0.9496528606534662,-3.303233867685252,-0.13987796634540572,-4.085647212907018,-3.923615365788546,-0.7165365038691043,1.2250917722083143,1.165071159427823
3.7076148053525433,0.13192151731175628,1.971122103931588,-2.5791121636967174,-3.6469379785747957,-1.3188599530690535,0.6304444153381084,5.6859077802740865,8.7540521714871
0.04075775835818174,-2.598611390457294,-1.176497172559745,-3.986242305656128,-2.936011802926759,0.23988726375358513,-0.8266859090482015,21.314675942116104,23.63363341969245
-3.8466661993980953,1.6716322120487916,-3.0868522649411467,0.09253931862476605,-0.3460504203228032,-6.6067302939644765,-6.5298459460222915,1.0560014425982458,-12.784310491368602
-2.2398800943747856,-3.8588366873015367,-3.981166833787606,1.714916274041503,1.9900449646323128,8.226169607819536,26.579149007223805,6.700290585104325,33.53575304199218
0.7233391497883312,-2.2262917782699376,-2.236937728470638,2.1125801289907544,-4.012984992022046,-4.494826272474495,0.9548217998401123,9.127703057872672,11.685329111652461
4.916011564483311,4.0763461779245045,4.158316361410291,-4.794000680114886,0.797206179464224,17.15178147637597,23.03544266277219,22.76129416966961,68.7743622875787
-4.475527038815111,3.641434612071887,-0.6356057621821956,-1.4501209256680414,2.5130788953241296,-13.271689276391538,2.38419691531421,4.470220831451398,-13.54359581176412
4.724236421483747,-0.6181429148349995,-1.8148393069937088,-4.542924672815096,0.9787602938867934,-1.7469997749995159,1.6564404079008133,32.77027170221862,24.222384170005423
4.4303424141414744,-2.4382722725222528,1.161467566068164,-1.40517866225075,-3.4825085096544495,-9.193917612220673,-6.14583846608961,2.86954871917003,-10.253001659447609
4.725188571462676,1.7549764277207602,-4.286566494412327,3.751295204716392,4.263290000478843,3.2081192583842615,-4.731159186618161,11.56508560063785,11.837265472894387
0.07680572811030739,2.6770934101374975,4.943794027329766,2.8017586225282525,-0.01140733241014491,3.4607318156724425,19.638571457440165,9.912712621920765,29.695343643999365
3.08398592560318,1.9877448584113875,-4.314344827706361,2.3461866924717887,1.3729582277388905,5.986272489233836,-11.744040754060208,3.9359993166441227,-1.7094946442725947
3.971867805856302,-4.739469788122721,-2.3164494588152063,0.11568286509248349,0.011604724339376205,-13.26232772190531,15.554698893109316,-2.622652023406995,2.2088456629280278
-0.09046882033672077,-4.147827914721796,-2.2161712159846614,-2.4502085631092383,1.331352800147907,1.1894666363907584,10.032491791330811,4.386781531254684,21.46545939591762
2.069807300916376,-0.5477485437587397,-4.317383685838459,-1.1688489361237742,-0.22510376536959864,-0.08834271047253028,-5.248264773935145,4.420252891553301,4.3610320253547865
3.9462682518626533,2.6965369872046203,2.9648329628954375,-2.5369417509992687,-0.14108941690453403,8.545294600790962,14.015616700122937,12.254956301109218,28.06912528344482
1.9739292195337867,3.3030978328031413,0.9431919910641371,4.205909066010914,2.720800792057747,5.450319796312991,8.50962913112626,19.143204470098386,30.983560148601846
1.6318213667193788,-3.634563992411862,3.9655389106067176,4.95117043933228,0.641367128300832,-4.226414720981759,-25.32660523594222,29.805432791664607,2.9423003922069135
-0.7096545052739698,0.555810833692937,3.833761420010415,-4.851509860482065,-3.0814610079597937,2.5013723183789125,4.139811632442603,25.23667490588632,31.179749710898164
1.956755443310609,0.16643100980639858,2.0832617144235277,4.947237993354456,-1.9298342328097151,-2.61252754485325,8.797141414593582,34.12688941470144,30.147971812686265
0.40646591258058073,-1.8564429004743954,3.4481165333165986,2.450441002424766,-2.9144413999249332,3.164499913731192,-12.06746000747275,9.418046246375805,-3.1053056723794663
4.271618469070827,-2.529830642208919,1.1946712718696384,0.36682223794402,4.66840044921066,-8.364359424896739,-6.98183751489853,-3.983777742744808,-12.753432938190624
4.445405962312499,-0.6972687875470278,4.4199971350631255,-2.9402979073302205,2.0992389072741,-0.8766902184334393,-8.618345160876004,12.526339618643812,3.3031695791319375
-0.6029823936047816,0.7599946056002951,-3.458311195200129,2.947179711631639,-3.5539465111405777,-0.8481446570813873,1.9810428287130781,11.184339161712094,6.075166374731264
-1.3626518018658471,1.8709230925174714,-1.8990027530892641,-4.995528619272202,-1.76168876818008,2.9986957636337768,-5.7415849947708,28.59010124678876,22.582926628985593
3.428429410418966,-3.9344687165492678,-2.2727979637049636,3.4586792688310304,-4.394276385596738,-12.924848458604878,17.38762677829832,17.404145721185206,17.560611360278656
4.362730428409135,-2.0628156516164142,-3.6951456886890477,-4.785795203666665,3.0500354305591486,-5.966094577245144,11.387522230653907,27.41744438483471,32.14103587654599
-4.720770184194338,-0.4175046835203666,-3.699880752876694,1.2014208661741979,-1.8201794617337574,4.799448547581907,2.975983195511934,0.05228000841553171,5.597691801787508
-4.6948935777371155,3.663610117382037,-1.6202213276766466,-0.31408659681977014,2.7200986538796537,-12.997277666323138,-7.271861891834072,-4.654705681864768,-22.148325490119603
-3.7681857188786347,-3.6921208900177414,-1.549515190239712,1.7159501858177624,-0.4688526952528749,13.085483848894896,14.921482944468533,2.179336848361307,22.941997953047586
4.564270488304684,0.879631687636091,-3.3731349088149765,-2.4427614562116426,0.2840615205519095,5.631891097430356,-10.887078501985407,4.403754077342509,5.741938635987265
3.4025393032562032,0.11357433700892461,3.1399121160166636,1.0304691204497418,-2.1594721657369265,3.2046068338790445,1.6005225347564365,3.573978879836023,2.1138520358876196
-4.444933893487574,-1.7529673064592366,3.76097616696093,-1.507769938541582,-3.143066975170059,4.679306510012303,-5.2228618900879855,0.13829521281153534,-1.2934112098344674
4.20645175441471,-3.2042263243944347,2.7919638088682586,-2.451686380868,-2.2551633944248817,-7.176487896350013,-10.052825634445334,4.179690743420588,-16.763514297919517
-4.685118933367482,-0.49670979371593393,1.0000128879575492,3.1054264347495177,-0.19356016144081956,-0.19780941910520689,-9.208097235022617,13.407075163810813,12.609300626501739
-2.9697897448929567,-0.47542034663618615,-4.983120202757233,-0.44088019152070945,-0.26790158745766846,1.5427282815356673,1.7928265048486831,1.0808066330186101,4.921408869664109
-4.176321685299872,0.2243065420970627,-0.5717974709874039,-0.05023429603207141,0.6467686658905833,-4.711180192149317,0.925220283057,1.9870178823322726,-0.9132415795723158
2.858082651652034,3.123039306439333,1.46074121615671,0.01703403901852063,4.500949174222805,8.74186178305268,-0.41426149430348325,-0.27096350604913044,13.807462022628785
-2.7243748237783585,-3.7632834629777134,4.384520738123518,1.0332127212269837,3.584289890613082,6.8961816467988015,-25.498618300916366,-0.39349715519721173,-15.90476329988155
-0.5391778408520365,-2.9779686838196353,-1.4348230481199966,1.8605057732317878,-2.5929491256636004,3.0287654120886267,10.007760061811137,5.854811198277833,11.884876535244507
-2.0804598947209927,-4.7641787807263665,3.0009158179556046,-0.6846489650266498,2.853695015846238,5.8383867150701,-16.441736815770078,-3.620937678445005,-13.536798315725715
1.049760414313142,3.258918588217332,2.5504156369411843,-4.502022182774975,-2.134610812682772,0.6185777811784727,5.449343430515477,28.284364467349256,39.589706280019826
0.21312772028570937,-2.1630370903196194,-2.0844069936971588,-3.1738388214332733,-3.1058055095986257,1.4523872947982714,5.092288747076325,12.148255424715199,18.586078451886955
-0.8252332564824325,-1.5327922241619163,0.40430378589112337,-0.07013178139013299,3.627778666467279,-1.502518897122378,-2.666335772037987,4.8153532945287125,0.03791889867436253
3.8013095786504163,-3.0659622354284544,3.0934181059467836,-2.233711718126863,0.6598551645993158,-8.3884323400122,-14.045261715282233,5.990335069564208,-17.4028761932752
0.5243702073914589,-0.23716016254603112,-0.3553077360586343,-1.630591092989555,1.944847111055493,-2.444959948561501,2.418022726150662,-0.898821152764067,3.222918345322463
1.506440277054729,1.736826895950177,-1.1130786674181135,2.364207234016618,-2.822216971633785,0.60122941362205,-4.162020970273343,6.345223623231303,5.783517077349057
-1.5517127795203276,-3.3643535858745564,1.5896926440302082,-2.0882317594966358,-3.487894281302543,1.3893222809998682,-8.379139423562203,5.561734562916586,1.12324932322519
0.3339533134782453,4.528851210205795,4.71434890404344,-3.2667783661295404,-2.781382173220035,-0.9237912795112879,28.157509559633148,9.198349375746208,46.423665024278435
-3.409823297476616,-4.608454542936331,-2.4840598300128613,2.8286055610411855,-4.119886522644281,11.163745963303496,19.002569629365944,13.159268658589696,39.10147211565435
2.0907816063959324,-3.8697400135620965,4.467758648838281,-4.396947036756398,1.6051411236581963,-6.9057178773991845,-24.685313868154367,27.340261133438243,-9.309507573214624
3.176722130165029,1.8509473552510727,-2.966381984449952,-3.5752872017706094,-4.957096486588503,2.3208517133115008,-14.871436063790357,15.320765502036895,11.521034596626231
1.1520171169210416,-0.9823295856568501,4.627458764457929,-4.981125467544063,1.2000879805357947,-5.070428378938946,-4.264681374579316,28.120106077454796,21.99310625618973
3.6597311877484504,-0.6617709355348307,-2.8103308329826326,1.9422310614831337,0.07523910474471318,-2.087666385381094,11.695332600561414,1.5955812535917637,5.488736723895769
4.736742612850724,-0.8190290405406442,-2.07834870595063,1.014774161418572,-3.502422953723884,-4.880836243494765,7.96765686417435,-0.6331930859431143,0.8358684838974852
0.5889875364331463,0.03332892553132005,3.5394600190219467,-0.4295712069817945,0.545078959100417,-1.0028522575440126,-5.380197899195571,0.24291439831665632,0.41586198106216204
-4.4623466676586245,2.7783190656335686,-3.853461187677013,3.456778641366812,-4.015886008943753,-11.028929642776763,-16.47991253427669,13.02702486150799,-11.48048120749056
