x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-6.672703283117856,-7.929646360815557,2.61595618384888,-0.6131334010515221,-8.204602929452012,0.9730075570005248,9.087576698594098,-1.9863535213969463,-8.486151446431602,-2.4132621973965858,1.3489428838337698,-1.4051368920386516,-4.490481596107285,-6.806535280382455,8.66107803702484,5.290829095153368,6.631972610755504,-2.1272500351500545,-7.493057869194346,8.294983596277817,-59.615606127677665
6.379983709922353,1.013326665885046,-3.126960000045422,-5.143300066970982,-7.3718993229699326,0.0198968738984302,-9.286552816642736,5.2675886508453615,-8.019927915390204,2.0099151069111425,-9.12660591334891,-1.0273154661923183,-3.977729852216008,-5.137775260280419,-2.1834039735380584,-8.379720955381755,5.67041490708316,3.7424457484225098,9.725618586887556,4.677993670593288,68.43811352776376
8.482817147600873,-6.685188538897535,-0.041990671654055234,6.388010289950682,-0.28263096998006887,2.2574139217875455,7.834815992844536,4.56519517425226,4.7655410031077405,6.979156304859554,5.32752547703377,8.570093670975368,5.065602209548828,-9.09178947925983,1.8587990746487133,-8.470182833129751,-2.8844042362324878,0.5718819620761018,9.7018682917552,-5.6429161114713295,125.17327275744447
-0.2616203313574328,0.4038360830685246,6.408028198928722,-6.2537738235030815,-7.305048411487231,-7.635049066804478,3.21410128831892,-7.41001355470142,2.8930205390280115,7.1472244332745944,6.573510893630491,8.647341148924252,-5.791344878346449,1.5499761688674152,-8.944570689058969,4.715772161340972,9.841248582914506,-2.0035901150493647,8.805219464660343,-9.220919771583533,66.40328232998598
-5.58246312352785,-5.500925110478933,-5.203187909907479,3.409328612892864,-5.281912653507639,-7.254293537543182,-3.3477224859161065,-2.5956567736952323,1.7414976566271108,-8.645694168059816,4.63112589496385,6.452490469457285,-4.512884707645068,-9.619449411219493,-4.47020967269411,7.018631404055988,0.33454067163120094,9.928654890599564,-3.912183897211124,7.640615702054465,-66.36025672676178
8.052709462341788,-5.839196256726673,-1.2777193554171156,8.883934296266677,5.748183065657184,-3.2803742811184726,-1.838040883970466,-0.776947880583208,9.47214348178209,7.0939703468981,5.169559198797932,1.6636760958681247,-6.316073800490829,-7.573576824682182,-3.932849164886358,3.706058338755014,-0.9028373435895691,3.0636195542515594,-2.867390625524533,9.363044650479758,82.47653129850636
-2.489883097136758,3.5692888673377343,9.994464249118195,0.07534204104939057,8.395822850662274,3.1980022677449487,-9.829047008300142,-5.664967357482189,9.617496253697588,4.5357895704126445,5.2013276714086825,-4.343895352848783,-6.264349869290449,-1.8817330415014606,4.7834722717335065,-3.3312892058738726,-6.862350751065518,2.93364420385071,-1.2050053178221436,1.3207447439049425,-38.80991533315646
5.385089799626293,-8.463884892419845,-9.929764683306132,-3.5324018492025377,0.3493360295533048,-8.630079524365561,7.470651641512632,2.2052840063208414,4.678387796852688,-9.292250130758639,9.310585108298458,-1.5369358697166309,2.764857517666787,4.908933243307276,7.260652312718491,4.552660680437224,-0.5875036060892072,5.803186547539402,8.293880873727474,6.956887390222207,254.92312183385027
4.567165512348252,-5.1203500498712895,7.2237749386457715,5.628702213377281,-6.448331842856938,3.3185495117683352,-1.4035470747870633,2.7435368600868095,2.1192739178496254,-5.830981418003325,-3.0528696462862452,-4.50790501039481,-9.587252069471827,0.27861986121211757,-4.951073818554188,5.848201838111677,4.7992690652737675,0.5476890469414926,1.730983862341585,4.417763660476249,-74.36691404806409
-6.6846034057524895,5.619846064476109,-3.888587826337524,-4.00959927080984,1.7650007229400586,0.5455698559552644,-1.7050630994022775,0.523587815441303,8.703260583418711,-4.713806122586255,-0.693926930065631,2.091254498303565,9.1472871389144,-3.3547178396467263,8.902148368886987,3.225425836301108,-5.477548155535075,-6.992704102432629,-7.296970249493717,-9.843852035848045,2.500092610522046
7.719532473235976,0.4278394055837502,2.8409967667849845,-6.8644972373679085,-8.890607595173854,7.6193795670708795,-7.886083020740391,8.68080463339657,6.80293694405756,-4.946638475313465,-0.6686292574293873,5.343906699331967,-9.613573254488127,6.458783162393605,-9.838218226462121,-2.7147621095750907,0.37307470576200075,5.784965070046704,0.8684770827553283,-3.6846762818454266,-78.84897676662793
-8.003161471522624,-0.9495674768951989,7.455079578350599,-8.840607767053164,1.9131740575892486,-5.437108381503872,-9.026767986359891,-0.6164564153328893,-9.10363852923713,-3.7279963909592073,-7.922523360099847,4.204324619842897,-4.0269944426899755,-5.323966998961398,-6.405377458424901,9.694823330669529,-0.7412363872294172,-5.552171470724101,-1.513484075555624,8.242906545828575,-146.24361704830434
2.131739496063476,7.6617289639389945,5.659236331813386,-9.725384611056691,-0.09099792595617728,1.1126278240096976,2.1794373034327226,-0.8578063978402071,7.520407697474653,7.796442680866068,3.781107277041567,6.003288877425064,6.209530357878727,-8.119977522997795,5.4641187818833075,9.254332460792078,-3.4089762914377086,1.235596721495595,-2.4513220423084503,-7.90000619084209,17.806579749569664
0.16240225315355516,1.5676273743810754,-5.858906086325224,6.633846664027107,9.973296060801715,-9.986907253057794,4.222458846638418,-2.99609036930568,-2.3417415081570763,0.35677868540117075,-0.11532562447615469,-2.0677127269664464,-6.508222405477153,0.9300577215426991,-8.718511884340359,6.881040638532177,3.8196522139508833,-3.0437536495351996,-4.596301296097232,8.485205501481527,179.48281083764965
-8.751346145101506,0.5281645725810513,-2.6033218068115627,8.04887754800702,2.216287708918772,1.1887534722629454,8.143176481489721,-1.5626260025297327,-8.21236005624568,-2.993551974018449,-2.5085765661651944,7.286282841761217,-0.7766966758143585,-6.907971206746286,-1.9480052741711766,2.903575748102183,9.041261576042995,1.7375072275108323,-7.940775466513335,6.997236643849465,-85.34607724201726
4.761489254264312,3.3340922809255407,1.2952348119926924,8.163285276816367,4.107164703109671,-1.5448514821790589,-6.716783556677419,4.437794143341874,-0.4384840722194454,-7.43620210581271,-8.536150612039531,4.135944996675839,-7.429251087225435,-7.627448623346353,-8.003999992451295,-1.2681870119011425,-9.915089551018388,6.62579231988876,-1.4715942364959993,0.2708191246375904,59.71015204313153
-3.290844629214364,3.9193439466274533,3.8678057765962066,-0.957137815134244,3.395730219026781,-2.071286851439023,1.3180360505143938,2.431616508164673,5.1429086863733975,-5.597711137210711,0.8205599348064716,-1.6999115054598448,-6.013667736363242,3.044950373151252,8.787552668021153,0.6654796010352193,-4.162333437802941,8.2128513272221,9.482328680901958,6.138267814282742,1.1518209916073965
-4.1392945926934726,-2.969916323240782,4.712348625982624,-2.445229517417409,2.6762550750426897,0.2986951515183467,5.0600238310005,-7.4283094493490935,6.803948471109798,-5.829764684294371,6.715531081838641,-3.6202525982489835,9.563841918266256,5.690384543603283,-5.795151114496231,-0.14134101244519037,-9.109365965223477,-7.466380808064381,-0.6423224245294197,9.481028118211231,12.654007504695825
-8.393534136624346,-4.934219849245678,8.84710619367294,-8.02837877035104,1.6575159000961328,-6.398966796998248,1.8706320992294856,-8.691156877091506,0.9900069079343936,-1.4645126112047073,7.935492630254149,9.891952335365424,-7.527021386494887,-1.2742691596377114,0.3634182767899201,-6.863915189031598,-9.39564967821884,-1.9639263611384354,2.886425799337564,3.6462335807248074,-61.35116173214337
0.5698167772228313,9.323005683138867,-8.864050745748548,-0.018651842801871155,-1.2026865187918716,-5.127674682189493,-5.488171466552281,9.522625993083398,3.25168502369576,-6.56360761513064,-8.907602153321212,2.2586615952556492,-5.421911904232617,5.780870391841999,7.23538397064473,-5.3654404983398525,0.8435705441404622,3.0895904148813536,5.097345357841325,-2.6949689254618576,-131.86457782652133
3.5993518024920874,1.5286932557959698,8.610344253160832,5.805407332532948,-2.7533186154408984,-2.9351252886087753,5.820546901553545,6.505890914488766,-8.907822974712117,-6.41112575857087,5.809580141681627,4.415959981658739,-4.556426222925891,-0.4970214757449032,-7.170838823974761,3.150153309837709,7.5515365403175885,7.122883512570315,5.078799107129502,-8.822360450404007,119.63365904051435
4.82475030094675,8.435149948640312,-3.155593294892931,9.996443364758004,9.109137619592126,9.223294449802886,-2.1913571447668083,5.942715599822977,-1.1317851881286174,-4.419960036287978,6.828682648781925,0.6932856157212086,-4.9530027619747745,-9.949105014910533,5.638637068699348,6.399332798525329,-7.696319151228341,1.899708849856765,-8.84291324973521,4.481645952117235,1.63154242360303
6.496051029278597,1.4037506633285197,-8.578181466203468,6.166267114604093,4.992506488775714,6.179597731844755,-4.815248353765598,-0.2787087971324844,-4.906502538074411,-6.845609006057039,2.998128576526158,5.085019726700084,-3.7135207346857797,-7.084155468520976,3.163046827415968,7.448230462941279,2.4869885417053954,3.4940616652795633,2.777241454276858,0.011142750495405807,-14.174161187939685
-2.470416795784372,-6.609618121183198,-9.9586741350967,5.43621333361112,5.539843423982088,3.6858719887914546,2.9207226477692334,-8.58153579285569,1.978703485943555,-8.695835370846261,-4.572184863954893,-5.365420200529966,0.5445137035755447,4.14737587563847,7.8444140276212835,8.291295136970945,8.063646392374007,9.660846747833752,-0.9725386804555853,-9.237015875520768,98.75642527789248
-9.576917562461913,4.510123642914124,-7.1242618098081785,6.192275489151729,-1.383391126863696,-1.5644579375253294,-1.4821003605439387,-5.997780682754499,0.8339353289538476,8.412155211017282,-1.9270182210050741,6.8610697364031985,-1.0688423766356223,-4.618028772035878,-2.4079205697089456,5.064446693167966,-1.6642003680166884,0.7158613759802694,3.735229779631899,-9.751795989519156,-161.55795510058215
9.591475494746668,3.9411546115942215,0.7302309877676105,3.6688277341027593,7.41182465259881,-2.8507917808940375,-1.3552223033487998,-7.948651071210411,2.3217785522102474,-1.1656363313409557,-3.3592178559882218,8.623673593555246,-9.738595118510133,-6.28059665260023,9.551267246833085,0.11430790250250666,3.1598497806909123,-6.663907858937074,2.610413580417866,0.1534601007684966,76.44827815486951
-2.124341604829545,3.86216052707152,-0.724048956548323,-2.2351668737173753,-5.0296469963418495,-3.593011504132275,-7.26343843855394,0.6516211330823278,-6.4245838023016155,3.47267577638074,-1.8990254909714785,-7.596776444057953,3.258078525109923,6.403968208765711,5.944768203517421,1.1281445920236681,-8.445055523040875,-7.153113813001433,3.8774288775498977,3.9838507856177063,8.949638427859131
1.7424682657942299,-9.336803646870278,9.6458564397159,-6.770760825769768,7.367006315063737,-8.880492963910662,3.0725407137542007,6.765210863681794,1.1127947682620167,-3.023143760439737,2.668942271758013,-5.179584668057027,-5.387634839770317,-5.697598254347045,3.431357210419039,-4.928953922881785,6.787460363852162,0.6134844566522197,-4.59783555870221,-3.6795766415007725,-71.71811557760144
-0.8128905674624942,9.966454382856043,-2.6944245448366217,-1.2009177226052223,-4.049466527778652,2.6567594654179025,3.8017565729620095,7.075955292432404,-3.23398769217516,3.8185350897734534,4.963150076003755,-3.838905557198511,7.078246420399108,8.204884067578483,-2.2668872677652496,-0.8224846274540667,-9.40545303913906,7.619802775958874,4.627834826124843,-4.688626194340005,9.45508798324996
8.955928795308271,7.855627069626717,4.54579043825149,-2.992958916837509,-2.6813449072727895,7.633644706659243,2.3663518445016862,-7.310117106586427,-1.2852222807815004,-2.5387485451862375,-9.204889353135457,-9.967905645949353,4.057698524837662,0.07306445857712873,-0.7070721863931073,-9.699204276534473,1.509660610644346,8.9147354706677,2.249494021106491,-1.3765240126436247,158.6442009887222
-1.0777593323561891,6.16808458751516,5.880584124411794,-6.276068852838121,-0.30227019989978565,4.943109467073706,-3.418809566427175,-6.271409374824211,4.789542126027886,1.6256965741215232,2.3847923177642905,-3.50496460307133,8.357933231030202,-0.4541648170928081,-5.014569848333686,6.696648483587616,9.600396001992166,-9.296101758673432,8.883119785868018,7.5369424722134255,-15.233871808391092
4.068750863013575,8.374154522199614,-9.13226990347977,2.353413063273898,6.5680491470942535,0.3440430922864568,-1.0272261253188795,5.493908694976975,-7.382998813852213,-0.9615719284007351,-9.077137000132007,-1.5857398413479054,0.5308129026800028,8.604452559817734,-5.39177837675024,-8.746663161982621,3.4934725166447027,-6.501475033309272,-1.7043309490406333,-9.942962464568097,-44.38012157748552
8.911621469659671,-0.4028124530985906,-6.581170071456439,2.757675365258761,-6.671455611284374,-4.2157116405808415,-3.3382616055690217,-7.829916724920054,-7.553278482948842,3.582141416254327,9.58202591076062,5.42761985586284,-9.140713154637915,2.2260994916073606,-7.4944076843702545,-3.2368317095898007,8.288199747474039,6.244159318468473,-0.921224283786584,-4.305917561848047,38.76084559428286
-3.839899101988687,4.97530616551505,-3.4252967952737334,0.7965489727666064,5.133974300742146,-0.9076824131020249,-2.839187229587921,-1.2014775750079458,8.352477974013617,1.556143777035075,-3.627665826213917,-5.981055920864186,-3.7896196966883338,-7.284972162061127,-3.9022617917605036,-6.7659454003073805,-3.049504663131648,-2.493357767692766,0.5682487675665762,-4.611318466986121,-2.4138456245807625
1.3718196244121028,4.53206998172284,6.918958783377651,-4.945565621440531,6.105257268819251,-1.6067545502053733,-4.773087304626347,1.451646989277629,-5.601684066679389,-2.3564202754159886,8.321884426852119,-4.241850868613108,0.40659662232316407,-2.1135310758858044,-4.415217688416064,8.766330081335145,0.4317381166234231,0.06172807710219885,0.9648019553169256,-2.336210521056077,51.276761738920385
6.702685067395578,-9.14353148280174,5.3144884168809305,5.841057015397277,5.656808327065189,-1.9840958503693056,1.1196676481908145,6.563666833764042,-8.246703972311138,4.418618211636332,3.328873426544309,-7.231146003385749,0.3006468883610829,-0.7743794840115985,-0.14873456611717017,3.8997193748822934,-5.1461846867022025,-6.909790947558583,8.103401735474232,4.007136506316169,-4.8872143781002
3.1676891343490805,0.31382304386827364,-2.1023301735532822,2.337847248708673,0.602469051323018,-3.453659613637887,3.991998651975292,7.533245650907286,1.163143692133911,1.2204689375041777,-3.8968512798019876,-7.331583031745506,-4.19414590214044,-4.217748097037964,-5.097314689160566,2.555832402214177,4.468618500619268,-9.66273680677168,-2.4656547006126157,-6.045698016407918,32.83292927939226
-8.394917445294698,1.357981167569907,-0.3020860596883743,-1.844676290221983,-9.070614980618004,9.164955628915529,7.212562683085931,-8.696583989519604,6.60087710835284,-1.3198587734270735,3.2600985305162524,6.681518706228751,0.5989195027802339,6.23004422508626,-4.447824789997574,7.845567411431674,4.988346891316549,6.4829396281312555,-1.452671909116642,-2.973006957573075,120.91962291996592
2.9185429888775047,7.581936349168107,5.487551791451626,2.1146819812476956,9.316338181396418,9.706545910338257,-1.076091739772858,1.5397611247806982,-6.2572426519696105,-5.949944342322633,-5.144584058437578,0.5998214201453127,-8.878202422491867,-1.6774391864077103,3.9130541503207006,-1.4862267342742435,-7.579170704271554,7.249305619815601,8.829069661803185,-7.408253717013807,12.3520211297426
-0.14072141333132748,4.887014396458255,0.21069573192536595,-8.908667482559643,7.143360622244671,-9.20829604126103,2.291147097170141,-7.686593941451958,-2.295661586274134,-7.524575762525199,7.4931168186066515,4.8017616360156605,-7.7259049144903225,-4.450537526352449,1.862672773377101,-9.583863066693363,-2.7306804293216818,1.5826773232280367,3.6052606784293655,-6.544576936860215,-63.759634007270094
