x1,x2,x3,x4,x5,y
1.7189953074718103,4.640548136611379,4.254691672424579,4.546709151173388,-3.618122069194445,2.240399206161894
-3.8001245445382215,-0.3824223770221371,3.5800648428143163,1.1351196503709726,-1.29072968455647,1.6146856265751972
-3.9671545371895887,2.944695945077388,-4.14208546041654,-1.406618785217375,-0.8879305443216756,1.6388632835469763
-3.0296230538919975,-1.5766150957341818,-1.0282332949042328,2.0804228608000344,-3.0765092227656288,1.0542027208033353
-2.2512863606841584,-2.3294861486767724,0.36592877160276593,-2.0299680829905498,3.701557780005791,0.21005450059662048
3.5473276358373855,3.0062688215236655,-1.4758134908770137,4.217386025209608,3.462347445746703,1.4012089666826386
-3.8316657459006453,-0.9176681429088029,2.446790017372792,-3.2521342883666735,2.755859627406263,1.427565510401385
-1.7753071749705551,-0.6691951671181586,3.394504837517557,2.142415241555602,-0.46245521713492543,1.4333233440291706
-2.4454299460998365,-2.754113531828064,1.6413758585514229,-3.695020579101694,-2.502846563387051,0.12842738036581416
-0.3102208157152955,0.776512305597846,-1.274289387532288,-0.9591666192366999,4.198699189041264,2.9041365853998733
-0.7077729105828379,3.901257573901665,4.599853700555961,-3.4508944629759144,0.32208417997616845,2.5844431067333247
-3.0021207638118472,0.34103667452721087,-2.9647384349786154,2.805357227284669,0.1830880260550547,2.104262421247167
-2.911804901934568,3.9720755246672503,-0.7696804686605923,4.788801819125908,4.93657347232546,1.8238199987314851
-4.465552076313573,0.8970003146020558,-4.169168542624667,3.0027976348253294,2.2306491222863283,1.619409693784502
3.9918987260348544,-4.85580846912378,2.191712765735354,0.40578901857131555,-0.5800378381346185,-2.7947223473129252
2.413721502230299,0.0916617625282603,-2.5999721608851614,-3.8533523702171255,2.2452374348753708,-1.062780641406008
-4.533351294978994,0.21716881059859183,-0.7503415396687183,-4.105533936757774,-2.6046651042308633,1.5526628044719157
2.99294635516783,3.7531855088101693,3.9797981818666663,3.0759404328542512,3.935927331258476,1.851863052291679
3.3699541194626192,1.807127164615821,2.165701216175206,-2.4924333255275632,-2.5522833798946944,0.7386649578658344
-2.6319013808742,3.146555476576534,4.2861910071673,1.098296359670309,-4.176289072033185,2.176515209888715
-1.950980365779651,-1.236518795783541,2.3662173514865543,-4.320552318071115,-2.7464399295525155,0.8708709823548655
-2.361901953772719,-4.86883754367819,-3.8288969633495915,-0.2577621836950943,3.0606068014119465,-0.44180084586781476
-1.6618781326848877,2.7609655105213307,4.856020309729368,-3.0945620065015547,3.1468993486863166,2.7819317360118614
1.2188587480862614,2.9053866566308066,-1.6197384681870042,1.6640622930494846,0.30118871579688644,2.630046113232235
3.1110257351474093,-4.109473654160192,2.796003616933901,-4.944336714523903,-3.070509940308467,-3.01811129538714
-3.363679741125547,2.2558375036766174,2.7060128563623964,1.2448083261086147,3.305757100154894,2.0207188505046587
-3.137150108336506,3.534079263279274,2.703504232874458,-2.8893227454249737,-4.540421102162735,1.848814635243334
0.723177842392257,-4.062958260664523,0.8256734386724798,4.29475282500254,-3.618425693637266,-2.591270929634387
0.8030681091708747,-0.8674548129582167,-0.9367279172262339,-2.2462075865172015,-0.4126260617697266,-2.072631751290006
-0.6120030230115052,-2.8957786946217556,3.07064000239971,1.4485356375561862,3.4246967542235573,-1.6760627201573368
-2.4092653562338273,2.28853122321674,-0.7524497124258094,-1.2501820540798745,1.0723161550163756,2.533907112521176
-3.835164048649582,1.0820572828256285,-4.710534105252314,-4.932029802811643,4.7276214796302956,1.8673831822668132
-2.6677039797263125,1.7342995660064098,-3.233704826698122,0.7354823025870232,-3.4318655549285406,2.4750225417900498
-1.5672234884018699,0.6951501984630317,-3.493464339700685,-4.528913077402546,0.4375474463123572,2.930268539784468
0.22402304622734714,-0.44452485678832154,1.9221008231378107,-4.9840009630176665,-2.981920261769566,-0.46417669101702413
-4.303579680821469,0.5648386873544053,2.0631323305646294,-0.3888642868673253,2.396849807070323,1.6558698908210137
-1.7944890040719375,-1.4054550114781215,1.6035480608609731,2.6568762511862696,3.5912799358436835,0.5820832889491857
-0.19855815848201974,4.352264166285142,1.124886446121966,-2.6925865409663596,-1.4524058453544808,2.4670606760309095
1.0833521524354426,-1.4440764541200366,-2.8847580556718966,4.8530794038476035,1.4206960178448131,-2.9428451279383627
-3.428514283533226,3.000091947800918,-2.767456386182433,4.642274200904964,-3.222156024680366,1.8498468581659824
0.4947549531182096,4.535863112121952,-4.034718982802604,0.41367712787890376,3.0718372652661845,2.41978014415673
-0.26908756222692354,-4.670590579525575,-0.3936839755731434,0.3044160544630419,1.760019062788749,-1.8168984552816405
1.5960705414037388,2.3719767466725985,-4.27926079766093,0.4923602835587326,-2.097575625676078,2.296304802033969
2.8112170493450446,-1.4334144280455363,2.712141338543475,4.659632489625803,2.980880350726345,-2.812017645913767
-0.34456665484725946,4.057048270046542,3.4890493853836873,-3.464252357515585,-2.319426170901121,2.572090213470429
1.642177105901009,-2.5523708840729165,-1.5811459339971834,-3.477510601505368,0.8529195138569374,-3.3497084093537817
-2.7136007906880524,-4.116678246609387,-0.7304608865002562,-4.998841773241748,-1.9266633673691635,-0.12843205515532707
4.008352999623041,2.78870928341075,2.808223970950271,3.428251194214024,1.5728193692816284,1.1147105626428073
2.2545723537107367,-4.41484439408367,2.660798744336091,0.7118666612926461,3.0653249369624316,-2.941846696237164
4.506690531632591,-1.6159167978229751,-4.24759302959014,1.3905414157303841,-0.3987690352068469,-2.276530067822565
2.716753152519038,-0.6935423549892592,4.610625160703197,-0.22728366819972923,2.2051551985389883,-2.1624815964391044
-2.7097986872996627,4.730762337790562,0.7699145463422443,2.3458026320006855,2.4098013137814256,1.6939488778885758
-3.169376901325205,-3.7951267435978253,1.0637673947261916,-0.8073259003649245,-1.3950179776957583,0.1829539554157615
-3.4423309882624,4.538676383963619,-3.0073322762874,0.23390157542062529,1.7026534675598182,1.5034672428371785
2.2803128510941484,4.647345294245749,-2.462346921362718,-2.9304657948179704,1.8946378209614974,2.1128694350496757
-1.866014656956465,1.9109389229690574,1.7801018337311927,-0.28035412931061643,4.989211955053625,2.946353667210513
-2.7224800533302975,0.8046723505137088,-3.109223314531505,3.8348779023200645,-2.771927240339447,2.3810900413383824
-3.3222684792582924,-3.1960256414447485,-1.6136383358223263,-1.2578271850180087,-1.7258645869850566,0.42674017960109234
1.5066887234054862,-2.5938887439235625,-3.1086025027336817,3.37506797647319,4.62386868373396,-3.3246829080134566
1.0698693574767368,-1.0949968736281779,4.238166247823948,1.012406036449871,-2.8266907077313705,-2.5946930880855055
3.188346059237791,0.12824009060648578,1.2397555316058089,-0.6714977015244266,-4.114488853949153,-1.0862765747338108
1.897373830539033,3.5789591083400154,-0.3449299751827368,0.18647655442657207,2.9705680677817714,2.2928668984140903
0.648759719121986,3.7944232574448318,-1.7240876476393852,3.344337319521248,1.1503375708448074,2.6484261012404366
1.5709042790778973,-2.5342101805968187,-1.4449524649865007,2.2275972800859725,-0.3297573424123019,-3.3420836051955147
2.0925148987118645,-3.449632274209945,2.0012250376689824,3.1027914285373512,-0.7712131779667066,-3.207501367264339
-0.7659749452409645,1.9329161001642357,0.28098407930395375,0.17195104478962353,-3.6180496638577067,3.426529673815634
3.9607770798538553,-4.777063579333019,1.878121769873312,-0.9253006329837437,-4.80658163162175,-2.810072481805975
3.7269544287584413,-0.6417555867321498,2.040378728940091,4.04723544836987,-0.5646195477521729,-1.8525343197441837
-2.277657192394086,2.2499063446251117,3.387422285258147,-2.095110034070121,-0.9764057175607856,2.6201802842607886
3.6812529407098538,-1.339194844270005,0.12152363603316552,1.3941011928029567,0.8187004254197747,-2.418727096712388
-4.330344448368608,4.22918717970704,2.861860428847203,1.77816075830059,2.4079545441143093,1.2900443902412058
1.257270350351246,0.0164473858616212,-1.2535500090256955,1.4229693406275779,0.04122655631273098,-0.635553587543284
-0.8226713550858102,-1.3867652568630717,3.3338534033194485,-0.6221123172438778,-2.977005685246242,-0.5109045326470344
0.1402263673860249,-3.235330572883667,-1.8703120075843027,2.1870869297550675,-2.165937886896545,-2.4149687592324294
0.6899080051360489,1.299092283465625,-3.0399390308533647,-2.6958456048547195,1.6438018444795022,2.4927155893286974
1.4867143726182865,-3.4797526712469997,-0.8690460018824977,-2.256193894483489,0.3154766962305988,-3.10544376775779
1.4658282158415616,-3.794263453619129,3.8141034206501967,-0.10101547323397053,-2.241649800486597,-2.9958328832468255
-0.8164457212582672,-4.294358240276928,0.11261264457422016,-1.799007174806344,-4.012192306745096,-1.4743559098559127
0.2300232127995443,-4.235635273996672,3.1123763381539113,-1.3230249417376538,0.7737744729341509,-2.244946008888659
0.42372508650360263,-0.3131389299746843,-2.942718454195814,1.8282667285877405,-4.168738082789529,-0.44670776263238715
-3.6813136074884145,3.134205143116395,0.835136931196006,-1.3528059861050723,0.477569229874085,1.7166835973565515
1.1529199103745285,-2.3778419588021205,-2.1906480035804154,-0.7044810793299643,-2.460157924176596,-3.2422339966202585
-1.183320357751132,2.9084519495921493,1.6387420396645123,-2.143326893601164,2.2011563324022454,2.9171747734439335
2.184386288640586,-3.795609055397655,2.5902085360430416,2.669346906238278,4.620561942607118,-3.118933147967527
-2.67033964081607,-1.1482971771695039,-4.930770684067452,4.096987345615231,-0.606326619373954,1.2496203727579671
-2.422680151831792,-3.9647436419422544,-3.4493838165656565,-2.7934431166444087,4.900290601747438,-0.26998753928088537
-0.15373865906137762,1.9889461762717016,-3.4714161697854373,2.407901028753379,-3.8287962989773314,3.385841920184541
2.1974925137102694,0.01791660324862132,-4.005884053982386,3.1387944101712826,3.26850697019397,-1.13726303316714
-2.6940384930071746,4.866344893317137,-2.751519827607477,-4.375150538668419,-4.844562227416023,1.6643228600262625
-3.7746585344674943,3.5654699611352942,3.143845788332044,-3.322035011549497,-2.791672787874532,1.5945074078784536
-1.8188852284851844,4.197301046210271,-3.088500499049257,2.3586224820092125,-3.582221489190868,2.153813729175237
3.084709748287386,-3.674890806469456,0.7060772774701647,-2.9647786326724166,-3.5986262112753895,-3.095738993465054
0.44057010138120134,1.5069275272866154,-4.437175162503463,2.6776570989134205,-0.6894418561056481,2.9283764459626713
-0.39971428158733247,2.0179864060087835,-0.5686094477456329,3.9094499217394727,3.7844402882185175,3.423885621889092
3.5024074817467117,-4.031579309575795,-0.36034560673518534,2.8170749457352144,2.8205028250074466,-2.980364095579421
-1.768292549377021,4.937803916460361,-4.412369263742104,1.5605374333417963,-4.116138263630265,1.9232283136737194
-4.526569943197096,-3.6218801225009623,-4.11915097222092,1.7561949801212018,3.297197000658885,0.6854864932477849
-0.32601824225779286,0.9092130473334361,-3.8183455373887787,0.25081908033724076,4.435132383383063,3.0705535372315516
-3.2130797426690947,-4.387046735852243,0.07987566416553538,4.081407732503614,0.9046338646552261,0.07092483585376393
3.019226014870858,-4.354590658808596,3.377892827809214,-4.103094218856398,-0.5672756895806099,-2.9739105564285557
3.8151681573960197,3.814037761417934,1.1779108269245322,-0.6301959700659445,-1.7039093810816617,1.558955204530221
-0.9985125229549663,3.048554542694731,-0.0663241300029469,0.9402852692771084,2.949471569612956,2.9107693455095727
-4.112375931926686,2.059799090581272,4.044538948584478,-1.6535511865965224,1.2511339182035517,1.7071298858381425
1.463166593507312,-4.789781425161303,0.8894716620719025,-2.1750985792550392,1.9924144735533051,-2.6547511359105096
-4.416351532089995,0.028222079220943996,2.8431947044069306,3.014872682716433,3.457387522868121,1.5599347798805716
-1.4797405335293998,-1.571951648615748,3.791486583805387,-2.7973740971072116,2.761282061292807,0.11394864085115983
-3.3597346004499418,4.835877868920944,3.5405014381716473,-3.6170050659318553,1.078374000114783,1.4657618943578175
4.652075035966654,-2.958658340256904,-0.14823461523463344,-3.0039282557547042,-0.20895613643491995,-2.6670536200429145
2.5100436875318675,-0.787333836533012,1.7312899854362707,-1.7952053456939354,0.9643714530756418,-2.3170293365453616
-1.2923465933232992,-0.3861369024450241,4.42673385527355,-4.718220259185927,-0.04025487612072087,1.593124667558218
2.204972859174635,0.8780427964336903,-2.1463995395333413,2.9399080269341606,-4.25780050409795,0.31133281102958477
4.051345490288753,3.787325538361806,-3.927090109873408,4.965769779032323,4.783840974043471,1.4722616698455027
0.21475936822137331,4.452250611994717,-3.90550184092099,-3.343449356018237,4.847545283960454,2.451067711644262
-1.7840424290930166,-2.5421374031663135,2.8523459172338157,-0.015430773017952149,1.4279590213148428,-0.29537436701001
2.0490074284036375,-0.8316156983023255,3.210328498807405,-1.4021763244741923,-4.464937059749183,-2.4439520781919963
-3.813002722442682,3.0071872243000843,-2.7454968062691663,-3.8468066103477017,-3.831361660053789,1.6882743128556184
2.3562005688441907,-4.127496074302658,1.697664141916925,-3.1303928569346784,-4.041934756941055,-3.034504522930907
-0.3215395664559608,-0.9950732608400257,-0.5341004842943322,-0.8696149248493859,-1.6326481759120872,-0.7199337089330273
0.7854313715392705,4.156657518885101,-4.415186431760574,-1.5658979771694623,0.46064519110899926,2.5157355913954262
3.641784632675595,0.6419403940943722,-4.74250276924403,3.656652620755496,-0.8339733385521599,-0.5147885298690827
-2.0327398504937033,-4.609551029310719,1.67961513236789,-1.8491154352306118,-1.4676964790667988,-0.6133577274313375
-4.35669604812103,-4.722159129773478,-0.7524877659184153,-4.562125789906474,4.308576477520521,0.4277102807307379
-4.789496654245708,4.5686356985508265,0.14823097842903366,-4.186561830819557,-0.6633760909732764,1.111746340529421
-3.115894993891631,0.8427551910875151,2.7810841707551868,1.4337912449925305,0.13784703149620636,2.182482405475386
1.423930741613196,-3.120421052718121,3.5705546641013335,3.426986479937872,-1.0811235427476786,-3.1954982825018776
-2.306708641502576,-4.722569936479979,-1.810935634487735,-4.987121330235583,-3.4272586962330442,-0.4580928118583327
-0.8636454678109029,1.43225123856591,-0.6517258384091491,-4.923913861055862,0.6028585943102227,3.4507866127706737
1.4696512028798745,4.8181300363451545,-1.5449845157661422,0.19319019254192238,3.266923995437409,2.2507939719210976
-2.8232192083212047,-3.1993024624797304,-2.6290043983709666,-1.9647191611972694,0.44478856002988376,0.18303493792754771
-4.434702351494705,-2.7379226746187744,4.399544768827912,4.411293387090936,-0.39592903632779475,0.8805195316009389
2.8331873914413777,3.230166187712836,4.187043418912133,-4.241206357875481,4.592356510351829,1.8086032513594894
1.9109431192086133,0.4061327028959347,0.7994500407690852,2.3132414137810695,0.14248592603566834,-0.3066042571559633
3.01971535373481,1.820583261076215,-1.1071866080637092,-4.1163051028052156,1.9327249353714437,0.9237952961589599
-3.2499346285260877,-1.3846171936795804,-4.171917947278572,-3.0444635726226332,1.6874815419863856,1.2052369375546201
-3.40676607667586,2.516198654983394,2.496974996470116,0.010302774406882875,1.1040722934778557,1.9557230909621728
0.8764937195827383,-0.36924751419915225,0.825792260680803,2.1734581689998596,1.682819064965095,-1.1578431196535457
0.8490796067655095,3.1677152996256037,-4.481564531306121,4.824680757942733,-1.8695171958961154,2.7677970599078288
