x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.0099445880234885,4.054039573883392,-0.9105589400955552,0.4142706256995652,-3.973162676838628,-9.181091654967046,9.654354896972151,-2.5607807436021535,-7.844819848316091,-1.5913991239785723,-4.495478781002538,9.309077715607273,-7.084061455652031,-7.0942972036568985,1.2256569908805943,-8.640916686843612,0.8453722154323877,-1.3582063907442805,3.775491190214952,9.550950860083585,208.4125564116852
4.821600761925659,0.23524651095267402,-8.830841868990824,-6.86767307333824,-1.5669987701280252,2.1859962306445713,-3.290009855539642,-1.1509284876117896,-1.867672497063655,-5.905052562465363,-3.404777812343136,-6.160168655527169,4.956368695595524,-1.4169478506370137,2.750054792818659,-5.6586838091563685,2.5791883501999244,9.732194591387607,-3.3995468483113367,2.576293211500653,22.24166247480781
6.82088610139748,-1.7760454060739956,-7.432010764059873,2.346599398834204,-6.071377241109963,-5.458557893653926,9.81611590151022,3.2497801265282806,6.670079195379902,-1.2702204932735626,-8.48689459045282,-6.306430453037715,-7.448250462295896,0.4978618322170565,7.641235349116858,-2.32369787373202,4.093023050664213,-5.348245103668514,-3.868084066081763,-6.010547337795584,84.36043233716575
0.5851329367568994,6.154354138396112,6.455091990908098,2.237733716723369,5.798612267756802,5.069089565409206,-2.11748303217367,6.825753352983597,-1.4827559074168501,-2.616443186756417,-1.6918990091194246,-5.073141712415142,5.896083662817453,5.469111151389509,4.837922354256932,-7.7067312721705905,-5.6238109262975655,-8.192996729506392,3.350724330879755,8.24355497972293,6.628360218762005
1.0764126033131856,-2.609586556767736,-6.215044512495275,-3.5361337035373737,3.8527648018270924,-6.119427554104455,0.7774967409633593,2.636424698315089,4.247847574627606,-8.538046718055012,-4.507877122820531,-3.2023479807298516,9.286807793243739,-3.2544448819707146,-8.848761389268853,3.1142977458213004,-7.937328426244951,-1.1177520175230438,-7.434685632054157,8.20282880375079,3.628514481896826
2.5384928453860134,3.3764829675055097,-7.133797479105029,-9.679717843291249,5.583607359344594,8.645218695890556,-5.132100819788521,-4.494354213500269,-9.659974245706923,-2.8006628353751406,-7.979175320849585,0.124935446283434,8.920971474164713,0.7524983553745805,-2.485824867656574,5.5725185303670965,4.903185772442688,7.585055128914327,-5.855962046875767,-4.481775445225738,-204.62260881492105
0.22394499435803183,0.25079255593078287,-8.627402939304256,-0.9654228895569688,-8.71417257634926,-4.707728225941392,-2.951025189203669,-9.641571629501808,8.183482614682699,-6.821402739656868,9.958513852968423,-0.35690761352730505,-6.236503543345407,-2.0519007008354873,3.446982148467727,-9.563046919421614,8.539355332353736,6.5870186195228975,-0.14520716204306083,-6.1180464430567145,73.45166941072424
4.025171035192699,0.5587271292464546,-7.526285047960628,-3.2252592427482636,-7.833271298645858,-9.476308209751956,6.460941578947793,-2.9678698919762514,8.790058547328599,-3.061637037633944,2.9071166633822934,-3.8598475307589952,-6.9723816324022,-8.784213472989137,6.160849957757048,0.278090904421223,9.211733323671936,-1.590727993076591,6.235446199577236,-6.145082222630798,150.57716909287427
3.6545990270092528,5.743500291166711,7.966711131180098,-4.957850650165878,-9.544293395652074,-2.2656986433758615,-7.028999181037108,7.992559862018904,3.504127812358014,-4.698017683242066,5.477380150178611,6.899564236386951,1.2999636044357281,-7.0363068983217385,-0.5195321374543482,-1.6608588676970033,-0.18620618211893536,-3.003003056147195,-4.762028798616374,-0.4075396291831943,0.7480210254386535
3.959749163073461,-3.5944092702853574,-0.16883844505917267,-7.3853130363379815,4.230855533571953,9.512471335144191,2.956653331097076,0.09991970357867785,5.872271358672634,-1.284513189987722,-4.28011563114072,-1.61520800678705,-9.067353905646646,0.10643270747044298,1.9951512059727676,2.8073054414073937,9.340740368527712,-9.476191114854476,-7.833114511771551,-0.6818800482065619,8.506406013467519
3.9397254799341024,3.165988461600442,6.467305147844897,-7.909434311077663,-8.55936216265251,-5.117394665075534,2.9831925158002512,8.293648938864969,9.455498060741306,4.2921860975657715,3.797335944390843,-2.3747706009745357,3.893145194999283,-4.164652295778348,-2.2698114148802295,-6.324227126363169,1.3233198477323853,9.72530942066728,6.740621523817879,-2.8350139357988997,91.74060327111647
-1.3361148630872783,1.3865171124083968,2.2499366530052693,8.48884256867668,4.4276892062618405,1.8817728650888181,9.787327995600116,-0.04732986344917833,5.714678569107026,-5.7121658558624855,7.8071808118174175,-2.049803936108381,-9.033159706101587,-7.937919721782773,-4.291019738882865,-9.62860244571164,-0.4528440040179227,8.463524934590179,-1.7934568230974364,2.735627742018,-15.633864205947482
5.869139101443004,-5.92046500795232,2.0813687160105836,-4.1882439102279845,-0.15347824374954477,-6.274370194082534,-6.644157973199693,8.46005496892522,-8.841557487606,0.2065711922749216,-4.417545258854596,8.477764454405197,-6.187625041824322,-2.969065291328887,7.0185643418424775,5.246894793086243,-9.150501305821672,-2.6130710746896995,9.951496499740106,-6.390468145325919,-7.905587530730912
-4.523565970198589,0.6133598775450295,-2.130821178873095,6.6645096805071375,8.108092806692174,5.367077324253547,-0.38449742762874983,-1.415243800233073,0.40366997091876655,1.2506590541295441,8.262520719412649,3.3023870427345194,9.692834100531847,0.23419628323672548,3.213914119847141,-6.795716862560461,3.543580584187131,3.4183656108823506,-7.064864641059476,8.000806001789215,48.082379988877186
-6.418510566104658,-2.090685578303062,-8.070938015464824,1.7866109150320693,4.585920587036709,6.408593177421412,-4.961219593632233,-0.3554716204158126,-4.85887758307868,-7.566718906167402,-4.8236310341682405,-5.486228904213222,-3.352335804879198,-2.615822618270778,9.035574518533455,-6.177146871155081,7.013988080406232,4.135967889202487,-5.2823943973738245,4.903354721043847,-86.66086144018388
-8.235548569783953,2.6845181129225963,-2.106501143218016,-8.419813410488977,-4.00645187825269,-7.372107213279973,0.04027748801397024,-0.7284484067828227,-4.39904832513442,-6.947135560365833,6.752323154625234,-8.459938657722299,-5.7863964009302205,-2.141222954300215,-8.128695897459508,-0.6324342421639457,-6.932806435546337,-4.648348548256605,-3.277415760999838,-0.29635389024596037,-5.843815596839157
0.6898385551285369,0.4710421089723926,0.7914724005394937,-9.204839616202023,5.850041839695994,5.108207976519045,9.430457438074814,8.869228227282736,-1.2219765733700498,-3.4233509091545837,-1.2773392282072784,8.730789482912947,6.054844474742758,0.2170164177286953,-7.791577110447339,-5.724213595301213,-1.5101452924751175,-6.831812073986809,-2.448744339500797,-1.1288915385004792,62.30717916329776
1.8061864633780988,7.262502047104597,-9.652071564041155,4.034652699413302,4.163375425602148,-1.7531954751333068,4.902078421279782,-5.063344884458996,-6.391650581556001,9.743526221245006,-2.541227509643875,0.9314077912717451,-8.75122508227739,7.276112222641419,3.8564361696636986,7.450993779814937,-4.26416576606724,1.6464555069881612,7.973658918088965,2.461188304426381,-15.93541767660107
3.7449014357386705,6.488838202416009,-9.324092921374996,-0.34910028236095414,8.605158309435343,-0.8671567427046849,-8.638689712235447,-5.840747093121406,-8.913903302626194,2.129098850709097,0.16507533551831344,9.903416615319422,-3.5235624943259536,-1.6099678420590102,3.5627131933590626,3.8694536033831284,-4.964685200853694,7.084081712535301,3.5216816604302252,-9.975028548694674,14.947881232857839
4.740342160555839,8.887697953099057,-6.307961173659249,-9.992339148565115,-4.903561762706381,-8.955446814622217,5.058019941342405,9.334132842209538,-8.001114399978118,1.5421190623914534,8.07690443220929,-9.78615104828619,-5.927678798108939,-3.5006975407948415,-1.4408027946846111,3.7772405859074,-2.759662018367621,3.6217449747344297,-9.932097311388453,6.619724233852022,136.1001949592838
-1.3288277147184164,-6.079066282210297,-5.351931420438496,-4.918302410459421,-6.6611351213520305,-8.889650958978827,1.8431373517715155,4.073188925953023,5.404080045263912,7.24493116217646,-2.7946909121190995,9.828428254443125,-6.842733671576089,8.171176616470788,-1.7434099291897738,-6.793118170455368,-8.89524174114011,-8.831105645592894,9.668744128701988,-0.8585675241749406,120.01049974186368
-7.757501861163567,-4.509915051363452,3.4110380702966943,6.9683656752474725,-5.019272430377639,-2.355320110453764,-3.2066853196397833,7.774923694382718,0.7973726198578053,-2.582991389533551,6.15471949020246,5.294514931295911,9.27877649843371,7.296620930926011,5.6052529372247015,-7.730297789776142,-9.626560597756937,5.096856927297475,1.5638669054199124,-0.8803489852338142,-31.478009143674086
-4.304820138797297,5.749861769533895,-6.01812039492013,-3.2952437680576763,-0.8602785967627788,2.0367707148841703,-9.61297434364235,7.060884016582243,-5.591989300557492,-8.11027348888745,9.996560827868354,-7.6234614082472145,0.38148471050154065,-5.689612985879728,-6.732617198288056,-9.44179184939237,7.196087691110293,6.739724521759609,-9.260946833425587,-8.834740501999683,-13.099881826905076
7.002464821331497,8.595599444092631,0.5695778406482859,-1.1870472133292598,-1.3360588352431328,4.335225388403286,2.643075070750921,1.3183540672852097,0.4387826603806726,-1.8991204572378457,-6.700057556202921,1.0415177840023162,8.71560068144381,-1.8351438043990402,-8.17257655387834,7.496516616857889,9.655254914197961,-7.222152088937232,2.1628765766253526,-5.002959790942643,56.890775448804334
7.529325112939105,5.711138809412727,-5.3352520608665195,-0.6053882740844863,6.0439099978976,6.616059654077347,2.1980758617077605,4.367807588139792,-0.004829335897651887,4.084780405625672,-5.14001154503557,-8.409874629250274,-1.2189116025839635,5.212439241789507,-3.528267677674563,4.175729280626202,7.178060958315122,5.730402986892454,-8.816740330080236,-6.690656923555571,20.736578080316555
6.721841890827854,7.563180832139707,3.0734144147237963,-7.682898254118003,4.843939672666352,9.680840363612177,6.222185617827314,-2.231490652463897,-4.524171329743503,-4.458346112284815,6.733557089524449,2.585921209509845,0.001126183520947066,0.4817241538080026,-2.8562948001427273,-4.722294391147086,9.383840894526578,-4.131804515275947,-2.078905500030692,3.046386882868937,192.4043018057004
1.1998070461420376,4.631707458523483,2.800828351769786,7.465594122138494,-9.946946191969806,0.9782986503830671,6.749373537205301,-7.2657252655567905,6.056040223048662,-8.291918551853525,-9.880611394947598,-4.244678353710634,9.029441091108584,-8.2907884258078,-2.7316150913752546,1.9473466409515083,-6.1549787778653675,-9.148251093087884,7.787715678577612,9.678472509067937,2.6824220989269474
6.530040193828455,-4.364818817302352,3.0606596087736015,-3.4665013522499137,9.815131581189021,-7.640503894430344,9.576142021155647,9.056691104295147,-5.30090298530906,3.006084286205706,8.809608181346658,-3.2091343529421685,4.114062549611306,6.8775101694162295,-1.713153215083592,-3.420697349056809,-1.6730369439251263,-9.509777885589777,-4.572483358660118,1.6893136154143171,105.51737309521653
-3.4551091830031933,0.9458195185814393,-1.2357064522855925,-1.2273285982827016,2.9313168561303744,-9.05025556513988,4.244303948958381,0.648010164026056,-7.937488876505676,4.403995793447704,-1.9786893460698618,-3.7469563041314036,-0.47789727005326554,-7.032118102979452,-5.011256443906067,8.537123703692831,-5.917916117314361,-9.22640379613635,-9.507847732992662,6.4682920404122015,80.07696017911744
3.4751618603212204,2.8854777643822,-6.010111506708333,7.795953023222179,-8.35543792776962,-3.5723236616078573,5.060962836403588,-3.96830715695182,0.8563471639771691,7.27090187627757,-3.64635073436758,-4.41264542719135,5.351901625814676,-8.342141650214153,-3.594606514339107,-4.8987796503222185,-3.2066169311926274,-1.4541035284328085,1.9824585530659888,-9.370526917956006,-7.70392553377426
-0.34955496304812606,4.865721502015292,8.710656556245663,1.9645591178595687,7.363747682312674,7.747536513348425,3.2770102613305614,2.2927431305027355,1.220247805784897,-7.246205494532097,8.62061094110937,5.675728789329854,0.7408008840226898,-1.6174740495050202,1.6275677227182772,-3.282851605102703,-6.516756880601607,9.185778838545563,-5.722887703080177,-3.985440147439827,72.77302894219287
-3.5053908315803417,-0.046008670862779155,-5.370192886992619,-1.2089040835814657,6.234748219223352,-4.475006320495975,-4.206884194586986,-3.4426972277250805,-5.74953656665169,-8.677360666786978,-4.9257586043876955,-5.076833837504989,-8.060905153027722,5.99703714078435,4.249689021142032,5.036288120227191,-2.4779818758148924,-7.324009174164807,6.932063797317468,9.692763707692347,-66.36515075182795
-3.8144535038628042,7.949514102383787,2.558708764822189,2.6354287309597684,-4.008281732626113,7.93251794010931,1.6891130522031155,-1.3224752993500548,6.987556699428087,7.097898888065515,2.732802561394365,-5.885551584986319,-6.111933527706849,-8.612490134923814,-9.317298844164032,7.934906316739831,-3.928519434591779,1.3028106447342758,2.7841514883812923,-1.9732169249583364,22.555498795804233
4.957626331874398,-9.998019250521208,-8.06718048412371,-0.7593604193791119,2.2528424184427784,-0.2022501228432798,0.15511437686913965,-8.782475053449604,-1.251505677641994,4.712898001220378,4.7641098975214895,4.709121459122869,2.194441776210107,5.5943735052813395,4.82097471671876,-7.603940621928973,7.191871474308524,1.3931613859959455,9.997137538863065,1.0952814763425405,67.96501611150366
-0.3925062742743499,-5.1836717556073575,-8.51230362019219,-9.674520857397624,-0.1970354029959669,5.01364649708014,-4.930286655759646,-8.420998369990087,-8.754648982826424,-8.62915212664916,-6.589804412372446,-8.385850776096506,-6.255399767960568,-5.562345420123989,6.42130945727542,8.097028101202184,0.9182724670329101,-5.935857630864905,-1.2094788737747955,-5.814577733490356,-38.799645233899966
8.204977737557133,5.5686170366675505,-0.5650787728277091,0.749395013466911,9.801416197156932,-5.879132315767159,8.516416482957034,-4.73326872029449,-1.4138179067356482,8.460291279250495,7.076069886145675,-8.188650896618492,1.3238523665337922,-1.706865539108085,-0.941474158456213,1.3280641042682273,9.62405951080385,-7.595577393520112,-8.114173044881795,-2.8881923756641896,161.1690718058742
-0.09727674994836022,5.9012980893547,-8.376893618917624,-7.803035666920444,-6.05356296504211,5.710387158055429,-5.413441805148551,6.798808191871505,2.881586402016323,3.6290974828328117,7.827848693100627,0.8794209685544363,-2.044316240998354,-8.429327025603781,0.8881548270978712,0.1772419020963234,8.360005713630592,-8.681285558427998,4.244916042904531,-7.829865820270734,0.9078462594122385
4.113156947624235,3.7991915764172735,-3.5249828514298853,-3.7438991727426707,3.052244984549258,-0.15115474614232127,5.436681289274599,1.5028621281943693,4.536666466197881,2.6695997600922006,4.132548659580273,-6.041765238938062,7.8655516125277565,-1.718832331860984,0.04479316049066817,1.8746314774567665,-9.048282517157933,-7.416980143352152,-6.688886774449976,1.2508729984223308,2.837257058561237
-8.405248029005708,-0.7280562603337071,0.6322869450283424,5.468300346126343,-9.644513849406025,4.479219294454911,7.461681409526328,8.499254710346193,-2.5869700617238927,7.14874762901394,2.1489611372247666,-3.839971575817316,2.8338421676046917,1.524516650730689,-6.67122874540905,-7.266073620592179,6.679204307311007,-8.445971318402886,9.163320901547824,-5.015903996297486,-56.17391280537342
-3.75374117936879,6.851836208013516,-0.39409243134418226,3.320429615678897,-5.162227156950907,-9.767669184673135,-9.052714970082532,-3.775452863239847,9.249677911123598,-6.311231549827115,-7.7503170242696235,2.0736887979420047,9.25790741582344,-9.64888404894795,4.180448997328401,8.09657877425908,5.730667790596815,3.157183943074406,-6.364588641961815,-1.3848860187586283,-234.54298164142511
