x1,x2,x3,x4,x5,x6,x7,x8,x9,y
2.3480559426793164,1.2315940296315464,4.643022666619229,2.9379462806024295,-0.5352538597132614,3.0272440471698454,4.305561335295201,11.049971421621155,-1.0589269261527106,20.131751839759804
1.6455140045551158,4.923400547840629,-0.6442994177908092,-3.4934371451914057,3.1025699605894257,6.078747415972035,-0.11602535394385605,11.05470411954572,-5.28085921364214,10.532550551774783
-1.939650064985179,-2.117382538440454,3.2472921508549515,4.236415477715594,0.6771787081616658,4.387239119190646,-11.469522921867153,21.243557241988672,-6.139065913407412,12.52288874433657
3.5490810549849776,-0.9395535743567338,-0.7972504363216419,3.600304211228151,2.171385217212052,0.5600074997542062,-0.33637394682579735,19.399567180158886,5.1506034110753784,22.726687915948293
4.514330287366331,1.13910341937925,-4.217059715325812,-2.263763893037698,-4.070935619722765,4.699500804141932,-6.454662239343715,1.5905634036157368,10.037842125786497,15.704294036038663
-2.5773887382677465,-0.2655045027514884,2.0637511028428914,-4.717918464279257,-3.3050458901825417,-0.7825598379746457,5.6309976647310815,29.05989849379978,-14.144004039639242,13.94595275303908
0.12975057673872303,-0.010005373273375362,0.0025079473710185596,1.0847697374371634,-4.973458649535774,3.1554982170634385,9.52197524606832,0.863652015264879,3.6799745657595486,1.194029040162079
0.06677894881519109,-3.2447612832225294,-2.1193180929744804,4.693731325820766,3.1873773963806933,-2.5900311396266353,17.37927705981846,24.090286206668978,-1.4524133273179056,37.03275553526428
2.691659438919295,-4.485601252328689,1.5047413967058798,2.119268218479932,0.322508806364441,-9.783182898325496,-1.9723419723176114,8.44608232767434,0.8723043029277626,-13.596390537029816
0.7852422331020383,3.677481292331528,-1.1256079402816743,1.6747270044662566,2.982089047927876,0.345527606587932,-11.068706390157534,3.1168460303373697,1.071559702594214,0.5130108378650424
-1.7563455940113073,3.2980105558436392,0.5611001167893104,4.544344319476391,-2.8189753132627935,-7.628949066905875,2.689488295677582,21.80155054405086,10.558867106600228,30.108714893544214
2.7660111721364666,2.546977414040591,4.325636245176861,-3.625084430661263,-1.397249480968342,8.016911997329045,11.026909563319716,16.436562455487653,4.411433291443608,42.28358136477236
-0.7678932445410913,4.289268396671318,-4.226770779988501,4.329707703946834,-2.5638278339772236,-4.363641037377449,-37.10674036477258,21.55378339432927,8.17512998217827,-4.955263724959938
1.149371278127191,-3.9509405436140366,2.695328474357356,-4.5478096192544655,3.384438493779129,-1.7022949861890697,-14.971150662396367,22.022835706093325,-4.049961831970814,-0.3483341557100976
2.1726312165056303,-0.07268350418880942,0.8425140154184572,2.179189613865211,-2.2064495775799378,-1.052295460400489,5.154311680346569,-4.02025760701997,-7.811115523518108,2.2455201034960894
3.102136235684192,3.8286560491856427,-4.9064136053238805,-0.0055483965059792695,-2.331863589529984,8.187580184127667,-26.35253028035686,-4.4116736580115115,-2.706368479606729,-19.395375818516623
2.8059159566530667,3.8897579478652773,0.3925675745049686,0.1268120867473339,-3.199430793236001,7.889952620295404,1.074109425103732,4.6176361764325815,3.899882976862462,10.391449107098842
-4.175524693913247,1.813646413393145,-1.1324534709979615,4.482091812754824,-0.8978346819243574,-2.633815942651169,-2.804720077115428,22.504932148418323,2.7528009561112166,20.36288746018381
3.8872473762409534,1.8634323821321805,2.4187899174473895,-1.4164638566844578,2.873000098291528,4.7756255301908235,8.102633738807526,2.9351974603537085,-7.566120139424251,9.93231702130404
2.641233926262311,-2.4778335389125195,3.6740223145921984,0.0038967028578333895,-1.318799999587501,-6.268786903012396,-14.265298647608795,-1.0013639642259473,5.86946943465729,-18.880979629132018
2.5077531987444415,4.058442880418928,-0.7339879537458849,4.697404239355812,0.5800905589788314,7.957957886827186,-12.354682308916773,25.91958025815738,5.326554523411261,31.905972169276623
4.171933954101286,-4.246898050555638,0.6010735382643295,-3.192535060343106,4.638122169644552,-13.659643870804855,2.6992200694025206,13.163622885733718,-16.48285690563709,-24.442415627549195
-0.9075156941329601,3.3211155351649744,-4.49921989396107,1.82957351397119,-1.8978266157173107,-4.598668815076687,-23.491009481396365,7.428859842292894,1.5558781381322944,-20.039600458626175
-1.863587197336789,-1.1252250970231357,-1.241817646176564,-2.6296654360752534,1.7699029375871866,2.906735317748191,2.000797696197079,0.7145311642880117,1.4488475956972493,14.725574553655388
4.480700284533684,3.2407785016433817,-2.7482978522390855,0.4339939422989847,1.3117044122452768,8.892735826809323,-9.017438151337936,1.1066304166627947,-1.34345330149622,-1.3401832711616446
-1.8507100202065816,4.708354742209785,3.230370100103796,4.322253310927415,1.0061827972230484,-4.906736147883036,25.532149604236302,29.276534937808734,-4.997362989099387,36.33231459246391
-3.0809068793774896,-3.227422098318966,0.7189556154444956,-1.0245291108364452,3.665282400099736,9.803114689279457,-1.050770578593296,2.2458765453215235,5.599839039403616,8.975542203607
4.3540937939041395,1.8253095042643297,1.6159690664825117,-3.7156704648770367,1.1209477165188169,4.41419983919602,4.919334004835583,14.593180115687856,-4.345744537767989,21.548648964431344
2.7254065374503558,-0.18042591841387434,2.8320574572371635,-2.4076409146595044,-1.4272321938589738,-0.1381680308885007,-9.267864137424674,7.904494895045592,-0.6077603508142588,8.703978095767642
-3.007949923640294,1.3404117166310119,1.333034051824554,0.527265753317808,1.1589603168230864,-3.4283516730164756,-0.8225523617190618,1.0054238395797985,-2.261483977892477,-0.6247977965496045
0.40535768144018025,-0.9822285100865136,2.558422166663564,0.21773290602872564,1.2130019417802806,-1.858063079732515,-6.507277125014811,-1.1872529136483898,-0.20459935331528745,-4.036192881907893
0.24642327489073335,1.1154972984852884,3.067530454257305,2.0581604411552465,2.831331950420493,0.5752176832485527,-2.201498210090259,10.691604776969552,3.4510148974610515,10.941216919583955
1.7134945915901145,-3.602086082722077,4.390864557101718,1.023708588333636,3.887590607240579,-6.993251675606299,-21.132089446726823,0.34248235414496553,3.7925320173707635,-25.42173576231095
1.3961872892510527,0.4873582415788702,-2.4640473263629947,-0.19508811723265929,-0.711450824455552,-1.2049981867367086,0.39254060456092343,-4.165192619402032,-0.1779767440547363,-1.1956422380965825
-3.7397183687364755,4.349898607486292,2.202784638670513,-0.02302898310234447,-3.3395164262575374,-14.44518573500599,11.44395837960002,-0.5198751082749874,1.0838279782970404,1.950056521706898
-4.296723483779815,1.0329094525237554,4.225540357926192,-4.1321307974448676,-1.598193731635953,-2.662339981742872,5.689829480651038,18.097387164943818,-4.486329380623946,14.90988989534638
1.9238234289563998,1.8232835001494951,-1.5775530337921118,2.7929805223950286,-1.2941877714710714,-0.4720468109687266,-4.241434208442117,4.723785125015362,-2.7655005284897918,5.534063465548045
-0.289187527552909,-3.4596101164799964,-2.398605191781815,-1.7459197454789832,2.3966331448144285,1.497245575079829,11.168812169213751,2.7205118854542873,0.5298089534286454,17.416689755791865
2.344932442160296,-0.8000924642602323,3.4771383183693363,0.5581298163097141,2.358117838586532,1.2002688258612901,-7.007844895806016,-5.23435860388664,1.2863544769495712,-4.342786147939156
-4.001088878099582,3.2313136716252266,1.138238343689383,1.4626883221586438,-1.4131645290232564,-10.838476612629652,6.716891720554854,3.372103938607977,-1.1344767093132995,0.7665625810502319
0.9541405092303279,1.4547196084214224,-4.720212067291279,0.29945187890673264,-1.9403376883508363,2.147687512570056,-7.402189188215487,0.9458009971757724,-0.45038828752641435,-9.432699661651125
-1.2075641907009613,-3.9084015835072625,1.480754051450183,-0.4334899608510723,-3.0023659508577705,2.266184416707019,-10.324388786500293,-0.9944060461938617,1.019030240249307,-5.42440453225074
2.677371347530789,2.7602784057618557,-0.0831688688047203,4.6274042562889175,1.127176911286548,7.177120775358251,-3.390495618933323,29.520920820673837,2.252741609061142,35.36614455234723
-1.077266098710755,-3.9065665079310916,4.6119506010352165,-4.352037326155692,-4.468841258881468,3.1712768347836833,-29.181681077645045,20.93546275198255,-7.0016181346470034,-7.911820195444839
-0.3171496709436088,-0.11490695178230759,0.1448344814069058,-3.303718083311308,-2.0260819164504706,-1.5051409217729508,-0.006893387197898577,14.679148877118488,0.9679560084201516,12.442137124031593
-2.0029189935368374,0.9576082296953761,0.0289737876734506,1.758701934414594,-0.025176550989518987,-3.786411645333865,3.390811830110723,5.244569301139966,4.023736394551799,2.3044356490283993
-4.181236620605018,1.8260094317838984,1.5052521927274913,0.9314174806241748,-1.9330846089642062,-7.502095926865584,7.34840613849063,0.33629611770420453,1.7265304534243997,1.6737822217650733
4.018107886329066,-2.007225342662603,-1.8609363023702565,-0.9385891476862369,4.058924569409033,-6.779025774670603,6.873239577712754,7.5972455251387565,1.5000056835469193,-4.220784202029569
4.394863068152221,0.5266256215391483,3.103539375767822,-4.965584276297038,4.799899373066985,2.442869854717026,-0.7748298445447914,31.55546748613928,-32.236847954046205,1.3828134032743762
3.799190989254498,-0.45515583559274564,-1.1441852853391365,0.6835466340019831,-3.1520670213384614,-2.9224646208693974,0.9354075097446262,-0.3690533163755846,-4.803816444263678,-2.5167902152474104
3.345310667912546,-4.865726866709341,0.5190862811464347,-0.02665847877206673,2.736725682646747,-9.438014171068808,0.24659084440476065,-1.1246351407830157,-3.453256746051154,-16.44749301286698
4.089884744639564,3.4490308686334377,-0.1731439293490169,-0.08548512049388357,3.233191450479149,13.321716570401385,4.651939387703125,4.05918803389906,1.912917229679469,9.612359658570256
0.1531187587831866,-3.262493443860911,-0.9542881358815762,-2.0198843400329105,3.0099956895339446,3.33557354540233,9.279034576927119,7.8906152518293124,-2.5539979042009824,8.954981171931452
-2.1743600473043734,-2.740167077985418,-1.4946200332438684,0.09782628443061991,0.37372166762692594,3.3333821459988946,9.045674992365724,-3.885974724980725,-2.900184811461213,10.799758429937334
-1.57840208860602,-4.574201014373798,-4.13148289583492,2.0528322634956755,-2.739157145054686,5.043727679858871,19.859110882447247,1.8973588615094372,5.060009675780037,42.09297859299537
3.5728629801413287,-2.8009956946926184,4.198794005891566,-3.66581530553455,1.2776661410867725,-6.803852222095093,-17.261025306550962,14.000942307563788,-4.678256223920822,-14.644006098948115
-1.0574568122366843,0.5587435926995337,-3.0642005363972666,-3.632092681114323,3.625201227291324,-2.0777492650415934,-2.1874777535973835,13.12963167972098,3.975510337764292,17.089486066984918
4.664607023724942,3.551357356406866,-0.1322883296645294,1.4691133871810669,1.5111718008051644,11.390010810211836,0.8552658370356916,3.527551790131079,4.174377706442197,17.841732965608625
-1.1563974428435078,-1.5407121184733974,-1.2496799440879336,-1.9190740038463994,3.6090100617576155,4.709348194696146,6.282880062374641,0.4016731552765709,8.734065938392261,11.200747125375607
-3.5843459309046155,1.252789985848053,-1.8799987807804208,-2.225547911909076,-1.890142170554899,-6.6057580491129775,-1.5364781460599901,-0.9225544715698666,-4.190178417766912,-5.768081454478443
4.994210896550795,-0.573442520801331,-1.8249029951621942,-0.3136872217714428,-0.9224841739146701,-4.044148409822119,2.3505209267242186,-5.561410400131689,-3.2346448964469623,-0.048466405451831174
0.5676055534082103,-0.4201679265300715,-3.507803349673412,2.5824124052393422,-3.408708264924505,-2.210785601630925,2.768239069543877,6.044976669967046,-5.839635996900304,8.51036322136492
-2.163016457031616,2.2877561664572887,-2.422111434023516,-3.6936694638276304,2.3605968487746125,-2.906038474829307,-8.434902412383874,20.412547676250234,7.0934648192202845,9.985471511522677
4.814829442340736,-2.9440151771122247,1.4646614159224995,2.7940231243765297,-4.389156376015192,-12.985158997945966,-11.073995852191569,4.691594439204782,-24.54969196840127,-26.405358628941947
3.4925677659139556,-0.47014831758715836,-0.28163238256687073,0.37176799833224194,2.7611074001792932,-1.376991724604339,-0.2837327535571372,-1.7204278714309682,2.70013742283942,0.21413436741363334
1.6277428934537355,0.13778807562270856,3.71795865399986,2.4055158917951003,4.905114607339572,4.094276969835383,-2.757013438518806,7.125440567817865,5.764467276699304,13.849133745148862
-3.1094154152702833,4.655596409762762,-2.771521484289111,-0.08612486470513492,-3.9278479583714097,-8.704882962214203,-19.284089663786716,-1.8349355319106007,-0.006028519332907767,-31.076529648694898
1.073358243726716,-2.1662098717203824,3.1310208957831343,-1.7065851836563182,1.0777755483965397,-0.25854229636902804,-11.09010277209106,2.7228806223298094,-6.455310483339977,-9.216759617010101
-3.1470415175534026,1.296637791737492,0.06971107674071053,0.21561861858408626,-2.277674824560445,0.41278057054585915,7.050907456675247,-6.180760454451459,-1.3231073691590522,-2.469741065739596
4.880562910459998,4.589371676335709,-3.128942232934361,1.3194645297723095,1.6038685073721055,18.45046695710981,-22.613996987852364,3.0773707345634795,2.6626140899065067,0.7110090073486628
3.3636511245692695,4.759078294698288,-2.0780026105588045,0.36746768929389617,4.623681307762558,10.680646440833431,-16.870018560570664,5.539518348493641,6.221468587913776,-0.7720901624278353
-1.551972201154319,3.6987575394897263,-2.57199535555651,3.541753227957919,-1.3433886303060536,-8.546372529151,-25.251378890234527,14.160957583888232,0.14809649840441352,-1.538205096619719
-2.5047166361489825,-3.500775388823407,3.2500159691297217,-2.0486869477686698,0.3268750565949565,9.113686261357653,-24.680871275905208,7.0899010252315495,3.5969500746408563,-4.985697501399132
4.882991214580109,4.083299763359868,3.281470942848987,4.352561722588723,1.852908996910065,18.937578039675934,14.865589642329812,24.833037400384683,6.505793135465994,70.66145341262535
-4.048614214110597,-2.0750291941036956,-4.214856183295636,-1.9309892370037463,-4.87375939598949,6.554488944973115,22.05501459899752,5.4747181984864115,-16.421071907686215,12.425381464596251
-1.8102591913758017,4.999214525440598,-0.8976664921936326,4.694969574884789,0.9854562492906798,-4.844320788772785,-10.743540775534813,29.58731006818603,-2.7816222072238164,10.065284671893568
-2.809976561149854,-4.414915049557387,-0.9513228245394414,-2.5252190317273024,4.938684365307559,6.0450814184588815,3.6184902694399117,6.146786798307528,8.849116443956664,34.452187526578115
1.2329697549152465,-1.1925944872211316,4.051665716520693,-2.824859916021759,-0.9049300094350645,-3.4446526107724473,-10.966843200290665,12.465149535733246,2.8448355783937083,2.0760064920262513
-3.9962609401201608,1.9453541563854628,-1.100098633298522,-0.6220617477471366,0.26600592538155077,-3.5391071488855563,-2.786508899274603,2.734478226758588,-0.6083205111629086,-8.569667182120723
-4.308053482178905,-1.7784522826712603,2.5467778465801754,-2.1878684403699533,2.9980986489330084,3.2849299035249806,-9.164841009665974,0.6243578714690337,14.13660080369282,13.519152133352488
