x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.3263126198333026,-6.307373233521947,4.029805968212862,-8.125637173896521,-3.1886925627816343,-0.34473641498129837,-0.5699503305929525,-4.554847816520136,-3.3591296232766936,2.9951439128985626,-7.252487776337391,8.59066051292453,0.4974938613722273,-6.549170920166983,-0.22644124014208344,5.666148195552381,-1.8134840570028228,-8.378264455061032,-1.9600689078609541,6.693823426602535,-19.13254891720141
-3.8815993491408136,9.754125985242798,-9.426821004651618,8.111400490738795,-8.06737484261303,-8.899031872577229,-9.141747012816118,9.481415642628434,3.416655544508135,-1.824009027872611,7.270800486133869,-0.9743857282869168,3.7168983036136733,-7.911017114613146,-9.797731799279248,-5.516431615564037,8.379744590026537,8.542142871066467,0.41027703945312766,7.769279011497876,-329.5650301130442
-0.4206875261097398,5.511071357271419,-8.447403709425993,2.0669883775996567,5.833953020588664,4.510049312701421,-1.2950418226464002,4.885908802934551,-2.664181403398864,-0.9021858696462601,1.4974712680209947,0.1847463719453284,4.806596824095667,-0.3682902526083325,-6.197763461064467,-8.893933922087015,-9.37827059416932,-3.339825356647765,5.83763547273808,-7.703520087800788,-30.18391590409501
5.957117646606999,9.345991710954099,9.564317849281746,-4.569319015394653,-3.4302900910517886,-0.6830676543239438,5.12021363618048,-6.344299984734807,-8.961023277209579,-0.5273956852201849,3.3072532787721887,7.360957123270879,-3.927751596170806,-9.265359015734164,6.130094742645561,-9.404098445276505,9.177165227030699,6.82140505943973,-8.97730162678604,-7.595040641462829,86.56208670287073
-3.7483152935240245,4.335632551834225,5.909068490477411,-2.5044606207770244,-6.555832120131906,-4.223256131074839,0.8317395685328783,-7.096018574494041,-4.9160394260119356,8.236767376058125,2.0839319477933955,9.525372937351555,1.391052105629985,9.416271247524143,-3.7585926227825928,-5.213365596219832,-7.920249218866047,-1.1319712855136999,1.0073631106904735,1.3381916861360708,73.45208587946443
-5.250188036595005,9.644813008945942,-2.6837006331376267,8.230091756932172,7.369297954890651,-6.435579733277694,7.143652445000303,3.553869404690138,-1.2436775218183236,-3.1947978263368064,7.953614522676354,-5.234432695643001,6.616882542076215,5.788450643072686,-6.008074088483484,-0.3344505779584832,-9.8731611061313,-8.144548516047774,1.0259395594356135,9.630626760019794,98.21877852963917
3.764226715883815,4.287135820816172,-8.184405278406963,3.9193253449359275,7.735325388022346,2.080285122122378,-0.7116529974676844,0.5169367207814943,-1.2587339371671273,-7.537222524048484,-8.38927734782423,-6.607606429158301,-1.5335914935105404,-8.878904667152803,0.8616026387300728,3.2840577459788367,8.147887967111306,-9.228334640221828,3.124214343745731,5.157606527980123,9.19072395806947
-6.728142051953274,-2.8627539219114144,-0.22034276766578742,-0.9743158800293443,4.529015751128714,-6.316808453704407,-3.387534064322793,-5.858582621002433,3.60293936732306,8.73803400638365,-2.03774793052564,-6.235996951301335,-5.305648205641775,4.807484656835324,3.520559475866442,8.947122613577388,-4.205044298501548,-6.5708677827207485,-9.74898142161951,8.966603319131302,-92.54115628518153
-4.65493202097834,2.023508581014763,0.5833965917448687,-3.0821193784738217,8.384235931328163,-1.6223694263683281,-7.109323796522498,3.4988762748357782,7.865579159327414,-7.010593724422356,7.138156362451404,7.940192385062549,5.400210107412239,-1.3482897662919484,-2.5433408564159503,7.684083966960543,8.021353311152598,-0.5185353155201398,-1.2477868720543803,4.634596076143101,-64.63454938289577
0.8537293186467227,-2.419637794779552,6.901046239943305,-9.363883916763829,-1.4483447732064807,8.95686456600492,-5.828801728326689,3.5704106833629083,1.5878594949319957,0.6061745272388546,-5.333931089852976,4.032979226175415,-4.784527968212007,-9.29873202768672,8.32198144934112,-7.903816466405715,2.691361305326028,-3.186340204603326,3.1224454457197854,8.921750600143472,-121.87928795956975
-7.02241095190981,1.2428403574558526,-5.411445111996049,0.917029675364132,-7.62445041025031,5.360602016809182,6.41658475783974,-8.62949116068789,2.72772754131452,7.921037364082455,-6.350546812956226,-3.8861297416906186,8.963980302643321,-7.412531817259191,7.795410944643756,-8.853866746184318,7.4770324461193525,-3.3992258855163886,3.3325362528997697,-4.600547605417951,-36.01912511765532
2.971187269097893,7.801835932987689,3.976501011783613,5.3506851453541415,-5.159478006241591,-1.16476444849682,-0.7047284200495803,-8.626200147290355,6.9684266947685565,-2.062749117561342,1.9251923042680232,-0.0761726871246804,5.553312597322137,-8.113378173668497,-0.5235470498566492,-3.3944262165700767,-2.215651309993847,-8.388276563503718,5.103885622535726,6.086872770952926,23.33954342266372
0.44157529812447294,1.1430057810593368,-8.726783790300775,6.039976765699425,2.3354001207918387,-8.173575154242087,5.765570458415203,0.8091136036262032,-3.7760537037048696,4.5892836415697715,-0.3596952895304639,-7.2842642485854565,-1.6299791056598956,7.589623088275726,-9.648614228480925,-9.275395773051168,8.505841265837205,5.281197229053113,8.794014905976152,7.874944880608663,92.6113516575036
4.498643003547848,2.872309351279581,3.2743420882244596,-9.165919979542466,-1.7902249297268131,4.260345873366926,-3.1964271686910095,5.107463915715902,4.497111888231945,-7.869186767223544,-3.795415924851575,6.108869804757724,7.39622462995203,6.443883092889287,-9.579611920285542,-1.8913569476351366,4.303706727938561,-5.249025812646413,7.17486963654796,0.8331670555718507,-21.94827692694281
5.249375691546705,-3.771450056995569,-9.403488074593408,-9.714367859073166,6.228344183569135,-3.607438497622473,9.76256055178019,-7.008601548237303,-6.058438247868201,-6.268547110327322,8.38571896515074,9.737730988678027,-6.157841151815715,9.838439324404174,4.637000974777676,0.5134048787401806,-6.991008847104592,-8.970209550412498,7.70204666124954,7.351678776804057,8.415241494644807
9.352489115727895,-6.484619511645066,7.601157348771487,3.753113786729255,2.179357223095014,3.520091238447895,-0.8753804884899203,-1.5188747197695935,6.409675888796318,7.30635027884826,-1.13022545407593,-2.893219279079955,7.397244667325207,2.9702318924572957,-3.8807443975379137,8.233709240276799,-9.184640320827771,-7.2265456672114015,9.75936002826036,1.8787602752277266,44.41586540371048
2.702466282121911,2.002471712284372,7.919325139838115,0.3661019879423737,6.188764719816692,-7.199585319472444,7.414204236704435,1.3993737055593236,3.4464205497668807,-5.4690211584787125,8.501545343859899,-7.830392154090957,-4.9498765263131705,-1.457375948512949,-5.927106214442981,-2.086641106162938,9.041536649692727,1.1362871513936685,-4.208008784977926,-6.524623370706502,115.84737874791851
5.874633300964021,4.571316960172156,-5.217263474020683,9.982908428965793,9.032813280754926,2.5610707562122066,-3.7162284196317135,5.427525712634832,-2.9982259245555998,-6.234712159515087,1.8425964416576779,5.312569161763426,6.718799737646467,-5.343184429455004,3.7358350987446762,-2.089071147947976,2.358630137675915,-9.123368142759173,-4.664675132892537,-6.882341744519527,39.307101704849806
8.08498316359493,5.821213751649708,-0.4265355335908616,-2.8310344749979333,-6.463609545635213,6.660361986649129,-2.561426297266709,-5.203183746158119,5.752472124008271,7.074044099674676,9.320317751022095,-1.0043874996038422,5.4483255761034055,-0.5441457598433388,4.71647174863894,7.591650479187347,4.443714212513628,2.654473452706778,1.4323401662997028,2.054418485344325,44.28222014795628
-4.2527289992318735,6.828813680445467,4.72706771075007,-3.200440113879921,9.281045879328886,9.799664147226167,-8.038899032018366,-0.15775926303339638,7.958216687397247,7.056891518886609,-8.936711766117023,-8.115114944060402,-4.856023615906824,2.11219192358371,7.681296863513481,-3.7192927156721467,-4.708842781697465,8.086257513348116,4.687060625508208,-6.774001604464715,-197.81337038318716
3.959276008393429,8.052587655404075,-2.0035442391554126,2.035088134620427,-7.777495971654127,5.923065159017435,-4.409136441112329,1.7137156437239796,-6.019898280912212,3.313072703800575,6.131707283649,-3.066343043265345,-7.903415645111842,3.6024486298906506,7.1108997454000615,0.6092236085390734,1.7773485223532646,-6.280314514729602,-9.43995427096052,2.76688091803579,-77.47147255041635
-4.846321190580158,7.556049539898414,-4.29470345991432,-9.55692334878162,6.788261393191426,-1.58104895543023,0.6244236701722521,3.2214581389529773,-5.480304016532465,7.101097056044363,-8.110080392349383,-4.943183764596302,-6.521846052868616,4.569546574520851,-0.8738712063886425,5.860926309879419,4.717865263303105,-6.574367886332764,8.97726615792618,4.859018972891855,-130.62908558960794
6.982046210427843,1.1109258834658995,-3.885567867047932,-0.4376382001636685,5.398340529373458,-6.679792690143646,-6.8217741170565045,-7.520703406531741,-1.6118429384084632,-1.5866198138068537,7.12728915594543,-2.3755721902753386,-5.910964798623781,-5.816282703889984,-0.9319832751543089,8.756493002159736,-4.290500803790422,-0.1781166528206093,0.5115297830516141,-4.472598653954218,-41.35117130900481
-3.298643443042386,-5.489933565153374,-5.1985244021977595,4.740326030406303,7.368019051093771,-6.798268681736617,9.282650946761741,-7.017554654595049,-2.8591843575343496,-3.715175367172483,-1.7837891947451894,0.7779758529764376,5.665759819257161,-1.565673925720688,8.001453468289618,-7.684533207382782,5.991609833798567,-6.759069211581306,9.931015557391277,6.551809484417227,161.4116687266545
4.144483657966838,9.990942717300374,-4.5156579505820975,-5.905489415459182,-8.693483233403088,-8.004826879974674,-3.0163987598431152,9.036789727309184,7.425101146884906,7.285713034751808,5.397772924114843,-4.52331577747456,-1.9255119072618232,5.5540633591147515,2.6939263125674646,4.2763180366109115,-1.3070827687369437,4.070366784832926,-9.181671916312364,8.78453611643268,34.996240830068544
0.2749763526149316,-1.1676596496863763,3.8601907765166708,-0.2152636254405671,9.310647409823673,9.43067694616931,-0.955191654464052,2.863980106255484,-4.691757941375907,-0.7548626562261358,-0.8961052622632586,1.1947772711136047,-1.1618194830041766,4.594062117255804,3.624919704616447,-5.450757515082683,-0.5460845488818578,-4.617026201163585,-7.155560636068358,-7.420198902430865,-9.974186668558257
-7.376696383865204,2.4009731358668347,2.3333086057675025,-5.640900430587433,-8.365447234767394,-3.7877834036991693,9.279744541416811,-4.717080505017162,-7.700794862775398,3.2722035897400232,-7.923615379045501,3.5351367475950006,-4.678359920768552,2.1757275673337197,-2.855248161857271,-8.349073159170217,-5.515467085713501,9.430333765181057,2.55261485785471,-1.5567038498576586,32.34547538735134
4.687897223530593,-9.915906094357105,-1.6486298859311894,5.084189611702088,1.2639069093042306,0.4346968310798349,-8.149099510548014,8.801006262387123,-3.719023224014146,-3.108483192098179,-1.5181397438040651,0.7314517558764422,-4.300216692353933,8.02244780609955,3.3286010569330386,-9.050710759242392,4.28484291785389,7.318286055657136,6.499848003438377,-7.1660060366351725,39.089689039755164
-3.132461308584009,-7.477551194554744,4.398854964270306,-5.275924724969632,9.008550548005832,-6.83492708304648,4.5510082039156945,-7.544368875314495,-0.3676168299461846,8.063715528850896,-5.953397337353,-0.06427541782688806,2.007020558288229,-0.719344512365975,3.7301906642716336,-2.3725181309480936,2.6332133585009814,2.1160489196473105,-9.913945792372177,-7.839679394577914,-15.887104391585414
-9.268129712981313,-6.249016299291443,-6.063792826102805,6.681143956580907,-3.12422180680088,7.583727019931118,-8.742502630533458,2.0762921733038766,-4.914396311897134,-1.4371943593183758,6.340508796651218,-7.617267262755307,-5.737850387117451,-3.7949225374578273,-1.6333468031558436,-0.005091018851793194,-3.5746478723517434,-5.833378714496451,-9.663072094200253,2.2124259127459123,-207.73425950652194
3.131601300820389,6.5770256452914495,-6.3180973949761965,-3.282946976154757,5.11459358980024,3.7165385499604255,7.631114547668155,3.578790204877933,-4.198391250359144,9.934717788951396,-5.104567785924809,-6.301692351670763,4.9118221096739685,4.792544135730106,-2.5380232743248676,6.134855221794517,9.424214659541477,9.865440723683268,-4.844923927357609,8.98140613380049,-43.66775595499289
6.688244227918666,4.573613305082061,0.55722629331113,-1.7798971851901229,-9.821330918114395,-1.7470446567922124,5.243816220674095,-4.833256768824629,-4.013654177918379,0.4750209788586801,-4.401217587581375,6.674634400266733,-1.0891387464180635,7.10768198355612,-5.18579372807795,9.236838845490528,-7.266136485937378,8.239038555474764,6.313315924383058,6.037475231664526,3.434904271416798
-1.7710576197410752,6.602685526777083,-2.7766438761250356,4.610805103026527,8.877947434039605,0.03355130194495359,-5.32087367632905,-5.832312950268374,9.843498783615573,1.546385756684618,0.8372966345913735,-6.921337932274443,3.5817113848260913,-7.910821572102904,4.9640197280813645,5.247817065044698,-1.6981932304405074,-6.706239525768729,4.216828060699964,-9.387644814843338,47.52955651536308
3.609005750884265,1.4340961506730032,-7.268439663770367,-5.897099238431913,-3.196839503617044,6.2201485849278555,-4.224716652505509,0.09774671895396558,3.685211249591804,-0.1961711090016678,3.988150844863201,8.935045949734313,-7.597281042247188,-9.453065364998768,7.622358324404143,2.5555842830864712,5.663714287162181,2.742438788690169,-4.7683448574560465,5.3019490794800745,-50.70480759005734
7.657881855272592,6.3450450233268505,-4.455609724890204,-4.83173620090043,-4.060610287975177,-9.811328689866643,4.9993917184740315,2.07852491308347,4.57590706822613,3.6392838296645564,5.029619943235687,-7.62504606713339,-0.8349155292346726,-7.744161574945161,-8.471863401031417,-4.431705472657333,-6.388951016078157,-5.406229335075173,7.83306357287135,2.344298635642499,166.7507476265517
0.376858117337191,-1.6129766414222075,-9.604517897319525,-1.2378957354913478,4.152010929752759,8.438351786454124,-8.673384029527572,-5.853461467792222,0.841641007150491,1.0685813145118033,2.5480705143670885,-9.527338386183374,9.409324613706247,-8.851877205520013,7.287611496722196,2.7936049064211943,-8.841590920346214,-9.304135141927334,2.839900519763777,1.915225276749874,-182.8720550341456
8.818621543161328,6.1026563173462876,3.2152856445960936,-2.7688612359154074,-0.7947231443816278,5.596861149276295,1.0957814157011043,0.15659400810561408,-5.826616339639001,-8.522409087381966,-0.09351013731802205,-6.094380545058935,7.769900793906757,-5.645484037506165,0.277856867805923,-9.084182666399105,6.311897386312616,-0.6781471875737655,3.7416804348998127,-7.281899925263227,126.21946683277244
6.135538464355982,3.032753088269928,8.566773495990759,8.366783835989228,-2.888643735554477,-9.383564180674608,-1.8696900918640242,7.472481694069767,-5.967513723590121,-0.9776526935593459,3.822883996485949,-8.72628971695934,-8.459572982517468,9.040747669474658,-2.2021421512883688,5.865677252231711,-7.482184663659215,3.4937581227050813,6.471129758414065,3.2115780597533288,-30.48390479182101
-2.9575482436745837,-7.328943782334559,-2.746111762994965,-2.83964704831914,1.6152997221400707,-1.4093772348306395,9.744757081050462,6.465437124635724,5.975719501927429,8.796943073748096,-5.27462181088878,-3.8842316416720806,-0.31140159497910425,-2.1496093333786064,-1.1041329479317916,-5.745480258511135,2.1912919967001088,-4.8364868637986795,8.46404753006728,6.404392050512673,45.27242885874766
3.222791009332205,-0.5139672134762581,7.892805704268749,4.50798501777208,-7.616934431060837,7.77738396298027,-8.632995591438359,-8.867430302660042,-0.6269968349725534,4.733437875934165,6.7938760901393,9.317331020696301,9.356400202865117,-6.67862462684403,-4.497915005089899,-8.664951673246648,-9.431174594766896,-2.589200402327558,-6.170949693971299,7.558891370362971,-151.0318744004842
