x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.8781483381708544,-1.6716505599651796,3.2111773079736796,-2.9744173267536556,-1.9928223953124,-3.8438498794688094,-2.7959877307403644,1.9238756794015472,-3.1254641290733765,0.15771692749038202,6.628411842505045
3.9179583048917443,0.6551236951227102,4.3602145019210266,4.160475250096134,-3.3503674885147827,0.0711797540694068,1.8455014959791347,-2.063653962949407,-4.385659241198493,-0.7726132649032378,4.133810598624441
-3.4684903350450647,-3.7839518813275275,-1.521287025816087,-2.282293963201163,1.0938794548165767,0.1838402773201464,-4.636714403918182,1.3037832439364427,4.422050823201017,3.66012453804829,6.233006800569489
-1.9481130056260056,-0.29849650711288067,-1.97286281644236,0.3678925412441201,-0.7276383590326452,-4.31773768433379,-2.156912987607572,-3.723275512898565,4.687598278587309,3.6424521851097964,8.168698981741915
0.9705527115698418,-1.1515352734647974,0.28573374525266626,0.010335892710321204,3.2985494535063644,4.597926284360067,-2.050329904992826,4.105524451325373,2.9040366861858447,4.171957648485753,-2.8859098670670456
-2.1749477832702935,-4.1157614410212675,-4.13970550938886,3.4260269172427265,3.7899454751551396,-1.0387503316624103,1.9477264281344508,-1.5870303052756607,3.1658286723480806,4.1916361252077134,3.7960912476804314
0.6726996756963803,4.968284435702824,1.0303350918602234,1.962418080951207,-0.2569214768236723,1.2465365257296508,1.5457691255569026,4.354916001092185,-4.249528743461344,-0.2626527676636332,17.209492451311963
-2.789574406975154,-1.3233865142576184,0.7378258560325159,-3.33886399991117,-3.9967116650020196,-4.9907982885247435,-0.45674404390782897,0.3247780935838698,0.7321519558550857,-0.17916551056064023,6.145671867440534
-2.1962906347216493,4.833740631010578,-4.815434045349418,-1.9338742190311233,-4.051815770356727,4.720191266467953,-0.5360839724471669,-3.2191498126233986,1.858738560209149,-4.232089108204477,18.677117571047248
-3.8019184870902842,-2.5324927228089065,2.969692962188364,-1.1368132754819982,-2.7507731684512238,-3.711693595786003,-2.5035725652495433,0.3980982547844283,-1.4721408773060416,4.188775008176666,9.801092801254827
3.184269981143782,-3.056219629720257,-4.054405920398034,3.0167387531386876,-0.012618153354432948,-4.54362356876156,3.4762363151065205,0.8027330840384161,-3.4583567619215936,-0.8093509013736346,-9.108879690666674
-1.4631011138668715,2.0240575626282684,1.1859982139842984,-0.345122614054282,1.5373066048962727,3.0022471495670757,1.490906307837074,-1.5636612171659694,2.8534037922919815,3.542303039379547,10.812602198586236
-1.6919252408914645,-4.8414287224567225,-3.8270799802313893,1.894325419790591,0.05021340256507134,-0.5743154102550214,-4.441100057834108,-1.9201309024685997,-0.39142293384791493,0.6778851891051172,0.7962518301822286
-1.936663622714605,-3.096081774954298,3.1106461206628317,0.485463809753254,-3.9148811902857252,-4.359871026155494,1.5581190920015437,-4.54941126391804,4.409802670457253,4.922596351876518,4.234076877855832
-2.7136992758996814,1.687746051653476,-3.1479108477175233,-2.0434507297794537,-3.157533252862729,-1.6308804238147232,0.9711919357626675,-0.22086850677373615,-1.730511963008745,3.427638970759121,13.152575349057722
4.439042931225483,-3.691905595967321,-3.6422125582314626,1.6579124280675686,-3.2760211061462563,3.200409865489638,3.9271587943613433,-1.4324148110827828,-4.427454259666499,0.122318279652605,-15.457359295200021
4.911245476358042,-0.9217965894025202,4.931287257816276,3.059645415889216,-1.5882934259245198,0.1374877276087112,-0.8908895877509586,-3.4857924382227603,1.8906026482123224,4.058096665774896,-3.8898299162429524
-0.5778552358839892,-2.9461469921802674,1.081026369965361,-3.6583816385022283,3.7840015983654656,-1.5231801207396343,-0.40429943779547983,3.393375985781182,3.9859638135048634,-3.657196611886162,-1.2605867941023279
3.0586895887658745,-3.982297979031506,3.103476943135208,-3.621600801856284,3.2531749515146693,-2.287911042043287,-4.163811590349285,2.96836607543076,4.788285246029055,-1.0037049600904124,-12.749781141129077
-1.4199297041293892,3.498547323334309,2.2452978803669765,-1.0611722508612678,-2.2716092792308604,3.4049621955871725,-1.932668388999356,-2.060753292410338,0.17511811889758278,1.088632018927992,14.90806013695906
0.6518046181454125,-0.7181195266174099,0.21844590334196567,-4.736854235413736,2.5362998981859866,4.7272654493083905,-0.767122938187212,1.4218373055420876,-3.9537177404314026,1.0179027865111543,-1.6014715657492022
-1.5613493347012053,-1.9247496261390196,-2.613860259646259,3.654819250256292,0.2823849718272564,-2.3901896203876727,-0.8112484744927437,-3.6653963351529537,0.8945435771441428,1.1880164216074283,5.0550862483344305
0.9274615199519083,4.77312532837337,1.92265931131009,-3.7871222714495656,-1.625542643668064,0.4392652660592402,-3.598794712539796,4.295135271762563,2.964165008188189,-2.580100256469404,18.02099302286871
3.5893274716262056,-0.9260852997195421,-4.6673910822910845,-3.6003767945645446,-1.7340430342151416,1.4373602339836005,4.358621296509336,-4.579505485755664,-0.8938460659543797,3.558246477221891,-1.5464159163781455
-1.7980407906640083,0.2945563070297572,0.20119417915048388,3.652556355081682,-1.0345556385601573,2.358086864743294,0.6270243244432532,3.7675621785017412,-3.080786174957516,-4.435212745053899,4.415830089480515
-1.4204359964625493,0.08531933575944617,-2.75025499596248,1.3018057429162875,-0.5119771107882105,1.4215294641944354,0.7729592246219505,-0.16757148269596733,-2.7055419153066085,-1.3208172681045136,8.72006071984029
2.2529920156868393,4.010967664565623,2.753772629123297,4.320604659530803,0.9276645361011582,2.7959788107627057,2.0596234091572097,0.18667805040850283,-4.170971893682297,3.925589609827963,16.689743442257704
-3.610771446683534,3.8225734916451852,3.018577978593841,2.945904951110224,1.882657522174167,3.2846113840672864,1.7264030813501865,-2.107035232218201,-1.7038059648490544,4.139348756333325,16.06238429916437
0.11723869257375163,2.4374873892789584,-1.3399314248956662,1.1162135529726616,3.9722226963232146,1.3886057189580479,2.934427667960585,1.0094068731015806,-3.935629620797413,2.7828345130169847,11.018601824277185
1.6616894512710614,-2.1504928576044433,2.7919411522111357,-2.2773484880995385,-0.9985761129513584,-2.498217264853314,3.1484705144648597,3.702328808799207,-2.359484744682032,1.663789107947986,-2.8434752430821275
2.1328590446862403,-0.4922066976665267,3.5153461845614746,4.568562688562444,-1.1150377767560737,-3.789110694673894,-2.7951141835034985,-3.3071771715166633,-0.8038914139698559,-1.2674527294198965,2.065745084071656
-3.9494485266809862,4.431891230672333,3.826190486012967,-4.152325943016303,-0.07170958788396753,-4.666585499399918,-3.7707109344499354,1.5860686559825377,-0.8742647498952936,2.5832870053042223,17.087427045863322
4.517013202594768,1.3620696793264528,-4.322911138365391,3.0572709223521333,3.1665420345070476,1.8871955831556209,2.2442446424503686,-0.7786325677398365,2.5112677488316173,1.1890942741998876,6.419704565686953
-1.6331078048723011,1.4596012452473417,4.933015220780435,4.717192645480351,2.3423166894641625,0.3108969250034761,0.1992630988700128,-4.800697295607613,-3.479536900623822,1.6768979412939125,12.73828854334036
-0.09534456183033946,-1.3767305268720254,-3.9120676683082953,1.1103210970429576,-1.9796452567754388,-0.017004299286381475,-3.0510692936481334,0.10531155541733561,0.005074622910727022,4.574919441363303,3.8830255140604044
-3.633563546979357,-3.612772901225841,2.8384564448609373,2.476476190441619,1.2108436675220489,-3.6163401192162183,2.0369398596037955,3.8068372018980785,-1.0274252267267272,3.325966998456236,8.15702721421001
1.6544041634560491,4.76940889484521,-4.87973249325496,1.7530516971114558,3.1445356358182703,-0.40351863026645063,2.5944218071897405,3.626169180807066,2.549734643182963,-3.349099983286512,20.169506149546798
4.092275061952478,1.8357353271493722,4.255960627866942,4.6837200326605135,3.385025348491096,-4.082157975879949,-3.3734868249093974,4.4777334831268085,-1.9057696422170336,-0.8107778097481262,8.753697668513169
0.2482730447429473,3.102366389562672,4.466388175259523,4.950510907888555,2.584023615181481,3.08657434511065,2.453176608986386,-1.138230731823061,3.222255591462977,-1.6805061828351597,15.085957503277363
1.5423557635122478,-4.16297906019012,-2.9746407610381933,3.340296250183181,2.6775060489375146,-3.6539653144408613,-4.249320226692468,-2.834802359350234,-3.472655758542742,-4.580378977926757,-8.707855254599115
-1.7768016103295983,1.5907643179000317,-2.5166285468554337,1.4241774686984812,-1.8654196803978662,0.2405740679709245,0.9375228274848695,-0.7645168486637743,4.914462182244559,-1.983091547131414,11.758561806293269
0.20221157116175448,-4.104175372768088,-0.1691051660945666,-3.086063486834435,3.345909977670056,-2.7323428540759775,-2.029799518309626,2.680809317652325,3.48476374861513,2.9311132925548016,-10.048992053210211
-0.8047625021223404,4.349728608484947,-1.3517398536003258,1.4456285020790336,4.845384409638019,0.598004417263315,2.653264140527753,-0.21212399770391155,-4.8704161585400465,2.9143893778358665,15.685248350911749
-3.221003692905718,4.4194613954786615,-4.105424433789073,-3.4263300314500658,-0.9415166376821702,2.0339703604495636,-4.0340915413662675,4.656922108806556,-0.7419636042859059,0.9864043064823234,17.41193408333149
1.4781987809682704,-0.13767940610789076,-2.5685294536152705,-4.582558533750407,3.666644651892895,-2.6264475485619245,2.5152174457708165,1.3436913947489746,2.084262063278244,4.910569231711367,3.644960759036915
-1.35814000015257,-1.3813822339419026,-2.739050735046924,3.643206529766008,-4.103275620557291,4.118505905161188,-4.694255441895451,-0.5736689725492248,2.005517038510428,-0.5932562590852548,5.750618810623228
-0.07864828549042269,4.686709916516202,1.2893570398913665,-1.1348865358852422,0.21101247558955727,3.854600674331058,-2.632854254481453,1.2461141139495435,2.148509936720413,-4.954262153637136,16.59679127224398
-1.2926310237498595,-4.653750729197698,-0.02060608921434426,-4.980388457732707,3.4983353391477454,0.9211323844304129,-3.280445523785114,2.7575980131497344,0.7656748881375464,-1.6530200049435129,-10.652337185836014
3.508709121617425,3.759573664589942,-0.4874652076809465,2.645592151678324,3.3545533024847405,-1.10535513887978,-2.0170424366783757,-0.854568577829447,-3.896677112022231,1.2875684606886413,12.376495304945205
4.8792288522164515,3.299089421624167,0.0993984389212148,-0.5976107074988519,-0.17058370618592722,4.945472108707316,0.3080611278250718,-4.2354487570640735,0.9174341959711576,-3.2441248144578916,7.1516448332883975
-1.484421525091073,-3.5760116001646844,2.1688186820263136,3.806715923676199,2.021293433831617,0.47220333778897583,-3.6140634120571624,-0.6142676798904576,-4.103133455787232,2.752590187445584,1.359489372505852
-4.0226318149691656,2.6414177851983798,-3.2574227048810265,3.1296941501375617,-3.624537997111984,0.5531404776428017,-4.558990455010843,3.8514972722611223,-2.659658355801433,-2.515291009553345,15.150381682125207
4.653829586622466,-0.4512446522552649,0.3841945522683705,-0.5861099421601867,-0.0662252627074853,-3.9917179274949888,0.3789271788834938,-4.096514302011789,-3.839253475619613,3.4245178197423094,-6.460877330626424
0.029678438873109947,-0.30498375622152984,4.020497014903501,-2.812277068353489,1.825979961108838,4.493294404280247,-3.913724626985331,-3.8843688633062756,-1.4950041477022835,-2.031057615593191,6.373410817165781
0.38070874389605436,0.22992776807405768,0.3250388912411779,0.23130211436621728,1.1188615513541667,3.1245815782969153,0.6664888507449698,1.5457602264038108,-4.734053967232427,-4.537346681205836,2.1923470138028236
1.2386619277768514,2.335505494680408,-1.5717934334797876,3.6454924980548746,-2.1816664416797984,4.899993464731324,2.6009226058558266,1.0644822342448066,0.7677173854491954,4.420951107885125,10.443563485515579
1.3063692949117245,4.596472120854026,0.7576004303474138,-1.320660451436276,4.4235076323762605,-2.2860205337926978,-2.5915507282292327,2.626418110154023,3.5263335260749518,-2.100223052010808,15.77950142073018
-1.5634099773361667,-4.701072333937476,1.3663050414162958,-3.188211256584893,-0.8584917475204712,4.214072054622109,3.1817238736611166,3.4368497860260767,-4.671519152094304,-1.5820093933788537,-1.4422670383812468
-3.239610291694719,3.29455812574934,0.6517562572677118,1.5487798139010085,3.875979720599185,2.921636109551299,-1.292756119073819,-0.7605252507166753,4.151276077528404,-1.7750819302816412,12.371605118277998
1.6353750277709462,3.8533063484191423,0.8959658124298064,4.38218813360238,-3.487546303766018,2.769699944786269,-3.526861854706611,1.4543686708188295,-1.181840996848107,-4.4094429649128415,13.882335056665035
4.059214571304063,-2.0815244736119274,4.231041716278668,-1.500219550748969,-3.1788280786154397,-3.6279190730983335,-3.570690275739119,-1.4440449781373066,-0.1204064708807202,-3.129020543151415,-7.386280986122689
-1.3315186637943355,-3.2874869575319665,-1.2068287544521752,-2.443100024740784,-2.431906181618465,4.293797723635439,-3.682454680139915,-1.7246936783377231,-1.1244155835376612,0.047741494258429995,0.3066901899826271
-1.245213532593863,-2.3074962808723773,3.87352357013369,3.715515730248157,1.210707715378188,-1.9571966499279414,2.345363205865606,1.9613311794566037,1.8152860240316082,-3.860108813406181,4.357936368596773
1.1910998475706869,1.7384859742285546,-1.7155670850999174,2.1632545504916143,-0.9026857875319614,4.2293691117077685,3.375304873815937,-0.9950360312500663,-1.3368408793153188,-4.229235253101696,8.86853407309479
2.532069140096378,-4.514195407166327,-4.187888181596965,-0.6527473788316849,-3.640438087101786,0.20283350791693167,1.4977538121878204,1.699150112652977,-1.1144229245164006,3.119414296225436,-12.390103613663182
-0.9880564869767063,0.2675115799363823,0.5903760859714469,-0.25533284612674834,-3.802491832559145,3.1825294039784406,-4.518692631650802,4.504195937113945,-1.805064738375898,-1.0670926606503728,5.392343418594908
1.7034086366038181,1.2350046274391815,-0.7278729163567057,4.917375765083682,2.4394630749677653,0.7552289795824718,4.708703490560023,4.765728261391459,-4.887422909246851,4.819531078672664,5.1398253918689
0.5598390277014209,-1.9472465849279184,4.587192703237722,-1.234615584232711,3.564509808729925,-2.0233982235193446,-0.932888495078549,-2.8049561208896048,-4.208624620411875,-1.8972392910367741,1.3038009748034405
-2.8865415508655112,-0.2449644187738862,2.243371562866958,1.9679886623426244,0.41464043894325453,-0.8253720903482122,-2.711658759102326,2.322476275641673,0.8568792179204205,4.625731572133011,10.017398442815853
3.2622268491474955,4.84711048567779,-1.9872934211259063,-4.531309621283537,3.8522262591310312,-3.7407081439206635,3.1842664300806547,-2.783487791627035,3.81631583456522,3.8058894092963786,19.324130155176693
2.1434556749384113,-0.7507673250629185,2.2459611078523416,0.178703360756586,-1.6286779436110175,3.166043752657954,-0.5354944878128984,-1.1164934236418156,-1.4744679580811026,2.459670485535179,0.2836680431775429
-3.2475584080297306,-1.014043915761571,1.5268044404258427,-0.5569014462664166,-0.17461159064140652,-3.0233150273119467,1.9723794423691885,-4.861019637618541,2.556202458543683,-2.436814109553549,8.901045842613149
-0.5343694614319716,3.2126652216500897,3.224083411325946,1.1312011987535078,-3.0673152283751435,2.5105766120125423,4.565199623339172,-0.9291543851353818,3.527855367969895,-4.175330103418849,14.889011946851724
-3.214621157942651,4.150206627986881,2.7467022220815505,0.27114270327325496,0.11565570433915351,-4.838871877573368,2.831293208257703,-4.7866011031791755,4.303189990141375,0.6412744080945565,16.28291087428333
-2.493506055157113,1.0588175070640995,-4.742620185615179,-3.143207361750812,1.37415593529584,1.5907935014379344,0.36359286082760356,-2.4373965759420457,-3.972859909219256,4.4108705862366175,12.845612615499348
