x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.4736646633416983,1.692058877002756,-0.7412759650378415,-2.8316097788966097,-0.4983947918580949,-1.5696449112917967,-0.8976526029455962,10.318970949886797,-1.4114481908059056,6.890752693159291
2.526462895782254,2.0626718604807692,1.9031435352889865,4.478412558346104,-4.369366460147402,3.8229985324635263,5.464010431379571,19.303756477019252,-14.377925007633037,18.721350734960588
-2.6519718478308008,2.9451588670829505,-4.025390664719922,1.505939419600696,-3.6185502684211834,-7.9392405848725325,-20.98298003186975,2.429730706315717,5.367503780948152,-16.832929603736094
-2.0629417065267184,-0.43703717209947346,4.446080152000835,-0.05703674686576221,-4.056610513365132,0.6597703569097707,-13.55826007689974,-6.570300183533103,-5.1447998753266155,-2.4033609877884277
1.4944929175298585,-3.6872331039419635,-4.784363385370893,-3.7114491069297326,4.71200047689142,-5.805233292954099,28.727281595894652,14.549050603515624,-7.372239365062731,30.998895819593226
-1.0337493289756274,-1.1352986240197094,3.1060724379007816,1.1287624759686077,1.3362269090167196,-1.032411479234367,-11.579613539022574,4.012093446224374,-1.8777384924080183,-3.4107452043138413
1.7862312150220392,-2.3596657054267824,0.3253383549276485,2.459820990104223,1.4454137797862447,-4.692512218667094,6.685965336109614,4.123732283752492,5.628756557762824,4.8172655139702
-1.318810332627601,-4.135381289699668,4.24045965057134,2.930953408929314,-3.1473748248433897,4.302818766985724,-24.51409277747329,12.228294451398664,5.272248308418753,-8.375206032956719
3.711935521387078,-1.7118096980763542,3.0930847816314007,4.19720847963535,4.854376882393623,-3.9912679002952682,-6.354472001326862,16.96345120663824,22.737953477320175,31.644457828935934
-3.310930001874126,-3.260978853704776,3.531869871078685,0.8476606401362998,1.0165664423786396,6.739213602687627,-16.43188975471855,-6.254441803091772,-5.238942157035457,-9.214992484202579
-3.7796364671130824,3.432597393201533,-0.05039029075535062,-3.3756974004936957,-4.216591620317539,-7.20104513485828,3.0094762289946644,12.941289344558724,-17.597477067065554,-13.256195069641603
-2.9214289111612555,3.8263875346937706,-2.1310873928678653,-3.410467491408231,-2.266782618006251,-8.228129981770019,-15.888156091952702,19.615080913532125,-4.541383774001264,-14.045884360948133
-0.21266755814742044,4.719715802149953,2.4798179964013514,4.737870050921295,-2.3081814600259865,0.7251118882511649,19.562295228020567,24.337948912527743,-1.7007971072642247,44.67512577873888
0.08829882331638483,0.2457498417030166,-2.1706942943394103,1.4645514555258927,-1.1473477094454698,5.9696107851228675,0.7637208735006281,-4.53282342095372,-0.9922982066766325,1.7337654884948033
-1.9462365686118241,1.399606276511097,3.1441673129596825,-4.001469388882464,1.6938314194254094,-3.1920864243163143,13.264385107193732,16.68499991473763,6.1259754058028735,27.894843602650056
2.956272003996818,4.762430697269576,-1.9985848040438317,-0.6592347613337495,-2.2666138116072676,9.602917922503059,-12.56325334659403,2.2423333891667054,2.0998452914504067,-1.735795921919754
-1.5547584673104984,4.663621053912852,0.7139481005981194,4.186486345889126,-0.4009353083587017,-4.15515094980183,8.328019020058234,19.346825364925063,-4.668461434203538,21.318849099566364
0.8029865467815434,-3.6477183375149655,-1.229280955441503,-2.3736816468285094,1.3889554645255862,-4.10188396511996,7.522063949766368,9.488444452528515,1.7203522097083834,10.500948922331965
-3.356367708472453,0.6093355378492209,2.7681459264584536,-3.1816563263285182,-0.7135027681068493,1.1322285009273423,-4.574661867482304,12.644397278088665,-1.3789383961007107,10.774583390736963
0.12254902675854407,-0.08835757775069286,-3.127765258953178,4.958994758085453,-3.1739547923979217,2.3940058162283213,-3.805146214757947,31.370801984082245,-0.4175654550613212,29.323735545511617
-0.7449027493921454,2.512903477394852,2.3442362373937167,-4.983335711669353,4.8099326305896835,-3.268217880417125,11.69636140318662,32.99917073694236,1.6470432720553796,42.8481342386464
1.4103235635794276,-2.1927916281647786,-0.3712028775676677,-3.197147325655416,1.4327689072867775,-2.4889342007656077,-1.3804288161646703,8.470637016988064,-1.4854342594757415,9.119360815606802
4.8320603312823955,-3.961377022113124,1.2829450373210785,-3.057819390350356,0.909472613269565,-17.660819547854658,-16.43465882085478,13.088212976920717,-5.246071396981099,-15.409490601721227
-0.9460894373718869,4.580774627694341,4.735413917020926,1.1477283883243148,-2.8615823180491393,-4.52898175280958,29.259159713681996,2.8874017581384335,0.34671067418337564,32.17857691552013
3.690101866332217,-1.3137117818126,-3.3392064499554386,-2.9139382721737563,4.204458195539896,-7.798514535753743,10.73560875945229,9.14125701970302,-16.143296424816153,-0.8905553845066887
-2.0764831665451,2.0205254503843015,-2.8378923876952844,1.5196714531237827,-0.9290695533655899,-8.026821017929574,-12.846676391760493,0.8430011637775874,0.3597422887513806,-8.266210558915336
-0.78792842229229,-3.5192367806099876,1.80285590709628,2.8034133478560364,3.3483006849334966,3.3588574609373474,-12.561140156716382,10.889663840254283,-3.4759173891563964,-0.37058660773700725
-3.4639343044875712,-1.572519220346683,-2.0380340833859902,4.13699078416921,0.7312109010420409,4.491341840160877,2.210195505210688,21.47794749519454,-0.05807306892142128,26.354951329607275
-1.002064121645212,1.859162350189381,-3.8797927837587576,-3.999190004500639,-4.936203502945521,-0.8061210831188371,-8.557992981615447,20.506708125972306,-6.043385283096007,0.6614200408470685
0.3829739850625682,-4.635339377187005,1.5275734160356702,4.738393950000464,0.273105667905277,-0.22605843108450085,-19.534627539660587,26.125052800318105,-2.923119258457178,14.966725301680748
4.3472919272157196,-0.4587207780733351,-1.9700393842398278,2.2005565240268776,2.2401380572281147,-0.4707464404907158,0.05785864768105897,4.841082258961298,7.038687170768502,12.29239142955167
-1.7629857877167487,-1.7940371461501146,0.8288360137539037,4.824220681575667,-0.2947517087195166,3.888111321413137,0.3808239366850148,28.474883645830612,1.0598167728359043,28.8800773948079
-3.78287108510715,-4.934485651554458,0.3261234309001324,-4.435658986174383,-4.292847796307287,12.699524008944383,-2.0561583753746078,21.474236739976305,-18.73162547422605,13.207340398316774
1.930236775037507,1.7598303440905916,-4.977600180930995,-3.4737123121298943,-4.773525922339528,-0.8402828432059031,-12.947524316725346,12.02650416748963,10.979640796118531,13.702966417337386
0.49885912882503014,-4.307777279193431,2.6162123036523823,-2.064198758508502,-2.8365183651727346,1.523640974483308,-19.84473841288378,9.4553442198119,-1.7112593135599932,-12.766625700878652
4.764061119280633,3.545079224309619,3.697127685375369,-0.5699121913101459,2.299858445857403,12.347833103068094,16.27686319647109,2.6394264201574806,-1.9289216529252518,31.38057330360074
-0.3885790667138682,0.3797175583609791,2.4871754496085154,-1.273994882816345,-2.3767865682334453,0.8585292406406205,0.22571542754179275,4.764477331856714,1.8749517344359634,2.9048335184006255
-2.363740789050598,-0.5316288670675284,-2.801884695980771,-4.540627315354419,3.121576256441257,1.895953925071726,1.2679127870271751,29.18495263681314,7.929598809875003,38.35857091181987
-2.9117222761722337,-1.0205320837322676,-2.186331648770584,-2.551013165582434,-4.478551146848511,6.547099957546284,2.739719717671899,10.975041624178555,-6.759422740814394,3.176267645800369
2.3312295264684346,0.19097614714009836,-0.1617699450821437,3.5678439540368494,2.017163799247495,2.1433407808689435,-0.28374610254124294,13.602213029833775,2.2561663405122068,20.772347040056772
-0.26614661181143084,1.0787864264900726,-2.243407458113765,-0.9731967184392527,-0.7854136348145149,1.9796596736482721,-6.6332352339338385,-0.07749250440973499,3.8499829688235714,-2.826248048770514
3.9300007751190122,-3.456553140380464,-1.5380474910939612,1.8871030012942374,-1.3273842421462723,-10.481657012528544,7.010172522305436,0.8888507621038442,0.7316731477523377,-1.1573804643004513
-4.12216621981889,-4.726882634592027,0.22724319784667824,1.429279849162917,-3.8603088462227375,13.040192646036799,1.810622214890407,6.813640071693289,6.699807591442053,22.872752141355598
2.3229494194781175,-4.43751111354869,-4.191614507424195,-4.222863250526114,-2.545881456493768,-6.71538151201003,23.514033178401014,25.07068789248023,9.058049902167006,49.47623552201732
-2.7831593958286502,4.058038549911776,-4.7319923970251585,-4.355934757834134,3.605927175505956,-7.814959790914672,-35.56598899657611,22.824796266546265,11.328079344798944,-1.5636372419668216
1.0426097761748547,-1.5192764055845034,-0.8615259794996923,3.844284730492019,0.21682845784123028,-5.859030768627063,-1.950907481462666,20.09405336355726,-0.518302451100099,18.77347358941883
2.5322686867275603,-1.848077801724636,-2.95350458753207,2.3967200388492707,-3.005919834355991,-3.900354497186653,3.3431392314360533,5.43757783765139,-6.859663197444038,5.930839964902318
0.31687286178197294,-2.2095470213700596,0.7764446638011453,0.20676510299063366,-2.689963778267491,-3.5656488352706788,-0.8931649125019472,0.6109297945591753,3.6914559142617445,-3.1501431003373557
-3.0651754010149004,-0.4323452786690787,0.3498746774209156,1.3067089780122672,1.0207549677107517,8.019682699709668,-1.3428013119976092,1.8926986521270657,-1.3538200307369028,1.5720647629973816
-0.5278712468876003,-4.418308377895761,3.2892556705642004,-2.7839913236318834,0.10897400043623495,6.069435717850311,-17.27474192482515,8.020084271301393,-0.5968849628724202,-10.943833528964529
-3.3627589468480137,-4.447826592132879,-3.8545250268711473,0.1801042992121893,-1.8159644326540691,14.162818832003124,30.90132196173888,-1.157679114497434,-0.542375669067402,37.95601304454751
-4.471019689737174,-4.029198996666189,-4.800714731427092,-2.1231347815918977,2.078828377284366,13.306445261741809,30.299475484285256,2.4314689581792797,6.468131442842564,54.79928450876644
2.5855506899243084,0.162841235854998,-1.9988937107102456,-1.0645033818876124,4.587746240511148,1.1452767256357554,-2.8960455509000873,-0.10355810075252192,-4.820047209806347,-2.725129979458549
1.1003624825649219,-2.8753426795708847,2.479001320627691,-2.0417998931675174,2.3028260402196032,-3.9410614631501844,-10.28841043810192,5.118523366652218,-5.0919119550300405,-9.871888291471187
-2.282058605719206,-2.96122526471684,1.561254284260162,3.262199786734403,-2.9811035388020892,3.6715998102968213,-5.10534741247062,15.067493089703024,9.09479669095613,17.826259549230972
3.070405545646622,2.176186673836166,-2.2368981895237514,-1.874884247436536,-3.2928750380494645,3.7296297841528405,-3.519689698786629,1.0977584076827158,8.262700985854481,7.840319270941703
1.3055016885087465,1.6396691719219412,-0.5070419740252881,1.2717841132541663,-2.4354187510610004,3.0893968249583175,-2.921548398719244,1.3222532655520451,-0.6576099897458535,1.0719722114323982
-3.334942699505347,3.7599946190098557,3.1372198691017203,-2.456101563878076,2.0430033182252156,-8.24443799822726,24.431426425372116,6.633855175718692,6.47778270997157,20.701010763919015
1.2644478488171966,2.361556108283523,4.4072992029382565,4.900571533668238,4.618432027892801,4.494422052037662,15.809613513875563,30.52086617703651,9.217539305011789,55.809919431594224
2.387731842895029,0.2906493196628981,-0.36251154149309706,2.1036472423213084,-1.3447583876562854,4.898797434877636,4.749788605340245,6.167871362589003,-3.0571916049699537,3.5906786083303905
3.8126262036547054,4.877893176746749,-4.217209881349435,-4.574626602827706,4.141749174900152,16.584032358551195,-33.33594050691966,28.334378224694998,-25.78799225066345,-14.22895633918208
4.774288478777626,-3.2164887831869127,-3.6846596851606717,3.8473733000281225,-4.094215801169905,-12.474692417716625,21.146009179904652,16.680075180350073,-24.057853958513068,0.6394189502776761
1.2452438215113295,-0.8304046465780779,-3.005967132825708,-4.028423566906429,1.2692792106143251,-2.6839140345000727,4.016474440749721,16.1170112633705,-2.6280109438092456,20.497965584479807
3.2888758053329745,-3.7270877452441153,3.464010527217324,-1.5185110689468062,-2.5874460915194506,-8.562092565986587,-19.509980686404862,-0.08412376677756273,3.7422966432784577,-22.289889614803865
3.92941929887758,-2.2076873850728598,1.589881391631823,-2.115459732688244,2.717040885292681,-4.241202544927507,-5.72547122860943,3.9195199078474534,-8.2171219981874,-13.646131221694846
0.8717720672739997,-3.0856343859324786,4.73738306804581,4.7238123384796324,-3.8626916833669256,-6.2177400462823655,-18.119288962200713,27.211644251929997,-1.019349878088987,-2.4442378715387365
3.8296838505568296,1.8715238618267707,4.955051913561702,0.521470429927664,-4.737757525011723,9.12939207320004,20.9552131141752,2.0189903950553068,-2.7205327149213385,17.0077881306863
-2.5648356947479787,4.975321655194815,1.2138243093295955,3.4438250087357414,-3.404050111776894,-8.278027121896073,9.607630189465606,11.297437075004577,9.56326687898184,22.906479030949697
3.538145500913263,-2.8143325046271728,2.1371493515932114,3.4347639705843687,3.9718356479460546,-6.475122902900653,-5.625078630969606,17.361436000031496,21.728415112554366,12.310806012106053
-0.08868293803115801,-2.3696202074876194,-1.2818638229986803,3.007597370589444,2.932696428849967,0.14262747870987866,-0.43802704840423434,8.15868888406519,6.672139361679304,15.391141064176475
-4.101434448380342,-4.934240869726563,-3.3303227663751125,-3.984947713342958,0.5126138483421219,14.799850569137122,26.82751683064537,20.04345377763617,3.2273583565563113,62.21342282078541
0.30080044512009785,0.052651158926462216,-0.5638352889367217,3.6872705547904054,0.4604108245420253,-2.4413697806441985,-0.5751111621025717,16.813755000268262,1.7938977265470042,16.440531804668392
3.551334021135167,-1.873183547447952,-3.1928400488877537,-3.527484698977542,-3.7847938985397445,-6.643890737266867,10.674136474770174,10.915341948222668,13.538950688840888,33.598364692633545
-0.2556449860926122,-0.12423000622580194,-1.1185497258347956,0.6287083030739415,-3.9011276705868934,-4.3386928956679895,-10.085911923579374,-2.601451757726488,1.1594534370757745,0.9043725954460267
-1.241216386852242,4.760167860863264,-2.5954325940347522,4.6975869814187625,-4.894463014237105,-3.915342699210661,-17.34686018119216,24.436841562241895,4.239892106792745,11.999043673911112
3.6066218472906737,4.076645412894262,1.9625432242005552,-3.9261057270473545,-3.8764651372112455,12.88089420606152,7.964562952601075,20.137246620908353,19.33596699926079,58.995421454875405
-4.88125564028039,-2.326897914106807,2.8154394086715326,-0.983640667379281,-0.2626994375605731,7.308070849822096,-10.281515128661779,2.680886481509546,-2.1075428557221088,-0.4420357320065231
-4.2525154693823195,0.47555879382685884,3.1939384197302303,-2.7426471224630635,-0.6617021510141976,-2.587405058087791,-0.4580374106174405,8.516190342176605,-0.793560505163599,7.3856503749200755
-0.6058433218093526,-0.26143023795590814,0.9135487392395758,2.1772323921038907,-4.4694606818396,-0.4726990583039987,0.19320863827752216,7.3705688850066355,2.164333413974755,7.274948895673672
3.25241361719592,-2.147128791630867,0.3659246980338873,4.489068699231883,-4.218405856703892,-5.041060799033468,-4.6493987006129505,21.630224479077754,-17.55608944611781,-1.4822476934821864
-1.2374552764628088,3.5064581927014498,3.4665414274415625,-3.2622905098703505,2.0662541066688442,-1.6258666627118303,20.342644770032194,9.985323511184411,6.267401492569888,30.49179688243378
4.8539033441991375,-1.3436094606581284,1.3474125510288033,-3.647727445349165,-3.4333018707163943,-2.2685332566857044,-4.955376911085146,10.331684071906201,20.158349260227688,27.03815997989029
-4.558850938960267,2.857026588365432,1.349516929533225,-2.5816841501446675,3.5917582378998,-12.794908776376435,9.786837846020266,12.9850362377233,12.707202042321493,16.934274745266094
3.3796464340177312,-3.5415391727346845,1.374777551009747,2.7120859393363634,-2.1950389896586775,-11.575899690249736,-9.858579076035703,7.019101171380622,-5.284869205070879,-14.027414615536188
-0.8586275152194078,-3.33427668810804,3.175914541628554,4.482464193953483,-1.511343570890741,2.197617715078515,-11.261757895620534,22.315904361531132,2.8721602191962474,12.022773243850708
4.95216611408474,-0.5181661251814207,-3.0819376589342284,0.6508219659764798,4.1735443755006205,-2.5268516081997143,-5.766030741644117,-0.8964964555773975,5.262467725489822,5.129686851649393
-1.9091009065768727,3.5333147928503514,-1.7100380688845984,3.2156788457988146,4.805435445769779,-4.184111094277003,-6.5578901705758055,7.67599036851155,-9.82599264612776,-11.114546352488416
0.755604883669438,-0.7212173959253914,2.7975050680143294,-3.0699769353484108,-4.1935332286131,-2.501601799942292,-10.727043054461502,8.256295685951374,5.70799027873384,10.838913779985807
1.3612164756932579,2.262621131237209,-1.1592796050869678,0.06875796388461985,-3.2163220067342824,6.045207138588848,-5.099073753160237,5.470672386944401,-2.523713196046107,-1.7030858927968544
-4.883777403231717,-4.840815816970286,-0.6796210908965943,-3.8169874003797712,1.0339193713266992,21.207986267418445,10.92404489626081,12.565343095180967,7.071917062300553,46.66270184479879
-1.6165886177951516,-3.809162786967076,4.6941707789092,1.1080917842427516,-2.078848662277828,2.4570163520407866,-28.12657621523999,0.9272260063914338,1.9134517748038202,-19.809514104758176
4.498820631025199,-3.1519410540677173,4.6119049732383175,-4.563566825165827,4.201586408595372,-10.619492420362288,-21.966053832079666,26.997142500092107,-25.92580022109656,-34.76367802080448
-0.9773216125359276,0.21743957506697953,2.156796219277078,-4.961925447825822,-2.7195022546467595,-2.0960200910726723,-1.4646599601039934,32.20474729365874,-2.374701643348173,26.005788985518222
2.989934377913693,-1.1534700111722085,-3.1596469682572192,-4.152193702080749,2.1621706702041488,-1.4407432051465217,7.824113120800157,20.541328493502157,-8.750269343650068,15.251712344244499
-2.665450439050491,-4.9272404825562335,4.900795179705023,-4.550209743797677,-1.585207933340219,6.475315869009515,-40.27161166020211,20.80089015857994,-5.708598928167673,-7.70615005957988
0.2912945397157909,-4.96222638464567,-2.7020679045519636,-0.4871652157131381,0.003785221160315544,-2.006654988455261,20.35867939491101,6.807151864320623,-1.3834880788803585,19.552192368299494
1.9974852611433525,3.8396618454867113,0.498780519049423,3.1286941806829667,-0.5583962851903204,5.2968766568130965,5.926478206636569,9.209557095156168,-2.631962248978065,19.481333009524185
-4.6018977548147095,-0.04743729027357535,0.696610980358189,0.8545821696736162,4.856544950726825,0.6906123848471766,-3.1771364017239874,0.7048649863091431,-2.956380309891372,-4.926557182305537
-3.67067120787632,0.9613558741138206,4.135898920256215,4.529299422745751,-0.23675600109563533,0.5811900326144053,-2.2651956878357806,23.031626025934955,-0.39569325697743474,29.16412198859799
3.6734153774416782,0.2414963140188009,-0.44191627904607866,-3.8692258892636335,-3.590120469710306,0.6161676867236223,-10.065019900854733,19.163306562718677,17.50719677876969,34.304437462291645
-2.701740260290595,-4.235555360245991,0.4091421372182369,-2.099263036539798,3.910943358889533,10.612811446384855,6.776080503987341,5.266754815373483,6.210723126840199,18.341888365380008
-1.824499291725159,-4.717514262849533,0.21824778763946373,-2.4018824253088864,3.112342713179757,6.174624482031919,-11.626177619914548,9.86938416994802,1.688457795841122,16.213435990871783
-0.6403444623755181,-2.3964042103808945,-1.567771397008162,4.015259146074001,1.921569472210006,7.2095225909144895,8.452679964826231,19.302558391140604,0.2812873509962863,24.70741324633082
3.0262746591170586,3.245703580952604,-0.4814576017249319,-1.2861171645829286,-3.324729340096572,5.543673174020279,0.8666837225846091,0.4648755034067815,3.358879896214617,11.184401787036162
-3.701735527548098,0.49960504658196747,3.18811649988999,-1.5542507424165377,-3.7386272166828647,-1.4049739183253873,1.855548657276053,4.316080639173441,-5.145374276734619,-2.772226086770023
-0.9115468140543994,-0.2252866007870722,-2.148048767681053,-1.423932646109903,-0.8853736459342265,2.1721017454790363,-2.011237513544472,2.4963750091828345,1.2539582191508754,2.9705445986682006
1.103069664629813,4.321780664899503,3.2735845922059106,2.8358175409624566,1.909840992525309,0.30686744201988336,14.065441613343069,11.442839599245243,0.6789083437034156,36.67751926718419
-0.3433049672775921,-0.10140673947713097,-0.7944980819456218,-0.04700431720417253,-1.072605488252539,-3.5982667542103277,-1.3238313168760143,4.798600950181407,1.3934999723886383,0.14655455754498317
-0.3654042220672,1.6524776867319,4.937305047286353,3.4909546105654314,1.2983837665676434,-2.3278406444754043,14.930007781275524,18.10632799012636,-4.181715535696489,26.04709755727847
-3.4941231860339492,-3.123051902484394,-0.3367654985985844,2.2590913137060076,-3.174305918816688,4.896738555406987,-1.091815489903671,3.3964249425212016,3.7039945819011004,23.892845420103004
-4.151839389265186,-2.6478187656289656,2.5854016593672497,-4.44009599281112,-2.9623734802295685,7.800027436829943,-9.600491520667072,22.191236515439225,-13.743248655746989,4.787650907352127
0.47662956285097735,2.44614199665011,0.4935162696129689,-0.09277456540903284,4.29109320906743,1.675565323752948,7.033869766259045,2.917772950906197,0.27042879692610466,2.6842128684028674
-4.162763441836961,0.20455828081123073,-3.060851079654172,3.9923304761775356,2.6634647392350566,-2.882353485446358,-0.2631507167799575,20.024393956909154,-15.621231252601866,3.7970781937566844
2.6557556126563755,-1.2811370895422192,-2.5948420894707813,-3.469891101339736,-4.682217175088303,-1.885920901151705,8.858471761792666,13.290789412562853,17.785505508061703,30.257065714301216
-3.3174490882531837,1.9012706569325024,-4.340332886452681,-2.572295484870508,-1.121199114391911,-6.645492813684907,-19.341185048885624,6.332483819316312,-5.371580614361569,-12.425882419431765
2.8684299847015335,1.8019656004109388,-2.9251826485977075,4.465089366221253,4.163385026099753,2.4502039017481425,-1.0199751243716015,21.478257478014218,16.755975112150207,36.42274766227846
-1.9433686104402481,-4.480299540601816,-2.634581348778889,0.06766763894315986,-3.5520512603463974,8.79259822801272,14.750972919347591,4.8234155114454556,-0.8073511751870669,24.796234817800613
1.1755269191220572,4.285683914954511,1.4598112384966981,1.5326561276555486,3.305825886651938,5.335479988426563,9.93902518128868,0.8628870112955991,1.2688448692077487,18.053984234389777
-4.964442368300098,-1.1087998087305193,-2.639923143551879,-3.596527248163135,3.696497784248887,5.457528690807919,2.0233985136578525,13.393597420565877,23.046879655990686,44.669809412799566
-3.0199391582320665,4.735437062572702,-1.096180336293954,2.66923912089295,-2.5359120417584924,-12.412633413996957,-10.819594582859,8.227163783265357,4.270579742180898,-4.014947273886224
-2.69217844830285,-4.664140279937566,3.517433508526006,0.6509948496506457,-3.776397021785829,10.279846661851952,-26.385772698318874,-4.712747016860948,2.636433767379649,-12.707877969446848
-3.5113274269727492,4.089477219766625,0.2789230284485402,4.276696390391576,2.490661161582059,-9.543723726692424,7.2761884212535115,20.373863634553274,-11.59734812489699,1.0305268873531581
2.711814352430765,-3.7696974122930573,4.814832700090159,3.8248207560310075,-4.5313687817668065,-8.866185736214584,-36.54731254227365,21.1511390178887,-12.344128250155238,-32.475179259549506
-1.7867983129131293,3.161778587456073,-4.7251876925704694,-0.5873976445120777,-3.2153119379933015,-5.28770078166837,-24.858846282817762,1.2810418929132166,-4.1247845833348045,-27.690983937316357
-1.3291644720717,-0.713482232062967,1.3193222093415784,4.467123047163954,1.7581484794027755,-2.612658470048709,-4.233949442990182,23.538955929147647,-7.044105952123209,20.009533896027477
-4.6715675595215025,1.5716992983287401,4.8337666279537235,-2.9800813192233058,-2.3166451881272287,-5.726713854297989,7.499241369441154,14.078962329768975,-10.493028794466937,6.553303848044781
-3.2445351039607506,-1.0411725369716764,1.2519824547438638,-3.907456408678913,-2.660926429279864,2.0285671657365554,-3.0469113575546585,18.133962764595054,-8.810669209327703,8.483826113271565
-1.5201428193763125,3.6602392093958827,-2.17497990139167,-3.4119313568319476,1.942272981235618,-5.756952797495087,-14.677585028397967,14.71583984702047,1.2781043973888513,0.7074348670227546
3.5925044760476172,1.3485478137392812,1.1294318803714525,3.705823492353746,-4.5825042328968335,3.063791036224223,5.875357234284252,18.927597234596185,-17.58381351848761,3.6128470498805143
-2.8819554255218094,0.024806857483239853,-1.3357648223847631,-4.616228836475441,2.9320046448036843,1.3054125205803357,6.911377258586272,33.23091455405226,14.837874268442881,37.558144365654215
4.4877504396416565,-1.732790961987428,3.6695329809151787,-0.424045220043058,-1.56359752871316,-5.338139377622323,-9.366301771039865,0.7507603145839385,1.4072116352187822,-14.514553036493245
2.9117517432003224,-4.643242488399237,-0.8832951172669876,1.901105266610621,4.154795066242986,-10.329323719196926,1.6262192702834168,-2.6840713829875886,10.592371091426942,7.290431326422651
2.1324588099119968,2.4483018335518665,-1.7028847827821103,4.347254310472895,-3.700570924322583,5.569233583102074,2.514513308298115,28.742729633376143,-13.286579358056288,9.72657022260221
1.5090455808047754,-0.047688903454663034,1.8075516863591856,-3.253163216114042,-1.6787655351444188,1.4839877440797544,-3.145324333639601,15.781527610900687,2.9324614853987976,15.068065905810013
1.8227014862234538,-3.898616535731171,-0.551931779100693,4.502399743813752,0.6029219323965265,-7.648859280895932,8.479808573269066,23.928711958175995,1.9157027809603393,23.658832372041445
1.3317423672471742,-0.579953082773903,4.113310329741717,-1.5936655954486865,-2.1656073810042544,-0.01361334497467126,1.1657056677741773,2.6725346012558635,-1.4351764458773357,0.25183111000968905
0.6725200222470864,-3.25824850495656,1.4652031414760378,3.3387846831056116,-2.884522513479414,-4.758686262563134,-10.556288906364266,13.248944415325928,-2.5237576716915706,2.425412469501792
-1.9391558961039932,-4.157925076964815,4.5844096999377,1.985766254887663,1.4265204641399283,3.461806692795981,-34.69798591313005,3.7201645744488228,2.1116203906481275,-19.736219887020106
1.7425918116434165,3.6759807213655797,1.2635163351626346,-0.4389583578715941,4.686096897584068,2.1898950853881347,19.01838696575694,-4.591102674841096,1.0739603066877839,11.112322925934652
1.1901262243994681,-0.017028608941659584,-4.363398097097773,2.372688861418684,-3.7974122462329394,-0.2294976487025989,0.9813671125857654,7.395952379176276,-1.8066094904425771,3.5287476637900994
-3.510624124357098,-0.14867922723257632,-1.7677705692619163,4.233778944379406,-2.3239742953767206,1.7066986662755386,-0.12028057588320745,17.348183054496825,6.557352353088618,33.01920059131604
-0.17599761988364016,-3.9155765647725493,4.7221496111054115,0.7283104408507812,2.0130428868010855,-0.7560879235707691,-23.142684592228896,0.5086909379530451,0.5386209385162574,-27.017541651774074
0.5783629807406365,-2.335581556752262,4.602480064472781,-2.6574168378355,-0.11921458660346662,-3.276127155499368,-16.257006333431434,11.203551585483632,-2.001188409603006,-8.848279910778613
2.6776863150248262,-3.2135329057972815,4.873959511283344,-0.7633076588761796,-0.8090859181433139,-7.867527903719461,-20.951601033669245,1.7983303581866243,-1.8017949956939516,-29.22110793235411
3.4303189863343757,1.6555713165491248,2.1771774828917865,3.3161493910497946,-0.19261411698180098,2.8254850452490503,3.9899884857047905,15.265083851868866,0.2588309514940138,22.368718111942403
-2.41285163801243,-2.9439312964486586,1.1047704189672114,-0.2116532330129921,1.8960051816728214,7.916525087088759,-3.862913759457416,-3.890375029850037,-4.192071669972163,0.8798370154998565
3.5634864717211663,-1.903547686273337,-3.8554089684239576,0.2619930860196771,4.272752524358717,-4.032700037489728,7.565248473581128,0.9570807224432734,0.6002136661749202,7.251079255521849
1.9243456406138506,-0.9157853141819681,-3.8823266332134807,4.906505408816919,-4.592014740945033,-4.125238055020585,8.544914327297157,27.635564533589836,-14.320448748892957,19.495115379299783
4.062312113223717,3.4576421500093506,4.386382188757029,-0.9026953278561223,-4.752775103268697,8.437316888539542,20.876294130148693,2.706639085488957,3.637858725148275,40.249264559177035
2.932529065397044,1.9921274036214163,4.363700940919195,-2.615487078743909,2.595599451582247,7.299422367161471,12.887282920881203,12.087019455970005,-8.825907574011929,19.74912827765945
4.823933278484473,-2.2654339884897565,-3.5123495517688053,-0.2771503438068512,3.082633645110633,-9.983998198342118,14.877259131713988,3.6477488636696824,2.3586147514322198,2.4943999830676455
-2.1051442212124796,-1.4244050064355496,-1.4682489876418927,-1.1040321489624305,-4.18722782973653,5.447807457849038,-1.9483038078584305,5.223012195832847,-1.2508955460036697,3.9336317578997315
-0.7123352600849087,-0.040675384360921996,-3.607597289266733,1.3099115219111779,-2.735499154276938,-2.5371190348443124,4.746365655360398,-2.495949052764099,3.4207582978897246,3.0956675935031397
0.7663588382758455,2.336926823210832,4.889997640112449,-0.02684404047821154,4.445084562072619,1.9456483468611383,16.50225187954167,1.5960834277361766,-0.9025026764135001,18.72142995875184
2.0087320972383775,4.719258082359142,-0.0354421770854092,-2.0497681106470433,-1.6738958469638487,7.6752084466618316,-6.521822369151019,1.6576530862129188,2.546597554135601,14.223579950146197
-3.2948942925502775,-2.1028775894828753,-1.0263649084005366,2.8053270032596958,1.7509523565195027,-0.29777555030161285,-0.9487863380487935,9.698851266612511,-9.097108519003035,13.042427035047893
