x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
7.644868940493282,-1.7718295549830305,3.066678844537954,-4.064851611350269,-9.765376126645162,1.6928519314195185,7.354426308117951,-4.9819890857455595,8.870285611592642,-8.640322364742756,-2.4084638757566745,0.6854661167426261,8.02409534106641,-2.2569491907499177,-2.462843613592282,2.4206801317617526,3.1134433046560535,-4.768305528933261,7.92135859235556,7.738624844007582,138.72581174795434
-2.733870120459083,9.335460328574431,-3.856768379471349,-8.544094237752686,-0.9730253119886978,9.472430959834316,-9.443892607114625,-7.087119129520727,0.27119876646530194,3.6212801930592313,6.019265229473561,0.3264717744856842,8.58242907187664,-7.506925223635939,8.314573644725932,-0.5278008569674686,-9.21141323042513,0.4142458861948981,-5.456389761981566,1.4252747687860907,-227.8860130336706
9.034020517364528,-2.6105436648578806,-1.144156716380147,8.273127433322223,5.551752506840868,6.5927032711313025,0.1551982834329131,-5.465425390915701,1.7014670577780038,-2.556183703019337,9.863849415871005,-0.019350267380692898,-1.6543575821710306,-0.9724717656270983,-7.718967916268429,-7.824141065411581,-6.265872474468415,2.8475874455191548,-3.143905259781552,0.5945873460788924,91.83911293221587
8.600701342826632,1.7272955080782317,8.252034500622624,2.0043517371481983,4.197408465114584,-3.2279124740907283,-7.706348740883655,-9.27559910579742,2.8922208431907155,-0.2910164051559647,0.010852556471478536,-7.028717109256261,7.203133083721628,4.807403189372909,-9.30454471776001,6.710089472158238,-2.2117700885198355,-1.5967573156977224,6.5965576789432525,-2.2693556212711874,29.441666081413473
-4.557217330981209,-4.581764369098256,-4.954573430407738,-9.005914792884989,-5.200799327948975,6.730809549850562,1.9404080429002857,1.5873328384289103,1.5017351653630975,-4.657584280673415,-1.1924379458381988,3.3652629892986496,-7.596949942772014,0.3862061323509369,5.2900910975425735,-0.5028416266548277,6.832528875013317,4.086371426240863,6.006013628551841,-3.017227211112359,57.833293203052264
-8.138332982297028,3.3196446450486263,-0.8973935942983875,4.657509108520369,3.8389246072123804,-5.958823805401545,1.0268779460101545,3.5151386507215943,-5.363066435413513,5.882833921864204,-7.505315981417004,2.2632165408837057,4.411695790109718,8.288315390508302,-3.5706090022943133,1.4942981148479575,7.8817714078100956,8.566337157586013,-9.317403304702585,-1.227681379562144,-85.98747479155962
6.014049636231832,9.818958752974442,-7.254372919988987,8.638242168106057,6.784621483993515,-5.4406228983446825,-7.790699820732168,-1.3017474610388078,5.98706461760627,-8.604154123499336,6.2991538049726366,-4.069011914096294,-9.954061986525728,-0.7560557600804341,-2.026397125846186,3.922483693926873,-3.8667823485290542,1.0869228442177103,6.398749649757843,-4.24229466218174,-62.37991386104571
5.362870284135322,8.656387695039427,-2.4996859887524847,-4.502870711822522,6.62968711057697,-9.41870436393027,1.111921518917658,-2.175203148650729,-6.152999893260633,-4.968738967478947,-7.591990526897538,-4.355217912727678,3.3234229617707722,7.754597734554022,-5.747333459409674,-1.0714865212625302,-4.01706832239765,-6.659793036553461,6.275467580144284,7.99091859718833,-26.20486726556301
8.267081947104433,5.149842209571748,7.215928016015617,7.345175173738735,2.5280700579556417,4.440182372951156,-4.552585048585007,-3.315886141077467,8.086754851779613,-0.673518448737429,7.871899960356679,3.458314803215913,9.485256210789434,6.118729690154314,-2.075000214671803,0.531942432814974,-7.441332226848045,-5.522967509029238,0.5227487839526006,-3.1951527043744736,91.0965269406745
-1.090933797815559,-0.8171183591884184,9.767958228211029,0.5779007037093731,2.734640712528151,8.442810033458432,2.3296583224625085,8.432788592831969,1.6617726950105727,8.336286784226804,-1.3844831217208746,-1.5564649859459294,6.111171180205339,-6.84930258712723,6.715545294149628,7.442060053243303,9.193420256245417,9.366875449461702,-6.492434749595663,5.5030329737420445,50.097130803968376
8.652352402759657,2.118234082346424,4.996833182702364,2.3422101703691602,-4.149897582759334,-7.0138383457824105,-6.924667849079402,5.71514343517326,3.5602313651839523,0.3077408626470408,-7.787341837177801,-7.690137764872098,8.62560272637657,-4.19201184836041,-3.3612190491850846,2.0132388157900483,-8.722573513892971,-3.5555722074985363,-0.023003384155636297,-4.5268762444508726,-10.53436829222757
4.457884551027579,-2.5586831986625302,9.020986827558698,0.024181722895447066,-4.780280311766334,-7.361763966518097,-8.699303169966587,6.322846149426056,9.706905917903487,-7.619760936573591,7.414708844782005,-3.0822033334561567,-0.4223724126469879,-6.900621645290473,-6.2292080616547345,-4.91846718234963,-0.4010183854965703,3.8121350190685668,-6.687632197250776,9.987124785986829,-196.3670379856757
-5.195791850339637,4.267960184136811,5.891181109727217,7.45030286498066,-6.430350325269121,6.89395419924443,-5.588403102405035,-5.3994297679227765,4.972799267154805,-4.5955132502644425,-5.770133476341144,-0.7458431013951952,-2.7507653839434365,-5.644687563556207,9.524269213518156,8.262984309153303,5.635089555775185,2.3993352179984875,7.368535336624063,-6.631413615094621,-100.86018471038555
9.581043758596934,2.709733750066544,-9.476875924102934,-5.555625566240369,1.6517714270696437,0.8571320664782274,0.13575639156145947,-0.8812998824382756,-2.4875317461009905,-1.3495815304760015,3.426295162661269,7.0401617626991,3.162682542874215,-6.322571995949278,5.138804965806594,-9.518116255380294,-1.7424408042360184,-9.668819067693482,-4.300014409456113,2.8355480343665604,32.31455066797295
4.628999796384996,0.4478042055575404,7.846681344747044,-3.6286848469494366,-6.2781520792412016,5.760227023925992,5.308992171285947,-6.199157766493302,5.357734617906768,4.611553637179915,2.832579226883185,4.197602032847392,-5.377424456042532,0.8635352191916983,-9.935608078097376,-0.1193946775803667,8.452228991378913,-8.348532898407958,-3.6956491433474774,-9.662260827467952,71.13220953214629
-3.858333785586032,4.745442954916301,-4.160346042978209,-7.80574720324932,-6.861458842510864,-1.4018048884563665,8.918478001949271,-6.076191330444569,-5.578056551412116,-4.438199605819364,-5.745658583269629,-8.17106453565132,-9.109741452630525,3.262629248525851,-9.025876766663961,-5.469977688476277,1.6264214504426722,-8.114129152102647,9.977794480396089,7.488875806391523,5.902644792047603
-7.960076080663006,-9.54892949235834,5.341838387350267,3.8431393878222977,-2.745549795524685,-4.443718153244188,-7.189070155457678,-2.11355685685753,-2.5169984020606284,2.6472563265632605,7.097500226876779,-0.7230430093483537,-3.5006241665629894,-7.125874678629933,2.336885446903773,2.522430890911009,0.9377793561964829,-1.6276908770855147,-6.074040831394343,3.6111433296448485,-153.5533800904955
-6.617659527806148,-2.2851532693249377,-0.6212662372531135,-7.13663276654205,-2.877739347819272,-8.69761558913581,5.6270181821259975,4.35418616170068,9.307122578921458,-3.089582489457669,6.9293803439344295,2.1352198401817706,0.03403484064499196,-5.106756248950298,2.766701891549088,7.112368383262524,3.9377659178740743,8.387452947677097,-5.133248449204649,0.3382208367277517,90.03885264727326
3.054118825208789,5.867897498113457,-5.163257386291178,-8.547816312333033,2.9450061423800538,-9.7928908877327,0.15852465810269578,3.6509090901114654,9.457066557435969,0.6554622775610071,0.0038548668161659805,-8.232869566852468,5.791981519687157,0.08127003912330366,4.3774934894182636,-3.337476138698614,2.466185048277655,3.4879781404361925,-7.191037353825589,-4.94534041474918,-3.363124986995178
7.447614189445503,-5.082652734384057,0.3949911140927469,1.5733102178579053,-1.1036053305697884,-5.884871265710641,-2.1495735197160997,-9.108594123104165,-8.60252335487882,3.0059707324719387,4.558311701320255,-8.00976025463357,-3.320027163840309,9.439653673575577,2.5215677720644276,-6.761745283440406,8.12970873460933,3.1867411165653756,-8.951448928719895,-4.5036234099721595,71.70755527808726
4.638802859714419,-2.5486695985916548,0.7406689674890092,-5.699140321671967,6.416153502168932,1.8448895006476196,-5.21413352006284,-8.325826837922625,1.4054893434157112,0.04526352086491947,1.4401474940113896,-6.1893965565132785,0.652514580829294,-1.094206151059801,9.012818575232757,-0.761615929910672,6.3386963057832375,-8.02110933630348,-0.25842059341484,2.669751076010945,-39.138068821922346
-3.510455170551035,2.490996485828582,6.400768662574613,-6.490921196119428,7.884795205308766,5.3842991803248985,-2.5774127556334943,2.9819021136906123,1.9309516734296235,6.471383996699288,1.0648204162283648,-5.8712126052503155,-4.1433690811530655,-0.34548431869756513,2.5186759542968424,-2.2635244028071604,-2.7427652685884922,8.791813280431661,2.0835001497946077,-4.715237290689842,-62.8046777529274
-2.350570770419866,-6.317223381001636,3.540767078297314,0.6171623759896718,8.479479419690389,-2.832203433355767,1.1463587741128585,0.29448466099475645,-8.213877988445242,-0.4637091464327767,-0.014443651875017949,6.637985703828214,7.604477165434645,9.33329754053823,6.211048732199256,9.122722246080173,-3.1928282109926513,-1.5168239354470288,-0.20181497584386854,-6.612944013360982,-22.070613458689298
-0.5152704340053926,0.9130921164209056,0.5691589141823528,9.431502463459125,-3.1827814954850258,2.987478565815561,-1.5113080178715173,4.825917456433068,1.2591502111112067,8.114062339146393,-0.12159806481917279,8.988055789195425,6.908244445649206,-5.689332107317446,5.336820566754026,-8.82577477151725,5.865336639659986,1.8341857788580924,8.603627867745562,2.3824417839889893,6.755285179697275
-0.10464981100012949,-7.081143374001211,-7.609810827579424,4.633444471241399,-3.224385346165233,-8.860767207446072,9.8261515113951,7.231330167137443,-2.3856789019757185,-9.745966800794207,-9.818698642819735,-8.912528913411963,-9.833727927476142,-3.3026360608453142,0.3761148161429837,9.07536519284611,4.1024046837366015,4.928930693414927,5.590919577464195,1.8419486962033211,262.9090660472534
5.3306657350489655,3.6406867437347312,-9.872484582188632,-0.22832025907466758,8.12632979081513,6.294972209566474,3.6412429918143268,-3.1120319252744677,4.470497352129568,0.07438132516590201,-3.677350028858804,3.2767724116478476,5.632180133261693,4.755444289162714,0.004664743669518856,8.813556903008134,-0.7439733953350327,-7.000001096283379,-0.34885940394140746,4.566331320989702,12.30774642676296
-6.841966095444225,-0.501366460372072,0.7443462470163968,-7.97285493035965,0.791409199857533,8.019598241668021,7.465874596221273,-9.466837272907831,-1.4386341684436577,-4.991588110093714,8.100622027251354,6.808069251351412,2.9776527419213927,-1.8112971400160092,-2.055100893257147,6.706776882520689,1.941837606702757,7.373713676015338,-4.863934170650115,4.0847342505598725,106.39001375975334
-4.841835095778366,2.7846616001160918,-9.068431482225684,-5.130525775804271,-8.369817366252057,-5.735099905005166,7.6452558409797575,-0.4637435134769614,-2.1543484102691117,-8.4999255588245,-0.864984000209283,-3.588934688375847,2.7240897188120314,-2.736793261879267,0.6866772670322856,7.378228470376229,3.7622042237655844,6.125481014281146,0.6781792942483751,-3.977111033615399,62.52377102989769
2.1063119544908986,-1.9288090935312834,9.650431545177891,-2.873444043511131,4.010474820186616,-0.4669981814015589,-4.312984569357889,8.180925184222584,7.871330928087563,9.12965462637247,7.899066743021798,1.4733263356824793,-0.1290827666777865,-3.428573992444475,-5.797409424106306,9.48217151667357,9.504590095869428,-3.908554393043291,6.515914395689244,-2.845803791214152,29.526406644007288
8.533690351618205,3.080312465270385,-3.9939002289582497,3.782866270600966,5.79943717218471,3.03739630357547,-6.27720863311275,-3.8887324826827623,5.939781866150861,2.475509202781563,-9.253215168254773,-2.476128158935838,-8.17460261252343,-7.184428824701059,8.89741435993409,-8.613196825468005,-1.599673951588441,5.677390054055941,3.218310612105867,-8.287335414710073,53.620887185034135
8.594106389265935,-0.3649038215376361,-1.5865609228647841,-3.659360180545301,9.244637349038367,-8.804011776897188,4.811289501433853,-1.9033807115316552,9.597221726795162,9.796944257101824,3.117819206455607,-8.466930190059234,3.6168777348903713,3.9027474452144357,1.8121641993078867,4.0784493756073115,-1.07151195018767,6.254348294221053,-1.2099276281521192,0.48291759582808425,146.8702787715093
0.19333384720496127,4.412880442241079,0.41734337871907456,6.209733693699274,-0.16628094470466692,5.389387919566476,-4.157011698922233,-4.995452163831253,-0.287863450573413,-3.1079650022423433,2.41422034246799,2.487746022778472,1.4286022743820244,-9.82355343230016,-1.2162527329368338,-5.159440976626262,-5.3464524648931055,1.2153962271107517,9.959183206917185,6.716619911752023,-45.64707572998395
-9.552481342105143,-4.344586572252204,-2.6466003969223166,8.658271018071392,-3.6694452094876295,-4.268813440098498,0.8495826422281603,5.033786814101035,6.59364621144541,1.1220791852345897,-0.4992142125920136,-9.613205085322104,-2.9494234683490195,9.14985352474222,-6.745910653790778,9.606302122013094,-3.9451705642408275,4.273935054959052,6.2261760983963015,-0.8567268805179786,-75.52121261970933
-8.742117934703831,-5.481027346407563,2.180342730238065,2.1930348983593095,-1.421361688130819,6.261385306441703,2.2402671977009057,5.548389188474278,4.64591117137903,2.979489748540182,2.839160821507882,-5.29574468979958,-5.252196744627586,1.1439798271119077,3.1121986284709795,3.9810264876596264,7.83216521492675,-8.986647323536365,1.6318072485743471,2.466449670977056,-52.56122089920054
-6.900836871490825,-3.0441430540852714,-9.029776686823734,9.46672906322441,0.5679624714841136,9.62199441592486,-6.719203757365415,-8.257098440057359,6.1193818402147215,-1.4627260179311001,9.299787950085385,-9.384529739409547,-2.1173426968475457,-7.152386530581241,5.780057777870027,-8.096744959963406,-3.201701676588524,5.110180557483009,-7.136990597949422,3.2617632402142185,-153.0674082538998
-6.828847075403763,-1.5317521648089087,1.740206818463335,-3.6185321050330614,6.377972733566061,-0.3736377942856173,1.4024506744750571,-1.970797807111861,-5.500417887288105,-0.9103685257561729,4.48654797368215,3.1201692641063055,-4.859160886967162,0.25855704571191396,3.1312140156996335,-2.478239448902107,8.63334400485121,-6.66880001326843,9.590548778175744,-9.059778831050526,-100.02379260067217
-4.500828204051386,8.472964822055026,9.462665955254778,-6.033045883908259,7.167317886502055,-9.001915400842735,3.412989348623146,0.33231208589655026,0.1821903986996425,-4.083425039868787,5.908683713896776,9.531422488320356,5.208092771389044,9.37655272305527,-3.6648225509298964,5.902424029123697,7.239631012672152,9.286145711518877,-7.533079341029099,9.674189256390232,111.23773684193719
-9.529425009487461,-2.7019087008708498,-3.143707512996359,-2.4584981563169244,-3.8424904930584365,1.561746482225212,8.48792326745437,-4.8580166697208815,2.480086593699287,0.022430882632914262,-4.0932244020806285,7.888109391950302,-2.73147419919217,-5.531257664471816,-6.267799333771016,3.01954234451415,3.6545618461664997,-8.049283845469796,-9.016871684632893,-6.73205667391493,-96.28528360393375
-8.277130342805583,5.9894096781525015,8.636932327419402,-6.8356715694443215,4.840869065283007,-8.281052088153428,-4.138389144567323,-3.4301694696809637,-2.3339472972721387,-0.16423834363200207,7.2697973425099285,-7.8859735795799235,-0.818511909952182,-0.5344109404068131,-5.967980140250198,-8.483232043984268,-6.690614325869186,-2.41146142512801,7.319135853828975,4.083746795047949,-91.43527874161134
-2.980027646928159,7.658292540023584,-0.3632846802766636,1.4447015256096165,-5.699132465928258,2.393352214567617,-0.039036433290771555,6.470429011684896,-3.7154761448601175,7.135740088324333,-7.616318872111007,4.428979161548112,4.531810821769476,0.462989896972827,7.439174008262178,6.693997046370601,-8.169261344048897,-1.2904146508211074,-4.227099481625629,-6.3169947685732275,-58.046638774331754
