x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.9331105392384247,3.5503090300116487,-3.6467955517130255,2.564973943044212,3.951462867844871,-10.09407432786202,-12.531149043219994,11.854787645030033,-16.43000761856656,-9.126134126081954,-43.39593362528352
2.6245921663870275,-4.5617574203831035,2.733252227399171,0.6292986208125493,-1.097689460107163,-7.992719463555172,-10.251428019396377,-0.03666725807084553,1.9450998875434788,-0.05777496129055193,-28.692103040797264
1.81464303072433,0.37019043238359384,-4.237605029675965,4.412108450900016,0.7668715818079495,-2.80343880503508,-4.394180502142586,22.654469056014847,1.1583870997733277,-2.7200169395973077,20.09846133993686
3.0621939043782405,-0.8192692779653807,-2.62893162539613,4.505078245290875,3.1953461866478197,-1.1265308264156872,2.8387710685782226,20.765422642795567,17.51325596356289,-11.94832035316555,30.657897150289784
4.494630134382827,-1.2959147004350813,-1.7545817073810168,4.2716171982357505,-4.693765860568701,-4.258821316777526,2.281890354780481,21.444355093876073,-26.72544073046349,10.556331225185458,1.0221368708657472
-3.0888268220409634,0.5757274890084023,1.7489204478202183,1.4180362098838817,2.5901556606684517,-1.0800070934567807,-0.6486635070566973,0.40617707333784603,-4.492374698825807,-1.5533900696475724,0.534650079531136
-2.3882319935003284,4.810464530553469,2.5413629790959282,4.750593341906281,3.50292832088871,-7.089822135910792,14.90465640961387,24.19685750514599,-10.573181977075789,11.994009127457907,34.22451739383297
-0.42629510585325825,1.8567054413441761,2.370699769008904,-3.8983798056589327,-2.0258713339628374,2.7093093199174687,-0.86998140550857,16.601876828248592,0.1778827333711086,0.8312907749670799,27.580530145362587
4.09538969018625,3.1050638862163815,1.0046279414954107,-0.7616463692226505,0.0865077738068285,10.20019470830891,-4.432638245732892,1.832903733030247,0.8321711701886791,-2.799324108913521,15.130455369988868
-1.935265180910032,1.0578910890322266,3.3216042619023387,-4.3142610867571705,-0.9352439958666352,-2.034855194474425,1.7272464486432009,17.59353585894929,2.358083810266641,3.2909802739509932,26.761988678583386
-2.703121325976068,3.158387283752562,3.057484424337556,2.214146392902049,-0.4003112915184124,-9.110809252179967,7.040327216130597,0.745046164603087,2.217850623702006,-2.203426882351154,14.106701281879147
4.992055817515192,-3.8336597561999497,-1.4893554924362595,-0.6743700742401062,-2.8027655187054723,-13.749709238786284,1.8877858746427316,0.2487341798886259,3.5016264307352687,-1.8349752664620764,-3.234147919716484
-1.4852191428209558,2.9678325527499005,0.12117870426781607,0.6607815012701748,-2.211509743678608,-1.675725901900063,8.460310991661645,1.3394491002287032,-0.6526787599818779,0.23071847149880315,-1.6913689943508174
1.1165716485986792,-0.9583581546128315,1.872949713614176,2.070345575340818,-3.3932602056398418,-0.9449027171317156,-5.62147783521042,6.400994002288104,-7.592106912720116,-2.0658532239611063,-3.8666995894459077
-0.9026118203569329,-1.8271290179996216,-4.648136080530115,2.4027671299859303,-1.6800150518999724,2.2187530904258983,12.953892039555091,3.476467371475073,4.192545349447407,5.431982452616721,26.55180163830541
4.733757467189376,0.2827036435489747,-2.8607121629824372,4.242815976934821,-1.1599657629528028,2.7558212234333404,-3.0451658901704235,21.106290323064318,-7.896202540810258,3.4978136965006628,17.41898599055093
-0.879351666778061,-1.2253063280208543,-0.7610748338812705,-4.20105350477316,-1.0749983181879408,0.29046399235936915,-3.5964718958776105,20.250980554496,-5.9312456538866005,-0.016009176952704207,21.40412571976638
4.543185154524593,1.3095020285132675,1.638836380611128,2.7291310496213184,-0.8418911707673038,0.9514279577912452,-4.240957018764888,4.033647209706757,-1.897409502377324,1.4378023391637675,12.678760281797075
3.2497015313114144,3.8398432434542507,3.3196577608674556,1.0153716501672978,-1.4403107369533217,7.811568970339197,21.32119703879161,1.9125281346511676,0.8696385179980683,-4.317335987764022,27.630992203950086
0.34380127550069517,4.76765259581242,1.734245016434003,-1.018226768134427,0.05347936655804553,0.32370403003172266,9.134622442768485,1.5786392537226082,3.839423670233548,1.83333067651851,15.046527276959807
-2.0751116688991345,-0.21582773697457291,1.8296190607080067,-4.471546479535931,-2.878781720559773,3.7114764367480055,-2.297532372918675,20.308689141904395,-8.926056172320372,4.328224759121783,20.874511898114985
1.4594659242158459,4.8729796770910525,3.3635989417355425,-1.0954630008772082,-1.6152615425107006,5.6642125915593695,27.36266434390265,11.053116211450856,0.5526960211435892,2.912090080777844,33.9996528302472
3.558274039752625,1.4824292776294135,-2.6812101985393344,-3.9905551537441477,4.475210901099553,0.7710639685190337,-0.7597993979150264,14.447313748303497,-17.374233685846686,11.65846028324457,8.443378544340055
0.9893326758846346,-0.12582053113312242,0.4411251211663023,-2.9296686636787195,0.8068492552574043,-1.1204650398297746,6.307787586035714,8.577584937533036,-0.52878406961471,1.5463767831878639,9.154548009456448
-2.3616789544735353,2.013141454927344,1.4220000372427162,2.344441950365754,-4.988063904535807,-3.448992960387856,3.7019386688813127,6.61127398154096,12.071102281137021,-4.022740792111014,12.02295977710935
1.2867283930519866,0.23588164401290435,4.47108566837219,-2.064689549414198,2.6685158181602278,2.070295612920527,3.7212435221931712,4.310649757387667,-5.276321552805999,-4.380278227709138,-0.9112756584209816
2.1878365185409576,2.4681524616582973,2.36364661151467,4.663032651565661,2.6806332767511325,-2.507109894701734,12.01306661219572,24.490835360593582,8.953853697317388,5.408528523606092,54.391223667848465
-2.372198892224672,1.497034705970349,-2.5842298145692952,4.308505695006698,-3.1122000003535835,-1.029198930336673,-6.070488211694944,28.06119204831781,6.225467658819516,8.260929556779926,31.491583128796854
-0.6793251575350601,-1.6374987380291204,-4.649519494516672,0.6516029753867176,0.8451884998677421,2.415761293658883,9.234684829564177,-3.167687264354926,-1.4756066209662233,0.7234136961064425,12.233772138189076
3.05754332899577,0.21121885461329448,4.819102095211607,1.4354763597577485,4.94115884883472,0.9595783053794738,4.28277512135079,6.243652253682527,6.919116115486521,6.580860008594897,19.101852429613473
1.8831300575898489,-0.8707706129384523,1.1414552644753044,2.016478202413702,0.04276560642878735,-3.3744315010308505,-3.456627413128642,4.905526595748777,-1.5777477575789798,-0.7524267444817219,2.1789794093491004
-0.8726358749923531,-0.5432325105108005,-3.1275209512796973,1.687306153652023,-4.940165093211365,-1.3400360587860272,-0.8139583869949245,5.760243237858319,9.406110144614788,2.493498142869365,14.614791902066917
-2.3808144401934497,2.7827792400348574,-1.7091523464788407,2.9671303062534315,-3.926995394908006,-3.8898012418080405,-8.929718456704503,4.466796648086789,8.258821126418022,7.858899542736305,11.413896196826023
-1.4935403200772592,0.1917278926135113,-3.6396298252060086,-3.6184505347136775,-1.2605932379247142,1.1304550069290058,2.5462570136391083,12.758156546688916,-0.8510299047963477,-3.4163356996608147,8.500319778350256
-4.741004035949475,1.373711007705916,2.238108682302941,-3.8212321803256466,-1.0195631473929612,-10.59314693614516,3.669436441582058,20.79535565649733,-5.417707971297469,0.08487978951734165,13.460149401447255
-4.693085900506706,-2.972612152903269,4.632277719307128,0.7770406759645576,-2.1814949393269414,9.849295138455496,-26.218292761400264,1.0548229272885885,1.129482549228069,-1.7629755619017644,-8.803607119046173
-4.118152995430573,3.9129434728253045,0.5468294629130197,-4.883277987758277,-3.5149081851722963,-12.28971171859663,-4.9026966802606164,29.054131133737705,-21.130298949605088,2.623380405486898,-0.29342744793316333
-0.7022861892087953,2.797350134639089,-4.334380093062604,2.606609949405213,0.6758370540434662,-1.2092482575405077,-19.623666985383682,14.47213521560811,1.1071470351026778,-1.9756788755828922,-13.928781984393652
-1.245238031790091,3.54666684664244,-1.555328277710224,3.4725052746220637,2.0470556965916566,-2.6737241399680083,-7.770680296692679,11.46641220241079,-1.7440853900655324,-6.611006375423646,-2.6022584291230304
-1.16691530747828,0.7351998355632166,-2.1628386779084927,-1.9969744560624978,-2.902890591603402,2.8383144302900534,-9.64593290472905,7.475957494172504,-0.8230069885906524,-2.3780010053158764,-3.2728487553249406
1.4860579419216977,4.189089827442793,-2.7237022570036054,-0.2708477906063633,0.42828717162979757,6.8654837086626355,-14.478056348216164,-3.1033967725909046,5.49827514127207,2.3688691021781243,-12.442259466712732
3.953255207627169,3.4283698045082485,-1.7641240421427238,-3.7290088359842177,1.6520213112343507,7.401964075733712,-8.06561232789001,17.60001556762961,-2.9506509336918647,-1.7837352107313578,12.879467693495085
-2.466127306031367,-2.660444909418267,-2.815304228106432,-0.2517382681160205,1.4343836104415377,2.41405932975665,16.816148953566472,0.2817266031083676,1.065467499847666,1.6342017469536518,17.02262035455766
-0.12349184786919842,2.2476923283063055,-1.05411413045002,-4.8578054796996275,-1.88453809326906,1.032831815739948,-2.9664909853503003,29.67666640386235,-5.1500564708746746,-2.332068519110793,21.932833143764327
0.16639878892337734,-3.3868549575585183,0.12795456312504072,-1.2801805077001003,-3.2716887749576493,2.1933578704792716,-11.068664800395881,2.7675957870192454,3.0494516377184766,-0.8542831644047854,1.2132858801318886
-1.5154905036324537,-0.8597238842376811,-1.6644418509566759,4.8980810362188745,-3.6557108920503523,0.34895684140916694,-0.40973586384794203,30.18076210572576,8.14279878362681,4.920772333025383,47.23478536607092
2.493050345854871,-0.8004502283396082,0.486625374812391,-4.798790045269536,1.095788095796487,-3.0453927315428384,-3.9970200389898647,30.048731834736696,-3.4313236546477,4.421894415512243,20.852888230237298
1.1536021505901335,1.0821317686699503,-4.224286862455955,-0.6630443753605961,1.7696283310703063,1.1516396620739864,-7.605371843855995,2.7269908873050444,-0.48245118205431153,0.05053021938044422,-4.739098617716609
-3.1424011295170717,-4.612102737147659,-3.527447518627924,-2.810124421951797,4.371633744866859,10.52033936860139,26.35405730076507,8.327165363907097,10.513911515071085,10.622833007138317,67.29868046759643
-3.020572459115034,2.663001906302588,-4.688752513426127,-3.6863901977617197,2.117322500471749,-6.11293874915343,-22.860826275711062,19.809385921707996,6.323713709013596,11.41459070212301,6.86068838758155
3.155624632759853,1.012895767486138,2.460908301496776,0.962223547893279,-4.580158093922689,6.443894556308941,0.2630710264636211,6.423487789318588,-4.769552614038331,0.42672744102359017,0.5553018242927581
1.7114397126678877,-4.446311054945175,3.784927521595936,4.301446837956901,-0.2897618491011915,-0.8221034753598824,-23.63581575065659,25.61037116809429,0.8026133698930938,1.2894153183242711,-10.982778820704063
-2.7055516940460898,-1.3320424793625865,-3.686785000287073,-1.4361153396692417,0.6991374280887754,1.8932866913541586,10.840834080808648,0.7542554270998747,-3.9578131439328184,3.9845567358812155,14.408072808781895
4.625868404190138,-3.9388861890116598,-0.28808794408629357,3.656882808304392,-3.0597628600191995,-15.702454300764645,12.257875559862867,20.054789481667928,-13.353657411065067,-0.21559496216824725,-11.56194948912848
3.904449417854387,2.22151028109408,-4.828442998546225,-2.618609374122216,-4.752832167251492,7.18176046579058,-17.903467541098262,6.222711479382051,18.38907317755058,-13.777934137042132,-0.15428014170454496
-0.8574230431559418,-2.0874459050717284,0.33495260781378633,-0.7500054561336311,-4.41954150286453,3.1666857592409112,3.829347545128522,5.649515196402841,-2.5537807065522027,0.6803311234300431,0.36471157132981064
4.252361635779604,1.298730149182214,0.5851925022123403,4.471435914225182,0.22317739505496448,5.5927724999125505,7.618098063977586,22.51863564818684,-0.3079191244159758,1.967532312890065,30.849963396583853
4.49406781964975,-0.2996244796344243,3.0053526023534616,3.44366561689813,3.7792085590601125,-2.5538542333007075,5.403654629763155,19.916503075873717,22.679052299974074,12.815010173435564,38.952012024674225
1.3487300294695403,-2.203625811226785,-3.1903148804979518,2.4244632844372562,4.063171957068356,-3.036389679870907,5.540631115892893,9.73516770606466,7.018849441922958,-6.703156428625134,12.341477607969676
-2.4171686183885677,3.1873722848863864,-0.5095809673359195,-3.6215132286106733,1.9261991394502083,-3.53706879775425,-13.960531465147405,17.605827817765984,7.702085409833785,1.5559771363591988,13.38188120759492
0.08995940849858464,4.03667893580495,-2.989365973100495,1.9769844488929404,-1.1784209177359504,1.2412623767780353,-16.38543125152001,7.459152086163643,1.0067930511864567,-1.2260804841086699,-11.835392775756855
1.5212216209218994,-1.914230057914914,1.6870119984778187,-4.449662362802856,4.324818780674672,-2.5695370173108034,-14.480097233580963,21.38963504610914,-5.557058750590638,-6.5979419419416425,0.06663471118166608
0.1444999067513777,4.954071161593941,1.0183736889227148,-3.592460313440861,0.39063525353803996,-0.7713336289316148,7.143397269700683,17.19978856002826,1.5702988891894472,-1.787333757925262,23.315123520643777
1.0328170582492389,-0.022577567728884418,2.1542249829873805,-1.9153588567067281,-3.372122924585529,1.9276093429263104,1.0657031264476486,5.2625748905463645,0.7350632652041968,4.569968228593693,9.57854468654465
-0.9687939173230253,-4.535572378746526,-4.161015755686002,4.336391906058173,-0.25146897971734283,3.6296972053369516,32.26028392258967,19.111718536670068,0.8838610364913925,2.5131178350888086,56.006005189008896
-2.617375489310365,-0.23327251057674214,4.315688622461046,-0.9084751866745799,0.3555915875227269,0.07461968920046108,-3.0195322617846143,-5.469316415101329,-4.775667032970589,-0.44961627006984073,-0.1282498241971084
-0.829884164641209,-1.8635870929199703,-3.0768629157080807,-3.7780294404560557,2.1118182085613,-0.012237565803674633,5.285565314757384,14.235428692651755,3.2808426142845124,5.417474678761949,34.733548294758904
2.746146615700452,3.2925750919961168,-2.5690717453242717,4.585395679651768,0.6732380184488571,10.275288695876304,-8.313962409431703,25.547253388846425,1.4192466909071892,-2.6009383931620222,20.13974252047802
-3.291594728440763,-4.847585636783426,-2.068788875723077,-1.6359425596519594,4.795693013906938,11.832997806466002,11.26573911479487,0.9462445469948264,5.759582459262926,4.716410708319945,42.479959050995504
0.41322853732700526,2.057638901354043,1.0749060636623131,0.16586911097929402,3.589815103494935,-2.1833141927077993,4.772286035328153,-1.706427480427092,5.380786043217933,0.33538744895483885,4.27310091341367
-4.030684355845343,3.727920448147973,-4.238036851663694,0.2461630997286246,-3.920399070132815,-10.508327097534174,-25.796667482378652,-0.9597488613911045,-3.661051193728867,0.2696528553669487,-33.36539690961972
-2.73024982174489,0.7494872162365542,2.5293301454796655,-0.8857315757213824,-1.2688166894245958,2.7127792891125253,3.4974683857972533,1.8457545914520588,-2.363492035192736,0.6650198349853919,1.949847087676821
2.0296028006047244,-2.1561250535937617,3.9532472350828147,1.2892149278372225,3.5655911699018628,-3.9933325170029406,-14.2623105938335,1.2805610235203588,6.991450983118597,5.145503146361869,-7.259259726137656
-4.492188399334034,2.3812719663391455,-0.8174170310394633,4.12632206270246,1.1501600861806969,-9.84846140273777,-7.386314366378356,22.19884784731644,-7.17938985168216,0.20731252079640083,1.7350440777278406
