x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.8962417896931658,0.42935109517036096,-0.8469978967631961,2.1997188657104694,-0.003033593674017787,1.9918039896059923,-0.20836985517561019,9.749373310076336,2.746459362994688,4.959309468538649
0.5404165487062587,3.8224178698533464,3.0029414694087375,3.5710632011543098,-4.621466559525411,0.09054511119521758,14.920194277229339,15.7886363173916,-4.181410244628259,31.57606863567312
-0.9902513896841363,-2.4433660362029785,-1.5754568653724101,4.122076648282276,-0.6181506497575127,2.6076317872318473,3.6398126751017137,19.12564507700877,-1.8118179373326377,28.886184539853016
-1.776843306057101,2.629536282506251,2.100637187494904,0.6339966365212701,-1.1404914197002602,-5.454944156427146,4.682774423064753,1.7120705915583359,10.608256492173386,5.678998926531749
0.8696065588234969,-0.972135110320508,1.1408560741542173,1.3858876759848746,-4.108795507280533,-3.7328896334348505,3.133074137299335,4.962159627192568,1.0200444724431021,-1.5669639426884727
-0.8599744245503027,3.6003066916500366,2.285015470248643,-0.7398069637242148,2.93325283731226,-2.4823898952771803,7.760004462275787,0.4646413490275951,1.7816058333200178,11.355910576571222
0.28549720838293524,-1.3704309746484125,-0.43849367077060464,3.1322523853820545,-2.6172910431555687,1.4758097492662092,0.19682684784843307,11.441690110450777,0.3383903314546479,11.659788406936718
2.9377293178599553,3.7755488830048165,-3.938164558414604,4.873585948568962,0.41871999020099615,6.343174430109048,-18.944834854415408,28.83023478505583,1.3888631017084425,16.300648677328777
2.865174617329532,-0.5317669690425468,3.323865791680994,4.032829391907864,-3.5742961497878225,1.2885325385028799,-8.13801730395838,23.325042619712214,-9.637103612339423,2.8536039173546097
-3.887147581330802,-1.1961732782930792,-0.5324733557476282,1.830729841166887,2.310436529426852,0.40164718473064864,11.353236674286205,3.988566540248226,-2.910218055666432,3.473333233239085
1.4953091504886808,-0.2831736518780268,1.9210071053340325,2.0066489320895444,2.9502883511166527,2.3540584100118895,-3.3855202564437685,-2.7887861529357547,8.958096317961681,6.423358501421275
2.9591224827555536,4.8226298459468016,-3.7325182157737946,4.089997860970897,-2.000518929584901,6.065869992938821,-28.54433969520992,19.634125602508593,-5.519693235823205,-3.804349166571094
1.8943180441718983,4.545972095152809,-0.766332211270008,3.7693600106107326,-3.381473472889749,5.300869994954577,-4.01846852074447,15.97092107353597,-9.681949875791622,10.900358401031198
-1.9648188689314452,-0.39968456706991784,2.223746141184333,-3.218437364178759,-1.596427230932834,2.481526374947331,-0.014957371057172875,11.375869321415147,0.5313446322807622,8.554197572422668
1.9297748363393987,0.5853094332236983,0.16290869718467427,-2.704097368333793,-1.433647110369848,1.7825655563278289,-3.262798575524085,8.310329347154413,-0.24328258530034796,12.108404801397548
-4.790552630183837,4.34489123229973,-3.398334382357656,-3.8411055694002605,-2.3777373404491966,-15.997916342704405,-20.4602735141816,20.862642647982355,-14.54630586919492,-34.32896299987891
3.791567952881733,-0.17769034296063957,-3.3355785699091003,3.4040691369056884,0.09485897583369862,1.2258798923197642,0.22323249083500474,13.127358031333674,-0.733194092809548,14.666899735685522
-2.311177031270628,-2.138273491603565,-4.0375486074808595,-3.952838799803314,3.540914818952503,6.606197577203837,11.192206780426778,15.063654813854516,10.457179932679868,45.70606815188891
-2.7906600502452683,4.454840502395106,2.6527594765316307,-0.4078989047655348,-0.7136775931616457,-10.42410470689398,14.774070855454541,-0.27970416776320706,-0.133610083029786,8.338003650743055
-0.7603031706300172,-3.7921475659657866,-3.9137243509088924,4.711639691548946,4.935768356324369,-1.466816499060486,21.72789593290472,21.482980613318606,-5.4818099061763474,45.937271056658986
-4.349085925841971,-2.3323089241977146,2.058752035774212,1.1886427809171574,4.6568734551269735,6.352746712454418,-1.8260627041297637,6.087987987745071,-4.659601288017975,-5.255491479349394
-3.8443159563236176,2.290174952226417,4.76873771731846,-0.08547660580926841,2.4785494671259887,-5.454912497054923,19.782761301569874,-2.934858602877795,-0.8703792962678933,10.08233689144535
-1.6197782390329984,1.7026470777420046,-2.257544564528459,1.5459026464095116,-0.8838174901243416,-6.833458246879273,-3.8762563659293714,1.0386474869696514,4.275842702665079,-4.412331931685178
2.721981908821869,1.3321215430434163,-4.565551983140876,2.5849753059487,-0.8888621489573563,2.571140469475852,-16.301152354499756,7.139605898662467,-1.8003680842210705,-0.37271867271157966
4.823142870769249,4.355550266177474,-3.0434738621238164,1.086415416489861,-1.58005499815993,15.485067143394739,-19.55686792812668,3.335436249092459,1.0521783025412983,-5.123647637602534
-0.2888593289073338,0.4333246181785002,1.2827680313878496,-2.5719311008522983,1.2306181968528476,-1.070837677714452,-0.8410947667659715,6.282531809495692,-0.18523782148309131,8.96973443474665
-0.6083450144725706,3.4846223645574295,-0.6070329441406761,-2.6460442699010036,-0.6606273553051576,-1.447870182719847,-0.10642086465752598,11.075540611524682,-0.08778509578210891,3.2246880475399426
0.22328149217498616,-2.9745871025280612,2.766676821966377,-1.509947205792149,-3.73279371396631,-4.518473225927699,-11.272327066411268,5.091709688293983,-0.9610511104952107,-9.89452788306
-3.4560210201455774,-4.143422011353747,4.237091970427992,2.96679875953176,4.324300601285406,11.006816238696524,-29.294701334784357,7.493687516159746,-10.100299072535458,-18.841641525870237
-4.94779587270742,-1.2944797632337748,-1.2444998408261632,4.940314756531599,-2.827954778380625,0.7952245435226208,3.7553065185810413,26.600561906134217,22.534776217202605,58.09738695073413
3.5812843685447167,0.2443935046112733,-2.6767540374490895,0.7437824614394897,2.8995136447657535,3.9081887722275614,-2.0652633069994235,0.5208867745909425,0.5689836442596607,2.7376976248984577
-4.3794508268453916,4.411708791236293,3.7148149036388887,1.7103977982659107,2.2780951616513736,-11.096859889311439,28.785212125839024,6.820915620075238,-5.659654932823281,8.254350181397122
-3.33817334690906,4.9615879901710365,-1.121345319728142,-1.06276519699398,0.9516107522296844,-13.619403648485136,-9.299436770965805,1.3159949169779206,2.0047055064162826,-18.808055347101543
0.8117867231441451,3.0356430635974476,3.185537012903225,-4.280585561762437,-1.2660767829801154,1.7905680227933733,12.879936786072822,20.575493204153148,2.122952653000572,39.94808612763353
-2.1968126090344975,3.2370531276008627,2.7999265039581207,-3.0901462452318396,-2.698348265717309,-5.123427750544772,4.933232103054619,11.23462235655175,-8.027829213949449,14.081242431900252
-4.753121953909068,-2.295816021911643,3.230566030424777,-4.909616172849285,-1.9787321040757955,6.765639674511738,-3.3536438140765616,25.827921867285102,-14.786589627258182,11.739682249391914
1.7876449198340598,2.5034914941620805,3.6039331650483515,1.536244491633858,-4.316604432463141,3.268354424934387,9.590966680677699,-2.724225205965413,-3.7238078155503342,16.317251234096034
-1.565303386673719,-4.350275654889543,2.0238244295436925,4.457873574105051,-1.4895596807774525,4.923042503219577,-13.52879949791189,29.424943625746018,3.6504133977520516,18.93025589253397
-2.0043207130053755,-2.355859208403348,1.4884073495845982,4.674029285656285,-2.9052426450268753,3.7096925220969723,-11.26996532834701,31.36852292707087,7.598908784915098,32.95915947503613
0.9893207626754013,-1.1537242716415075,0.6339146383960106,-4.679295291874366,1.5051761733297466,1.62656967694871,-0.822752832824083,29.50032063532367,-2.8227289183723627,22.12434947293273
4.907628822692114,-1.7572882591030203,-1.219881740078581,-2.5391990382166862,4.586787911952882,-3.7895190770622973,-6.972119013070001,3.962962918710659,-17.006697228372815,-13.364117291643383
-2.3483322457671285,1.1393684765687482,1.9648571997758166,4.5471216210026135,-0.8674123962654505,-4.2896587145015275,3.1832809322741666,22.66906821415899,3.0182271600679837,29.025504513968485
0.4682488430110965,2.4219001636287993,-0.33641625861869073,-1.4308026853310096,0.852852942519668,2.9551534520239136,-2.8696434028006013,-0.510237812476535,0.823506208085594,1.9142802962045757
0.9773657744970823,-2.417516291453609,0.9054538400597636,-0.09901157729987542,0.7026439171546093,-3.4733120187718205,2.7286868122116936,0.9248701661511908,3.0985819769972984,-5.15587188594001
3.342392421342522,-0.9833982381302553,4.0224221062524546,2.20179116462634,1.0937977417644271,-4.262151675396032,-10.113369712827083,5.830543482256248,2.644197454255946,-0.23067639140385854
4.520992589389877,-0.4262022381708146,-1.808828570273151,0.5507275541086134,3.6243184712930425,-3.6665118502829546,-3.8811164418492794,0.8632569874373583,2.9148623481848617,2.849515965115966
4.023979192795315,-1.4752242819811459,-4.268888478377954,-4.330754457489058,3.880713466808654,-1.813636792295367,13.11310287762806,23.104348492423014,-23.369952851033553,6.543006379213317
-1.1708142392242515,-3.508110108910957,0.19072683019342662,0.11992437274521528,-1.4997804031612336,1.2884122441127468,-7.859696260061675,6.05531106961763,5.023835587895971,2.2281768893552734
-0.16216051577277746,1.6934155295532207,1.3424498023366391,3.533650411309294,4.229377810389638,1.3924176521135023,6.6525046740002685,15.954204075915474,-0.7593815497210307,17.47674210998542
-1.370681831874947,1.3620416314970747,-1.468344710790832,-2.8703469828096217,4.462489502027507,-3.2481738196638483,3.7049906036436253,8.927339311290902,4.050135609152159,10.85186285183174
0.4863036145376354,1.988080343296673,3.9693746628164988,4.904558208903204,1.8705321672340505,2.676057958886737,6.9373599649971585,28.74316513327567,2.909952842836115,42.98809449047484
2.608173013514495,1.1756479536376938,-0.6199026378280612,0.7906632134673472,-1.5539521756090124,4.720749572157566,-3.1989801471947756,-0.3513148856904873,-3.117373873258111,1.0100600183421
-0.7031877500509163,-0.47077614966826964,0.5497485288389541,2.367960132018222,-1.625080253732183,0.7647386421382014,0.20040464399137847,5.0993348109259165,2.7940796656490074,7.429043114042634
1.5166179640891544,-1.9826211880137534,-0.36894495667517013,-1.5753336098641437,-1.0408857239512805,-3.3740502229584726,2.9368471311995465,6.656000711046598,3.8621249493460574,2.545488511004722
1.6855827934794991,-1.0202215108696286,0.0013622332210037058,3.8412272908495044,2.6905331230379836,-2.5578207523097705,3.465749307774242,15.367626272478645,1.7883973759128424,21.78010374947371
3.3873283768210722,-2.6122584724248354,-4.6056366394289014,-1.3548182673012512,-4.68584727202037,-6.967354763421394,20.467723091198714,1.558109385473748,6.950350564556677,20.342877682519237
1.945263564944046,-1.9276851520644698,4.7157983751286245,0.5705966897129224,0.37480282148284694,-4.553718629408511,-14.040955184339992,1.834912885446455,-2.714856082612643,-16.18540032146048
0.16824356193036483,3.402305163900113,2.143211785646823,-0.0016824128434560492,-0.6481632338772911,0.3091057553743524,11.234870203826404,-3.754418922102258,-2.082016927545223,11.524448543475119
-4.152158521328573,1.1934354298966419,4.88860001972013,-2.14265141384136,-0.647651813115683,-5.365938034309059,6.111255930904797,2.0685381761894153,-2.4550441045060603,8.77537247228538
-4.473210608079703,4.840926455159504,-1.426991871130432,-4.603228630600146,-0.7796263041373939,-13.21653299298023,-11.443882184546661,27.8473556578626,-0.5443310235017265,-6.722968514714303
1.0596116044356645,2.7614183728461352,-4.381060141114662,-0.10725686061788497,-1.630771042972258,4.792312608292445,-16.95956042545887,2.561188721014142,0.11799824887339604,-16.064565253707713
1.250344709750114,-2.673410429273033,-0.1143909682306985,4.129171076966463,3.7869506864093534,-4.430054396275278,7.778366399662028,19.71383251794499,1.2687947873217125,24.412030472439582
-2.8792546426553365,1.0095360415647336,4.158187800277101,-0.5330458295686942,-1.3286658537251252,-1.2242315932724945,10.189140028594036,10.767474714262887,-0.999097867204928,3.8513623470054252
2.836079895173148,-4.6190976269629855,2.7128759357174834,-2.967909891965441,-4.103240088291404,-6.331359419833536,-24.21476710367581,10.954108769480781,10.252927878254011,-7.857338766690676
-3.342024036910647,-2.756402695327461,-0.1626777487822455,-0.35103684910948907,-0.5062901964724285,2.3047905144392553,2.059342369344564,0.758883332686524,1.0807953933911802,7.738531208794494
-0.22341549002221583,-0.0337351240424546,0.22150058045066778,-1.9877131363535714,-4.166227807282727,-1.3988126499062612,-4.513837583887122,0.8479256114034395,-2.431574846017458,4.162099150995312
-1.9008968895522917,0.2553100233478389,-3.4148415004218324,-3.2870892509160266,3.9352203121162326,-2.013717709818259,-3.976153924272153,16.11954300237142,7.01267246604515,18.889609367546207
-4.8081620707141814,-3.6572990272893158,-4.114741523293811,-1.914322944677238,-3.8408633551480253,15.275716758357117,21.779237407123137,0.025862922253281795,-10.003747076206144,29.852807012271853
-2.0307596403577866,3.3009319888202686,-4.774716789457099,3.564212197840485,2.4034286944750862,-2.7063965751382963,-22.859200081867098,14.786898281466632,-2.6972743304399747,-19.266839322239456
-4.133580902980031,1.3626151701649691,-4.618532526623462,-0.11265831207925547,-0.42827503410941414,-5.034080436878668,-17.388225518613446,2.2572066430260698,2.307859131210317,-13.949395162328896
-3.441086886757312,-1.9210654017899897,1.567171365961383,0.8322420022300108,4.46615384280711,2.038638116659051,2.6750949078525883,-2.409081198396732,-5.093453046495918,-2.619869645859456
-3.541999915788666,-1.8595791554075491,2.1960302402504075,-4.032651224756206,-3.3580963555679832,7.4327505506872615,-4.647079908026444,21.119385739412976,-15.592556580629404,3.5098026998652827
-3.573334114338982,2.0769267367444364,-0.018277214327259372,1.237288966828042,0.5704602390025979,-5.378679458737237,-1.4306511791425978,0.8138452032460339,-3.2161874234840617,-4.717100130812156
1.7652733449506908,-2.7883936670967415,3.095210669519876,3.947203949519796,-4.361693024804957,-2.297411134078569,-15.621308618685905,14.642333694271993,-9.077858695519458,-7.633724974117024
-4.3475928567612945,3.2490199501938797,3.9329637165012734,4.941730858259026,-4.355827361140352,-12.033679071010983,16.559961277391913,33.45097587108596,31.30821797572426,66.8620965605655
1.2066169751391564,1.9410705187258266,-4.072930701259821,4.66979651173682,2.490566912560828,3.8509931219075786,-14.704783103900546,27.342152933322026,5.03244019052979,20.305333944221207
-0.5014585524390158,1.991870395604022,-1.5732335916282016,-4.825771910615671,3.1362836100239875,-1.2448131230945536,-5.015130594382824,26.94520173117054,3.5001710463197657,24.766159277525905
1.9635573730890403,4.426528945597637,-3.4241045291373027,-1.9518283372679424,-2.38964828083518,6.230965260023833,-21.01080721669872,5.3250432671474375,4.135361663559951,-8.935180185379064
-0.7153285998693839,-0.9999869375764785,4.849578541542787,-1.357322212726383,3.725583480245845,2.007976525311205,-12.00178759464618,-1.866874923353623,1.8488299862789606,-3.488320308435224
3.7689801065167234,0.6500161241063793,0.9649732941738884,-2.0233874877864744,2.7927586754042055,2.318381140384522,-2.46738943675273,4.0171934381681655,-6.880433383715112,1.1504130392043903
0.5265100477288511,-0.050971710466106934,-4.46286741078957,3.97361186882992,3.2226302093999575,1.4318113676055346,-0.6370611696655635,20.328916200150214,2.92899406216081,21.362701112058595
-0.7280373628359236,0.011286376443209178,-0.21324198765174707,-4.219079712096855,0.0048759450523530035,1.0366878088273084,-2.631949212629211,20.423210169985392,-0.25858009194662557,21.355418023371588
2.2689601435900455,0.8317515071925854,-0.6236288473566107,0.08412706945353854,-0.4116217902964747,-1.239331482960826,-4.766765293494419,1.9825243112200286,-1.6500510531276227,0.6488579487643785
3.062891632437827,3.3354968479215596,4.3856499179942645,0.008650958435029388,2.574845960826866,4.686331986796726,25.349036338162225,0.6206558563229937,1.4298438063302688,30.122812723254178
1.7815569407535659,1.300652497560085,-0.08852289060197194,-4.995461010100981,-2.1830816839348213,0.5456228721220555,0.4738720359624235,26.20470965328859,8.63831200374747,37.57769955349336
-0.25190120106767644,-4.040273147900439,3.181130051561315,-0.986106450100789,-0.03398562383321124,3.6098704770813788,-14.590683005773428,2.8567636027872547,-3.0822323105735423,-17.58806686698149
-3.715189244953754,0.022377493615673316,-3.353778912720963,4.7501327075850615,-0.6888719457123997,0.47226535935030556,-6.232970177112711,27.907265586063033,-2.22913325802681,30.667082242889084
0.8380897748269351,-1.0588155624123852,1.933952212815063,4.571801822637461,-4.445185425793695,1.3532901822924617,-6.136102932869472,21.80352129977193,-5.867118168255818,16.005913336522347
-4.630596513472315,-2.6901250494540276,-3.248898111516283,1.8029693234604096,-4.221855781511463,10.677116229329386,10.535251598679658,7.025213726780204,13.292954674171455,37.70408448847176
-1.0878296372441945,3.651707307813828,-4.533820845595012,0.6538584575143647,0.8132156217996762,-2.713755719172206,-25.293299969322717,1.7136176261346798,0.9072412626761248,-27.89045514063614
-4.429620719826661,3.1409390862248348,1.2953885040642987,2.0955553901896,-1.930363450007122,-14.477718520605384,4.559444923870216,5.143537489408187,3.9522890769705326,6.295737082426037
0.12846642231296634,0.44126701978965777,-0.1032240260371422,-0.9501428302765111,-1.4146033480938014,-2.2894172587676986,-3.1285370455963353,3.899177315164903,1.1158128354952992,1.1112676553799372
2.8840036718193884,3.101033220006107,-4.934676422449831,3.6818308772051083,1.9150500292585502,6.499899029881766,-21.849576452675194,20.070701897496654,7.865311702826158,6.197306379867887
-1.2392913616226755,1.42878215299623,3.8254599171398613,1.2103965384680713,-0.4854508570167848,-1.5801395546698849,4.871390614605351,6.9790193387971655,0.9595306262673906,8.928328177260447
-3.946832645915431,1.1187298154553034,4.275340122440236,-2.891860620975346,1.183144205469345,-0.027043494591082684,3.9803947097172863,10.148006035922371,3.9583071660212985,18.09187855808662
-1.745844291520208,-4.420460404547245,3.6096438181389416,-1.3028134018360813,2.9186671137782323,6.338585655427648,-27.348144158750465,2.2092776102500897,2.1324642278744554,-14.216398374948593
-2.2918439586292507,2.867301875255267,-0.12078231955376051,-4.807244075299479,1.9071076873755732,-3.303194976646034,6.93838551912233,27.34190733997014,5.81757091195559,28.658680404068168
2.157659696403754,-2.9613719034367247,1.5841010664565482,1.3168769734202321,3.0598632120410674,-6.869080094311256,0.8515918588985549,1.687445524756912,3.4486506790570206,-7.274304790789706
4.431683558752832,-0.42116317449517204,2.946791129090216,4.286792713994531,3.486428047505692,1.1528150558309818,-1.08060864167165,21.573454383232438,17.86912464355189,39.26087787133508
1.1562902743142551,-2.362639850320857,-0.5101955686584567,2.22108930011383,2.193064246637242,-4.914991326899283,-9.903844819415838,1.5814904978890088,0.16718197810879554,7.3945517374045995
0.46224596512518534,-3.036103934792979,2.4095941436601525,3.009634508484231,3.3409100257434456,-2.730479492709849,-18.47173508433409,13.583739033261997,1.3862839490313457,0.10969031219506342
-4.309160751629371,-4.70899966467066,-2.065758987602911,0.04172520212357789,-0.09983861202330502,14.757467197225282,12.576063767284124,1.341905957003514,1.03806435051688,30.41840888320288
-3.844570793464983,3.970317761164928,1.8672319646998439,-1.806425650079321,1.5904704063104553,-9.140388977625662,13.247424547741133,1.2013487495758248,5.251748260908043,6.855095043649256
-1.4770990927368843,0.9001248627545451,-1.836610102008959,3.4869217489161475,4.5335193339755815,-2.1140558856597935,7.446625676543889,11.669522474001658,-4.901853480039607,3.8152380606510743
-1.3015511064990126,3.7779550496876055,-0.6543344401122777,-0.763307732509098,2.4898249588602406,-4.341560054464805,-8.181146442453644,0.2118648283208594,0.733717562469609,-6.0777724460386
-2.0168254934603134,-1.0721937989055599,2.7453374266240926,-1.5467966571623215,-3.8332230502476095,-3.122477614483158,-10.81067184302359,0.11315701398370548,-5.49171967485826,-3.6450465583006695
0.2988262328580582,4.678714656345607,-3.4291547801193034,0.12312978564460586,-4.689901210590212,3.302239360207522,-27.10574034672349,-1.8984110589100236,1.35381908984992,-23.345682500407968
-3.803906035355827,-4.9179833756502624,-4.493663320953241,-0.12003527859149266,0.5436381744290699,12.615182024522325,37.14947907765701,3.3728642155326245,-0.16626488493168776,48.09068887167359
-0.4704478683040838,-3.4171392562820713,-3.8422539876899298,1.4206902580764833,-0.9347636794065171,-0.3220521445880975,18.644880251100012,4.923916591228411,-3.123406480842074,23.810415223748212
0.5196375478409649,2.5111223804348057,-0.2892322822175437,4.422771922379631,3.769861270518307,1.044046557349272,7.7131897052606435,23.003579428518936,7.327608787403505,26.059726239563126
-1.4941942585365107,1.457755503268931,1.0771922825059157,4.1551328405875765,1.8566039610467344,-1.002594927762611,4.8634438528644015,19.4426558098084,-4.441160606892077,17.85446551292945
3.907602827158211,-4.20899624274546,0.7250716307268696,-3.672546917000852,2.0460123211608945,-11.844806409329149,-9.893844616222168,18.085806241671808,-6.982605126713597,-10.220134952025457
-0.31364899187955064,2.092056584839556,-1.2371645474138369,-2.8660242147321524,0.43866041090043595,-0.4976686413260535,-5.014686713709217,7.945314700419087,-2.620736136833012,5.539810183188207
3.0885212071363153,-4.990499154598398,3.8499321222136746,-1.3647879442990964,3.342101106822428,-13.80084493902132,-18.859403348706927,-0.520862228247557,-4.856320025798847,-43.204062190469855
0.47014143281179255,-2.9298418928217327,-3.239294899174483,-3.70964315056894,2.601019747348423,-3.224250731555239,17.40939868926887,16.588295282654567,-3.877758520680456,28.472597968591362
4.525759873806116,-2.9245842247670084,3.8909612956369397,-0.33860789691597404,-3.6820720955690724,-7.532698513596136,-21.407710380505115,0.5965653019687736,1.0379628436689927,-25.601649817632957
2.021290151593581,-1.838566825910306,-2.096361990554713,-4.349024181647292,3.313668702008412,0.8295012204120056,0.1769480474986782,24.314832570546827,-13.441321658734566,16.663745725123135
1.1705003254948565,4.382549700859014,-1.95938350080029,4.949721187923892,1.8299626013808705,4.449072702137503,-16.804935162894722,26.026353011454376,5.076318593960448,23.583900561194053
-4.6470272347648764,-4.175709817942726,-2.2638427544003994,-0.741324972608778,3.049192674256634,12.399430478427721,16.542125665199723,-0.9902806297731641,0.23891904209489034,33.22617956116412
1.522981446732694,2.898260600589863,-0.8052414135314026,-2.243807289334531,2.2134572620611888,4.658764915425168,2.151452760596097,4.405695562238675,-4.049484838900128,3.5481691273449445
-1.4430279273148114,2.3142254583377433,-1.4549531613099695,2.4950974770171372,4.904208256832131,-0.3916450035880037,-4.76312230329494,11.319168982319441,-5.783165221019304,-5.692620856595064
-2.560972158828343,3.138364988544307,4.9836299586233395,-0.5193446190673798,3.1488689339465736,-5.3158451732571335,17.883693478618294,1.3187755648280137,1.0743914215513388,19.20675706060344
4.898969668927146,2.818959321928518,-4.316810448046616,2.042893368064844,2.386337529807344,7.192245770837713,-14.044364024791477,5.979339962052856,7.7294750630337345,4.548663422121846
4.996656111888354,-4.66684640486794,-0.5494985506883587,2.7432963748919033,-4.088184267457034,-16.575724690973725,0.626667242261377,8.784724817704065,-13.011523444752779,-22.398387022252287
-0.8186470802942978,-1.4375328735333417,-2.9604244886849362,-3.9844879241974027,3.3733053776788946,1.709403475371821,2.3151271298327796,16.931087732962833,2.763306066436751,29.837247177119195
0.4513912991268487,0.24308919013260688,-2.0062078931278373,-4.0056625263867405,0.714682968659841,-0.28166718031716864,-9.05712185091689,22.250542622225318,-0.22967867263702152,18.19701226433818
4.206229929784676,0.8170353155644356,1.902940800006271,2.2358881899108463,-4.705286024865906,2.548794610972348,2.2379873223455893,6.820078134979948,-11.941300620096579,-2.709503559906329
-0.1267050310541693,2.737825755628566,-2.7787009289274875,3.713610661097981,-3.0479351662204888,0.8887852531326361,-8.8911008536584,23.990190320118398,4.590382768048406,5.163012296342093
4.424790269858015,2.8095174883030696,3.451189684808609,-4.2988089822525914,-1.4216458733113058,11.427305087809849,18.130627305569323,21.8415564803811,9.588926743857778,54.869069094217096
1.524667614023234,0.9534795684906836,4.840436334588814,0.31160053128988086,-3.2039175634286163,0.49633580489928397,7.058465676194435,2.162289693895699,-2.021403265801713,7.779220578272248
4.237265726209307,-0.3228061537750371,3.126960349497864,1.6583298351618474,4.88176222460125,-2.474320840417393,1.7516603287976291,0.8027463771475549,8.421448476459332,11.346518163523108
-3.47565380567457,4.845054661939175,-3.0554444243674506,-3.775748689883148,-1.8901131794239734,-19.326600317789975,-21.63672390825981,16.52448268513409,-8.196220608368773,-26.05016970391906
4.145516719119694,2.3197118815894253,1.6196738803207484,-2.865197326208462,-1.390365048144162,8.625601743216839,2.5339742521803674,9.988914577331524,1.2484537295624265,28.086222055704443
4.845157721184867,2.4859614105470573,2.3542586366893907,-3.267255563440438,2.2511177862729657,8.646700105646529,8.924251878276676,17.122321294864182,-7.6402815574188345,19.933283165951615
1.2614345929782411,-2.272748586911719,3.6046115981655014,-1.2067062144199303,-4.8219468090292,-6.599729279463233,-12.799642805951557,-0.4723928717632264,2.174592401104833,-10.637213320527248
2.421154989382657,-3.284144646450289,-4.695398917792791,-3.4660449542578053,3.9156394135492807,-6.70426851567244,25.70789034532978,11.070320348706424,-9.021627086674675,21.54611613871446
-2.701474703929483,-4.880872060600815,1.1787356412504675,-3.1382285936090195,-3.4807684774313152,11.22081359523146,-8.94116668391394,13.9550572699104,-6.673634262116259,4.078178834546813
-4.771332838513269,-4.3148374787359565,-0.44085913852944536,1.4084704962585795,2.6975788706120714,16.551915531613517,7.039454623967046,3.1117467770626384,-6.329986001763729,15.504508076086982
-1.5471373129565125,4.197454870587734,-2.0673960878663133,3.8294782643580803,-1.916359333914964,-3.7209964577741745,-14.045266526832926,16.67243356342153,0.8388970758526324,2.9269276031847618
-4.486794376645394,1.130768584814036,0.5368319346929589,4.552784632942215,-4.494010880832025,-6.836466809658823,1.327868470344155,22.720443574461115,30.77493096702493,50.34780082824933
2.6716246690278584,-0.4043320070203693,-4.1432952715466325,-4.764367597711923,3.157241641475739,-0.46059467389108555,-3.457183076757134,28.45634766265139,-10.848014035174922,16.495617603227302
-3.787758847608126,2.8885483368238702,3.143094796095795,-3.6784459112678647,2.1079061568496407,-8.194336241565761,9.503552799053354,15.578379075863005,9.428789201814695,30.717117467596136
1.4066715508413985,-4.395689922790128,3.7472527118694714,2.3993011195481317,1.1365058718658192,-2.7486258240264547,-28.19062685004762,9.572653076770722,4.09362523425158,-21.70115711613898
-0.31703675119694186,-2.0652247601382037,-2.4705675612771563,-2.243948969363747,1.582989657596996,1.7544092957071233,4.923858124476181,12.882068264362339,-0.26994820414956905,14.65109907570577
3.1327361243521867,-0.5013606504578325,-4.623633078260711,2.424374811724662,0.07326563311553347,-2.181553586406531,6.477185225773337,6.936571413066121,5.191354901962127,9.539748581935493
1.9983238799174732,0.8132986952417802,4.707755771933568,-0.8036569808338694,4.944230458166171,0.6433844813668959,6.684048178225864,0.6299202179664826,-1.7754164355930144,5.384777563006105
-2.2038042403055256,3.7131749932388924,-0.28256353267756396,2.6786977369325973,-4.90031632378817,-7.223888626964593,-1.434435531565594,5.339544658951814,8.230705702203611,9.682444856829797
-1.7484623555653043,-1.6407897124974316,-4.0119609791610875,0.01741670520644245,3.9318911534018746,-0.16749024334996765,12.77061095480359,4.805512185395622,-0.42962250517469125,12.178099536515639
4.108380127661558,4.132770969827217,2.324555439887723,-2.1563952599020797,-2.6074987771199174,16.63095652537229,15.02132880215859,9.359720202398437,12.70124204001503,40.417477449863945
-2.5461270074630082,-1.749575415990876,4.769876971379389,-3.829962790252932,-4.66388249724257,4.093939335058733,-8.043012307603714,16.339700650415708,-14.085478883323777,-5.751239925923162
2.440398633901876,0.6423567169508679,-3.3215789363716075,-2.216505897030425,-3.218818709572875,-1.4904617284115882,-3.161522863670679,3.2623746044881914,2.7169022061289922,9.256845103057692
-1.5459344376465802,4.627108107715426,4.953116133854817,0.46829547646988523,-2.29415688890084,-8.050622534931895,36.46570072896291,1.797997979449541,0.2638165082666847,30.1063380807389
0.8384359467355527,-2.192848391791048,4.418582351424487,-1.456413273806163,1.101312213830342,-1.6344105488670577,-15.893974902415136,2.6378988568596866,-1.1881714845871885,-14.014928308550775
1.8994132739032636,-0.47347633843243386,-3.5109503050049904,-4.343370000786722,-4.6476052529738645,0.7518757601948544,9.064447647431395,19.60013898263059,14.549946210455367,36.358169456029984
-2.5713929871791663,-2.77669185414376,-4.326956511646733,-1.8456467100040252,0.6374055584207152,5.724446388355434,12.510162549051543,6.295734261658341,-0.9953261870756235,28.785463955198473
0.6317671880808078,2.2319977729829166,-1.594339881040364,0.9939203559246721,-4.944110053764805,-1.1529986269740373,-6.781908681003383,-0.9382648825017843,-0.8037398496573925,-4.100189710406073
2.8607200493029685,0.01414525424671531,-4.104674905120192,1.0602355312917124,0.6035306287487874,-0.6895548389405909,7.168135774660823,3.3530158482776002,-1.5711669188195232,1.8592885744430225
