x1,x2,x3,x4,x5,y
2.415282038536006,1.3590425710640899,-0.03812526287247042,4.108205294575702,-3.992124868443918,0.8231765227009701
1.418852805987738,-0.22044963910112791,4.494238781747743,-0.6825775003582546,1.034444792355881,-1.2776717939768687
0.2974187638880279,4.701419881505704,-2.8882898493244404,-1.466626880237234,-1.122515367669953,2.365921808249119
4.879830295791107,2.5770708404210128,1.962117925125594,0.355419203449987,0.09620134480616738,0.7267435977729648
-4.9455634160076105,0.8853905031530473,1.2928078045956664,-4.2886483144909695,-2.9636653353207487,1.4681847340715461
-3.7436100019134724,-4.240118116836599,-1.7136956183039742,-4.478123047085193,-3.8022323493081975,0.3195800889633094
-1.2294259775163674,0.9330938776191635,-4.223517956232634,2.8602384175877447,2.2539060965689988,3.195548839770161
2.1876426850191795,-2.639010319151308,0.11483493724558258,1.0211687747831846,-0.6515505427856514,-3.3397523239921436
4.432024440819857,4.1619849754304425,1.8833700945069136,0.7080290418864479,-1.859575090841644,1.4458888501563218
-3.6706809619823466,4.500522172422377,-0.6842678878853103,-3.5036205264397102,-3.073939862981031,1.4394187846703321
-0.7825563215216738,4.6277125156060865,4.877455820973696,-4.746943471846762,4.790751985078636,2.2743976688945233
1.6964913172715246,4.123287416478451,-4.7216008718602644,0.7615735732987003,-1.0998442600999336,2.3234976632831565
-1.8264004299596905,-0.3611255659460735,2.6424150477402195,-1.7780255496903519,-1.3489881100908043,1.8311810035165983
-2.6728306511234834,-3.153390791638959,3.2625703962251116,-3.0361832279454903,-3.9549036405664175,0.11254145625727204
-1.7513522981787188,3.2361520322414776,-1.231892043550836,0.04491793313224601,-2.973506280890341,2.5486502191953426
2.8885916450174998,-3.6192245032881845,2.0310924135328348,3.4902167268586375,-4.644767521125116,-3.131810199959997
-0.5021310726830661,-2.854456919635803,0.4468287359388299,-0.5823795231066109,1.5526932739441914,-1.794626707906393
2.744585000718521,-1.2490681591441923,0.5992768287992192,-0.6527379922341119,-0.08659710153131162,-2.7002276401687024
-4.394862831391152,-3.1219106471275895,0.8074836889066317,-3.86902885648275,-0.5669602591872591,0.7744403769192693
-3.49469850296408,1.478568242826869,-0.7067664215951766,3.22238345558182,2.3933648923943194,2.028861057282586
1.281862488768076,0.7823101017225964,3.7868435755885645,4.743464236880579,2.3802454208226465,0.9883331667326097
-3.3121051026628336,1.4185715072909844,1.1112752199341305,-4.420519756640914,3.7462160288730466,2.1229673121718373
0.43710289902548993,4.210631207431758,0.18050015125636865,3.010470734968205,-0.9480775041964771,2.5320408421028766
0.3060809261002495,-1.9161310840650794,-1.1197845052934063,-3.0903774865822022,2.120654077604592,-2.557855570965252
1.411008962069281,4.624544603780034,-2.224822124564234,-0.5064301930932666,2.484876817742233,2.3002418196406924
4.1277222325829666,1.786149277973081,-4.5364988865953535,-3.6363853336094873,-4.0334903401915465,0.4405509884933878
-4.373630928108531,3.938757092743497,-4.6686445087466275,-1.4525944010001037,-3.8884318396236948,1.3264404546450477
0.9339215744369698,3.115846008399771,2.557278005154994,0.21066054742546747,3.380008652430744,2.7446493961003564
-3.2962682672495927,2.9636209423562896,-4.292924413113969,-4.850556539828005,3.6872321789198867,1.9161255945257754
0.23145654368641555,-3.1642665947885718,3.8885070402173945,-2.4446818581069296,-2.8893702639205534,-2.5058839759468867
-2.0423050421234343,0.6645128696892657,-3.664015476427217,3.7304622269973446,-2.7755635544569324,2.695364117279614
-3.719528461275364,3.009855329323674,3.0448730289753616,3.868183839228138,3.024466032548389,1.725423425910136
1.537338514265997,-3.883701275840179,-1.2904911098115655,4.968106406376311,-2.6122256011605725,-2.9856457190044785
4.625539847452165,2.6162074640490136,-3.8313811588307556,-0.5016491953815354,-3.4305214093891303,0.8187020726065222
-1.3590049242101876,-1.3114782530780236,3.89689844115701,1.0055401556478039,4.103739799854365,0.27590820082917644
2.2669779156250938,-3.1134601488659164,-3.3823121146368096,3.6857782845310307,-1.2991654604630876,-3.2792546541961225
-1.4600358023016713,-2.4863146267920433,-2.8265199778717243,4.4274398981302205,-1.123712006647073,-0.5910142547487113
1.3214269796533005,-1.8517604386563882,-2.423331968598119,-3.310737790614744,4.219798100716691,-3.238431247060303
2.1532828271666924,1.6700507490687402,-1.7290200310173756,-4.984030956541746,1.6207512276330416,1.3615491446002161
-0.49613870863609133,-1.947120122643602,-3.8252262912537747,4.966739362001892,1.7218226306453088,-1.5143549992576748
4.922853688653664,0.045618796230112224,3.2810288011549975,-1.7215669165576255,-0.9861404902926383,-1.0569645791772928
1.8945744861818916,-4.319026989023548,2.515757315508594,4.273247559327521,3.722600595142879,-2.920434430569876
3.889392235087197,1.6361544075179992,0.5144010425017642,0.22109126859594852,-1.5828152749705438,0.3950461933945358
-0.7408546078195863,-3.2388120458115477,-4.9408452860908945,0.38673048541633914,-4.585743443474314,-1.5668137205392128
-2.3671014484564354,3.146564802985605,-0.1343658924427178,-2.4983707654226883,-4.350787800558448,2.3014413864169603
-4.8933054779228105,-4.589891120214168,-0.5148837522585303,-1.5587467236295662,-4.895825765519554,0.5847776611611718
-0.18353988900483742,3.218493804773681,-4.829051834211108,-4.4103304972991095,4.8754386044408555,2.95121679694751
-2.915341721855502,-0.7345763727328292,4.842713445466302,-0.23335197855803536,-3.345968358068796,1.5646572046869154
4.602081067869829,0.9613871408430263,0.3881444612713132,-3.910515119157819,-4.838950356697386,-0.3191297297608804
-0.39441232065333054,3.9593270793012323,0.2707485487945158,4.970371839192774,2.5153018650585235,2.607858307139677
-2.0391394633666327,1.1722335542669935,2.469687243144488,-1.8059221424434835,-2.7361462015495253,2.864141311360098
4.315404346085883,3.6940843754676838,-1.1423173472881851,-0.27783823617465675,-2.4924780190649063,1.360205343356625
2.0216773456590653,1.5850317783016719,-2.448481605311631,3.606749918117014,-2.2873611485763634,1.3844696626279958
3.725628071351009,4.153952825346591,-1.4026042981632325,2.7490485554601953,-3.8250636664220474,1.6585948164741613
-2.0167958292560675,0.38511554963774586,-4.189898039581577,2.4524938485119883,4.032571257995583,2.5376599414354044
2.52728730583126,1.7336065491755033,-0.036292567320311164,-3.575963356275288,-4.62087079289713,1.1449009817346099
1.7827349210099417,1.9741334987078218,3.7742445087814716,-4.250674501596203,3.267434312946344,1.9332670549921522
-2.3816220847279967,-1.881071128651425,-3.664087587588666,1.8833575370489584,-0.5289083112596824,0.5846906869755338
1.1327151106326072,-2.9829580612910878,-2.5585273496795913,2.733376277659562,2.3686864161895578,-3.131530509033302
-4.2999246129101945,-1.2524314031789108,-4.162828845159016,0.2961141997149461,4.190627542574871,1.291597327314898
-0.7528306504981277,4.369207206036576,-0.2851707822213436,2.7003828900090916,3.1987461430701423,2.3799905431771857
4.327250943902005,3.6706193466996613,-0.6568392255495823,3.1376396223355787,2.8785524821177617,1.3494006004630974
3.7707186010705147,4.350776035508794,3.573753955383479,3.5389939133820185,-0.31445976518585006,1.6754779849521786
-2.7372541798688377,1.7196235749941655,3.9521378049166813,1.8432620488657872,-1.6306253419746461,2.4343961977333515
-3.9847639847131666,-3.7443658897250143,3.1761993553150205,0.5624280026336006,4.328479981098825,0.5135442314241039
-2.2911060216045707,0.03113882994013384,1.9632051495097897,3.8992697138204626,4.613165892001083,2.188248514560753
-0.4306128060128014,2.9329958814260317,-3.4362808683847312,2.1390851256279655,0.9794939868428045,3.072701228419713
-0.3876086323933512,0.8443453153364668,3.4720570404140467,-1.8905553741741743,4.793061443505744,3.037070751667486
-0.8325610538846737,1.5650585808458475,-1.5878381746568615,-3.243998709575271,4.701123606912894,3.4634568005853192
-4.690751569240403,-4.556189684883865,-0.40204969358632603,-4.292922702610272,0.2563838632624629,0.5437830393857171
-3.5774414222637443,1.7650703184045993,3.1215506588115733,3.181327692533614,-1.1243032079420234,1.9731369311991513
-4.962708114746165,1.188681289928608,0.543469258249905,-0.3288955839296994,-4.619194350792851,1.4587170457120455
1.441330674948162,-2.7618739377856185,-3.9031156284660473,-0.32131176774410886,-4.950270526282296,-3.284168498124603
3.4129165763920692,4.647990439823717,-0.7249863088483979,-4.2812265235019,0.18711804512463104,1.8098334413916592
4.5815831419184665,-2.5129349886319408,-4.78462591952375,2.3711172078420457,-3.858504034699309,-2.593965828643016
4.830299064598535,3.3896204406505444,-4.2414126902163805,1.3005424467758955,2.883129866652281,1.1021427229599536
4.413945502364548,0.19815313392219558,0.4998685576963888,0.2684825472934085,3.2506041162601296,-0.9737471648678249
-2.72088040495446,2.55871154271321,-1.3591767533503352,1.1616372737783909,3.6484814621525423,2.2937284428396514
-1.1201324121964373,3.184075363530594,1.6085613142925812,-1.7328345402608525,-2.4335959171674384,2.810264847816219
1.1294471918863316,3.284728860319033,4.708501240459862,4.7971845031738845,-4.6127949730832905,2.637437021342658
-1.4293876012674902,2.639178450111129,2.604456937359469,-4.090040003073886,3.8539130100753223,2.9386143338153525
4.632415062494562,3.2598501882593762,-0.3249194147597523,-3.473615051336272,1.8968114165455994,1.1111225796644044
4.024474069658087,-1.4678609726673972,-1.497962796327006,4.417667338614779,4.5130531804921095,-2.3701998651608345
4.336718676756934,1.3462875253650193,3.8573968089611164,-4.499226212491996,-1.656466224563975,0.03825757530329161
-0.047328766907449804,-4.691355645973749,-2.4017552112958884,1.9489590969361492,1.2996526038699843,-1.9563435108860145
-3.5960706332552403,-3.645109699597633,-3.999601281861529,1.0247937907012492,4.263481170863386,0.404336617582738
-2.7057210194575587,4.582131997011015,-0.7051442494912123,-0.0707054931748905,-3.339082054795508,1.7340654585102946
-0.1631212406144833,-1.243694359569126,-0.3038991839443277,2.9615346705200345,1.4267107425693295,-1.3565347750985959
-4.14446920191927,-3.7285312686401073,3.065377756359137,-1.6045381998896655,-4.553002404226207,0.564946004244853
4.6143491178752765,-3.509309426689379,-4.746130615817501,-3.5877835073152964,1.2282925423114097,-2.741965291762682
3.325682918139428,1.4958765431909278,-1.0790250323319297,4.758155630753668,1.0986824580822443,0.47576487957884883
0.16466774835230513,1.7152342733131674,0.49701393798491456,-2.1839243429355912,2.9170823369789813,3.2337610636000864
2.1846401036621197,1.1984654939066743,3.0800141668419236,-1.2959097667761599,2.7129584535844886,0.7879803356662709
-4.607420216542542,2.5154686979043896,-2.2058076418725614,-0.7632095641880419,0.4448871559088161,1.4688385843564205
3.8300428825306003,-2.507546657475168,-3.5224044487368222,4.9030070682711635,-3.458947650975416,-2.8615642686355445
-4.463737502911576,1.8574590616273614,-3.1841852593993236,-1.7378177856106678,-4.19070877797166,1.5899094489723657
-4.142192605840074,-1.5292522582249726,4.991534483776666,-2.023024863640701,-0.5653851995682668,1.2091466460696605
0.9749751318672732,-2.7843062935377647,-0.9816365172648283,-3.1313276323544925,-0.7893661014143998,-3.1048378685676967
-4.15692042762028,3.775342977339305,-2.0973205007311115,0.5594442038828813,0.5368733820231428,1.4228451610159143
4.324212613751975,4.683891731375143,3.9170281744374176,-3.135048953034799,2.1911326691800745,1.569435088821524
-0.8700717254244914,-0.1513979855214318,-2.378797597715435,4.316943232514694,-2.352047204144625,1.7122161807626755
-3.9450677662377878,-3.7838745122263573,-4.823991559348723,-0.6838712024958298,3.5998511024552844,0.4915205652540107
1.1120429085549812,-2.941601737409737,-4.676793840501991,0.015819712189667712,4.274416342358366,-3.1332292054553545
2.8383112761116127,-4.199754528859567,-3.1763342269406722,4.083465737909309,-2.710535523283676,-3.0176855850487683
-4.881390916731329,-1.6910891385133042,3.5460181832168445,-3.2790018748280336,-0.20211097819914148,1.1670611065178758
3.5581667896479434,-0.542520157452965,-4.563167756483567,-0.5899416920598002,3.9661110457470823,-1.8005416388984041
2.9605791869087286,3.454541753668366,3.216576898858424,-2.8367884454404715,-4.423543886142472,1.8067831231787925
-0.26758763171808386,3.734574939911351,-1.6679062293542235,-3.4731833628737805,-1.8818630435546577,2.7178813098199
0.8625807709317277,1.5458851218050267,2.054691220048336,4.449718336654687,4.085299431205058,2.522940527628087
-0.7546625164692955,3.0231181203510182,4.305152533223332,-2.407091037553882,-0.7414531790016641,2.983669694097592
4.3848853550648315,4.685109382262317,-1.6097959323776445,-4.270042266477827,0.5986790655559773,1.5541033955602364
2.1796513515511524,1.2443871935512183,0.9340471248349216,-2.5984112270881843,4.955935126538609,0.8524463876783526
2.0069054429032516,1.7774733446430613,0.8198623351790344,3.3835665834766875,3.969127775567804,1.5837318164290317
1.3610146596206025,-1.7773884722807098,1.5630936645601832,3.570218861790943,-1.528538547149929,-3.2226103834988407
-1.296442585769566,-1.6844594504532973,-4.463850009165473,-0.3249931787714777,2.3096236547984326,-0.20642775047476156
4.086244347368996,0.4853558714536472,4.973942470347472,2.229131846420353,-0.7323988684417246,-0.7118654559181332
-1.793053731911145,-0.5098679981080867,4.015385209411429,-1.5798237453110775,3.677729201438858,1.6404699543573695
2.679218336620215,-1.6394743748895682,-0.1021147757539893,0.6692958468363326,-0.37654293588360765,-2.98481950658924
-2.993953991728786,2.4518771407072357,-2.6686443238526225,-4.683404504034451,-1.6038611210756826,2.1737421869395708
-3.0174892825454314,-3.685566230598506,-1.7174466448857895,4.148461590287152,-0.0567146108097214,0.1373814292455215
-2.0296389090227764,0.33861850996358545,-0.47489103835453683,0.4478050052503235,-1.942225048061652,2.4994839879806006
-4.690171416876589,3.683293111891821,-3.3171470258979885,2.985744649537068,-2.2286401460098904,1.273701899572214
-0.500629504079626,-4.8174052170287505,2.6255998901140387,0.4132600543508316,-3.3879052758809514,-1.6388831256831051
2.969232565345852,-1.9423001496507277,0.9446604221771571,-2.58197398023872,2.282805375118061,-3.0179466954593828
-3.4036145220822,1.7872763243783405,-4.179753596746831,-2.497778289400363,-2.492099972549784,2.0578274784088673
-3.1283451780713922,-4.815409253987308,-3.3796235874493217,-4.24871502644923,1.5521935176739632,-0.04217286204150053
-3.9774370672952273,2.2248875690195664,1.3366881680111078,3.81856053157054,4.929718092930134,1.7440025132132078
0.7734341719561062,1.6732179645980763,4.471539942188459,4.027736810599205,0.8850149920656385,2.703393421690073
4.0850084676260145,-1.3540296138722816,4.846854901927804,0.16615199970468542,-4.853951926503867,-2.2799236629507247
3.433875575326155,0.39912065493851934,4.0108298045990765,1.3972146876403935,-1.5985133943924268,-0.76834121343334
-3.130849752441142,-3.726823541350055,4.641921695515318,4.921846043774643,1.982614520082624,0.1823655109688976
3.5448914921744272,4.25145285515088,3.7216963688413287,3.018606612937271,2.780194083283808,1.7311009022985724
-2.400864995687205,-0.14828486714808164,2.0301193235181616,-4.6707021484427695,-2.447076816225928,2.027133732069971
4.734262145782102,0.9686989407232112,-3.051248703671281,4.53701494804929,4.531670223746826,-0.32541637060855644
4.8119669126242055,-3.10225983320891,2.6889288009470764,-3.812853992863988,1.1854162993589945,-2.6396631246271807
-4.650822628755575,-1.8251230821697417,1.4265540892483264,1.0151036607741881,-1.9775854565915951,1.1362612245639128
3.153821262746778,2.0983005122392298,2.1611074032909485,-4.937228793126881,-3.8414495678115124,1.0755046063865465
