x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.49393846568481337,-6.504127411694309,-5.23247831381908,3.185265170074512,4.943283499513797,-1.9247409536090458,9.266923950767666,-5.564414244628364,-7.700822511391181,6.504846560961852,-1.7285784674781706,2.5419079269021694,2.5510479167841034,8.835669109954502,-6.50931477694572,7.199941745701807,4.95904906940944,2.489934362426583,-6.824029414848438,7.276747890511608,65.27122968546311
-4.692257577830197,-6.412995656764034,4.09020234122422,-3.851961682161491,-6.541229830490536,-9.805936248301075,-3.429023277996337,5.903447702718426,-0.26678219489474486,5.302405125116829,5.19358833772781,-7.294025842699345,-0.061117722797728646,6.3943358366510985,-6.340377675195825,-9.269789349950097,-0.7089054748611865,8.68694101670474,7.447200174255386,-2.825309488614794,-143.26820325463007
-1.7278119937523506,4.535667755105575,6.741049285765371,5.227249901491373,3.6861017763673907,-8.892586792115306,-7.14555644476971,1.0791117787834565,-1.2223101187605163,3.6928666703989457,5.274672053438781,1.715765422925461,2.391203795807993,2.1159441585003886,9.131150033650982,9.430496934446062,-4.018185247151402,7.7314380051637315,4.563783595910865,-0.33867850388629606,-115.0957471281441
4.055564849826958,-9.538955667553177,-4.365845067607466,-4.984948352054941,-0.08645312590249965,-0.03525283987692163,4.719157206457229,-9.976849447206774,2.466719726871533,7.841791661684738,8.74734825176649,7.1266052087280265,9.196707015624348,1.50562136232924,-4.566765768205359,-8.069238083359899,-9.36326236189296,-8.898159981570545,4.643629238498901,-8.638595859140699,20.105474700376984
-7.653890033202504,1.8103810570172065,3.371221911094416,-9.62666690050491,8.792304943482115,6.913169887867777,2.0859569709542853,-5.221631866628056,-0.22794640492943152,-4.628812345991598,-4.79489130340186,-2.1080510772927834,9.380771856226914,0.10657843119793142,1.8251531867919102,-9.136488874356498,8.927596376392238,-7.769716242161094,7.476155287331771,-7.860914000396864,-96.36294133210616
3.85738518414672,4.690937554386277,-7.490015144839224,1.818991009851576,3.8325702141360587,-1.2819323145260046,5.592360638040926,-0.2974737352159025,-1.5741209108986869,2.929153795752539,-4.535689206293057,-4.621017790508642,-0.5479958054448204,3.479256628168944,7.641352637893526,-3.5104607433285917,-0.16266394334519063,-3.704659437639,8.794285308187394,4.591412558030523,-2.5704977314033286
-3.348365304055367,4.1022297581070575,4.854933809988591,-5.780027836173122,5.945325885245744,-0.6806478991701521,4.080564877756128,9.70922817905193,-7.700746623112589,-8.237205867707068,-3.951352490029847,-4.139442147304169,-1.3283481868986442,4.012884497358723,-0.47174878381141205,-6.842910870230783,-4.266734925623297,6.008960562414384,-5.102069146576234,7.681488825521047,116.13568650946141
3.6107822479467018,4.047171286755056,-6.286967883929233,7.0548578210426385,-9.59102204106079,9.004435708152133,6.54895763107638,-8.02850800745787,8.290805042763118,2.54477406423133,7.437378438761193,0.5927451856862547,2.527965399152496,-9.578182820843985,-2.0836303066585042,0.736117830679424,-1.0374814361950069,6.4299685835136735,5.399048876782748,0.5932529153268913,76.61876053648231
-2.913549576323435,5.270441301692657,-2.1908596379407363,-7.913072029341008,-3.153443814064869,7.247808448851114,-9.763593136806673,1.4180214793802186,-8.201009154806655,7.880552620704215,6.428421723002497,-3.440632437093032,-7.899186400618065,0.24194580313271707,-8.062016289591442,-5.75003848153327,4.689384591248391,9.799591636402468,0.982430739574605,-2.9047849170198248,-178.6149608692934
-5.220087213067703,5.809100488255336,9.413458833647177,-4.713247500303465,0.34613624892319805,2.5356211161302067,7.924497735081989,9.189604542011352,-4.644432820550288,2.245764343537463,-6.3263797185533495,-0.7986891402796736,-3.8769696075996425,7.815506757995724,4.790290512777492,1.2513842454408248,-6.310410370875815,-5.226923201105301,-6.264424578110804,-0.7862725624872695,72.16930580609846
1.3910234428376214,9.161087021772516,1.3815191273872163,-7.371804819697195,3.7295687201697287,1.5847260240723848,-7.069216556485136,9.40574894437145,6.1462374407193785,6.15050550779922,-8.831352618365699,-8.081935765078116,0.027189085530675783,-3.5024254366286156,3.1828990932691,-8.825824290536007,-7.760635226816424,9.595247543457496,-3.463051787338456,-9.382296825805852,42.12256820560285
7.987456609428559,-8.13225873822301,4.566519170684192,-0.7249114133294317,-0.7807437125072525,9.258606571587563,-3.8591125134938453,6.670010403391974,-2.4782076442088607,7.419027873412631,-0.2578392475106366,2.325319464951951,-6.744955526618663,-4.783783958935793,1.4461290669324445,1.3712672631116014,-7.754150941043017,8.649115189618897,-1.7103647784806029,8.552978950249425,-113.97748712925447
4.31445807724754,6.513725167979203,-7.73564107730508,0.5213685525224427,-7.223123108895127,-8.186748439232254,-4.3772765716579904,2.8915654962072956,-8.401698024564952,0.8038752785838525,-3.1535893879273624,-2.0459453280469937,-6.081170041058206,-0.07416799718207479,7.409238643130635,-6.078314638650619,-8.169343954411556,-4.39955324877533,6.975275183351101,-8.325430513200514,-102.0858872951066
-0.9921756932342607,5.2899379992649465,-9.835364725346311,3.669054369763865,1.4238394614623662,-9.533826735876174,0.30290694307686294,-0.5551901640014343,7.455924981153906,3.540064815678118,-8.272521703311398,-3.8743060413183166,-1.7558512538448472,-1.262644206168222,-5.191288879502832,1.0285714964758093,-2.528725355111976,8.029700948307237,-0.8637713205941537,4.870221676240591,-49.85197216431557
-8.463926391951606,-2.360691910653774,-2.7568901701033415,-3.351656899356996,0.6854587868627231,2.801880336804839,-1.7715600983225404,6.416076685542247,3.423906231068967,2.391738616090219,8.410514025923138,-8.398287364113878,0.4330510079775518,5.349038489112914,-2.7136742641717415,-7.368396189015112,4.769098090885173,1.9816061728559795,2.328476527029814,-6.896193126041945,-55.08439820863387
1.571089606337443,-4.9231288820513335,8.466343911776146,8.855086787384355,-1.1808720652188356,-5.427069382906565,-6.15158340845253,-5.870131562577374,8.807413008137733,7.585187028653586,5.608403295311316,-0.7808842029831897,-7.474829770375251,-3.362867630043853,-5.257704790548479,6.084577847975268,1.6610999696824074,-9.483543093123888,-1.61239575555933,5.865587552409631,-110.5971349599965
4.171062651557708,1.0566176732615453,-1.0005742467441863,8.416935431573517,-9.113867266655479,0.4706758354014404,0.627339843099044,-1.977679636134333,8.072761340436244,6.116940562620169,1.158871829002079,-5.526494508007969,4.307195826182459,3.510345653313232,5.838639789902995,-6.3173198119935865,-1.7620034418109718,1.3925486721626115,0.30169883013421384,9.986165863944095,-50.117440261403544
-2.6409281887226737,1.7498172687487408,-2.2826253015162763,-5.318253478417649,-8.428785007664006,-9.234135139948517,-5.454337606720781,-8.598639845742444,-4.262046267162171,-7.126633437262358,-6.272554600094969,-0.6422100968217457,4.5707400779436025,5.544588442434801,4.019084790986957,-8.578108485791134,5.12843116164982,7.120388418410052,5.943525645855853,6.99944861780472,-100.42642260203658
4.169639009227311,6.793778354360619,9.35450623163145,-1.38370202834375,-8.039698655065372,-1.8687598913917256,3.486711846487582,6.931521938673818,-6.405707584269855,-8.382027213568994,4.273628689450103,3.663986814586316,-2.2494390887763416,5.285003086940245,-2.8432131637909963,4.850970779866447,-8.85452165656207,3.5749375044706007,-8.402758452841049,-3.654294362794623,171.78330035129974
-3.368742144343269,7.359621542477576,9.091360489146922,2.409916258897818,-3.701961728289982,9.356223266200857,-9.091904915494766,7.860431953254867,1.1987719183538008,-8.621755345501828,-1.3710249432956623,-3.079048902588779,3.6150952100551237,-8.947050969366142,-4.7757948922670534,4.556144818237433,-9.663123523911278,-9.090427872157692,-7.492730158030199,4.2238959396202205,-213.2830243282794
2.7768807946924525,-5.854649298075108,-4.909994743806301,-6.8733441854665545,-1.4701662057423128,6.637422195153924,8.070791309593499,-5.198773665517615,-8.97618599257994,-7.852875701104949,6.111307618213861,-3.2306924306716915,-1.7348778818707284,-3.809993255554243,0.1378273545629618,1.75557443964885,-9.817524951638589,6.383687270951043,7.428003178436523,8.389681590195025,100.32807804246148
-7.925240484378449,-8.91643015603394,-6.338559292390851,-6.937223553510618,3.802449879653393,-3.196256316680655,1.096237755516281,-2.0791753332539713,-0.8127658448772461,-3.5879407307534468,8.978767947062899,-6.683006520461589,-3.3428423259514117,-9.895527229754757,6.895741522927381,7.83069777065306,-1.2033482399858286,-9.090906306030273,-7.0995207642009035,-9.173482513544531,-37.86444043771961
7.504256318146357,8.516750380804964,6.246572668602294,5.384128799983756,-7.72365311008727,-7.805732508867182,6.460713258459357,6.286511655032577,0.8878669345659933,1.3002135224445528,3.821844032788622,-9.837094991666735,8.830204860954925,-5.878284091928901,0.4338691939387189,-6.865159707340918,5.046760894358702,-0.431836331750997,-9.475415745045497,0.16597393285056938,182.14702485543978
6.540848303771462,-1.5068225858158986,-0.44794792895266866,-4.207684715580752,1.919816628048462,9.73295146244324,7.670263710260034,-6.963719054083343,-1.9350556061479018,-9.611960029299416,2.9156618040444613,9.325953970432856,-9.094373787402692,4.606900938942221,1.1911036245112054,-3.3424729313150703,4.851807426422084,-5.636813118569128,-0.4471752421604762,7.159211804337723,193.32171181526883
-9.460880700527735,0.15568272264557237,7.849259777318231,3.1611284228772956,-4.982395372966069,3.1249345735124283,-7.299926444599647,-9.184086359449825,-5.429078262582765,3.6414286766680686,-8.44950336856586,4.567799951013992,-1.569569776865853,-8.291800456066053,9.039286855017885,-7.541015664292765,-3.877107509180191,-3.7479598741937163,8.099146263403828,7.679608866142718,-172.1878166812897
6.701295972262827,-2.7803369958347135,-2.8386489983058034,-4.496425167654989,-3.334548343813113,-2.2571722980480713,-8.716372658416457,-2.8548046712228325,-8.936008825843857,2.658800110018671,-4.831032944789677,1.3197123278376406,-4.563917319543725,-3.388162921334599,5.885347553180544,5.382164918105266,-3.868209751738463,-8.592510502621062,7.6911358029680805,4.643917548695251,17.6160264825625
8.246965502822889,2.005428698979072,3.800556909911826,7.068877043144109,-8.788156439687283,-1.6477258369311105,6.168940226899963,0.09915014979148395,3.053159718273367,-2.730461715565977,1.1310992708455174,5.791789586827905,5.21468781884386,-5.9400781633099875,-6.144767083522414,-3.1669395514991887,-7.825491303046923,0.5498999335504564,-0.08329118544251735,-2.0970682591276857,-17.641709426707894
3.726839413090442,-7.200868730192644,6.9616377962660145,9.911402010539764,-9.98885671913283,8.536699144157975,-5.002684231077814,9.67387309508387,4.866580553007873,-0.06238599457146954,6.398332466031185,9.652155660204201,-5.497103565396017,6.380204117426132,-0.34812221527429443,2.4490035240066543,9.47892206865847,1.9542746645224351,7.168020282485806,5.425314398423577,-174.52139646976525
-8.513484505459804,8.95832531578765,-0.8350098976373932,-1.2032398405195899,4.228374183527235,-3.4249905944354193,1.6208291115858753,-1.787497278370978,-7.21485395546104,6.0319023542584524,-1.4852512145378967,1.7455408923842182,2.900319985369846,-3.984689363211256,-5.7027604720882525,6.7880660010845375,-4.357514325399592,0.07179561519576794,3.6070538532844427,-1.2662221546582764,-28.416993871811947
-8.656780131919666,3.338640726594548,-3.5349241587591766,-7.119494085833578,3.2850753043237813,-3.8834587895519235,-3.670443611739249,-3.8554463239406633,0.12249769089383022,5.2873190004677095,0.01474842997662762,2.3603086602232697,3.171002986522266,4.014685980858289,-6.392172553191999,-3.8629788492595063,-6.933212932905246,5.294870520415822,3.8235361405812966,7.969391769955134,-171.25392402860808
-5.7733630193033925,6.155341344697231,-4.613861175442402,-3.0752243555136367,-6.474528189732622,9.943384419875834,-3.5307530216030836,9.213603702442697,3.1904184020907635,-8.466610594436169,5.548966774978595,-4.179483500964476,1.1181632524716854,0.4769497330812591,3.8464821198207932,-6.326047810178153,6.603679087580375,-3.734316016063161,-9.683599466596002,6.9388444772299955,-153.82562039645433
-5.868017683447146,-7.441914443178639,-4.8408945763146916,-2.921088209602532,-3.4720136616567014,7.985798531142912,7.204814029654823,-7.349292474004252,3.648823547516386,8.872024891686966,-6.825109541855392,9.38723544836703,-5.2173287626709985,9.445419784128248,8.439411181529536,7.541708687813859,4.8592577889378035,9.3003408845851,4.219279023182757,4.660758648393827,67.99790588487159
6.516406701017615,-3.216030976183795,-9.184734129720047,8.892530402144072,0.6221387001512486,8.884625734500574,1.7290845121922178,0.25338185294387294,3.1142411106284626,6.033164414684126,-7.569697270597406,-6.185791830178912,8.149016778573287,5.117375057883677,-4.026540826415719,-9.091200867539374,-3.7253067767946613,0.9982165806982142,4.858281415068493,-8.256710179772881,90.11388135124916
-5.684258728048692,-3.5384544743118784,7.6951472184342435,7.339748127572648,9.248255702995301,6.884682064645748,-3.279745116237896,-2.638461429909677,-4.4997459744112245,4.476502346805127,2.542758491512089,2.1280481608987785,-9.817892824701048,-0.35290039277626306,1.4605176846917072,-8.139982482671918,-9.315185445462577,7.08595828561058,1.1029314129503014,-9.934013808447169,-29.059824797307567
6.088037915439632,2.949128876794326,5.857900445367051,-3.658524349634531,5.262142222333814,-5.793003899846704,0.3250613142360237,8.338275149857992,-2.7767549526049695,5.401044596551527,-5.768275827521345,3.3265185292655293,-8.766726416030682,-7.928498801202373,-6.7922825314741715,-0.11267176484165908,-4.932858137926221,3.3826100978241094,6.411154181408506,-0.13168091724095987,65.48204114776604
1.98346261038974,1.5409516360781375,0.12197191078746883,3.6896427595455705,-4.458958384508462,-0.010367110297426763,-0.7976695339829742,9.790193547776564,8.589835410725218,-5.648489840341999,5.879601543942348,-4.261238667318956,-0.9540560180249784,-1.9446778879824365,7.822936089673483,-0.3871594350127765,-7.027490814792734,-7.290102997629795,-1.9598206316246518,2.6533746313257396,-45.56718446539227
-2.796220406212373,-7.054534359067204,1.5862322287933157,1.244090044581192,-3.9263712005261926,-6.768773300328778,2.2903779108330706,7.807548505231463,0.8207144408512725,5.847847959739854,8.186382467717387,-0.8633319529273606,-9.66234729614669,8.496603209564075,6.965317757918022,-5.942926761043934,2.943132144795218,-4.253837943023424,4.683072723375897,-6.50362287089118,6.744175686096616
-2.606857367397037,6.221201193741454,9.475489986359126,6.472516031163025,-9.573265221094173,-4.859192672664183,8.444328678958918,-9.842236567436203,-7.874186948083515,-2.1934206112123995,-7.644467791830589,5.797655201642481,-6.717332396877365,7.110173775637577,-1.0169993220267344,9.12348961126877,9.058291738782739,6.909908029485802,4.412715284825385,-8.493210555633333,12.866552997859387
-3.792748066896225,-1.9498226752539694,-1.0380009720099714,7.130904166238491,-5.509544858099982,0.04507330411654742,-4.037297807329967,-3.294252561144189,9.648688885991973,-2.27447533336981,0.029899204209232977,-4.8603199665915575,-8.778469934653877,-2.984554535900667,4.361206580067794,3.4473871816909725,-1.7265226827389863,-7.4442776555974755,-3.2903491278352064,5.637606383006071,-40.936027455061094
-7.432423711275284,8.508247592993811,-3.861140115807804,5.777591203674536,-2.752229147604246,-9.658773991783587,2.367128962939965,4.050494996912601,-6.691807639524288,2.791155664488139,7.244992428038248,-3.8360543488172976,6.9258752176097715,-1.5820923307098216,-6.430753808071541,8.005516475950852,1.3556571295624167,-3.5872748411399913,2.8301791479992104,-8.5507548146783,-42.25973810524035
