x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.078118745958324,-2.769138809577558,2.004377500866866,2.6858904533572154,-2.8236255979336464,-1.7792060649799857,2.9070502809496706,4.583916189989537,0.6291748155043884,0.08124966292149516,9.503346310792498
-2.744938069241798,1.3686638209789015,-0.2674822604486726,-2.4740244245718723,-3.066826287237615,-1.4651416691538532,4.786220888444747,-3.575057551284421,-0.358750903493962,-0.4455596319185773,7.80010100564291
-4.061525287283308,1.4827250559652185,1.2385096313347335,-3.8215073634326946,2.5571523851033735,2.1005865120814278,2.9382890817842755,2.621250283794902,-2.4552551363474584,4.3287952415878745,12.21926532200297
0.9481407945810618,0.17424285774220305,4.9629199876680055,4.101251534568691,-2.4453933023813623,0.8154958965988772,-2.207272791242525,2.038565574087369,-4.175614690014557,4.238999517132161,6.684664588197713
-4.829814925524282,-0.013388616685664267,3.407035400532937,1.9892977583351819,0.5714895736855929,-3.425520519948555,-1.3057062771921588,-0.7287326371942813,-2.092346601815922,1.2269950881508134,14.089999102822706
2.966639659631042,0.5962211367212236,1.457347895939681,-2.248694391592135,-2.9286498038150177,4.2164674005149045,3.7830014151904177,2.95654771983142,1.9516650188752873,1.8149371052664343,2.902536590532768
-3.2431585571416797,-0.4844755654273296,-4.390979831476174,-3.2090964641112976,-2.093726140663499,3.6836091599099223,2.235651304368912,2.821197624803043,0.7190315270334153,3.204280004571455,11.642343530940103
2.3215494316714818,-4.792010140149175,-0.7175004966793965,-0.6772436043125607,-0.7725308880610129,-0.299301347630859,0.6211323797051174,-4.110323395800124,1.9373083452818616,-4.598120966863533,-16.17507076141394
-2.123694838148663,-3.6801584066379425,4.276150562905238,-3.5868746626463874,-0.8490022995746376,4.190200169056498,-3.343473395707485,-1.9481089717621023,0.27268298809166946,-4.309866265433514,4.4186633943876785
0.3139261316193718,2.004467322248294,4.765082676767943,0.19533871466307495,1.454937457589958,3.558676211641899,-2.259118339719912,-3.113592270742749,-3.455944079560772,-3.6548460909450045,12.315808134423893
3.87876061498822,3.74183124306683,-3.332430484931652,-1.6352363423122753,-0.08022012184145844,1.9447517655964983,1.0587454002754182,-1.9024257166816847,1.0313753322683876,2.571422807737724,16.150505454498358
3.035915735922382,-4.68784202032475,-2.656622296233934,3.3982290823494328,-2.5353478454312706,-3.590339017617379,4.914016501671037,1.3838697785870284,1.5902514653617885,0.4926193109723984,-15.610927610939164
-3.1345578451973144,2.1134379020103253,-3.6708268811648184,-2.5529814272974383,2.3703692130462874,1.6445571972494486,-1.0160278388707669,3.2737953642085422,-0.9450988373272384,0.3870707875431343,14.337585451865793
2.644303528594987,4.26316682529542,2.0265227400295283,1.8978993145162306,-4.163043711787836,-4.5970166007792335,-0.9295452758502822,-2.757888503913314,1.211382391476513,-3.3544147695893347,17.014544760366093
-1.0433198885072348,3.545217586712935,3.873930027794895,1.3262254762104844,0.18771056245746376,-4.665607489308085,-4.068513011522383,3.2819770735426594,-4.657008524386271,-4.975244429904013,16.058241779918593
0.5872338871804663,0.31384298140188527,2.032283847375962,0.9629358718878613,2.9583162622948445,-3.160411239061993,-3.0309192891748236,-2.4995316679009214,-1.3400380801614453,2.441838185757695,5.796994115229252
-0.3071639575286076,-1.4788893518092894,-2.745216991537154,0.3049349905159868,-4.353374405564824,4.218545144671207,-0.02144543188530257,0.8134525533381289,-4.930399969430215,3.1598606538027116,3.366144784006384
-3.5358198114499704,1.6832189287575483,3.266655520919233,4.234336271165677,-2.316061205223623,2.48690248767015,-1.991164208433025,0.09665459378354058,-1.2035149410768433,1.7475588032696567,13.899884256685759
0.17031741872628636,-2.2664098507236483,4.2373997292577155,0.5895348459876759,1.5070230853592008,-0.00024402702805126353,-1.0327695260558034,4.042238097598446,4.817944267604256,0.1058390522772008,1.2131926159722912
-0.20626781556176077,-0.0035680424345096995,0.08321020344714825,2.9429975987939834,-0.45107716908657647,4.892604582767699,1.8794133661410264,1.0914459986669964,-0.6921523354358179,0.33792847133214376,-0.27079721433082216
-1.8963734600260929,1.9555175519459214,-2.654368710580659,1.6860659232946764,3.967497735952257,-1.5032588878238675,2.6181726038830453,3.624445641072649,3.0636956700902083,2.6577883258968154,12.603608522373195
3.5919064433715686,-2.3065447024803576,0.6514089764186028,1.814662288765728,2.3272950286327587,4.509290216082007,1.8177631106189382,-1.3061946302852343,2.780567364304587,4.803286948109243,-10.924216363182783
-0.22930088342656063,2.1442971643596573,3.333713034089733,-2.001265550248661,-1.4846720930140989,-3.766172992285195,-0.09842488923649562,4.406535418182555,0.8656578304604503,-2.8821805572993906,12.317389340185601
-4.268841278793715,2.4845751209440365,0.35462183675588577,1.6804622428270477,0.1278265247054584,-4.882046766178611,0.9878858804941002,-2.6191336505350415,0.9542950297089368,1.1791115329534572,10.699987755868486
1.756025401553333,1.0892661865634112,4.872925332305334,1.3688804230851135,-4.553470635609921,-4.678895133184483,-4.031012983993914,4.356084606071892,-2.838175276203713,3.6616559605312666,8.42282526481915
0.43820123412386724,-4.054364783642784,-1.6691474092445535,2.9071636635410574,-4.556281569750994,-0.3389469741199118,-0.6284948533566297,1.374575281588565,0.8942475319463083,1.080020175254588,-6.078041563991598
-2.6320868366089725,-4.555603196815912,-2.185154962695519,-0.1605553866292917,2.6472829035600114,1.9171198757456818,-4.87834529272055,2.0282877052657247,4.578206694757391,3.2168237066050267,3.3199904217467653
1.878586884780371,3.0779782178167707,-4.396812074724766,0.7549095717096819,4.284972149609267,-3.9164910225945526,3.662889142379287,-1.5484152208036939,-2.3765082592667675,-3.4765007646355883,14.552921903395564
-4.443835440564742,2.751989314272815,4.136389774727249,4.138571091813773,-2.042307046988415,4.710309262111725,4.846376636711259,-4.516669060644537,-2.7818432307923766,-3.1167141259906184,15.894815514069702
4.63532263856235,4.367962180711377,0.7135256818598625,0.0771174538226651,3.2619921507111425,-2.3158500131122937,4.681370159845644,-1.6540456078920784,-0.8721477067228403,-3.06055357119702,15.791810770820126
-3.5173137384577355,-1.586050201786616,-0.7636105580396038,1.4686854657613821,2.7949223650846013,-2.924837757878418,-3.109621160341063,-0.8868357947478707,1.213102956103997,4.20671060355671,7.404102229606357
1.470229661658708,-1.0504921508554563,-4.606702276645782,2.066897489472356,-3.751920466777987,3.7091390418119037,-0.05326140614851038,-4.934852286516074,-0.469269137230909,3.3455739891381313,2.0068611437011263
-3.435839146459557,-0.024402838382594716,2.597640204737816,3.8311925734746914,3.523140992563695,2.296591050714742,4.163161915207954,4.325665804774699,-3.8914991108211563,-4.325090609509193,11.43669353502382
1.7987645985438157,4.010351292653489,1.3070695756321102,0.03567316511939733,-3.4751545414978424,-0.5312432686435304,2.6663356511576906,-0.49216472898798624,-3.1064064917617107,2.4452564848861975,15.149975221265196
-2.1016047439919525,-1.6546072433982473,-3.9399542585524228,0.042486721394877414,-2.560306290007225,-2.3988992788123973,-4.691426634245518,4.24951169043862,0.9272722244965763,1.4712306592747746,7.550356789498128
-2.6395581096154332,-2.8544500835179756,4.9550594526122715,-2.6175351760818364,4.555632816718365,-3.365751338707308,-0.6539367064546742,2.515926529742477,-0.6441673252626776,-3.7060981397006323,7.439022416305307
-0.017682547140074334,-4.674259185465921,4.424120452984937,4.316400499945022,-4.865276561994174,0.9922907686663525,0.6464167171750095,-3.1541729865339283,1.9713523409857032,2.777180755643867,-4.25072265590385
-0.9361026219212096,-4.716681970919865,3.432182701420567,4.618451671471744,3.0350563465349794,2.436078854702604,-1.7596145990894305,1.615247578042248,0.7051963265910199,1.590160397914624,-1.7538414390801513
-4.773301604145096,4.029172519893818,-0.9497686959836749,-3.494513403101517,-1.2681071257583056,1.287689652618579,3.289173466327739,1.179569699070564,-0.696445150170586,-4.649408037065048,13.838025222689684
1.3775377068064154,2.6421776263501906,3.6010347426994525,0.8957261388854896,-2.375485454549268,3.798678833612545,-2.3151885611336285,3.1575754453314904,-1.7222907255246578,-0.8812614302982391,12.95865707605912
2.4748144534090883,-1.5595474945626284,-0.03215531736039967,4.797138612939333,-1.6350608369006814,2.4663806156106594,0.02551436155977882,-2.93148180057179,2.2042169914981713,-0.4978775109645115,-11.62808420646249
1.7851330185351806,3.1311920632919374,1.4293593084388352,1.3985548625011202,0.6864648158798792,-3.077113790180268,3.8459777658501118,1.8967112918177271,2.592130476449018,2.989783233805654,12.501768363546152
-4.651888022081167,-2.640413570453278,4.476084921210571,1.2647315778734436,-1.0752094478633833,0.7963507066483357,-3.188830104178071,4.405035189369238,-1.73280803022101,3.0471930476007127,12.688656319017287
-0.8602701253103611,-0.26946010748033355,-1.4516961110632365,-1.4563227354934938,2.3463879026156986,-3.8192921526920776,-4.453679664054576,-1.6607426725774488,-3.573806810493927,3.383064752330517,5.8561409022922915
3.9914879986177016,4.856179817690467,-2.2343880085555656,-3.9853827231185246,-1.5681207347579198,-2.850098417039868,-1.367809877695385,1.340200518753912,-1.903071020937559,0.3225298938047958,19.915703050326513
-0.6536902609594666,1.8157143945940586,-0.8321482262476367,4.4063314424036655,-1.2854936120625036,3.416123863915791,-0.793088391004444,3.6902730342556325,2.197772782828732,1.6465379557369264,9.078763438051919
0.6209436343905068,3.636339921784529,0.3318051025628268,-0.48054528413447795,0.2257262666700406,-1.0659852725971986,-3.344507089729185,0.39821406650030866,-1.2431332454456667,-3.776718957657029,11.25740153947302
2.0531628372046073,4.051134944397296,-0.8825285298512338,0.4782613332960919,-1.5469346469610645,-1.0647449957360933,-0.7922897661760908,0.7686159261126928,-2.5540613416863636,-4.226202078902274,14.52641804887565
-3.097292793065326,-0.937921531765129,-4.077608417260952,-4.609474253724502,-3.2553193289438176,-3.3514382719062388,4.019194689187037,-1.8247111574884212,-0.6474580183590009,-0.3930156309292885,10.675361070786082
-0.09473078833324955,1.2744359711405213,1.1519199033842877,0.4519410905440866,-4.639439906741606,-2.3881181273199434,-2.364164623192264,-3.523220715375465,3.501971056988703,-3.0626244847147643,7.963952225411265
4.189510205694338,0.8650006890036144,-2.615007011322957,-4.604748367143357,-4.6190779002535365,3.8341674890857433,-2.8819069768361585,2.445051166520088,-4.1521908730297765,-1.0772653964648193,3.651539038850073
0.11465966112883752,-2.2815114441731623,-2.875131859627764,3.4789744110444225,3.575240216884456,4.612811230209532,-0.657873421392666,-3.1146521327077084,4.760548330009241,1.8100425586829232,0.5329874227476799
-0.8432646957829562,0.22174170124699,3.066618440369366,-4.757973011746145,0.6718478368318443,-1.7879860324326904,0.4744896452412659,3.5423663805150944,-0.6281621460012534,3.1850936937445216,8.386804837749729
-0.8065296482377695,2.402031113717303,-4.329637974219249,2.9397722515965334,1.5620888185021613,4.8151742554527175,0.6454010495039793,-4.3828224504189786,-3.669929451182692,-0.13687262558674274,13.772113774218324
-4.797077296348164,-4.315078553357611,-0.8761965162729553,-1.1727154148148666,3.5787700189768863,4.717938554635806,2.382770134951791,4.742186055234541,0.8598627792904647,4.51844896193901,8.824693327778945
4.351652893154538,1.344213765283845,-3.2046035519111946,3.704672474835336,-2.705766901811403,1.8728124678916096,-4.5793498740535785,3.814630100771545,-4.625850016678896,2.9153285104067077,5.903249915366164
-4.38353326849286,-2.2672942289860654,-2.4902012047526014,0.11271121462543654,4.185507347496234,4.6200645950685715,0.8767451660455885,-1.6782973965252124,-2.058075574040117,0.5214041166898387,11.108492609492366
-1.9258249798650007,-4.090407996338456,-0.7365284336388731,-3.758485037560746,1.1539859129329528,-1.2766740964715497,1.0125800646785716,2.143129682926644,4.277527671104384,4.512376191128833,-0.3967360552919179
2.343335131713765,-0.8158292155733484,2.503857441988102,-2.736651511607188,-0.21951056812607384,3.1107458923064826,-4.054154751545596,0.4953486232169011,-3.858344036512272,-3.8976714960898406,-0.08241782076690729
-1.6066760797389312,2.29185115872152,2.3565528867565533,-3.7830355484792566,-0.05999692745931906,-2.7108529886836106,-4.129753662134061,3.188377821935525,-1.333745783183967,1.5210255238605397,12.782334244171262
-4.029629461046424,-1.249178366390323,2.724144651002396,-3.016735997526254,-3.698692443254783,2.6285024648468003,1.7798736623189306,-1.8566115309799178,3.882390739408555,-2.744467076321675,11.340495014781638
-1.5120079794486943,-0.337323733695003,-3.1471862036761076,1.3208400995620595,1.0267347740664858,1.1758665907318013,-4.668217069692181,-1.0943376280042791,-1.4337014625844358,1.7279280505760166,8.322932057321559
3.5860301319200634,3.6506794285407054,3.2053700786401187,-3.066541874992461,-3.42880065200616,-0.47739016749597063,-1.405300925851527,0.9049980191764675,4.542029485795613,2.5672452910048795,15.715084433947034
0.025263271671702725,-4.774872978620014,4.803266086058892,2.2247157731869818,4.094648738609472,1.6005671752098696,-3.5061917413968535,1.3875594907812978,-2.7220135900044182,0.6995888103515071,-4.48353929546056
3.6504981113141035,-1.8938839761821393,-2.207395046785847,0.9741182414922713,-2.852754882822838,-2.787681545993043,2.943201430199874,1.7069936425601657,-1.8900583052527207,1.5972180129740217,-6.991081460123009
-0.08358573238583844,-3.5343909051155564,-2.429626520096444,-3.5674576470975294,3.0986476463819628,-1.5688191481642564,4.507956380928926,4.9244852795797005,2.6802849977625804,-2.96461496946532,-2.4157563213981224
-4.464344183238157,-4.2793495138666335,-1.5050190571801991,-4.7590368201278155,3.7804850243067314,-0.3599019329106792,4.982875635915873,-0.5101787199507166,-1.267888508603371,3.0381182196409355,8.858746637359971
-1.645046520516499,3.2970372769943896,3.5457267898103257,4.801124145819802,-2.8710385381006964,-1.409748152416034,4.196467132763754,2.65441552242645,-4.641430365451209,-0.8826479203023823,15.47333478921554
-2.3541195707324283,0.09080735096693271,-0.4735647417084854,-1.2538142851154168,2.40485408344988,2.942143545843363,-1.0651639734115292,-1.4186818737921203,2.368249453646766,1.3287725127775154,6.578953279167567
1.805693644019711,-1.2593697611095998,-0.3319540095315512,0.5447174427573831,0.4161963707574676,-4.590434603878978,-1.7178534021741312,-1.331725574797825,4.5643885892804335,2.664467067360979,-4.570899566721038
-2.5432840384406816,-2.2371604455958405,0.363334188075763,2.3785928778444463,-2.6489159597089884,-1.452481973565022,4.705557012213985,1.5525783298853728,3.572040294392316,-2.4566456109393178,2.8742516265640257
0.3903728680756666,1.4603818273440563,-3.9878985460313645,-4.7505829657160925,4.049955395225478,2.569297728165065,-3.036727033051948,-3.5828190428374485,4.2268108509784135,4.584258317779877,10.461158848807951
-2.3354086288664933,-4.109912967458447,2.939550713627357,-2.1881856744700414,1.1022944895799291,-2.020610994982497,2.0102459190386632,2.292706431266886,-3.3491604305972187,-4.811959742536543,3.6253718919099938
-2.1853715444030075,3.3234543982049143,-4.111122707959703,-4.124447277710669,0.303778105468556,4.3758315712837454,0.7053723625644057,0.8742476208074033,3.257632750695361,-4.97427799739506,15.910089937713915
-1.8834053863073907,1.3915210254959112,0.5441478629352918,-2.435577278007445,0.9369303739061587,-2.994459136925647,-3.272340316924973,-1.3160890569435302,4.979885230140821,4.2089875207024345,8.43972022264614
