x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
2.2935738743309457,-0.6328065366645692,0.012990133093804701,-1.3638141835339184,-5.8422431154654,-3.553036712830049,1.9836391477801243,-7.470775472626099,-2.277835661116489,1.3574377216121984,-5.007544227134475,9.067417067296361,-9.589664650999968,8.223648900409682,-3.3720387731400407,-6.621333798209516,7.455578181845556,-0.6341131654980536,-6.933507197076052,9.518444352130558,6.406886680531118
4.153929782706793,-3.8515876653492604,-1.3222897916416407,-5.663472933239817,3.9465039020096633,-8.026433543651796,-3.7637274799078346,-8.534343627988822,-1.3812610850044251,8.467883518105403,-9.547957376702323,8.144923204787094,7.42017953881469,9.847630085020686,-3.1625803608451264,-2.283833254434933,1.333104067102182,-3.292422711835192,9.471574735037102,-2.159588165137829,-65.08975090829546
2.920115932042,-5.370193254278474,-2.698265389355994,9.910154088525786,-7.638610670323778,6.122405922544157,-9.84658447184347,-4.138696679746516,9.88551046768739,0.42360979915541996,6.87941611750481,3.137729342035989,-2.8176291765029093,-6.525927653582404,4.190697475359119,-2.9568959668772665,-9.191209448311211,9.915376842061054,1.4359052694404433,9.978514980252633,-129.6795831053763
6.125165603183557,-2.192638868258956,6.126893428621596,9.374654604152909,-1.378563428614763,-6.5201724330530535,-7.734522292806267,-7.77820511886625,-3.7242347048547986,-3.138478146146042,3.122209426715301,-6.3291377061260885,6.133230449408234,1.25180550191679,-7.140534588163958,9.566310826428822,-9.497836727623781,-9.211857573782217,-6.774737762737574,-2.561502177941904,-61.007201990093435
9.362714590747004,5.260111483535397,-1.1881625097590014,7.892578058579666,2.2111670215677215,-9.534108172205338,-1.489568266510231,2.1061589927864706,-7.029868621226445,6.167408798218883,0.25330612549003995,7.065721045325233,-7.6211196777549155,-1.6644275528886947,-9.587278822479607,4.493951029885945,-6.054304884371316,-5.948471378120956,-4.588080175061153,-2.888024298507017,34.15383569946804
6.319171565187759,-8.01114534160207,-9.965796240415226,-7.5688566388078,9.681150868756124,4.7019795810735765,-1.993692476367352,8.728109648309037,4.931118181791167,-9.6548202536841,-6.440975770480537,0.06895393244426273,-6.7574654445492826,6.150858740593748,6.325802679617233,-6.943429098160028,6.53578026478927,8.988081373524729,0.6132363053077388,-0.24009730371107096,-41.63639122170943
3.278381739916579,-0.5872227662033875,5.642820581187845,6.488765992361422,-9.45320813826955,-9.255441807861708,-9.340755625076195,3.8895280760688937,8.628815848430882,3.208332394932359,-4.4361552319837605,-3.7869424147081094,6.229760664637315,9.081755916467355,2.6335951896223815,-0.9534667984043317,-4.588663574935694,-4.350233095744988,-9.162934836159014,-2.2852634318806757,-216.42143578586348
-3.636532980809834,4.0631705248079655,6.130237026480351,-9.067991444571643,-4.704952713681896,-4.819187524393378,1.396511672789222,-2.825306703240333,1.2141773952453843,3.7795002192373914,7.09471782681198,-5.080934196915314,-0.2683435049807965,-6.5358112137387225,-7.040214017702253,-9.669737429025817,-2.6613331687991115,5.398536513494829,-9.082222958761037,5.65499240868559,52.40901473893916
3.635970632670656,-6.874312264961022,8.239245470956277,-0.29215353438970126,-9.267911596981293,-2.0998757708106535,1.7874686484423297,-9.505990319746706,4.035311136008236,-3.030594553880195,7.0899909211183925,-0.9003715173307292,-3.7104088285641286,-4.9303021616699905,0.007131143927193051,7.797091496392074,-9.743958566569255,-8.067753572801863,-2.8651556354214076,0.15043260814449866,-35.149349523410095
9.071803564922003,-8.32006907989168,-1.7164910524766839,-9.513729312551398,2.514456611835101,-8.647767906189676,7.491194101013928,5.035331482972648,-2.949226689091164,8.41955087696872,4.12996376793139,-8.310578056006388,9.854006059580257,6.547076825700351,-3.0795661374565313,-6.988495131987857,-4.397914654053528,6.8771460033700365,4.1200590129194765,9.9480631786594,194.28203260436325
0.6767361628007418,9.292647513626896,8.284933597081277,6.908933998669308,2.901056560412414,-0.9209207725657187,-0.07096516668499753,-7.469553605534671,2.526138873834835,-7.158218828394669,4.300406930755219,0.5890258602890501,6.59487948989679,2.3398989159321175,2.205668545938778,5.459786953077671,-2.110093061743161,-7.482007308165435,-8.113711134234098,7.405865002090536,101.44511155174922
-2.7040598912925518,-0.728386787080268,-5.669414946269027,-0.6870245368577415,0.5681241119004383,7.633744184166762,7.273998972921092,-7.326361690007779,-1.9227786693386903,8.577032462053523,4.1880468660636705,6.850814620271507,-4.237918610739511,-5.1777544733981955,6.943312292195813,3.5393759159726237,-6.697616728818585,5.805625214681793,-7.692263699221369,7.198125132132496,152.00858463536122
-0.3089385696121951,3.6211301313730804,9.808100269902688,-7.331784780848343,-2.2600955111086574,5.862146234954171,0.05318180562763963,3.882365595822483,0.4177118789288876,8.979483277382673,-7.034193377755711,-4.7316874771042965,4.16874370961864,0.1077542792879882,5.552617621065467,8.921752363768817,-6.096100244053167,-0.7894443298481093,8.31911015273031,6.201154002626026,31.85057504859168
-9.913783199499024,4.408388595022908,-6.30986250096022,8.928876370312956,-0.1139464228417797,8.022340829766033,-9.212867602476853,-1.5143484322931045,-0.6913155992664084,4.945901590503041,-9.631760507218132,3.5719094523442134,5.827855498841757,-9.583948233130284,-6.45718822768973,-2.6133701171497385,2.8079209550604176,-7.740381475334943,-6.8322666600862725,8.790297073875607,-272.15620363690255
3.4511907404008966,6.665265467047263,1.3574469978886317,4.70791660623188,-1.655524365479815,-3.3685230928831578,7.542814711547521,-9.593726805407908,9.231031333965564,9.347354054383334,0.7694839061463377,6.711700535226623,-1.3874844310934655,-6.758978486146743,-6.769766955868775,-8.984359284899575,9.276699466679684,0.17225849855701902,1.0192440783920453,-4.707299071694413,-76.90732942557989
8.10602356843134,-6.082490576843178,3.9342233272201295,-2.513135950540992,4.131873663334083,-7.10933589695771,7.5303553079101775,-8.069666954358404,5.224054449335629,0.5699325989640762,9.384616625180026,-1.8485781807816544,6.658649195821461,9.237857472892571,-5.800062714499143,-3.033484226902279,-1.6590098853026234,6.624668202446593,7.22550504796537,-3.784511603232133,138.5340443341699
-4.1217453090810485,-3.8020173326772895,8.715095411564388,4.703518731339278,1.4151932735024637,5.823149160974424,3.126881622283344,6.131378701186556,5.018702904451525,4.168508028985629,-9.221998801324897,9.953916203393227,8.68139213767174,4.701020721166238,-1.1833581546106018,1.76734280530866,-4.594197079232036,-8.762809362593366,0.3422030037082209,8.793264212713655,17.31105840309081
4.776461698322507,-5.185899652985588,5.160258978126111,2.37939575553561,-4.578695611900017,-6.265963156008276,-5.289005663184483,0.4306748331355976,9.306496085357367,-0.92963257833512,9.07426012840585,4.164338852209752,3.470656691217634,-0.5258487874322668,-3.5648549562916543,5.7363243858986035,-7.657752447217792,-0.5625731827979301,1.746876921027276,3.729384495191546,-74.69757529150436
-0.8168334127518495,2.818848414563316,5.418487898580695,-5.0716598769562715,-9.618800284471796,8.158525044914228,-8.129651765537515,-6.295279890872935,-3.0119724130825993,-3.318121653891559,3.2262113428292594,6.315131153940605,-1.1521532218720676,-2.0765848172094508,-1.0987456192443297,-6.233428562668113,9.415204992561755,-3.83216964181897,-4.862829811716023,7.7282667684551996,-94.9897767907421
-7.53301785977734,-7.77810022532778,2.7114829043629314,-5.134721576929399,-0.653819355626414,-8.229461828601421,9.565019844956854,3.4466431505691304,8.072298566045994,-5.744407182140483,6.706740411926869,-3.985662904935621,3.262828339155284,8.782952977519475,7.16184354871254,-7.602518353227589,-2.53497836766954,3.787864211008534,-4.915438534555319,5.129177589232107,84.15673934869413
3.706902581084531,-5.059779324764295,-5.668930836405625,6.684050487695533,2.3682575651949467,-5.223622805214408,7.8851664127062016,-3.8490796411915635,5.0690526719174365,-4.092280138830439,7.099713808901065,-5.270028107175769,-9.92451948444861,8.275539493087358,6.686815118984896,-5.592138977851187,9.143704912707488,5.003618627976639,7.307918952498159,0.8173722084288126,89.39972768018306
-4.780156178331665,-8.736899726307561,8.319387247197824,0.30364763290342367,-8.781761103640742,4.0451944536756645,-1.9483814701296325,-6.433593937465105,-0.636379727526478,2.5466187042651978,-2.492379699636933,1.7415559065272106,-1.9907323190347341,-6.022117050626021,3.278782977878368,-5.562338474992574,-7.659109871302983,1.1471355486097607,-8.71551792310526,9.438763321558113,-57.72724976226237
-2.8563872121697598,2.796824823868885,-8.796562606263338,4.709277513503373,-2.0940725755445637,-0.4839753946368557,6.351731177993237,-6.877030642777557,-3.417002682236765,2.809588726452592,-7.546320006285036,-8.585440417222214,9.478749611184373,2.4184285121512588,7.690525304910224,6.29139310805148,5.325623701274711,8.005734183814049,0.8428863385270429,9.133095146873917,0.030896209870107327
-6.8265906535396725,-8.45553187336411,-1.3107226206210605,-4.482028005166551,6.386706846277757,-1.4217714332674944,2.1552292269224935,-4.486719230206986,9.109374839148362,7.030807213921516,-7.872892214348073,3.417723012296502,0.40594669510049997,1.4994986379418869,2.4782862819512452,0.477474204895568,4.473676750811904,-0.6362772671718986,-6.986738987794611,7.29465497662607,-80.74950024795619
2.2083588164731633,-0.5392914822368322,-4.338364726710271,-4.96784101954934,-3.1799583293208444,-1.9637955011673043,-5.579072528014537,6.5212510176400365,-8.366338752870853,5.925793596956261,-5.984672986404265,0.5632458263316558,3.8710648665968517,-5.194914469243592,6.1839481172536495,8.368159223139909,4.310354081702471,2.237105401063557,4.842004058717313,5.216135699808614,-26.456130095791394
7.9144657061502315,-8.346472417816653,1.6589534715242937,9.531328813148463,-9.533828136274419,8.795638463024204,7.439225916796602,-5.457199500226428,2.2279751063598123,-1.316906994462407,1.8432812100957978,-5.618842439012415,-6.94016892072066,-0.5973712630734198,2.162875808937761,-2.319380193933453,9.667832539721466,-4.463258232434189,1.5134825071932116,9.863342116791387,137.3938520537137
-8.923879498491804,2.3576494411115405,7.461300236586258,6.129318171192555,-1.6693228165409142,4.273155085583387,-4.059398835086842,-2.3954860896510937,3.943845689936289,8.95151497896559,0.8296952180481156,-8.448430788012535,2.529306065251685,1.862996795629794,9.992354904042674,-3.9065384124269205,9.742364246941456,-5.39429999501285,2.443896163395662,2.0620050612477243,-86.69114709732308
7.839798805307414,5.914374856025933,3.556038102671387,3.688713458162125,3.3846946568566523,9.578631748220353,-8.10822148871143,7.1781803584883335,-7.4439541239643265,-1.8997252213328437,0.7365067281467823,-2.9236799893199406,-7.568953740523925,-8.882508293882454,8.504671928941026,3.9245725386088086,1.6999138432077192,8.543316586608618,-8.420351693698901,4.103395145696304,-111.2204411424143
0.6628516852389481,-1.5037609114804553,8.323310910473335,1.9036044206911278,-1.5872144128822203,-0.06105784775350109,-7.492263812821398,7.8553370624533265,-9.187678046525479,2.596898573084129,1.8419966780823032,3.662645313589138,8.325316852588728,-2.3803385938492987,3.01197307740674,1.612059134423058,-3.863022092921156,-7.539109780652538,5.757347968371747,5.26826426986066,-7.856359740588651
8.99513667543356,-8.948874832228364,0.5399094100936335,-5.69949352780732,-6.411831757221194,0.09258973708125495,9.312155336893934,0.36482175597539346,6.94217594873129,4.582504926365708,3.153476830134327,1.7433740624322969,-1.5104170974553437,9.787465318244298,4.601888125719039,3.335676736060229,-3.9481643731943716,-6.776300954471688,1.3477378200497636,-3.676657593648578,87.66805598658914
-6.133651379046965,-4.075109152290759,5.968815637113865,2.7942027438865225,-6.236716538942735,-4.203827061919543,5.406588364135182,1.7860657694401905,-9.409789159386904,-4.9599277398532475,-6.669042275763248,6.3661728550777426,8.604710683851376,-5.369939098200143,7.468869894470821,-0.1240261844865671,6.63437897203125,7.533901419776637,-6.761434384768488,-2.20864219259703,-14.230192506975365
5.016145381741431,8.887230248280048,-7.578280456033422,3.2028907469110877,-8.368048640205963,-6.757478880147523,-5.068240236233721,-0.9092327966802927,-0.7132868625352078,0.9466550089058572,1.2269190847966982,9.570060702841229,4.785415265473645,8.377576956542942,6.141270116659538,-9.178789456262177,-2.6012347441117694,1.9991699769487532,-3.676535750318209,-5.264383748106038,-118.4047516339597
-3.955652829631024,8.873193100547542,6.62026875437525,-1.6740948343131699,1.4220644524297192,4.411395257919622,1.5094956055999358,-5.742303720230726,-3.0587473208029747,-8.385545522233699,-8.927982351451513,-4.558374637819713,-6.647741702480583,2.2423151172372933,7.394285384569102,-5.437405264382386,-1.0851935909912562,-1.3877974574553278,5.960014702101024,-5.677708543409081,39.99581307793928
-1.9637932326916783,-9.500675797690851,-6.5916618592990295,-8.038020109297054,-6.404892200967687,-8.451456408322917,-9.76491150965289,1.0007971933135078,7.388396740718438,6.409740078580612,2.7539238038243035,-0.9307140176674817,8.460179915045263,-8.024714341873295,7.101196855609665,-4.716502769674696,-7.544967539553968,-9.408908449719108,4.947153123169503,2.3626518789117394,-74.3171917486797
7.2350460268851045,4.07098385965034,-7.537716895504072,4.747080518115288,-9.146387087537061,7.622971489512125,-5.101194390782142,-9.037724382250724,-6.873957455011402,6.9190849453807175,-9.998156011440944,4.689108533937512,5.152261762269493,-4.044395827094989,-0.3224714731851037,-5.622140613326232,-6.066741679110448,-1.9706603519837547,1.9786266810142816,-2.339530563347358,-56.072199041501335
-8.466088224230212,-3.697907767569408,-1.9503195625288505,-6.104784644893424,9.736800320929827,-6.2894843667546585,-1.7394818672670915,-4.930921624156279,4.805349631325132,-4.994522923452704,-2.266814130276959,-3.916633304451418,-8.191148770920329,2.2977457027783252,-5.769232963016366,-1.7847851241263601,6.994509941036913,7.8397225173456455,-2.5427405549838067,1.7046618325892648,-115.65072376768283
-4.143395623286232,6.963079972843417,3.711282184420151,-0.6068054687101192,-0.4992696882636345,3.165069359875801,7.799412410862075,0.2747178410992053,-7.425410155536909,-0.8753136616842117,8.134893126925633,2.6383150338125425,3.4958539008556073,-4.226277571059304,-2.415269510265416,7.486205245060564,5.644421335781351,3.181555324660735,2.5340638200540138,0.6447028042634848,60.66881864920862
-6.198796582211874,9.39810064146338,7.370620288080968,2.48020033233977,2.558499479740153,-8.417395035325523,-5.420291132499903,-1.7442914741426456,2.6999883523073986,8.002084694514611,5.575707017987829,6.687075955246687,-8.424125922177216,-0.9656227402271096,-4.983194310155692,9.87425791956127,7.666666095827502,-0.32182769230098174,-2.9373706547921197,5.988797767000623,-27.582177197308816
-2.5649988975848625,5.774735344086251,-8.02626029582095,-2.4383071413259083,-1.977781862268115,9.46042531101163,7.493946920249968,8.949339512256383,-8.142378769114142,8.414012795176276,3.1826181769553266,9.980780806556005,-0.08019166884367124,1.9386533436610804,-4.467099863752373,3.6136700962940935,-9.467984886865498,4.095505858336752,-7.294360451044543,4.370859917053679,35.794295494169035
-9.591959495325955,9.306980229997642,-5.152401966239184,8.281050622055385,-5.235645883263942,-1.2170716732304871,2.1753898828812464,4.0307506229264956,-4.823389804829525,9.689580524002693,-6.568152354947756,-9.474397609797169,9.55664416962216,7.114122680744586,-1.7207877040726736,1.7046725707937345,0.5307249921467321,2.3302834010535793,4.674132449875712,-6.996706501534029,-201.77560998074918
