x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.2099307013019955,0.962347642629795,3.7642998635627567,-3.1414206842237236,4.998664814882037,-1.1823419675874158,7.927981338522413,6.978021832041113,5.303088846801696,22.34178354508764
0.8419942142718595,-2.227938812510014,-2.3245434333424653,-4.446810709333592,-4.3477387319922745,-3.708388487525034,6.920523469906479,26.490486301438803,-2.3543699917503877,35.202902339458795
-1.155967156815052,0.702607695879105,-0.48108643760520575,-3.0200027817007227,-3.1700867600437608,2.113076726894743,-4.312380522311196,9.462759869087787,-2.35234650567447,6.374606710442656
-1.0761515547268719,4.162968679287912,3.7204388066350464,4.249650216476786,-2.0314204447987727,0.6819884408644663,22.704400417096263,14.382280004491562,2.658386895817007,44.643681619309504
-0.07573571364616338,4.636992350092019,-3.053834566855115,0.8023035417933144,3.9672408414742364,1.238732362233464,-18.35745100418697,2.266230197702556,0.5994934096404365,-21.096836521841432
-3.9737951481284384,-0.5018187943417338,3.6934439413798046,-0.9352904410350851,0.21369966814638275,5.796759719201422,-4.295964458540915,-3.4077862845898954,1.4463589207889473,0.014186703747035456
-0.4569521468020197,-0.12475700531765721,4.140260212925078,-3.6889937065194847,2.518156351206576,0.9481008005552086,-5.612708651916816,16.091470414309796,0.5170449027207973,16.905085807431142
-3.138805747701716,1.1346313615295314,-4.407651933046467,1.1694488880119085,-0.11838224648241269,-3.4366018057931407,-9.256727275050597,3.7981784650820503,8.047113494074107,-8.568038683360424
-0.43750384340684967,-2.032536408955612,4.119310164042664,-4.69900138020988,2.4995059878545067,-0.30829782801146055,-15.164797936370174,26.30181605111614,4.296728515465236,16.047983007686764
-0.3062366544391164,4.006698381842714,-3.9526851663741427,-2.9942196508210617,-2.3606178421413104,0.402513711799542,-27.564261460651633,16.165796763052295,-1.7557803350906749,-14.929945829813025
3.9067175743547686,-3.7399731998855277,3.9334639431724856,4.992527397740659,-1.823782472212132,-10.723452833627356,-20.90816039132591,34.02269474002096,-11.287325195651848,-14.72813404901799
1.693491185779978,-2.8310270930838435,1.5879168322174761,-0.5633431907353392,0.5150665039961266,-3.554757328045364,-8.465055154918522,0.3315375942907688,2.2906690813268873,-10.296189810254061
2.1811461852820946,-4.347512125378875,0.6171585745885828,2.5370723749637447,1.588776800773588,-5.753728491875337,-1.2248240310835823,5.322170469764715,0.4249578112198833,-0.9303309194601046
-0.7402050970197926,-2.661386506878406,3.9622189016489866,4.700854016019763,-4.935208745436109,-0.13452940406004932,-18.90273363425918,24.70154402893046,6.180343558600117,17.329603971170386
4.50364733501198,1.0901829145367445,4.755382816231306,3.195178004889188,-4.805966458193791,3.1404068234247697,4.062845601631741,8.052105994706695,-18.73152332719895,2.4727122988520627
2.2270956691112644,-3.0082626146343583,-4.09710527374041,3.2470238330337686,-3.8068501080340775,-4.39375419860169,19.054842071586798,15.73428528760357,-7.349926971638263,17.693308651705255
4.6818986829011,2.8021717945126614,0.5057573300525142,-3.249163545989119,-3.934866681220377,9.856399799058833,4.916149821861463,8.906337728021589,17.453902718986225,43.48069225828182
2.4148963362808846,1.920042053710274,1.0202096241578857,-2.029404153497919,1.8982059358878054,2.6194072375036392,8.177190389850477,10.064026442565314,-4.510181269871923,8.606037426489397
1.2960466366710133,-0.33036120337627484,0.6883892782362455,4.626351834346561,2.8473198379228384,-1.6493926850274971,8.652353132001428,23.572348729382878,4.999244829613319,30.3008533736242
-4.990029310204418,-1.4311622779480357,1.0729955342332795,-0.9512194921304404,1.704485790256439,2.232128576203276,-11.145637621474751,2.511537342603501,5.5170880717619655,6.758676377187253
4.915262441527041,2.590852493108824,4.450665709553974,1.0473832974013497,-2.6276070389881223,11.151660451581241,25.38928657441049,-0.5235545099144554,-2.496467571276537,24.455817446942675
-0.5737866916859797,-3.27865862265708,-4.825907655062924,-0.7218926244181532,2.8311547498210246,3.3874635669038655,28.53855498202656,-0.7955925877725513,-6.933021105888321,26.48766027156755
4.23595733502575,3.6930058401692207,-0.3906415558419081,-0.8143963068670876,3.1948732098740535,10.913599528984328,1.132335781807336,-3.8325241232653595,-5.9090193034633085,7.231836824112058
2.8397148325563553,1.4578457515070067,3.3773818513269553,-1.5391895332191452,-2.984470122688252,2.1441087176141984,5.570636428770825,9.416991279275322,3.5471376976323548,17.558505721960252
0.1650810118984296,-1.844841435338258,-0.9507628395187826,4.407837166985013,3.2834213835582133,2.385937060843559,-1.7651612439549726,21.596631315361243,-0.8206136826134857,26.487068671036536
-0.993235626714597,-0.6568909492069306,4.912185418353369,-2.547876085188819,3.1524620444005844,1.7667917511160316,-14.817883221772899,13.243011668726847,6.4538796699153735,5.8608037091950305
1.6536172074877822,-1.4662784695729258,4.475365732604942,-0.3624350061008377,3.892572290142539,-4.398889692495523,-2.8912707759749425,2.6241438297638067,-3.82183978692349,-12.407009526733775
-3.0377030049099463,1.339731348963749,-1.1085469699347161,-3.7006829202763747,0.12583249302648625,-0.03168424452109608,-5.952468786108339,19.038741702999186,0.6076578375095061,11.481467721631471
-3.5408241600877055,0.056607343758422246,1.0746946626065244,4.81990078316111,0.7539241728626367,0.8929875703438145,-0.9146700545672505,23.888426751234135,-1.4537812727390391,23.82716207065368
-0.6133028494475079,2.712941172536235,-0.40292403971461077,4.7867001683967185,-0.7780580778077919,-0.02076898195718435,-6.785872681143222,28.915681111506363,-1.8424673289953053,25.26038841002626
-2.9443672489597716,4.748200076057804,-1.6101570913137264,2.0503352052590245,1.388485944861083,-12.671723255142737,-15.668981233799977,-0.5175987786966605,-5.647164934461626,-19.93970603466993
0.9347280341865769,3.1123262910206133,-0.22495692843341075,1.1123019540921248,3.2117557825672254,2.5746538123862655,-0.8169106440950331,4.351954774927791,5.279601542700107,3.6956856734731183
-4.4702560779271385,-1.083080511171639,4.1777620774018445,2.8685263107491092,-1.4730936568733197,4.272142671285229,-7.1562699301683255,11.347007268593318,8.091102087631704,12.580184455810151
-3.620072755446601,0.8239738394496143,-1.816487816654596,-4.915026917017329,-4.607404126479272,-1.2143346238891588,-0.4645692117051703,30.359793463932586,-25.13709936820189,-0.9961537762085939
1.2192368339635546,-4.903169859855078,-1.5803595570251048,-2.2329373640282157,1.915210100838748,-5.547626043111146,13.169554342300765,7.7621404635022415,1.819757660314891,11.541809833307768
-4.543437697359057,-0.9024524152102176,-2.1580737650927118,-0.7643796431775938,-2.617251026897912,-0.5276777300274467,4.239918862296491,1.0733846916890175,-2.6274085328975376,4.0008639604476075
-3.4318985756969447,2.4031482670366184,4.8697939320925485,-4.32667023234263,-2.9659782784157884,-3.9302901802455703,19.471723556642534,24.945943420118486,-13.89092924757074,20.24925465668155
-3.745919584772576,3.1462161862043523,-0.944624012093934,-0.45208956821916857,1.227930982979509,-8.96786431062153,4.036240688558872,0.8774671463768668,2.6878267105061378,-12.702336982969797
-4.369599045060584,2.157277807206249,-1.4109887740806517,-0.6537194770270229,4.970649666320842,-5.60870971570104,2.4251111209122955,0.5638360602134106,4.991340890539181,-6.970686612261951
-0.9896200536837982,0.11198448044811649,-0.6680292249214537,0.6607699910853437,-2.1094840814106575,3.7269671527229797,-0.9818219691123994,5.484739292087324,3.81562060192344,0.7525165883524242
-2.493263106131648,-0.45102609803310223,2.745754155394465,-0.22739175287206148,-3.6794600010660803,2.4767978809521147,1.633866247272497,2.729078626118251,-1.3093351428974258,-1.6011230813885666
4.306406079194909,-2.363479273870409,-1.2365684161799697,3.3604572694291317,-4.40622635425629,-8.463784138530372,6.664177370653962,10.266439645010903,-22.41693583003936,-9.61062241309766
-4.533804868979836,-3.489735877659542,-1.02539231975862,1.0703397875021983,2.3086431844184823,10.691216735007796,1.6524338122554734,2.12846902189717,0.805420702811134,15.523628231836534
0.013967333096244872,1.042670818641291,-1.2471765416141887,0.23023719594681147,-1.6885989698962698,1.2654875616833576,-0.9697623087368454,-3.3399083349310636,-0.46216564729980386,-1.9034583666305698
1.269459538273244,2.813648786008489,-3.9316604666015476,-2.1812677962227656,0.684535618356418,2.01796751028657,-11.139712310689461,3.1738490453172106,-5.8250561122646145,-8.942507663583653
1.4007755954522603,3.8120738855734153,4.662709171348997,-4.124526581662967,3.848816880491313,3.3173987012083233,27.10229282403399,20.113577718384516,-8.534493212255718,44.64976489951049
2.6955612232359973,-3.275744119263324,0.027711478048972893,4.790451837391942,3.3308741792023344,-3.0193146396164536,-0.2082517033117039,24.316713419684497,11.776636833183638,33.93460354528214
-3.7209916703767165,0.1994001457431196,-1.890755183601308,-0.7319726865365066,1.812175759982364,-0.2252476374890891,-6.187962332686216,-4.810323287745507,1.661122268764619,1.028646247949096
-3.78597545657692,-4.628569765165631,-1.7411529322040806,2.457644391631245,-0.21407885879676147,12.950835854882008,9.73221917145258,5.632588166527965,-3.56404359143341,33.60847689761686
-1.8509684960276687,0.20658582183075058,4.90797866658016,4.55523032056346,-0.1932124560244617,1.5540365787414867,2.9308459270275646,27.45050936255638,2.094367806905761,26.651886165725813
3.679982734404309,-4.693735800862902,1.277671085098408,-2.476456042490871,-4.684128745633877,-14.558948537112315,-7.254645214342563,6.39716644150927,10.735712025486137,-1.8229603781853427
-1.2445685257583108,-1.522437761638785,2.822570966563063,3.1909914067865994,1.2659626825514607,2.7090720199924196,-10.21873040089918,18.569773457716494,-2.312931248529938,5.587591200421759
-2.9655349549171417,-0.4001327371423926,-1.9789275425509203,2.62957522738541,-4.318414250645473,3.6350380979565022,7.153235228095799,9.81294960403037,10.391136610000478,20.85425256845864
-0.5615935923068358,-0.057180607619311985,2.5457130606748324,4.140043176862747,-0.6916505142290248,0.2909736769763986,2.075624814705517,14.683656757153717,-2.6580904099650113,20.869927777242992
0.4990736542498322,-4.2026878078374335,2.791527181368531,0.6649623532840208,0.2515218461112765,-3.4898439129273005,-16.1723773171392,-4.096461717160185,-0.004607199985951351,-18.89106527257592
1.1239574173605993,-1.8018947244009076,-4.675867225078082,2.506430315468771,-3.8640891120177745,-2.5323747416655364,10.482998145763844,3.4985659369471733,-5.949333873288871,15.41128791019278
1.6357007796540834,-0.6541058397366761,-2.0941798439367876,3.4947573832508887,0.08338950399604439,2.1855700485796397,6.656103408710065,10.498158911344252,-1.844014745011282,16.062047323017058
-0.6802399179002325,-0.6530379147900467,0.06257895648664746,4.092794289960809,3.891883216883027,-2.629155834476319,-0.5140786885281988,22.79992189681966,-1.661111471597338,17.022142551076513
-4.890683025994511,-4.983294115385895,-1.8042504550356906,3.967327530029287,-1.6699335341511565,18.580105005965976,16.623472474290192,17.436047288124264,9.813604807478884,61.364834681214674
-2.3526317096017744,-1.5055835295294937,-2.9800282068809625,-0.3254673687133689,-2.1290712995958194,1.7048520055507752,8.310810391287017,2.083000158759093,-0.1998053041545722,9.16890038238242
-1.1995661795033508,-3.991510177835944,2.5014092687768414,-0.8401580294713291,-1.6095993242435283,4.894965942184545,-10.818059372217075,1.1032898812103185,-0.5986619759118663,-11.145308508171636
3.7547257911952308,1.0272179839980495,-2.7724776864297707,-2.955166506063863,-3.476038633818134,6.477992973206231,-15.046095387512253,14.11124767136965,11.65122455572345,21.077139665501633
3.9991568710859973,2.5351561026444545,3.2190304333723745,3.9491826847420963,1.2466963999706433,8.405725677520405,12.895070617329916,18.978797569653953,7.760331867584665,45.029988106187204
2.156117622601938,-1.216741283880145,-1.2727374283026172,-2.340021834779642,0.9972311697959757,-1.0872802046602554,-6.856399320888796,3.7060495248826992,-1.1403197733820456,5.344924292512516
1.1244260574476534,2.1760718074637744,-4.735365657781817,4.588538171026853,1.1646489722094975,-1.1462217055132906,-14.792518758282116,24.55542722383304,4.414969927887279,13.34962792732247
0.5166115426118747,4.755168977159784,0.39102793011799797,-4.19742237046544,-4.517837642392594,0.2772307831635339,3.4914811267534476,19.59200263286256,2.7102102554612264,28.896842396019608
3.9113517637763042,2.342118500214524,2.1359296151168783,1.2446591131781979,-2.221541239911561,5.132811227588704,7.666986875658334,2.7070048877694197,-8.210212383936332,13.16412816233242
3.434432382951071,1.4660304661634136,3.592240206959593,-2.812341594453157,-3.899304343939105,0.3193529346093711,3.9242498339842022,5.760290274957526,11.725205974605029,33.04828454669811
1.68736229470605,2.206447656202476,-3.4498046572891514,4.959821132388033,-1.0640182637460738,2.862879944953789,-14.204948817009598,29.1652917166496,-3.1275505701077257,18.05612005038714
2.3433065428201507,-2.494137503033386,-4.257821187507933,3.220778236016649,-1.9664150489316579,-6.2755513106236425,17.684108328691448,7.269213733594025,-6.286768816174895,19.48885622065594
-4.436270141718625,3.0421208015253107,3.9186239563168535,-4.190683347789777,4.370808215000398,-9.891000728058668,17.4711514443787,19.188133180688194,28.981905387795564,53.992226610047794
4.457296527737123,0.365649448698127,-1.7113773330364825,1.0517305209252115,2.37727520602148,2.3982706858802807,-2.5555909759989093,1.4783644242123275,2.7468527232188835,5.085909373088965
3.803954131351775,0.9320483487553686,3.871549404575271,0.6964298843499517,0.36558363154540974,3.7152905565679877,10.82222699549568,0.8889507040045144,4.388137983471625,9.097139881473868
-3.694456202320535,-2.0935269064892923,-1.8001915037573735,-1.2170592085883936,3.052050876004907,9.140219375775152,4.193395001441217,1.287833123926388,1.9112118756083487,17.715678556511634
0.8893173446437919,-2.257949097599937,-2.2923326085953724,-2.7202523825633538,2.1274911622743318,-2.4978631411506864,10.055830062957206,8.669653167395984,0.38707287344883934,13.605522015887392
-4.276745624972504,-4.281415632485295,-1.2000342912487092,4.7851387358312785,-2.948105181602161,12.462384088045985,13.450303798908308,26.410366631321555,22.604207785164732,68.08875126831556
-1.8210476714223836,1.7756996241388912,-2.477202136402034,-0.31900757349767606,-1.3741497974402694,-2.6554980419995826,-5.607400535856023,0.7072038981199401,-1.3210630800870795,-9.301372064594158
3.315714348819288,-1.5573382053635854,-2.432883465728027,4.1582857370266595,3.0810253123622147,-4.062652396251602,5.775637890901605,21.244518434837968,8.636816985842223,35.701444654350354
4.501955300474684,-1.8166039089564725,0.24764557332771187,3.2386696098827468,-4.200295329334997,-4.7007627940684955,-4.5353526195700615,6.9867112672565375,-14.971128362102938,-13.379244046828765
3.675577185461748,3.359859701760188,-1.0305272575455304,0.20240382264784174,-0.7602793875144398,6.849047306605423,-11.02014021292074,-0.23730404577390057,0.8653641211853633,4.119988686156353
2.922467241964669,-1.4098065262747186,-1.8039840545351815,-1.6329290909441596,3.795760658749863,-2.674993978173424,4.249373954084537,0.3998288644921688,-4.692215528265921,-1.7223288533278205
-0.08947223929436898,2.47582478216125,4.119860918451986,-2.3124815618641428,0.2905697645181746,0.44264296482772103,11.415250075051102,5.118582646545591,-2.118677308721274,21.76923545882612
-3.1355229714783137,0.2841050060510133,3.9801996532158483,-2.370632056448727,3.7927632411821257,1.0788658043273474,-2.5969405246214183,8.99964048177307,7.537782173842235,16.51635400916951
-4.055037971816269,-2.5454939285816858,-3.714721698451048,-0.15422466216448427,2.159531266667342,6.731368527517293,17.651785248892644,-2.4179005553607813,-0.4125907418623548,22.7680261837921
2.644720168480049,-0.024294988109137883,1.879886749939022,1.7309448906777423,-4.439573939562634,4.405836936463362,-3.7324915816576696,2.6000824793256956,-10.209319731999944,-2.823860629784743
4.747918906161457,2.212308079778631,-4.373313208216528,0.9629165720623947,-3.297306021873878,6.693459882062063,-11.273135218848223,-2.3990200474753727,-5.096338465780422,-10.17873908554149
-3.0295187509592116,3.7317642967195894,-2.092270122840435,2.9117629517331265,-0.464811284716502,-8.152389352866994,-16.27714846392687,10.581024790732297,2.418949259010144,-9.128040086654856
0.08470047187084617,0.8968314398341262,-3.3883674845078557,-3.803430457714203,4.742677999927929,0.5877159191143573,-3.8968559066335415,10.342199974873669,-2.7948707789477156,12.325184932876235
0.9348508234465953,2.5190360007172377,-1.276878967816848,-0.7660755483074011,1.7613397687437047,5.280946278344902,-11.947937557983149,-1.9041419781479485,2.8896333555184235,-2.762587311011835
-4.243460650721104,3.542569642760638,0.6839938947489781,-0.4898098315048873,-4.75709342883735,-15.408497198964128,6.9242202685322605,-1.3578232957470693,-2.8212306577236967,-10.669364120989723
-1.3043207350370967,3.3997640320981386,-2.7280292572278606,3.7157019081926776,-2.7815566826910554,-4.881704339374587,-14.637724343418945,7.029591225783582,5.413697539810812,3.234801439562621
-2.02124782563419,0.04096062682893198,1.3032908294951753,1.961762172599391,4.053736841045778,-0.5501103604300992,1.9252266559837083,3.8298876183426303,-6.438106564441556,-0.34730486981062825
-4.556618945433874,4.383619880526513,1.4061958733801951,1.1058332407960911,-3.0740696653163067,-15.087267842182372,15.62851791876108,0.19805462045472844,7.64507649556987,0.25855440698708954
2.4485541234301555,-3.178440965042446,-1.9771678029343018,-3.408787670698704,1.7506518448678268,-7.86998436234601,10.820872235897898,17.551757747355662,-10.008910046365548,12.973645035838912
2.6379838748039948,-0.9455125068933015,0.9169331185704923,-1.1992648955410647,-3.2468293030598847,-3.6830658384877033,3.648121818180643,8.461057039032362,6.7502711308781045,1.6717756937094421
-3.4711254844297033,-3.9685995988932374,2.154413430269023,-4.759457065896497,3.8428551741354973,10.986134891581857,-15.95662460662424,28.064164974384354,15.684597976859404,44.47488323555609
-1.09271842893894,0.6280805565261005,0.2610925583386434,2.966287865860032,-2.101328834495101,-0.43673784777830826,3.3141911047963504,12.159984379679354,-2.491856631532849,12.390867085018499
-0.539838237191895,2.424723553585034,-0.16814048531773462,-3.960186210594011,-4.506938421096916,-0.40323782662596297,2.397716744579485,20.370716493387903,1.1623004433495856,14.205183608391073
1.323881051218656,2.5503468898683623,-1.7996182822016946,3.70230660766455,-4.088035972563749,2.9042124558830285,-11.321442329605478,18.457384131711954,-6.979162351480641,5.860495729863497
-3.432695740321412,4.6889408109771065,1.8801221060930287,1.4461847409472597,2.2677645338363117,-10.98877459274175,19.187833159719645,-1.903557913305486,-4.012723361242498,0.026087142388388163
3.363078302851939,1.1578268162805783,-2.7187219987961786,1.4001576687111514,-1.1470060238344262,3.9227807364512337,-3.321446820394897,-5.252610399858366,-2.1627635574739066,-1.1081973022646678
3.7337234544395557,-1.6392616569145835,-4.511320393595315,-4.194258014782521,-1.135719821483666,-2.2080480707065275,4.198044249873089,20.222242341578887,11.192369512961521,33.15162928537991
2.6522545829010635,-3.755171739309049,-4.983403961318676,0.13823833293370313,-3.9305046873944196,-8.640175641076043,20.80264442161187,0.2972666100632497,-2.0699707068491597,20.35182328318394
1.8466070664842258,4.329513096657463,-1.256950802944151,-1.982015652928526,-2.519220511190783,4.262826487066234,-6.4355661190109625,7.311355460801826,0.011159556887598399,5.4566372148854185
-1.813635168165646,-4.74512318585031,-1.4740811264873734,-4.287034105713202,-4.2524554404979975,7.227892719201555,12.616684919275334,16.962141919610836,-9.663656772325593,29.063259188539742
0.023126956022156087,0.6992113345835449,2.5924689521427657,-4.566954651245521,4.292672830110746,-0.43941432914870004,3.2776494963123377,28.150069769685444,-0.5543586468323631,27.655669084002476
3.1675689363706425,3.0499279057196294,-3.1957586357779535,2.166688962465254,-1.2987502695653141,8.64746745593895,-15.045697508955842,5.462397069365244,-5.122288988165808,-4.506062933431553
-3.1671958508986444,-4.302859453149795,3.9949943781199195,-0.21497319662562475,-3.5190263293222057,10.877145181724371,-33.96913797381625,4.011438162919305,2.049170551194084,-16.322383217055513
3.892300534378375,-1.7119766711488893,-1.7704159102074088,4.029413191488931,3.2412821341206257,-8.767248639125322,3.4908264572603955,22.333143464263742,14.549499920390042,34.71840178738312
-3.0518346675739636,-0.48667855422312467,-0.553265794598877,2.066553626276746,-0.8549374197349167,4.67365908862608,-2.0951773668917104,1.076486904148461,-1.4446501812588541,8.349193616245344
-4.084032438959352,2.033878572713932,-0.8191801821140494,3.220573934286614,3.7096589826436848,-7.35426417571293,-0.3090974410123426,12.404995500033834,-15.182231405761419,-11.607716611250572
-4.935824011968629,-2.1617008235673008,3.466851178332302,3.358216126545152,-1.0075702495514003,11.078465328467999,-11.225445917500448,12.072665397898263,8.19289277700786,15.53486074569416
2.73755145245799,4.299085825856267,1.8669742084553675,-4.167300977058803,4.6180148106793,9.814069335730414,6.063736705995468,22.275428069998974,-15.861129064042434,25.76992741966257
-4.837207310157367,3.556314114787165,-4.279481513754728,1.0276336569449507,3.0753012812275973,-14.769398696432866,-19.912653518226392,-1.6213480711338917,-7.117414263682253,-39.85089410731517
-4.788838015342501,2.534936269608492,-3.8694657816419156,4.00787129886954,-1.2772116003186227,-6.92246885887364,-13.660960868245668,16.945228925527996,10.871502855987549,2.618061021616202
-0.16579711455993262,4.249620732142095,-4.034221404754652,-1.5034074375854676,2.2304549280722092,-1.9403673028949235,-21.26958463196325,-0.14518854986580276,1.4826857380464922,-23.716637512592325
4.161459427296872,0.2304099500532777,-0.3194733139809438,-1.65684714570012,3.9746872770281616,0.758161930233138,-5.366970774721104,3.3781089609116224,-7.891693077753577,-4.5749826915128065
-3.8853340162832173,1.7713990553797743,4.014296332702132,0.803092629106156,3.9020034088870847,-7.053697638416306,10.67873633854467,3.058431616626374,-4.484229990873776,2.5086813895497544
-0.2550587151786825,-2.0214773236665295,-4.790569232015141,1.6031018897511151,0.5851593587929358,-0.3402525640601028,20.677639577283802,3.197506661291476,1.914411595080309,18.12648090013338
0.8669626888135475,0.6809630648338025,-4.388820821139881,-1.4015748887231592,2.7490147186132097,-3.288518553090179,-11.71533082093767,-2.6909755383806075,0.8365772596659777,-2.766343448547615
-3.45520696280753,0.7261026125071366,4.576712346365198,-2.2009851255076454,2.1095761826205077,-4.622898104954379,9.200195928024812,9.794778762450875,5.552394638350852,13.905946477503614
3.1506076828139644,3.42484865146821,0.8343689024293628,4.037833141142453,3.3468720671107484,5.299166205741194,-3.319449957544103,23.532350964517804,15.676565000582883,45.41609643054235
-3.294162896667153,3.101878678529708,-1.6429461525314268,0.3657570262042187,0.5725081037218951,-8.875454813901053,-8.536938442184685,-1.7399000953971822,0.3083223529945863,-15.667488251194406
0.8418908298962178,1.219696404366907,1.4741085639783593,-0.39307638524974386,-2.741932652335696,-1.2384313905125834,-1.141316224453584,-0.9483023092077756,2.695124015643749,3.9902809655822455
1.4245810760435065,4.044864922056345,-2.5146160816971275,-3.2719958166244325,-1.4540069901963584,5.701487315173225,-19.48381300752261,7.395348918195632,2.8725077214314743,3.9247319075495173
-0.469886312027322,-0.8154367268789482,4.0985586677388675,-3.4860041369717365,3.9567378654483836,-0.9230756130038115,-2.706958261630128,6.852123943932764,3.658392947110998,11.806873565092008
-3.176215348756547,0.5859581903887054,-2.2336325063618725,-4.514941750280489,0.4764238770142395,0.15687446062156085,-7.526223066955357,25.641927981472595,1.9383131517590515,23.15712778560317
-0.6525694169970206,0.5894005923969026,-1.2655167380642576,-1.1112411593244795,0.6187408119834901,-0.7577170272609768,-1.955381001407237,-2.2965490269688553,1.3958163588579973,0.19099787110798774
-4.203890506185033,2.3584450226320826,2.7844869108442536,-0.8446673797060846,2.3743374892955664,-9.825753770764955,13.205738369346687,-0.18908109556855668,-0.2455147112064604,5.817422217083482
-2.44442965072282,-4.84203377791443,-3.12470667736323,4.1805930287570465,1.052271893003411,7.604354830925743,27.231512334031194,21.12407425127979,-7.561281479002564,49.75052411743944
-0.1205272962993087,4.771301208842306,-4.418905503964389,-4.647100982775952,-1.4496182227881702,-1.719404628530265,-32.49584449737661,27.12912173991398,-1.1912212505780604,-6.827420549115044
0.43717637259510056,1.415714639845894,-3.92887414878376,-0.5140370401340411,2.8101923386301086,-0.12436031111072066,-12.0796371846783,-1.0274213468229552,1.576512895634054,-7.856614506313521
-1.5524042102179125,3.619638033556159,-4.117490960346287,2.702397317964028,2.701304327736283,-4.946024205265345,-15.89469158850561,15.542422667946415,-4.609169206145103,-21.730103721985135
-0.5825438535172616,0.7109563298219097,-3.3112142187055427,-2.51632563788312,3.483598223103183,0.8332607033766123,-6.625445117744226,6.315712503359649,3.1953727867404758,5.2841080237170726
0.23235289851373242,1.5923551969124308,2.677516743177674,-4.403579417152085,-2.1067279605198697,2.508171129524336,8.96801822651293,20.679208553069586,0.18303583072271207,30.70353984521386
-4.154481406050204,-2.7340660540514694,4.524836228359844,4.464362485059292,0.8890304343357318,6.898605175761265,-13.420776377456765,21.84847235043406,-5.653272770077251,8.746982339149817
-4.999750549939257,-4.767655048515428,-2.4294132711191385,2.710411869362056,3.5465512789785976,18.70955696423334,12.79919506152366,9.333698689750983,-16.030108679144085,29.876904525381534
0.28923962346505494,-0.8362567801019258,3.4932944751480868,-1.8165931640547228,-0.11636888700242398,-0.6945653437310042,-13.745663900938531,6.648270665007141,0.41965534108384916,-0.6476416846351882
-0.7446457607150645,0.10911128049525676,-1.1319625124388777,-1.945416367311421,-3.708119459261833,-1.2739930389759144,0.6592868438116212,6.189507242219004,-0.6903925064096458,2.6260335606452436
-2.467394119910049,-0.7795660001167537,-2.1957315589579762,-4.2751204848173305,-1.8435819902055526,4.0490059791065764,1.8151528527286167,23.004050832956164,-9.9747742010926,19.986364836617366
-1.8065958186413034,-4.682807736639902,-3.004686688384891,4.806773332360368,-1.0757273208566112,1.7617771113820817,21.436073585763133,30.156396407517033,7.805241885894369,58.52306732118653
3.4344096086201574,1.7695459996890408,4.447689473762473,-2.314551464914362,-4.622528498196519,5.229710484625169,24.411763168588372,6.665751091972425,13.30810786278458,34.46208622310428
3.0390581256565117,-2.778996854578737,-0.36532573483132325,-0.3312461997144709,-3.6090018328629023,-0.4384410176167908,7.84678253363995,1.1236453566884104,-0.9924412559902005,-3.701968028477172
2.588522008132247,-2.5194886269442995,2.2187807066362195,2.0479067641005733,-0.7213503175136164,-3.856834752627136,-5.943468615401149,0.8817811503523743,1.1935189545126317,-9.67154906507384
1.0174394013124317,-3.0447608634796453,-3.7976514094993408,0.7225191531632049,-1.3431361939166218,1.1850091449279776,15.79930226982568,-1.3611815237802642,-0.961760911792048,15.510674831559577
-4.362153490750622,-4.846394096086108,-4.062684359192784,2.7378603217902935,-0.9618758101765579,15.990466816789015,30.93378701107739,12.23674169596633,4.380318172513141,58.762418906455615
-3.0248386415524053,3.1523583081987336,-3.3503498900753845,-2.1863369464516405,-3.300342223172874,-6.215708645149853,-9.00475949762463,5.999719442979369,-3.5654545921485594,-24.42576522204389
-1.2023015180336474,-1.3856734482229562,4.779472529052288,-4.960588762676875,-1.6017998208267548,0.6720440409273452,-10.94236820305107,33.601499674645375,-4.205572572907165,17.78357607093352
-1.024232449040042,3.885841921498084,2.7064945791911903,-1.2885649317556092,1.344942632407104,-4.16195162889391,18.486428886450096,2.340100134519676,1.5448587773305065,15.463993673502832
2.9125435477629136,3.5477782545283123,4.3777404525185855,0.4017772314775776,-4.563496983287512,4.447122524087755,13.964585884117994,3.1480384738458764,-1.9798321422774243,30.102214367258778
-4.900274589172728,-3.6681399002431814,4.965419599368914,1.7078019492440646,-1.590859234282748,10.619090315041737,-27.473926061675574,1.2501388337686117,5.681874191150145,-6.217324699821289
-0.7208743358558465,3.9362556992910456,1.7722825176846024,1.1155210152001729,-2.4375717941757404,-3.9289200475527633,15.29496911192664,1.0958243172631632,-0.12138221071991673,10.519767345082597
1.8859929382272398,0.8420710317917779,-4.13019058029413,4.52356822451285,-3.770725072936222,-3.933787896068292,-6.079342943406986,24.79871197037613,-10.54110169869687,10.519056624522971
1.9142503869088383,-4.40381802214853,-4.295753149806902,1.4160785364257933,-1.4768884767012471,-3.8210924118148575,31.67560253650278,5.650163785252201,0.1843351698036415,23.429085427259768
4.540803908491963,-1.4274175611063153,4.333789318469247,-2.8082116564939352,-4.012300920836081,-2.862508766281701,-6.776270121863348,5.066741986910065,15.067162063050283,10.930033299094179
1.1013632630257408,4.537896693350458,1.6833901044450972,4.634348874762178,3.682438237449599,2.9557099950851153,16.231217341226305,27.60119554535286,3.937869802874966,47.05896302596108
-0.3663017135168545,4.203761069391678,-2.6609114157925684,-3.695683968265816,-0.28502377527970246,-2.257528640473219,-13.035009148550634,19.737887619811662,3.831261921400818,-1.9180675099337383
