x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.2150308904870641,-9.695200301218158,1.7075099799546418,-2.903960056131025,-7.572142671632549,8.432667857420661,-4.5251552409748115,7.9746075843482025,-5.7912032042813095,-9.260596925690454,3.3725850447639676,-2.5934381924987937,-0.5041981259674628,-9.590843840072738,7.146571002492607,-1.8927390268390667,-6.552653714533121,-2.5172902481680044,-3.326105037471332,9.368443416578181,-40.52569951394608
7.009516593814176,2.1427507875187217,-3.745514933062662,-4.299469847723117,8.318893162364848,8.4656540341612,-0.8270829742725443,-6.2201030446385275,-6.2081923778550285,-1.9409151960884774,3.2097587019517544,-1.45702536768297,-1.4200413912956797,6.544362080131144,-9.906170090927464,-1.6978418345732926,6.600865370284897,7.748371020350856,-7.825009783787977,5.925687816868685,-8.877996533634038
-9.637009145967149,4.7592891615083825,2.4613467327344267,-0.13326859684096704,-2.162495728269917,-3.502401183079824,-7.67838683630214,-3.923365415261233,-0.3785332455753032,5.750690518682367,-7.287336162742577,-1.7274700393454587,8.442734379627389,-4.243058979579746,7.11663432707271,2.688785792949588,-7.044494145720382,-5.990951853864339,-6.594482545764267,-7.408353841913586,-105.88247245225106
-3.789203739858129,6.593124203804667,-7.464713829540182,0.324727567873321,9.431666642016484,-3.3162250117981547,-6.85130195725664,7.089418202445486,9.611300828031538,-5.802271742955398,-3.0451980109265637,1.9781092972675438,-7.016995227541482,-7.481070030143819,-7.69897628208509,5.013313667054668,9.913489264162514,0.5528433277499616,-6.994115646920445,9.348449941159455,-121.34687668682507
-1.662970050390559,-8.2169004049681,-7.747479140842,6.111490328199043,7.393981290925023,-6.6072080619200495,3.370554227529677,-6.19006604622987,-6.81505551290633,-1.408862749462651,6.456090476393893,8.158470596468103,-9.962970877492342,6.465540740638843,4.081649909430599,1.173338141494023,9.344567699854366,1.4173443672573516,-9.81148704845629,7.278981081036719,145.79472246705885
6.959248054294189,5.0073561444924675,-3.7456560230755187,9.269443515306474,0.38490252232442224,-3.1307515813066455,-0.8477497107604925,7.959654371308162,-6.391543648008263,5.072189614607918,8.41058107213421,-9.83696761510225,6.1157973831075765,9.632025059352046,8.947004692710706,8.440199937972501,8.518439608875667,-6.693668811857398,-3.8195711361834377,-1.994627781984974,-10.33509525169416
-0.12662905061223384,3.357134763013974,8.426947235523656,2.4587199492729273,-6.51938054649277,3.5121570057793345,-3.7330859976671737,7.1709033399996045,-9.828653828274408,-2.6774858938534933,-8.100376960936453,6.618351993524723,-5.003452348572257,2.673582270679649,-0.040158282894742214,3.0939109012307764,3.6102041359435546,-1.7906945227720108,4.778773150508105,1.4602284342871208,13.004950854155334
9.107761507208462,7.800867188612546,-6.475217547729237,0.9090008714434443,6.547786162713827,-6.225172245828434,-5.903646418329371,6.094412868175926,9.156082676893988,6.53821047418063,4.098482921277679,8.781573047045054,5.069161593188973,3.5218104350211092,2.1925628062614084,-7.769612466523499,-2.0798441087780066,-9.941519161649506,3.5389060379593538,-5.993188938602206,33.762758615678884
-1.0401919236568187,6.1913577665901585,8.623256604158026,-6.578895907138385,-3.5408228520924983,-2.8998160601234595,-9.745162643352533,-4.123996789346782,-1.8655751487050498,8.586644716355075,9.273874961576919,-5.4093237119650865,-3.148830085044456,-9.388697375282929,9.727061593282702,2.432331840587832,8.989952091621966,1.8436824027447951,7.399770792480858,9.416303198905627,75.26788361957816
9.538100692975554,9.499764219944854,3.622073214858599,0.46794596648621933,-2.3987411052443246,-9.337415732040535,3.663633534980235,8.235120533292026,-1.5795900527315112,-4.4642769271830645,3.105808946688791,3.543349931769983,3.0943578512132035,-5.222553755842454,-8.356406026544827,5.4422193643608345,-8.817836757143777,3.1205684775552474,9.926743647752538,-5.829611554316941,236.3757421751947
-0.15663063900402818,3.3141369030413834,2.507397740641382,-6.127998547696758,7.394758702896745,-1.3167751840789172,-8.87507360709984,-2.2590666662800363,4.911381381484539,7.142797218655232,-3.9366525775250016,6.9079582477232435,6.391412226905953,9.599486743953804,-4.376583889073615,4.095163847704422,-9.111866332596266,-7.03266831543536,8.667517463647027,-7.3302674199364,-37.27007425459328
-4.334099141607752,0.2333252412552227,6.786401528310918,-4.601352999781998,-8.448866478653299,2.588476831615484,-6.948974605580515,-1.6285413328630778,4.413872959048655,-1.4300794720209993,-5.670461043368686,3.425582528756239,-9.887820473780485,-0.5926328396079565,7.295393052948587,2.496676428890744,-6.892584936256776,-2.691262701459241,-7.371003943587455,1.804564952272976,-10.447048202399762
-5.115145287984126,-1.4096270612959785,-3.3091995182982714,3.566292973863627,3.56143056884501,2.223010927693723,7.323561420355798,-2.4450798991274914,9.2058201724446,-6.901571073957049,-6.411685136381915,2.4920089287476532,0.30424818379666263,-2.5108922526189215,7.255582650306675,-9.657986110193796,4.865783205877779,-3.1867937511859035,-7.132072355707447,-9.489965016877006,32.70384064429426
2.2230452039514166,4.445484492654208,4.958934204934781,-9.889640329462132,-2.8687168397856366,-0.5981005074499794,3.7720897418068553,6.57522916210705,4.605551808062387,-6.723833467921785,-1.10168460935013,-5.976559009729359,7.315140358098656,-4.223629471858006,-0.9240084678537368,4.918400065662423,-5.2583089031127095,1.2970821864362598,8.539368272046705,-5.288976782403029,-4.041477654040044
8.023984526628908,0.6824606285456056,5.969839927863932,5.773586172483089,9.316654401246453,7.993473545772115,0.4916539305470753,-8.31047027083227,-1.9979796752031582,-7.017655154897704,-6.252978794373694,-2.7498236678663357,3.3202978546871194,0.3203204957134371,0.5179091460249126,-4.750136771062694,-5.681718866818044,7.137325850959886,-2.8349036958600067,-1.5179117309374153,70.98366311003583
2.155302918424521,0.9943582061966705,7.680309228445175,-8.282425077318788,-0.11631915709959273,-5.868909262035338,-0.20614097383383623,7.7500603358059585,3.3623020074790375,-8.738418183234986,2.291009229893266,5.297875768373485,-3.5223353337964873,-3.557137445901855,8.227582212576337,7.0758626960025985,3.125729932778489,-9.59378174564601,-0.3651926373920986,1.4408155240228737,-23.008654035734917
-5.351452274209518,1.5002793761195594,-8.684996053422214,-4.8680259341300225,5.949008737290011,7.128174865266061,-7.982759156447267,1.624227149017532,-1.1246459860591251,3.322725577719156,6.109514364818079,4.654628523179143,9.84243022308506,9.395432317327032,-4.917428757383351,-2.8763556076361496,9.71457792506678,-6.65784148048957,-9.794121028627291,9.654076657446748,-144.53692195373048
3.625755164271091,-7.064587543891485,9.05578661558284,5.306231119807276,7.646313305644316,-1.9622660461617158,-1.2721794263514319,0.8694749669758082,-8.916440821735192,7.233688609148157,6.124969319003885,6.838533266017841,1.1233756752463915,9.874484105579,-1.1557740100137543,-2.55317311450312,2.608357066197108,-6.9966646549913,6.385225247630949,7.160205313164454,-20.31476599553183
3.9860892403352643,4.431480500881513,6.4849776781526245,9.77755340519824,9.245507975354762,1.3336455456175127,-9.407135005090455,5.518343383657854,5.713188145499053,-5.046506665011887,-4.285321536362092,-1.5025654136538957,4.598692321656674,-0.6322649369353641,-6.648497684494748,-5.546267239215956,6.632710968735054,-8.872213742722083,1.8018589463329544,-2.2637330102625715,68.61124590394745
8.78306598426191,-0.9226408757041895,8.045812609348374,-0.23593307681290376,-9.25178428881277,-9.766746732392061,-7.036424683667269,6.6567098599948125,8.853501223316798,0.2873207614583002,-6.3776684720491446,-9.3853525032418,1.3330956648284698,4.144689492123971,5.527754141735619,-1.223338393233968,-7.691721954420085,-8.955820264593559,-6.612220621627944,-4.451872435526405,-107.63448984527683
-7.9416338772196005,8.55870517971482,0.6483999768907047,-5.57533808027717,-0.8418560012448832,-8.034778452057378,-0.10059450158746053,-6.834121308640615,9.786996995044085,-5.150737748163383,-3.3087192849772666,-0.853463047503384,-2.8518014508487948,-3.356293234774224,-1.0501197772444684,-5.446701037249861,-8.863412008078953,6.2597726137631575,-2.5169993513877476,-9.277457236455183,-8.744545595043121
-5.0798913979244915,-0.9702404896046701,-5.1855915767017375,5.267997489996539,7.603221376679098,-3.722581567180427,1.676805106734328,1.406574217494363,2.912811996272225,0.9044169354166449,-7.330857454259365,5.822784460678179,0.44149944821907283,-9.258895578822768,-6.064176315825294,4.4161798744046585,1.3283894616064238,9.020673849027247,9.595756276774054,-2.2148457508720316,10.033318656988813
-3.6156472531837576,-1.3917886175335852,0.491721925102409,-6.665936779031945,3.257847111298627,3.9115325795255664,6.1053292449562555,-3.9775359837845725,-3.665452793011637,-2.485186691329531,1.5073059997681497,1.2878281568650696,-5.638975159628316,5.065630211737567,-2.450212297035157,-7.339043909413694,2.3738906115302765,2.1148596854348476,-7.390884400083362,-1.6035214666670292,-15.281520877466
1.1323076442430349,-3.72845553053625,0.40097880942843567,-1.6196372895760334,8.992194927965173,7.986973950827711,-5.80264225628299,5.165093363021715,-6.417049488270665,8.340334854473344,-1.1286072653324357,0.46039170179869515,0.887082309867699,3.4628903765749985,-9.010511130378545,3.8212206288612087,2.153885926626245,-4.221274131910652,6.648712115497844,8.859370328969703,-146.96196122726695
3.5110412333099834,3.1595362293994,2.5578887540961137,0.5340099852660494,-2.9981122563975386,-3.543066373534245,-7.488679562990519,1.3350989980580845,-8.880622355002828,7.195157602543137,2.282092595119817,1.9708341584818445,-8.085709843906137,5.5369380006507996,1.4055844919100657,-9.796677416013555,-1.0601185307144352,4.375920211940992,-0.31498110507083865,4.509281286875243,-41.10527616713894
8.881679503181847,-9.417115114993173,-1.34422027163982,6.162276400711281,4.108448740269679,-0.006073934760731703,7.378882929568004,-8.221930636255388,2.2978534251641207,-6.184299007983533,-9.675074647139851,5.669288830750183,8.535162896682923,1.0797924493190596,1.2772416240106104,-3.6106095075506346,-4.457819973762338,8.206873638739115,-0.09396462977856146,0.2504621770298421,130.3264234656765
6.410972085435947,1.4609888395788495,-8.169893258016966,-7.322501932633192,3.6806747434484866,-2.829217890050268,0.7349591903740755,1.3064593066059071,-0.7771849374186139,-3.737621971635945,3.8191612010255565,7.152919145580558,-7.068345601721983,7.844856731607585,4.821826738557078,2.535267774541378,-0.9481575636539965,8.987193856832036,3.7564500090440376,-6.463302042874863,-2.1818211353971027
1.4055484966931768,7.174483769893392,-2.449417347880873,3.2497007779824933,9.516167597058637,-8.481577108494147,7.705245882965887,-0.33231523093424364,-2.985998739340266,-6.682569387916852,-2.4587133740499816,-0.5607116859801469,-6.79233783500508,-2.266221432138467,-9.600798856647177,1.2383693759004277,-9.344780111522295,7.4393295264723385,-0.5879795765772933,1.1806648740062826,145.94812139992223
3.9289157291206216,4.413632434465864,-1.1917882674161806,-6.578284324265997,7.915261020687733,9.137625679393526,-2.6594351075789824,1.4900649567164788,5.563394624770762,0.9457278337080552,0.515734964910088,-3.1072398852139527,-9.691034883802594,5.602382781199422,-5.0542862696581015,9.215805331749706,-7.510041040403152,5.149862821583005,6.16535541334396,5.271720414042029,-89.63220841477658
9.497600461064547,-6.7360131221732145,-8.481417971952938,6.144018946089908,1.1073012412008119,6.523743967204542,8.87715805011025,1.8354588018262508,5.06253576574445,7.114228589623149,-2.8139853165650797,3.136643118450678,4.766256644508363,-3.6390569368024632,-1.9324343517901905,-6.068467195981477,-8.345372747969,-4.840878461930931,-4.255893962023012,2.6816749966686224,247.18011471344334
-0.5151060246643642,-2.389828629523441,-4.507533140860575,-7.322146369979425,-5.980377358305802,-8.960753246949656,-8.717169272433896,-7.776286594240512,-1.5218494144834693,-9.47003658883494,3.0255787152319904,3.114327900241676,6.411971252821594,-6.61725534370881,-3.829539294833997,-5.705950689048338,-6.521355334169929,2.76091686379546,7.112615037549272,4.769626725663711,-169.7003979951601
-9.066101792854422,7.1643774156989934,3.865058938591231,-7.713626743037183,0.870178533250547,-9.939172776499225,-8.765113399201525,4.686756623402928,4.065943709442504,0.45813138826093613,-7.961140013741876,-5.540865912991686,-8.38407649729138,-6.1685099250317315,7.4575345840069645,2.645039533753451,-1.4593274915284482,7.295418956221166,-9.256775826961974,9.142876510182848,-297.2604429288635
-8.682808958954345,-9.098004216287304,7.891243233446243,-4.364104705736254,6.904167903561824,6.727615869766602,-9.065492162759831,-8.101453371662222,3.478270386013108,-8.483963642774619,-3.009404354931899,-2.1996292577188754,0.20702759915920055,-5.827911721704577,9.948385557836737,5.318136890667862,5.020663373968075,-1.2816408938493673,9.184740014742637,8.735621965288509,-216.73897405058813
-1.454892610813726,-7.450331717235368,-4.423325730656362,-8.950625159896628,5.231744843940863,-9.638474811492113,-4.1698323052599555,-5.196787998284851,-1.5760685821356084,1.7007340805166375,-6.035421695156136,1.4447983648533036,9.743873380531713,0.2748620213432229,5.896070178592126,-5.047213470846151,-0.8604448248151932,-7.4018337857734195,-5.266291063954675,2.8682136925296255,-100.3621427111798
0.6057790240974281,2.3905696938778824,-8.926038873846306,-2.292391858404484,4.174894841246623,0.5397895902530951,-8.438930145321661,-8.603405587841518,-9.330575906890504,-3.9224377188662762,-7.743501907154142,6.808407114025204,9.670422858983855,-3.8751091189750264,-3.043097279822562,-9.99991669455568,-7.910710890454576,5.247516565316168,-5.728498484106175,9.774241178383004,-68.65953352905859
-6.28647046453125,8.7761265712094,-4.451896862505052,-5.632676382388604,-7.016370961158723,-1.182155085329386,3.8106780713814246,-4.617659222588166,3.1142178999808667,-7.8188603854440615,-8.100785063764764,9.352178252954221,-5.81918393494,-1.4574385369107379,-8.20569554779491,5.273392724551446,-4.336870843844551,1.021393091376666,8.814465462394683,6.192393337340192,-30.09793013225754
7.961486540299777,-0.6919728277347161,-2.6601752449079736,6.518828830215824,8.703466659626315,-8.279038233322517,-9.884402837019532,-4.273830253161577,6.644728435150682,-7.17072225605385,9.834293431160809,-0.49331703335136545,6.491771003654655,-4.979213576526728,-7.714658069652662,5.035225823487224,-9.475543672020292,2.2037934355370545,5.01307023030358,5.3982778479552085,-53.7110351014262
4.3790873473880865,2.4027992644121277,4.974867389691056,-2.60646335448822,7.67418594141602,-8.404927682557265,-0.4021543842411397,-1.5707571810355532,-8.632645330078201,-1.0828701783630468,-7.756596319514504,1.6973833185369447,-8.634025727496134,7.672291014824605,-8.959272047127236,7.396099974679345,2.521389901852027,-1.3160736086271214,-5.574446147216929,6.0789874882428165,9.489851916833652
5.965397739211886,3.773566924996814,-1.6303199878312835,4.306296457944621,0.7947168734715433,2.5816408511214775,3.452640344273213,4.3514597895175005,-3.1976313547553055,-4.933395792910547,1.8712008155968398,2.618599760565756,8.438028529805386,2.9085451163928937,1.4267228755474903,2.278586726452863,-6.637516972017334,7.125992267706614,-7.8442450860878115,8.380997818565628,19.782959525033554
