x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.3915064341705126,-1.0547537208868558,7.326845076126144,-0.29512249071479957,8.302740359973683,7.074771617688025,6.600792638971448,1.4604149190233109,9.70049523687376,-8.444017605451556,-4.0622088204426365,0.9495623969302223,1.2600260739084952,3.956271905091821,-5.786512708246185,-8.343943798441966,-1.8743370671690691,0.7843331181793207,0.799295666702843,-0.8330642570670292,70.9085273616996
2.8544786075013313,-9.675903417338683,3.7793896675268357,-4.0434975200517,-3.466303450201398,-0.6107772114171439,-3.8084275389861872,0.1269800969717636,-8.104624713562538,-1.149442724357728,0.6925178312432152,5.156092588381737,0.02340991209420551,-6.803748714059818,-4.976961451395507,4.981398363542608,-7.066509518566595,-3.4205896734873154,-1.5624000762527999,-9.709280538398966,-26.9555822463236
1.9677061959753654,-2.4717446033388413,-5.840250660176267,8.008903100316033,9.347018958834504,-1.6105487785675159,5.965085423212134,-8.81289797673357,1.9410422826330205,1.7156954807117621,-6.107993846622817,-2.073689828826966,3.4276064924598337,-0.4553322344900579,1.9833903568672255,-4.46688275727708,-8.715223051327108,-7.4903787197109395,-4.62139171526837,8.787117801613697,58.56190662083027
1.6045511487530852,3.897525311952128,2.692759943517709,-5.386484558040632,-6.387091520869226,8.369101512683091,-8.282847503387217,-6.367528117112382,-0.24314574587863724,6.338505169652084,3.112866159249748,7.238098129486406,7.333886609471431,6.333660934381392,-7.85779353760457,-5.768756320471525,5.641229870800686,4.706433610080483,3.433049377498021,-5.560078014691399,-124.33492962913246
-4.618734799440625,6.039124248667147,7.787226264420543,3.110035086386869,-3.076338933571461,1.4718404104125717,-5.962758463905726,1.3979485373908123,3.7786167431848927,-7.027943255501301,8.03236065290779,-7.9491818603978,-2.088588135761542,-4.401135138838095,-8.918867338051623,2.925561509235731,1.2649282468889496,-6.687297423712857,9.951843539024026,-4.73713973990635,-0.3471421234640104
2.0519405691630705,-4.339945119777497,3.5993110911925577,8.309068827933654,-4.876576511306194,6.157018611382213,-6.722172562286229,8.918603872598268,-3.004120972164346,-3.21644601561405,8.493836542436831,5.0209028585057816,2.239964185485036,-3.547774176854805,-4.190013248988375,-9.530069290566432,4.163593628068593,-9.500161719387382,-1.6695557787253819,4.618536863223959,-132.6570850450296
1.6942815984168131,-5.710408702982601,-1.9066211267491635,-4.08857730898327,-0.31310230895351054,4.783148445941322,4.132263638136431,-6.425338681722293,-7.23970459284584,7.676807443578209,8.254275665291345,-7.889905246097579,9.672169258202267,8.03699513483473,2.5001087795174666,-2.490962429676067,2.020809374267948,-8.47385734050215,-9.863321939318228,8.546824924256335,62.2725283576748
5.003833952284889,9.383619650228862,3.8638802599191244,6.793795086184108,-9.46732389022893,-6.074591049338864,2.1963673222833062,-2.7779752644454003,-9.521291721563966,-3.038694859775177,5.082134070589543,4.366546224908841,5.736300142077027,-3.9142877453959146,8.882302800847398,-8.642145406999248,9.91344331582943,-5.899646409386479,-9.659403391164872,5.815849980328933,2.4212132038383576
5.6094040223746084,-1.7569114397398167,7.41915584530587,5.81966914737194,-7.9137152377060715,1.499583569470575,-0.26640621565046807,-2.398472180533493,-4.0942531968239155,-9.333457064803007,-5.31638329885957,-7.958286348066455,2.347911711298675,4.6417219893620825,2.1051657532698584,-5.188311282497948,-7.634577948385017,-7.29936349196437,1.9902088310789061,1.441829519660418,-18.60712321467196
5.159295172946068,-2.4838094998972267,6.913723238772867,-6.081305292985746,3.6149119519522372,-4.126316402854046,-9.893905313390254,7.385054249899007,4.793350474975274,8.241760287258622,4.313433254744156,-1.8097406240614546,-5.303043538606616,-3.2687653686110636,8.592752090824362,4.646700975982409,8.234265153316262,-4.142682601856691,-1.0963155336446047,-8.471210762374966,10.508972655160353
-9.325698321298404,-3.561715756387085,8.967949662005555,8.002111675208688,-1.2688002692611793,-4.229744388495322,-5.538419975143604,9.777570627713455,7.234224582501959,-4.04783957439689,-7.803640107601806,3.3650992179525367,-4.520926507789492,-7.425071956357529,-7.321444537799282,0.36666315476752587,-0.3003997248944241,-2.163315996391166,7.85239460095713,9.933603960630656,-147.56236424155557
-6.602550154080278,-2.5154336731087863,1.9479446679602042,7.067684593261838,-1.9272547860659532,0.5108926572887196,-5.374348164296901,3.279129049320135,2.43236813064237,-7.135784358793025,-8.503427802635022,1.2445000484317443,2.029418949509802,-6.752231942447356,8.551213155643794,-9.168862593731182,0.9224269486092513,-7.279058752782229,1.850038125661431,1.059351820680913,-73.2738920967007
-4.483595540670522,-7.23392498412168,-6.598816806536063,5.471925803004874,0.5730796818041402,3.542031069401448,-0.41537517010927516,-1.5009393123255812,-0.5214501626574481,-3.263156379855767,-8.581526132926204,3.244572850905463,5.918223770931734,1.1748486808070062,0.5078577502587862,7.853250248688536,2.44861671484124,5.381154628825657,-6.403244112947835,-0.12448173785235106,17.654281847044253
8.04336707134922,-8.738041666244786,9.209606051288205,5.000126224231467,7.669146870189888,2.8754360169775097,9.77846791388561,-4.4848386634699855,0.8836247664864523,-8.74970861690127,8.655999687701325,-6.513916918872216,1.1269747843106401,-6.966592272331999,-9.577533565341355,7.623504948326477,3.5963387554692066,-2.163876727814255,4.094534808173291,4.244494092314888,-2.459770754545687
4.128380033715224,3.157959987312342,7.669134413093094,-8.356085562207777,-8.221089023700461,-8.026693365978323,6.168872659742604,3.2541735805647054,1.9084774833712466,-7.653281954430096,4.517777191211685,2.796475967727991,7.57778465717756,-9.842169424304185,-4.533804508315371,-2.519865517904922,1.820756510809197,0.7494089435442319,7.493576642221861,-8.195828070341841,219.28507256983224
-9.27302622400935,-4.362806234209113,-8.299254514685368,5.0701196726802795,8.87330437323067,3.418756959086659,-0.18445356521450762,-5.764981540641612,-5.125558228741395,-2.267199936172945,-2.762991195513111,8.850350867611379,-9.31814227758476,-0.3522784956240379,-3.363752144966239,-7.704676591020494,2.413599287494881,-8.97433954172514,0.46840227353372654,-3.65859304080203,-1.3806315290391495
2.0297263549579583,7.508688316758338,0.00416893657527595,6.597819328334516,-0.09672695718549384,-6.149316401476737,2.0561716674061437,8.259351794723415,-9.930102124987156,3.8706051565178363,-1.4403382915573175,-5.792652832010045,-9.991302698883516,-2.523778325129216,8.797121024770497,-0.4086274851372469,1.5111992006707364,7.031169485594148,-9.555217844055509,-6.877007483641568,23.1650036925422
-1.0648038376103628,1.3609412093876099,8.88560648518932,-6.868750860164338,7.502024500065673,-6.035929430770482,-8.544894851891378,2.1368010718475148,2.974163166914712,-7.111383888271106,-1.9744617815955152,-2.7398554230755634,-9.727778306864078,9.406916116119309,2.2123742907349513,0.08375435707862522,3.1039668155797386,2.0450721637856653,7.9523795373627095,-4.090165478208634,-92.10445306691587
-6.691651293635081,4.501828939210355,-1.96207719986843,0.1530861091774387,5.984621562746357,-1.3297219741831263,-9.57045650715353,-5.793510059282097,-3.0277734151894053,4.593405573513365,-7.370623640252951,-6.203326196664665,0.16762678704641232,2.963856431861185,-7.248203157381116,-6.377823221118327,-2.016406537951192,6.288306198283085,7.621532033842467,-0.4569454784578735,-66.59973598854813
-4.8363378292172765,4.343038672967607,-5.555306676384193,3.52672142559973,0.4210997007816424,0.8285245923908349,-1.121542234478774,4.136408988826739,-6.438060236424327,-7.483824760412993,4.4852312603758655,2.8735769437424246,4.011578961888301,-5.003375828415743,-6.157786602671997,7.062870886746023,4.665330944507865,-4.420317886537988,8.358068455183783,-7.007697968258048,22.195350304688976
-3.948188102510324,7.975590562781168,-5.858785149422642,0.738858074809599,-4.637486363298125,1.1572102035604477,5.151935402930622,-5.343423094751165,-8.181160130347005,-3.5852015373316863,-8.016820999837604,-8.318062305698152,2.2242781258032167,2.6574671848527203,-1.5851320666024744,3.338724527498849,-0.9169046171268747,2.049016932672096,3.8231600258547793,0.5378069125812637,-39.24082080791038
-7.469990051709985,-3.8294090857729346,4.498504102615934,9.285464681230394,9.141105635403164,-3.559563425075975,-6.730044462602194,-4.551744438749639,-4.580376755210624,0.35074514228277387,9.710761222954929,4.842687881765615,5.548452202190592,-6.847821093149193,-8.918325848094515,7.139800632749736,-9.10731843594023,4.7258631623872525,-2.5649361695690605,-9.301920377312587,-24.514235977129957
-6.051108888115682,7.47524682401361,5.806732546180253,-3.9195261694133414,8.16394959003999,0.9576240429067635,-2.8968001841495816,-4.273949246620874,4.527309276703518,5.04470205725238,6.534235380977378,-1.1908545227167888,9.166846848368348,4.667989268960257,2.2133715698338783,6.165426727946915,-2.9412670058643524,-0.08153455510118945,-5.384319483578876,-6.924567385074569,-33.26344925562128
-8.835959239660315,-1.8456937932227717,0.6393479051186048,-7.554352535414372,-3.0859407291431022,8.00352082425183,-6.117355897114541,-9.220891889015634,8.04249824172938,3.6900628356482805,0.49402114024398536,-8.84593204322597,-2.385582723028852,2.312908100253937,8.191865173877488,8.065465008815345,2.8426983272099484,-0.6091027421871438,-7.722743066607231,-9.072760461726512,-211.40894349475514
3.7147304751030212,8.986257897941506,8.659629463893904,3.9690234902131323,6.745719233761182,4.192722944233381,1.568881638970014,-8.012180330159268,9.499527237955384,7.078598990811507,3.972916920799797,-8.841288178111206,-6.583733736748565,-4.291134382087122,6.308166567335597,0.5035894769920333,0.9598576441192801,3.417119217911244,3.0944763321330626,-7.805236127260486,28.062391758196863
7.789981272827376,-9.721478788894796,-3.666315309568928,-0.5247770879510725,4.596726203077601,-9.214420933400167,7.068501557193656,1.8722313940595363,2.037683283607908,5.466551698549393,5.475152758343496,5.826274754419442,-9.69569571690733,5.991367096223595,-5.048842741068569,-6.635351431433194,7.1841155313427265,1.094222422425828,2.248738705999994,4.602177754949269,266.6451064323574
6.46147948010082,-4.473904234609418,-6.944314280763413,9.663748467881117,0.2614660518090197,-3.0536465753191973,6.227585372341231,-9.832016326338692,4.747938381363179,-9.672835106597038,6.24897816694196,2.139862308166853,9.900925966953473,-2.280524699154885,-8.577563952150204,5.541656069794003,1.661879723153385,1.873874216769991,2.3410368134198443,-9.35635092329946,113.1422718811054
-0.7776915171505792,9.93807856408226,3.2602365669666007,1.3270383907004302,1.0560966736720818,1.2010773788998481,0.532454558125,6.084182638782288,4.096451461040617,5.297833619606273,-2.408551241642016,-6.754026118300709,-0.18609321576320959,1.6896626705275821,3.23418401171841,-2.926414738053298,7.030584613642905,9.461465853535163,-5.2153348187676585,8.003906315719519,26.841624317173405
3.2977612778953045,-3.2693387849283155,1.8673045928418226,4.285475572345659,-9.807071751840585,-6.77007461414612,9.437467394777237,1.1138742038133742,9.300992058068047,-0.1997871422136832,2.4290776033081833,-2.4107183935444843,-1.1938235269675381,4.339021583531487,1.0720938223603262,0.49991106333838076,3.907618015421102,2.0501522251457143,-9.852340572657498,-8.053851516598804,46.8434367760621
-5.407850103846677,-7.14336497146232,6.359477690724404,7.609140536431333,-0.3249714277936562,-5.702929809206574,8.635890836988544,-7.404906590561251,6.922396745979931,-1.6500983491458303,-0.2551126547335194,0.9393397166168498,4.90300692540888,3.909457464253098,-6.494374226702586,7.257254473985256,5.658326417289551,6.640641626969316,-8.702810309992365,6.566990709856167,51.56355037975318
-9.444927157922667,6.526532174556767,9.390519216635859,9.693514420853582,-5.219361474097175,9.435554699390362,7.033974253719929,-8.424376833346859,6.043723919942622,5.537372969269462,9.442429875570877,-9.143072349557382,4.438269745405481,0.949090488373356,-2.9737258614871287,-1.2638373921591306,-1.1934917250668615,-2.07190361292263,-9.138528642354196,3.2476368720026,45.0033626683439
-4.511006819040433,2.6676350128839523,7.582334617890744,-0.12428512765614919,9.524760348844122,0.9921016146662041,-8.768602595309073,1.5457651208569843,-8.860574049929754,-5.515559482608747,-9.557125727863605,7.838841024737942,5.534154417369228,4.6941617373063025,3.6252225545386914,-2.7676945410532134,0.2358576225271687,5.458387970358061,-3.5944642517031866,-8.10469012694828,47.755109050346086
-3.6693408313019216,-9.716990201804368,6.043381539017172,-2.5690876325051137,2.188401534660997,3.264753760543469,0.542995341451471,4.159561317068377,-7.417035638175475,-4.104511559331758,-4.133034311606892,-8.100341131733453,2.7515308758069636,-0.9638059677002335,0.36896868453072784,-4.650518525762182,7.329064635141009,-5.644093953424772,5.3380564985324845,-2.8946325391010834,-33.82378055081791
2.5008397697711615,9.028044478323075,-4.942065188918274,3.3634813960528565,-8.941243726532196,9.523052796425937,0.8681123425849187,-3.5672215983171114,-9.951591796336153,8.922214189224686,5.604753558448387,-8.99815285929719,-1.762545775836582,4.916314127217294,-0.7673804231271557,8.34769781151114,6.159246828526058,1.033119344093798,5.127177689168603,-3.3982956790315333,2.155183709558493
2.1026820670885655,-2.6628172250401416,-8.30650164120602,-5.614310192206307,-5.092710350500114,8.873625940536456,-1.822755536538775,-4.999093406932243,1.890657692122499,-9.065542968807726,-9.211034136936096,-8.561098452003327,-7.637069614143326,-2.319133819995076,0.46538572796881006,8.61349252869245,7.7515658630661655,-1.2201160584832706,-5.262529410581096,-9.531174108063023,-45.47935472829785
-4.063021508107358,-2.3019688038933133,1.5241132259023686,-3.2961638689897192,7.198586181722185,7.5640245850334935,8.133092078191599,-3.5294425944308045,4.211035598090509,-8.089536317354868,7.290043401911905,-8.064247001218112,3.3388265879671337,-3.5544247696608755,1.8592332420932305,7.616745672843184,-8.505539024676729,-1.5424623708285967,6.9391065243950045,8.536544035365246,95.63031819603057
0.9811849234352863,-3.8331649831745462,4.975352500742144,5.87669215442517,9.176736135427362,-0.6011839342136369,-3.1238553629680688,-4.561540714486847,3.8684079156903834,3.146870063591031,1.3633916757852909,-7.72867676423433,6.434072233858338,3.906702579006806,-3.3190293697077884,-5.143041626388363,-3.3244420019982845,-4.429397224317491,-2.915614326321232,5.367649389901194,-6.91156275238508
1.83464856678013,-5.481144536295586,-5.664090384642173,5.096370582853085,3.8406845089352544,8.567757885104275,5.192342852280307,-0.017826529372593214,-0.7793437619013268,-8.36701299634823,3.4325418530441247,1.5714644106111528,3.237843352255691,7.4448611312906685,-3.5741716585223227,1.319542981518298,-0.4333709815598379,9.431202811486354,-1.5700594031688588,7.782007366660885,183.79543618813744
4.480024028802818,1.2802687820378633,3.4888357516956443,-8.996373645476051,7.0171174344460105,-5.477871140732842,-5.133379080302774,-2.4390001809868416,8.695563880186384,-9.965817316790957,8.789649998992498,5.354133264316063,-7.560935604802621,-2.077308320364189,-2.676022490951782,1.2079671794956646,-6.5142396775419105,9.151831147892945,-5.514359184881994,8.399903244600537,-56.149665020949726
1.3411769750102742,6.086825309137097,-7.941542825019832,-1.4331399551244033,3.093123748593925,-7.175755133532826,-9.415997289068038,8.467934686286299,-9.171301508148895,0.31424091200860005,-2.4094433521540086,-4.088355130560579,-8.272374608432713,-3.8466873948159535,-7.498078870908436,5.631062514569436,6.129881233046955,-6.411649802723607,2.681800105428616,-8.87699846179001,-144.06479117251374
