x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-6.477017141645282,9.281505273733682,-6.048455028800454,6.866346853321904,8.031647108240591,9.916541880672327,9.53099580312512,-5.147831595108336,5.311696710703583,0.2038756606074621,7.7015727798469555,9.244459335202684,5.127967764661079,-7.376871760686448,-4.4320220514970865,4.07768245091399,-0.9741305831982832,8.666018191498228,7.196521223292141,9.133972394600733,215.49716485883573
5.123710220316616,-8.320294313603291,-1.492636076299414,-9.23677035651561,-8.549306352644821,-3.8660492086544167,3.6979519889740295,-2.842612896233982,3.7128155860357825,4.402189474469175,-7.112203881289705,2.815629957169426,5.461777593593922,5.505529884953283,9.247538354283801,2.7826843547646725,-2.7976058773724954,-3.20994110111066,3.3290879132540745,-2.386716969781981,90.94161669607874
-8.885101037686232,-4.171865105236936,-6.4480877945040715,9.9463544463539,-1.872404486555638,-5.922391831812195,-8.249925588085818,-8.830816084751248,-6.121831471304353,8.7780240069632,-1.8254886203880396,-5.285799237099478,1.5028452612493695,0.6505192761555367,1.6026623494082912,2.157956384264443,5.429554430723712,7.905679368914221,-9.467942270775506,0.3054924776706258,-118.41037356852702
5.95168714936592,-4.7809367178050355,1.242480667392801,-5.012923365591626,-6.545060809581724,9.228221943674939,-8.86889690989378,4.71775082968043,5.463045108201838,2.5317845808083206,8.368463833899867,-5.914024891651215,-6.154801110227597,2.7526183516008746,0.033299650389528423,-1.5876397912867155,3.7000681220726612,-7.145580875376822,8.077993011710369,6.478557632551432,-118.6170155693323
4.835553706427584,-0.6963796892469798,-0.48867781468321425,-2.7855776336570255,0.5486631872886498,-0.17412532088227017,0.20559255290937095,1.5666334575594867,-6.318186030672042,5.033772859907089,-8.089862737241269,7.064749379440535,-2.1793785470483806,3.8656098437573565,-2.8937415944899687,-2.0730769291146505,-2.136481090201599,7.970661347710244,5.408127235641269,-4.6848371686690555,-17.670867820439888
7.770259732528558,6.738289476517441,6.524281558892781,-9.712080861664319,-7.31868758403974,-4.143935366767422,7.469159466595162,-9.127120879821849,-6.082142428675244,6.046636460051914,-4.296833876466739,3.0288699837095585,-2.0243566675140645,-4.447811517455927,1.8577966612687025,6.70925783952795,-1.6925561437400738,-5.296470922106473,6.694019855722232,-5.534166649731489,226.59287127587626
-2.102583683891865,-9.519235147427775,-7.2132735658851495,-1.5716187972073072,-4.597757610759434,-0.801043720575251,-0.1359303303132382,-4.71087382910254,4.3217173078986555,5.647105210792471,9.799248685901397,-5.684975366876768,-0.5603369523822153,-5.372490895974826,-2.370881099163591,4.100882952863206,-2.1377792396513158,-8.462349192649723,9.781843954586417,-7.666967980143697,57.12222709556738
1.8026774914230703,-6.8070110695664,3.9675094759784244,4.392488869247181,-2.8693601864981115,1.574338690977175,-9.567487221553556,1.9434124190143915,-3.626652942298496,-3.5019969230403936,7.587373230244964,9.188915603022124,-6.168217980189585,9.594945220899906,-1.5295395871688289,5.8842047874405505,-4.692284685708119,0.5378669695416587,-6.692945984421259,4.63909190376911,-23.476392309773843
0.5583535747113757,6.449897271830338,2.398242556251054,0.04038062547237864,-2.2302646557819283,4.331563059557421,4.719237252630679,-1.0137329289516508,-7.906056760165139,1.1981968079334067,9.770899359388572,2.6339079726583563,2.671004011900383,-4.200293720986048,7.879122985358478,-3.6672083071541977,5.224904891618758,-8.804589804437548,3.8644007239124782,9.671943579388422,45.949065700627884
-7.002606311931039,6.600578727776366,0.0028588176230943674,0.7983574884251361,-7.973791057620401,-0.5623204648290887,-8.757612139003312,6.187661928134315,4.4898128117366,9.969692759352725,-0.5831797059592869,-0.7170778481141404,-3.0315472500167395,-1.5167291447487514,-4.354382946355511,8.235741410517182,3.9016218271065117,5.202252710730871,6.228807904991669,-4.949039932255451,-8.094325181146285
5.626947506291938,-9.798860089490871,-5.982014112718592,9.872672651922294,6.003562487443993,-2.746205850436194,6.803447883473094,9.293204854918287,-8.549809404324122,4.3542053589163405,-3.922567406023971,-5.611984029922388,-4.644686563453105,-7.621206631077322,9.57161693390485,5.607809070021251,-0.7062337358694197,-8.59530613396073,3.1623605280289,-9.139305681085531,111.86512514845492
-5.16988439268027,-3.5638059614053574,4.831846056547128,-5.951174452167212,-7.218204065941817,5.780736367475551,3.8875535685114855,-8.063855644741993,-8.480951548373852,8.008246321629933,-4.852645006696223,6.6136313676241585,-5.222745814971836,0.5786923964588357,9.16581783608975,-8.620201160299569,6.0483160084036705,2.3004968060134345,1.7701160034338024,2.520010011952863,111.83703172806123
7.399748948737429,-2.1136306015836404,8.71786827947955,6.669441586267261,-0.06328921940978383,-7.027071334015629,-6.92778176706927,-8.5448582611886,-6.427256586404912,8.694131257395785,-2.8799118477129433,0.932950160916004,-5.257277156847147,-6.883753489443576,3.97134385513011,-7.059329377535102,3.851745247788127,-8.077220795107515,-6.816599475498013,5.692751408936294,21.744728844849245
6.097915356927992,8.498285079995306,8.906978533400348,-9.936396644909344,-5.278125829902116,6.2935111489108095,9.534293350649847,-2.7358501896029574,-7.7913759698011,-2.7959263389257716,-6.186698697016184,3.3159854543111003,-3.6371379894511673,-0.12102768370395722,4.74750834575892,4.238349371955213,6.3289166914666275,-3.166614286676799,8.853036914814439,7.606959301988901,206.05484349269807
-7.314590647862351,-3.4192359009658757,-8.941174238068001,-9.03865420753193,5.527108897873385,4.469978303543844,2.139446233831679,0.7873676389436586,9.64412666684137,0.5709066990821565,-0.026202011104796696,2.7554713858525695,-3.2782684051573874,-7.3812695184257615,2.522395898766094,-8.226216352384021,-3.631746059817889,3.368614528630891,3.6534180516147785,-5.3370946220583875,-16.07569585251812
-7.597583228695721,8.569461830244276,-6.567075548557126,8.05332762992792,-8.656908842812975,-9.773016013056651,-4.074110718134396,-1.842684385607793,-7.759727993457657,2.165375895668472,-2.214242146045022,2.2434398031103058,-9.579560844741504,-1.5035554264353266,-9.977255245908903,7.499578815037935,5.01740897398391,5.850727781090026,3.779849213035879,5.6734308501205355,-240.35584555947696
5.547008679217452,8.004612973750117,-0.9327561614468038,0.38445595982780745,-6.600365611148753,4.818928154155111,8.343230004089566,2.5038295360747487,-5.706666454408156,4.499547122498937,-2.0571396959877264,6.475374820338761,2.330474846893102,-4.3627629608661955,-5.853405232527669,-8.655914136706414,6.206716046723159,7.697628420201482,-5.027496778236673,-3.4986003931584397,43.92770980673347
9.035498754989337,1.941134131655673,3.9619791302424687,9.806962540643852,-9.373510986592255,-5.605750746354159,-3.3696682882848217,-1.4667665104921195,6.4983409246426795,4.115319465274062,2.079580726217557,-9.437007793162667,-8.898302327063979,-2.734699258944209,-9.497452568371205,8.26365425615445,-7.280303228038811,0.08388530826040608,6.8815644743297035,-9.234377369268518,-12.153785726993611
9.381520386479153,-4.567903774378925,5.118803730669477,-0.7067707241435865,-5.596514704662974,8.00865659907451,4.425237564223391,-9.067959385019858,-9.969571716792398,-2.9742894263275854,-5.274072181578613,-5.066080682966858,-5.047081178203221,-2.190435425067319,-0.8243744953395389,1.4704246368669551,-7.038818227188193,-8.534232158300814,-1.7393781124823615,5.951135185477677,87.91457225038259
6.657677087804984,1.2740849301314476,-7.985534964180994,-1.4355226105718444,-5.152492639239076,9.145450844896093,0.9013550175043221,9.693311418402509,-8.615666348323856,4.2145247872730565,-1.556404828530722,5.218724906860777,2.514626473796099,7.293716429830816,-3.74937888135247,8.24626392164285,8.5122603567482,-9.365858952684075,1.7999223755292881,5.2778714510579565,-2.0964957608943138
-6.222174130865799,-7.703736146687426,2.58962154652294,-0.24588153593793294,7.73614904717936,-3.51618390911975,-6.2578074606356004,-0.26819773524930035,6.481226697181498,-7.0002295517814765,-0.2981135324335966,9.898908657002114,6.374977908905105,0.5812630358544197,7.900027387427727,-4.842845588915809,-9.02025468313708,-1.504817457487304,-0.8120841058112447,-8.352807480303824,-47.28367353017314
4.339942813013501,5.338519720033554,-3.7163843957927494,3.677318241875046,7.099194471642587,6.6532977519912215,-3.236844646552573,-8.91478278843759,5.192985179742289,-3.739004059956912,-1.689708259772793,8.734486136645014,7.642803014529623,-4.379637757522435,5.359099517895338,-7.270812620777159,-5.839223212977593,-1.7581864753823204,-0.45878284950375914,4.45436872856537,-14.250102407193413
7.87937480809401,3.4202080687772316,-1.960721196596447,-5.967314285132428,-4.9857470053895625,-1.405670514714128,-8.321583758511753,-5.497432718167059,-4.220667456217959,6.688316119877477,-6.124266767772499,-6.463422637927369,-6.066508498059864,7.49658717537643,4.225428880543323,7.973059651863949,1.7692638870481563,7.903992903139013,7.122334643669252,-7.725121107289965,107.08008549502165
-7.861299767344773,4.8323289547860995,8.760476076886754,-8.682966562530048,-8.46483315657373,2.869497873886589,5.318963121583886,8.681859665771924,7.289360946544466,3.9948463196758226,-3.6036120654435955,8.172341835090652,-7.929993987666597,-6.259429708161952,5.64282211718325,3.085566863591092,4.785777199693516,-1.7730775200361766,-6.947934797702975,9.530758947920642,49.27540874884966
8.4492573803774,-6.970804605194303,-6.0871892643102665,7.38860070525795,-0.3676338669998209,-1.5776896994470508,-8.201728328461552,9.46367724673554,-9.838029095005595,-2.324084242386622,-9.396804702465369,7.377131016282501,2.7128139888336893,7.930646177767635,-0.7980620125432996,-5.608207830595536,-4.853266244361462,6.395516901633318,-1.7252652625693887,0.5760636775796542,140.4468131088744
0.3390872214155234,-5.808554751301546,1.103482487087561,-7.284598062110925,-5.144368272218407,6.698317845170546,-8.134323786106563,7.148358718862141,-1.028274529455885,-9.705262037741411,-4.928864488896599,3.2183417132545244,-5.917687392797806,-6.10567496734167,6.698913862828832,9.0389410229728,1.805844598545253,5.810779075562948,0.45006617107930325,-9.49875218464998,-57.911190960929716
4.266590245131772,-4.769204166808252,2.8025709791257807,-4.266866533253046,-1.6755880993652905,5.528953107669858,-6.5249677034040054,0.8960799376187438,-7.2562320099380955,-1.6202823771130461,-8.32662880378167,-5.3428716884188,-2.259523488855759,-8.713966373618181,5.51055817574329,-3.5794906574705676,-9.714746491262634,-9.897642578144835,-7.7223683629168915,-9.036324906887854,-19.47711372825508
5.912116607490125,9.892635193801954,1.1254853524027641,-0.7932832799684064,-2.4532442747887595,5.075987239260131,6.519255695584118,3.579353259674704,-1.1962007806855546,1.9557617231175666,-5.064593188651372,-1.7751150908580406,0.6721922819097692,-5.999416260633954,-7.025111496248657,4.158276949285945,-0.6264057433650887,7.822562244960082,3.117005704164651,-6.394734186534874,107.46428040069016
2.3009672109117947,-8.489802411821785,0.8730784175707402,2.395576076756978,2.9596837464780794,0.6384923589782652,-0.9920940153689717,-6.101693395539048,9.90669079025087,-0.1670693310541953,-3.3182102906039397,0.5195664134684037,6.773293059402327,4.292502579541379,1.94390124313081,3.282524309559463,-5.136636865409116,-8.45387031149756,4.934212949267955,0.3891161447610898,-0.2511203117935247
8.304724562481582,-1.010632054137023,5.79052640353936,-0.2507430054148365,8.113891433309789,0.3419147978987418,3.8164751721472676,-9.240790851159206,6.264914387604268,5.152929852959048,-0.4472186700272047,5.025575996703768,-9.941895847129187,3.8531035483266525,-1.1251225574424328,-6.523407061150381,9.445361138569929,-3.500742682396898,3.343881207088721,0.19058188341194082,17.280121764522345
-8.332584637100357,6.749258143887161,9.075808246130972,7.953507684535339,-6.572191989988891,-9.600500086662862,8.452797273583876,-9.610118907798606,6.131560299877517,2.2440115541976464,-7.19122357072846,-1.4325511916678835,7.827297668144805,8.8535570884724,-8.730377354549518,-9.157206154199152,-8.049238768389253,6.099328679620232,-8.435309772563105,-0.8439385911060739,157.5465504232756
-8.229577328682296,2.5589254106755064,5.20231989650155,-8.593156071382726,-7.701384333887051,8.192328365638492,-4.158183203761756,-9.751829611806075,-3.758670657250569,-3.7216035249229833,0.010010002797109507,3.3595637829171068,3.092091016818051,7.638026367899357,2.9940690871076274,-6.379337213791716,-6.466135462990534,-5.128180911436129,7.360447306836107,-9.514452933202104,-95.41208647804228
-5.803156718532985,-6.5547556085721475,3.3566992276165486,0.9587507339496106,4.921032939197204,6.240369766602413,8.505464101690755,-1.8052074643114029,-0.4559441869682086,-6.651446177761593,1.503901274296373,0.7482414066292407,-9.384992427768555,7.477225134941005,6.6190529193881495,-2.4860615416520098,3.0082804764236606,-9.319442194557467,2.175141795819515,2.414461539927853,48.04863132632577
-7.98456087301574,4.056333542370327,5.106762770492486,1.0459421339831465,-2.7579684107915714,3.6353133122010526,-6.776040020680587,5.986965586737059,-6.909119648049549,-4.6629326663108355,1.2436788332077846,3.856795428943528,1.084342813501264,5.30406542876605,2.3139120597668867,-9.51656479604802,6.611269750800481,8.910974334391756,-9.12953614448302,2.720971413806268,-57.020043401503926
-9.494648569288131,2.0579428586745347,7.639515191244332,1.4757532607797401,-6.178005996070606,-1.4649053873028688,6.515877120842724,8.753349826193478,9.590253199496356,6.762841274956603,0.4415759622218687,-7.459121901592514,2.5198003631325587,2.8619057711542126,9.166672962993225,5.138959948722739,7.0538104738231375,9.160097023320603,3.4223526771894246,9.318514698206602,8.719501090758161
8.651738597728901,-3.920904797278551,0.6668393758595936,-2.379489741429772,0.3797604410996218,6.377839820142665,-1.6512089461283672,-5.024090656184579,2.162321562298832,-7.7577413634892185,-3.992712457172738,-9.790286819437604,0.45590795334573286,-3.7909014606129805,9.016870779896557,2.7786194086658966,4.929810563802857,-3.346186302873426,3.37338501396804,-5.86656269140629,42.66099442615782
8.273414766656849,-8.746925422774437,7.1485347987086705,-6.481611451034423,-6.5686577530450085,9.9536089224829,-3.189654500346892,-3.4916349303394316,9.362528574098128,-6.169532493869275,-2.3474682493136356,-6.722291001383067,4.740748395538288,-5.7825527914829316,-1.8606049977721444,-3.9926031579078476,-6.038372520564057,1.495060649395663,9.36316499874717,9.654723848248874,-30.90159536742349
-8.429090465671665,9.882690704409683,2.99665286435034,6.058056435419353,2.906921526719062,1.8610400363956785,8.161601141810578,5.878648835353333,-5.508371132502425,5.487033264388925,0.9918076013136741,-1.5767884097438305,1.332664897857505,0.4671849767610041,8.083821178410812,2.1802448288908423,-1.6330089270034982,8.136184556822496,5.292011073119864,-4.1212510537248885,-76.92898563223558
4.483668525273508,6.352280550121193,5.423789024092358,-4.031199639058373,4.470872683692434,1.4658441284915398,-2.6884945188346387,-1.8036275074031423,1.4216164721744668,-6.217610114632199,8.619373049860958,-8.548667634176947,-3.266615766116465,-6.373233144465238,6.979070801076372,2.8747518001766323,-9.370272632531986,-3.0861140785788717,-0.8541023674741481,9.685440496999949,12.327701964714944
-3.425995493376009,1.4131615428107018,3.707201660550247,9.647122666135083,5.506192363807061,-5.955423641152596,-6.3466685032221,7.214921459893333,-4.505771507476581,1.3370694064981592,-1.914072282504316,2.4301959949214123,-5.662031082376517,5.586762170983267,-1.57184122871735,-8.916089516508908,-3.9347302879452872,-2.5070877184518503,5.744200368303991,4.523201938877193,-31.018354292509304
