x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.9682320768966388,4.978437235525735,3.932573412560048,-1.7291757792922913,-4.07045686607138,-3.6561592114513153,4.2142092274612875,0.7258330021583337,4.374051719534453,0.21432831887917647,20.06164345271529
3.9099851644936656,-4.024207494881021,4.614946926361387,-4.987978686490731,-0.18173073158757447,-1.8892069991087657,-0.5139001174149378,-2.9174009846201274,-1.1443095124477907,3.602321058290686,-14.759535008528566
2.0440129980050763,-2.7956267766739398,-1.5458434880660432,2.861662047200058,4.458239351958845,3.2874084988392926,-2.2391083753040775,4.377579495635569,2.4212867447110495,1.1507038104729599,-7.068468627980946
-3.1868604415094115,3.974179159593165,-4.612284641706994,-1.7673122559586982,-2.351046376445771,4.89552008499359,-1.234490418153432,-2.750614620813938,2.297757717433787,3.1493902040190846,17.10832083870136
1.12669438061375,-3.7711776842022795,-0.5408277713921814,4.048545193391234,4.2929698575040245,-1.6318167260385552,-2.2565603046666016,0.8546687706589218,-0.5907970651109586,4.709165721753498,-9.645683088089847
3.203457943279913,0.579278040587746,-4.002354210905304,-0.4989330681470623,3.2898316569736537,1.4865125237066499,3.6491770741143377,2.5225548260498174,4.321120448296034,-0.11993378367171204,4.560248185841003
3.785482120255434,-4.948346297861125,1.8284057535890605,3.986291533069563,0.3944617784100135,2.3501174219686867,2.148385256039629,1.1737727360730084,-4.0347040964322005,4.676988292320196,-19.93375328900893
-4.1449332379194175,3.8902569788187087,-3.6673646426420548,4.216566203165229,3.9195177537550947,-3.5049436690877736,4.299497847575855,2.7933765685062006,1.11370644699846,2.3226514603772532,16.493244149564294
-2.1276647508794877,-1.7964628795125313,-1.340180051752382,1.6392551521441607,-0.8866614185970869,4.253026777881363,-4.818544258887928,-1.9751550893844447,0.9859804078298993,1.3221194718438198,5.2160535510325206
2.2029059677887695,-2.5290592515717556,-1.699986163306435,-4.612433659282975,-4.492286742421112,3.399328251537602,-0.19953321839423843,3.6506261768288137,-1.179613032785368,1.9573916326962149,-6.39308136262684
2.6436213274653397,-4.002108479063043,3.5245480200241737,-4.756666204332941,-1.532982621118796,3.6660173138682914,1.1085538775762096,-0.7790144785895157,-3.5534814421989482,-2.0654747889281566,-11.282025125678945
0.6850414956973685,0.4154369174931558,3.983611798917794,0.58485184716859,0.6511942993029027,-3.7718475135957585,2.6249440070530135,4.192062623698584,-3.504379878931758,4.538077681889609,7.2904418326681375
2.342444906416424,3.260102881507894,-1.6756500316007186,0.2947859927637104,-4.957938558788536,-4.6564060829929,-1.051315487926149,-0.7103001686976516,-2.4477323111362437,4.831303886822743,13.12483411860315
4.684660015684516,1.4070127341360443,4.604805196135404,-1.2563770786229043,-1.4118526476830584,3.5230281342313887,4.653182267148534,1.9406664766911943,-2.760627344095882,-3.1857444232776153,6.5824904445968215
4.69445698047498,3.7007986845214287,-4.987758965710371,4.663058005614095,-1.1215494551656957,4.554086855959941,-3.294198346895114,-3.772906994250552,-0.7946458836867691,4.131810273564069,16.77477811704192
0.6603013655775127,-3.7053082968476647,2.8153787006550086,-1.9103339783059314,-2.8907373413362047,-1.7829060312732392,0.8150724293002565,0.06454487263803177,-1.16658415311939,2.1418966627487466,-4.760979895974287
-0.7842596027121882,4.756804633121808,-3.0653037584585627,-3.4281282859546303,-4.743151167978619,2.1607094678196894,-3.2753292865577297,-1.1839799895409273,0.9578392567151717,-4.6261560296920665,18.217663823855354
-3.17273379005122,2.472811587224953,-4.388184017298759,0.1287422055539018,3.0945601186995564,-0.4735736432820081,0.7998216975696062,-0.3467128744894925,3.937263879140975,3.1805770200605306,15.161928839152372
3.0338199186667225,0.5453061897209386,-3.7984223484500177,2.4576442961124014,-2.270954254451004,-1.0366222933196747,-1.829172756069395,2.452958174905726,2.1414642163966793,-0.7764361137188018,4.544648908152046
0.17456240232835718,-1.288761073728495,-0.010467885513261166,-3.9129166839120044,-3.5844656190410884,4.283038168152483,-1.8085858213273012,-1.3906716533220855,0.8463544502998541,-2.2096439352314077,-8.291423060183092
4.871042036465552,3.4600345800165684,-2.3069787289496113,4.457665999508388,-2.7701745602319394,2.8379910489482967,1.2458611653514096,-4.513314781629552,3.7405446996589014,-0.6748487437112693,14.158187849615054
-3.0370677080538453,-4.9132630560396,-0.1984736470205961,-0.211868505278634,1.6835926710788849,-1.4144520405551786,4.322594530784565,-0.6629488521958198,-0.624811515279923,-0.585091377374523,-0.5917915654271315
-2.810439126272979,1.6200419442953207,-0.400863218226986,2.8436636813274543,-3.670515775083251,3.0542284879360118,3.65754326387896,4.975429403752559,3.989736228859597,2.6779042528761954,9.017479202144925
-1.4362156806839952,-2.5078958607714084,-1.4198483054024083,-3.2731398223287522,3.1786353234049667,-1.7312160729549344,-2.826483426506814,-2.215567574498307,-0.6609313859490307,-4.314829198015767,2.427633072515254
0.6458333168491528,-4.145531228212725,-4.4937209612152165,-4.755616868270201,3.5805042144148196,-1.2435462916728057,3.9518828945524103,-0.3714279394748825,-4.221182101625384,3.3378738167902817,-4.996947376574729
-0.3919517536883781,-3.338960741224255,-3.64886262306656,-1.6751547729296243,-2.0099047655821134,-1.6598392773005113,-4.511850709202397,3.7148161983545407,1.4644579537029054,0.40126294826921427,-0.2459612158278608
-1.87585405819629,2.0058137951714254,2.9204223717383098,0.5956866496117659,2.0545951433047236,-3.707642894937524,-2.660692206121844,-4.847254466745678,0.046005645059878475,-2.8959007996343633,12.867923885172353
-1.9283157960883734,1.072966167568965,-4.906164221690147,4.953107052321977,4.22028678239894,0.7356488936654806,-4.585184967073088,4.198369408968535,1.0089121198482598,-1.813467135783263,12.329464288717624
-1.5462684206120003,3.2021891744373576,4.316861158150987,-3.7615209409072294,1.6576208678471707,-2.523361669040576,-2.2765350746356363,-0.09336348714756149,-2.6197647339951957,-4.023907064385515,15.670552458579834
-1.5804934959984553,4.543405387551781,-3.529196811434331,-4.551508713673471,3.975201453289202,4.880448309693433,-4.224497731472749,-1.8783341555677033,-1.9742702447233604,-1.6913806612085747,17.78026265442383
-1.0450760468929223,1.1753406674854494,0.10567240536389377,-1.121978240662005,4.340942156720564,-3.4581035560765927,-2.977858919477707,-1.2192088832732084,-2.6278586977412832,-4.544019390732712,3.92101199768351
1.4703474420782827,2.0727589509346087,-1.5243689584150975,-0.08351353240053072,-3.214666549249583,0.07217382064767719,4.136945114114914,-2.2598812796221623,0.29069471580601025,1.8006571249984171,9.43980497782361
-2.8221773464182522,-0.03810964307408682,2.72969791060941,-0.7836908915170664,-2.9989951912781363,-3.347436782748525,4.632393388663255,-2.4886296837068,-1.7833077986712076,0.859495168920505,10.590592057389173
2.067309530745783,0.06560196532588591,0.8907149988803891,1.3526806945879493,2.0409942434183828,-2.065387990535573,-3.1376633494699258,-4.033603579011533,3.7730710765350963,2.015338423371393,1.2870242876077467
2.1620887584128177,2.382452937597815,-1.608708142359677,2.970305940071186,0.9917178552950503,2.499931169268722,-4.899037737188543,2.977460232901624,2.8034197222198305,1.7095867748997193,10.125489395277524
-1.3829371341532215,-2.6209020480204237,4.177181930534353,-3.4113716548976325,1.4126713119494347,1.6103876196691953,-1.6625554548786772,1.1929408783530926,3.7435992513518563,-0.09222159701959853,4.23243874947041
1.4462317594819556,0.39455230054059687,-0.568171005292184,-0.6907214580996026,-1.6512714580738344,-3.9261563055607396,2.678905342886254,4.171561492396664,1.0004000758081109,1.6251252644634508,2.315810441084302
-1.8731548774506424,2.442464151512854,-2.589791537177545,-1.233395582125997,3.6754633659578904,4.0279093690010725,1.6912642060600378,1.3096155689985007,4.353003987923502,-1.148747077066914,13.390199391050217
-3.834767450043457,3.010815141186052,2.635080449220098,3.3266832615719544,3.307239638083816,4.927278967970267,-2.2319919155919523,-3.639024285808895,-2.7097682935638567,-2.417204202725116,14.99990347416633
-2.457624363954769,0.3069224127776762,4.388394043552237,0.703772946056441,0.47030211655937393,1.4809794135661871,1.6907186215360959,-3.2136415900175574,3.4922969388991163,-3.0612434438005987,11.51114663703156
-2.1514691318267976,-1.1173831016485094,2.138117203858311,4.957112776992007,-4.56251447838102,-1.1252417865363085,-1.135810006182556,0.7688055017599291,0.9723702761158615,0.96825209319951,7.316400686912721
4.5196806620606615,2.9460216082763075,-2.464955504959759,3.3924905997330086,-0.9843279840325501,3.189429202298454,-1.475327098566316,-2.9841230481036374,0.7129147788783623,-0.47055261480718347,12.117108679648588
-3.9374687347591464,2.4269817541067438,-2.920654680366267,-2.36875232510486,1.8388667755786683,-0.3564771741159003,-2.1420745177611367,2.6936605778382177,0.9841403220234106,-3.6925100011354663,14.696004551926759
3.4899684092459218,0.29067056713904904,-0.09799855697059812,-0.5504265484144497,4.68825643875978,1.4255264159073917,-1.9624759628437305,3.6642158972733263,-2.0625566382530747,-1.8969587672160948,-4.346911426053536
-3.222531249005949,4.155895400042347,-2.9747723867812015,-0.24966930418644395,4.488822609895289,3.395294964602879,-4.426949304297992,-2.1607928532217913,-2.63695674806094,1.7265151825106724,16.4480666924337
-2.9272299257681613,3.6084978340061173,2.1799824638835137,-3.9390882668302654,-4.843389984212365,-0.6239569173773027,-4.6153675754859975,-4.647908144407377,0.7356493935625332,2.59196527162298,15.146759381977795
-2.229143845464634,1.450586495888678,-1.616782266365282,1.700309342884017,-4.532338985911824,-1.0369376502001462,-2.701939395551143,-2.337390451490502,-1.196028558564346,-1.468000647116888,11.038828843117338
-4.236389831404096,-2.231814210700821,4.556233331474758,1.8898713155721394,2.1062454845995173,0.29123940796322767,0.05615822989359831,-4.501025971298562,1.3962753671796282,3.8847298179805794,11.991173129897202
-2.5130292962905165,-2.889448319608219,-0.8212076239300217,-0.03163170784502256,1.7344915571948576,0.940887017034802,-3.07655553779004,-2.6272810805808033,-3.874899585539376,4.7402395603109255,3.4576692180125317
-0.8543663933361696,2.8499178179671434,-4.805001411135391,-1.703498669970073,1.3542985952749476,3.8467745882802813,3.6233712985477986,3.3380406604979154,4.429197267863458,-4.916211948407067,14.972906585813508
3.4310408003036166,-4.4419056352174255,-1.1083269085923861,2.167827644661915,4.7306058708751575,-1.5393876470463441,-0.7406647336876251,-4.933857306924198,3.8278815707847222,2.074839310986029,-17.740568515720334
4.550576167751835,-2.8494275150170347,2.13732560420667,2.6976361745733897,-0.3500317391481804,-1.0674631904337248,2.7306662722484543,-1.3402203041436067,-2.944656218206445,2.0279611062266287,-13.215739774487325
4.2339376336641035,-2.1215606790565955,4.758456749293439,3.387528822997984,4.190094888694736,-1.8118567428647445,-4.387913639385545,4.1627910153938465,2.0552967500059696,-0.029531778012334975,-7.726786200255691
-0.30315481711209546,-3.01860866052871,-4.511024537355832,4.04350251127935,3.0597792678202307,-4.980974759014285,2.8413073657359416,-3.677772495109133,-4.377881604354367,2.4857382087905773,0.6884988542962986
0.07530668695990883,4.795671646443044,2.919806319783901,-2.533822720477911,0.17783533372408655,4.131076823181877,4.105843251714548,4.295065273692115,3.5208294827914735,0.9356013054552035,18.564909495184793
-0.5549453780884352,3.0093981011557194,0.42339131175202915,-1.538605253623424,3.609780537045671,0.9159001451512658,2.2329210493775733,-4.004322569494616,3.354112972695795,2.893381950460392,10.370173193496731
-1.4187795047615803,2.8305858789469944,-2.9243055849573016,3.966960527756031,-2.3093710451234726,-2.1742993712693015,3.194132746349098,3.725637817685435,0.5992097394719762,1.0825973307513381,14.14555453485729
0.2941168066934967,-3.872464860434813,2.4787759016591293,-2.877120603637483,-2.5608556114678893,-2.2511649110243868,4.614734128686832,0.5118874303940686,4.341832293222772,2.6933483495753876,-4.361193078415588
3.234160145391261,1.7530073384338243,-2.7352974592191526,3.1626621917531743,1.0679486378208027,2.043829871080181,4.212898399845283,-3.221797503974817,-4.857116173323993,4.47954676967429,8.21275847744898
-0.0549163279066196,-0.7407471062048394,0.7485217206578154,-2.0835170518031876,3.156583939622447,4.742960819408788,-4.644904070851149,3.1534966709745422,-1.5290257347380978,-0.2945708002510603,2.068665639144921
-0.9018914213504239,0.05633080693413639,4.838969659558618,4.766811207578645,0.9132620089939101,1.65262578096545,-0.2508650010113813,3.160210884232237,-0.034822222286190474,4.826503674033338,9.027943458030151
-1.1617186941953763,-3.111615988666121,-4.890708037138561,-3.3785277208077047,-4.063371798396486,-2.621188929003928,4.201451676127997,4.453042930428712,3.546187064130086,2.2823385515717396,2.9853386083185347
1.4531996281872797,-4.669390258608772,3.4007507782941087,-2.889750021172751,3.8424281756848675,-0.717441153960328,-2.193216304401738,2.9357487138378513,-0.12924687092125708,2.907185812253461,-9.718307733427475
2.4802976358255657,-3.973064833879809,2.3774393365534205,0.3909961919138736,2.8840835813582455,2.691649487584307,-4.291002040279914,2.6394126000447082,2.624742837103307,4.360246820213584,-11.46161648362397
0.5957480654943845,-3.7960465902622142,-0.22400076491546095,-2.4302861195221173,-0.27950827148644297,4.1165979964209605,-2.6197526744403032,2.82705479188974,1.907715617506418,0.344193518290405,-9.879347781968589
-0.6180018098730216,2.4040398912102408,4.041327806134957,4.416924754588759,-1.234819950114281,-4.546911653114626,-4.946224339432969,-1.382311122717482,-1.4883730954412568,-4.697289394925928,13.537166028706295
-4.522431889014156,0.3402866182242894,-0.782830516828473,2.3384596572172462,4.945516258428963,-4.5950272533824235,-3.7937925217691646,4.359156928744172,2.506339805215325,-1.029170164137171,10.93031441923063
4.399033594090827,-0.5783570606911672,2.336080484748222,4.633730547956807,-1.667574829786064,-2.0896419239181396,2.541703374712883,2.6076800570669416,0.7673167372341663,-0.24275659784608727,-2.9639814800262823
3.0389582940269886,-3.3781331333305697,-2.712295451032972,-0.8388118811849363,-0.29541189405685664,4.225231704831209,-1.551728095814834,3.218739005218996,2.7184510036404754,3.4590985169568533,-10.7133845617183
-3.175440900833829,-2.12231570652421,-2.332073413272062,3.1667204672942226,4.7975416019887085,4.660321952501329,3.9404036440654604,3.2116675644050385,-1.6464989327834245,-1.2180165577702784,8.2478002038193
3.0974744744749287,-3.881910756835759,-4.717526281174754,-0.4999734804820548,-2.4826192461608487,-4.6821007706568025,-4.6128486362937995,1.7356588330280331,-2.861117235904176,-4.003856475248129,-11.656869876252422
4.752816862873848,3.3567758372557783,4.498389061261962,-2.7137757505772675,3.7380665102356367,-2.5821838410269757,-3.125113529071074,4.247144086367827,4.938854271442754,-1.5509866586683851,15.053006694764766
-4.904305776249091,0.7326254450629595,4.927238288980938,0.7485843514439416,2.3449800758453785,-4.086399688298251,-4.096597164088751,-4.137019976102114,2.6403688911936927,-2.348657180835888,15.341569270476642
-1.0712771882992635,-0.7108829824530734,3.2792826380621793,-1.1084150309679441,2.118448454519063,-3.621176289329431,1.682065468324307,-2.6211737433716698,-0.2738662766245472,0.07917482923279096,6.910776178175453
-0.3268611140327726,-0.7495856285038771,0.07892094306596764,4.981621369439223,-0.2907459317360219,3.267462138649501,-0.11077065294805521,-0.916197112241087,0.9063093700130604,1.471730242419179,-1.9630881576187222
