x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.3247201082744535,6.339217077261615,-9.071262783387349,3.197077072020546,-7.159259238923486,0.9351439249535503,1.085284614853684,3.3958970645364417,-9.136538775805613,3.1422350050604138,-9.144869441871839,2.971511062367071,6.457975015804969,3.6275513483230615,-9.990301805352438,9.50542814748103,3.3218406959915683,5.750064381508304,-6.270310140539205,-5.790178152962088,-76.3453367120993
3.0398781132932164,7.7673956628970835,-0.9691456591703798,-6.067628576917556,-1.5136709268374933,4.569651109587129,0.34642356369266736,5.586935047966261,-5.3163835366536265,-9.748414248150365,9.603881993449061,0.6463060671419445,-9.013222985193739,3.9194199793683655,8.043647415059212,3.506253220403879,-6.37662662973701,-7.3658010197632295,4.214867599855721,-6.805847737964726,34.637606659733116
6.829751591835603,-1.5225608144985898,-4.806199000609606,1.025164243553247,4.385847738183092,-8.60491699099336,9.33308728993465,0.3858408859071609,-8.454845275410232,-1.7642362931280537,-3.7599652076636536,-0.30304048298940955,-0.043115240314108405,4.260028616008892,-6.224988078536398,2.6922026779851738,8.51913256503915,5.037322069092431,-4.35468396909916,-3.5255867881214726,211.36067914890805
-9.384974358656468,0.11503994301107312,-1.098244754531736,-5.241351752635708,-0.9692942628617818,5.038767493091203,3.548898079017185,-4.491786149551345,2.4138110637274792,4.9174317965780805,-9.951076788920046,2.337295824306331,5.132612563791181,7.6323236344595635,-1.4215589256617847,3.6441454123400696,-3.6147841254578417,0.6091192066346949,6.000831454522022,7.172612834480052,-67.7121595217385
-6.662059715380389,1.1508862513456677,3.290288236405674,-4.555379636234189,-5.755922185981701,-1.3107222626526678,-7.091738141877646,4.0964775202674275,-4.78523349914928,5.551897534530033,-2.499147479483752,1.4158727387809744,-6.05838464078158,-5.396117867520456,5.111037054136702,-0.0926535141806859,4.144318289022982,-3.462166951445087,2.292438477531782,6.867614916627616,-31.31312496441156
-0.403183187098346,2.7265727508304938,9.35232385513537,1.8566221577159254,-7.983469319698175,-2.118508912730017,-7.948552493332577,-5.522333870346657,-9.047512544568503,0.26092806318974127,2.955965153726039,3.1410527954773553,-5.405748622488811,6.5873295593648535,-5.102224404025179,0.923961962039419,-3.6650415468047015,-9.332301969968725,-0.08179618274716738,4.534835696924182,-2.4673786594992464
6.412775915071649,2.7442503813620984,3.986061904410951,8.467017877627203,0.0913591457331222,1.3834511682568191,5.935423998883584,1.6220321730381286,0.4149885410356706,9.03661733632197,6.596509791114116,-9.453602360047324,5.626069145792661,-8.268354088765006,-7.114027775801901,8.582091569469917,9.956943586291207,2.101382188693215,8.159121623225609,4.5261763920760405,41.64677799456057
4.113051553283851,5.3932734216799965,-9.65949977919754,7.246258230850813,-5.399368303695365,8.92219657181196,-2.4445047999049567,-1.0200210229135855,-6.545403711251463,-1.0663440462165834,4.478561321697638,2.2854227096019226,0.5981730048560845,-9.858101783776954,4.4403290722014415,-5.920141202941287,1.6540165087474392,8.524553103608735,-2.5052809123740456,-5.451345203205502,-119.78879333917558
9.83695446894529,6.52310140836428,-5.524668993381909,8.476007202299268,-6.64077384255553,2.948442428165201,0.7115840848603412,5.348424195697309,-5.168471035031694,0.23322524296876068,5.680769863684247,-7.657424358633397,-2.571379866169597,-8.377646508885874,-9.195257005302562,6.038350546457917,-4.932025868211081,1.2901260152302836,-8.942506580340709,-9.9496793791138,25.312802784900057
7.128070424191662,5.390942375541627,-5.297430534006288,-6.519184929088828,8.768583676071945,-0.5737647215803499,8.797165214444792,9.803209488280775,3.3806769928272207,6.644219329629003,-5.211996947397788,-7.848764025872185,6.385554176963719,-0.3518337974004204,-4.168595419513621,6.446229442600014,-1.2106308992063841,-1.250504699336643,3.965151525835882,8.173204670685745,-16.19480129821769
9.54835023252491,0.7247579889507847,-4.5365913389150725,5.323708585609255,2.356709661639469,-8.302617508349247,2.659346859019987,-5.799871891181927,-0.23082476361607007,-8.880494490254078,5.933198300948403,2.837288784171525,5.334911715199237,3.433195292577551,-9.288582053671732,7.113199379538713,9.806098371097647,1.7021793137207162,7.794051750597511,1.8783429656199484,122.81473619046506
3.8839348217389364,3.48844291072883,-0.5475544569708006,7.662923356093657,-4.542841976989833,4.851031435789267,5.782987544085048,6.746257863898894,7.9302550898558195,-2.2285357080376222,-4.314958076757001,5.084065848958222,7.618448000699313,1.5596002337706807,-9.459215699227258,2.7359947390148402,8.605384915388832,0.5649203796555806,-3.2545019040174576,7.130348445632791,-34.07919062061749
-8.378126523654966,-6.746941176201833,6.912394157808244,3.204670955613814,3.094955059546793,-9.15155423474878,9.90688153441381,3.1500491011457576,5.1363823120815315,-1.2405185250895467,8.091064220222524,-2.4899339572572288,-2.2068701448059365,4.385219063130364,9.032543272049441,-8.483187605686048,-9.65925837750412,5.647049202373513,-2.2623901455512048,-2.3500182917822503,120.81615298813583
-0.07654442566229136,-9.681463913637845,9.304121963006459,3.924256409981977,5.825020845455992,8.926517484626597,-6.839912349786015,5.192686795433946,1.3309808960796143,-7.8343260451844365,-8.685808821626921,-2.22968491376899,-8.212760464257347,-2.703600838271864,-4.023839591711418,-7.749080624055653,-3.218557613127677,9.232101829574756,-3.8757116716218487,6.7731979862482135,-204.61769698376855
-5.036031242523949,7.525010525373798,7.18533547567986,-2.6838052208332597,7.163785620439512,-0.03309884918906825,-4.260163969513682,-3.985097586462869,7.197156963114459,-0.015326419522388335,1.6625315723898701,-1.4611797972206286,7.635665666464188,1.2446693531017488,7.409217803210396,-4.726355814007683,9.80668233060522,6.27366012359867,-7.289499910296633,-1.0985242876414052,19.36380221970899
-1.3441404881077652,4.0341281821705515,-1.3830915098650536,-6.987621890704833,-9.922799186239544,-8.968385389985157,7.48614736455308,9.163489861403121,4.1518275907593605,-1.8335121813436537,-5.337021439184255,-3.2091806933761102,-4.853887006281816,2.549663547334708,-5.009715658633893,7.750602196261362,7.844878901479902,-8.586745367941768,-5.0606369727891165,-3.494704726152995,197.9157275828432
4.254798388113501,-0.7721458020193559,-3.143203281335829,-9.37212102879958,-0.06999621459607397,2.784825646921396,-0.5166873927864444,-2.134188691122773,-9.644440417202073,-2.2473587301190907,3.8600197103242717,8.424254446338509,-1.285231224742498,-4.019704913862263,6.967484083261585,5.696395917401031,-2.0254494959805776,-0.8016716382399007,-7.344390854564137,8.20055290443656,-5.226023398350865
6.1209328030531935,4.2488759736084845,-4.355475913818784,0.1704399518657027,-0.3766600906367774,4.499518003214298,0.6238810235095915,2.568353066304212,9.504377725333342,3.1470227430824522,0.09669919815312333,4.571259305569148,-3.4611922482081248,8.510847595520051,5.122700126354424,2.7575997384555286,9.786215372957201,1.2378672777099489,4.651925405657515,-6.8894769578979815,35.22094321819942
5.531297293946537,-2.372755193010187,4.302393791467372,4.782174949358893,2.3855788935928413,-4.669145945748429,5.143321413640308,-2.476477427657013,-2.9871534613184414,1.1283767717393545,-7.8362080772443505,5.057550343802834,4.649545411451188,-1.950441486365154,-3.7609413863500123,1.2501637661247127,4.980478226125214,2.99453440090965,9.8170235873405,3.9628095301937822,36.2782877864191
-2.940451100117018,2.2425710014660822,-0.15266039131446796,-0.5548541831820017,9.499507298809672,0.9681937727402072,4.812254582938788,8.581171837492835,9.891726330371242,2.673148069749697,-2.2299647903060222,9.054995218100363,6.422488704888988,1.0302882415153647,-9.188542013984781,-9.254642092678491,-4.4406091890926636,4.266942699470588,8.998912941804381,5.387990805492372,30.5318500278954
0.8898598763639924,-2.1880653410182465,-8.176829162888023,4.671800919577258,-0.202164734087809,2.894834217274413,2.0671296834211876,-0.5438384222579593,-2.7166890060221487,0.4774290198686195,-0.054287452685624515,9.854884024373163,3.1611029659764363,4.501656092302504,-3.591355470207933,-6.008859352175035,-3.8863591984919132,4.182768554480425,-8.917085435294865,-2.8736570275761846,27.38082462596712
5.011597502067755,6.66948104878524,1.557215767850293,2.189150606758476,-4.0522924471004025,-9.899999161337078,-7.823531775600772,-2.5691462992851726,6.926519140868351,3.3981899779013283,7.494976702066133,4.077967273293261,4.672079209038868,-6.0519980982984904,4.731582903477589,-6.236306246019108,6.450270512291969,0.3014671914654432,3.3021826481524474,2.941382073808141,-176.9946463684597
-3.158019192727237,1.7258934839736835,5.096440565873779,-3.9238858491537476,-9.104971070842735,0.6572176421015641,5.365658939080992,-8.489762268335316,-1.4470446807018238,2.9752054810422663,3.276334732113426,-1.5380959369586726,-4.252840725731881,1.6531734265338844,-6.239301841211233,1.6323134683334217,-9.8307302153791,8.8267253651371,5.1014764370133925,9.375966549172453,52.58995736685594
-8.952340566090228,-2.5552968050868614,-0.8183813536272702,-4.144736459811935,-9.499955603803183,-3.863456037233668,-4.947386470109887,3.6767830105217403,5.991942951307916,9.814923629822118,5.796195107164275,-8.771193511638524,8.291917439512225,-5.947781834430814,1.1234733861262054,-2.4909855020370646,3.9902807863909153,-8.996096827787055,-1.6236772840140485,6.140458037682322,-22.657541911357665
-0.9230050853985787,4.395372288037137,3.0885908920240706,-8.804810717759423,8.390869416980408,-4.493165418258407,-5.587573360816376,-3.190166621567294,-5.592433543357229,1.253983637267135,-5.700326683397514,6.311195009005303,0.7748911244806838,8.3353638382656,-6.674472091688193,7.487449784921889,-8.813971564063522,2.480078936640915,9.742820715973593,4.8963696149513005,-46.560138635932624
5.223123509298942,-0.9175780226992138,5.972534548153522,-0.2062389529454034,-6.117578573647943,-9.119980330120951,-6.692422954916393,-3.630290873836035,-2.516102753725087,-9.544461917198229,-3.4075209687957013,9.514951511806743,-6.163426159024112,-8.947566288236251,-9.246588787526097,-9.44372287149941,-8.177661616108633,-5.430810554158234,-4.9553977154785,-2.012996983510784,-159.58937035142748
-9.230844632421768,6.104736837393922,5.632844535874176,-0.5340183869645969,4.795675040020029,-2.0999942450285136,8.288146504409667,2.8657174430347467,-2.6308602269528887,6.1804190430723125,6.511589291867786,-6.088778006239018,-6.1129141095330075,-3.169735446485406,6.61282707991354,-9.123762119695664,0.154824377848918,-7.265839633090669,4.801271104243401,6.64688406271916,-36.629060761260824
8.311726728701288,-6.258596335010105,8.328662955787674,-3.324180918543078,-6.777369780538183,2.6068490980909225,-3.090612743121368,4.171797408269541,7.368818308439554,-1.8248704977739223,6.805247271539589,5.989632088596213,9.731328056962255,-9.13163711648277,-6.871467029237235,1.316090756943911,-0.6957677981349804,8.673076916207172,7.049498505162838,-6.33320145273016,12.884609860979356
-0.10504498641165938,3.6487709039923306,-5.351135556187812,-3.959942113480377,-5.332655087572638,2.8549605792544153,-4.44238998593698,3.263492654421631,-6.0976260157834545,6.420600309802204,-2.315312716119193,-9.387273370393661,-8.145123578038469,0.017342775075526617,4.7221236387535885,-4.305264148696672,6.348326895447485,-0.2005279308750385,-4.860557582620144,-1.3133005011305343,-48.22932835105438
-9.142331488601066,3.1712799277995902,-3.4761189794101526,2.8835904902167258,-3.7248659588278565,-6.894554512698456,3.726790156716275,-7.43401404658761,3.32515431726841,2.740410478908606,-5.429857899758601,-0.0863262081544729,7.342745990110483,8.267663739739842,-4.4225617325323725,7.897311440997687,3.935857159663673,-2.5328023580924715,-0.7195486348620967,0.8732530523075273,-64.39197281130157
-6.935790433118796,-1.3915284901778087,4.822500895774731,-8.885286326517557,4.910435068828674,4.753597903038722,-0.3802569771573445,2.9123732327797853,6.121612274885674,-8.631126257033499,6.530532661489406,-0.5037431625804984,2.720113398651309,-9.223481004463235,8.260623372807231,-5.060120112074101,-3.2120032695322154,-7.580690255264715,-5.584686270142926,4.605651178937551,-85.51621238431596
-1.3021696242068117,7.029672684318147,-3.097768545956172,2.5330038558060437,-4.128341130480509,4.815356945423577,4.501810846124723,-9.018938615941714,8.97908992476967,3.5858549945476508,6.724067035173981,-9.06162242789608,8.177830340907619,3.1850750064873417,3.4986654024003023,-1.6280110742831084,1.3475747877586723,7.588478767162453,-5.821140471405193,-8.780210306822072,-35.81952465364144
-9.537852017279464,1.101334549528321,-4.19315221352176,3.474335029904964,-7.349205060220414,-1.980344171589259,5.114265365129974,4.171942886596824,-7.069986240965975,7.987897810535458,8.529754781410347,9.237922477870356,-3.455530955805144,-2.18366518325118,-5.726072973539051,-2.1463360766877804,-6.801536103907191,4.065000681474057,3.45533896534074,-6.372009659833635,-157.37293582484443
4.353425688205386,0.5112584662689112,-9.284213513165671,-1.9660439974717718,8.18379683879306,5.885248779519877,-8.511710279529785,4.425895594504015,-5.747126647212326,4.837032574771207,7.974408334054473,9.745042684405423,0.5260130724781771,8.082820882225107,4.492830133253296,1.951693705323791,7.465764514766406,4.467699221624828,1.1203213076281884,2.1235297243119327,-74.93378959636563
6.534596229065933,9.127450671458377,-9.94835432920458,-2.3827112629840874,-0.040485819030081416,-2.513849677713795,1.7065605331213813,1.6567421415883317,3.3962392461577533,-4.598924880411223,3.594661039480888,-5.550365522703615,-3.5059363462987703,-2.7825516764779,-2.977539596812342,-1.4861704321309954,7.239529195642035,-1.8911942540780124,0.20830985851113049,2.866669466899907,-68.29889015046895
-9.9092462203686,1.9586876287520933,5.319660098186281,-0.5047762717767448,7.1100455486034235,4.114883930044197,5.615959365209886,1.561827169546719,-3.101731099314355,5.821578854343727,-0.10691562426837997,-1.7158536774396644,-3.094210203286001,9.360079993149963,-2.5841198822572515,6.1984107063084295,-7.616940648183728,-9.702080830443759,8.256485707008238,-2.033227310917402,-72.33668685267098
5.920864274766757,8.541284164140869,-1.5341331858628244,6.06198280574506,2.613556327440003,-1.112153632508825,2.080837410508705,1.7598886021534241,-4.058685423717647,-4.958950350210721,-1.0178588538189608,3.8940805870036996,7.969319202409871,-9.53229155249682,-8.43348464146301,5.669873960315691,6.104923268148866,-9.434206823563905,1.733592613102335,-4.516147407389976,36.86391670310423
-6.702815733512779,5.449668075807342,6.448685585231765,-5.059316449912394,-3.1032739495604194,4.820435568574178,9.134087524795028,-7.64627699969298,4.710620398213429,-4.930171686560896,2.7888361176287155,-3.2748508921054498,1.9143516604915796,5.829197615128525,0.48629850281469444,3.360543557840776,4.851752402848149,1.242158944742357,-0.13294527632872288,-1.5001578049600433,86.07528567261922
8.398660171285648,-0.7880801048830683,-2.6435484866584087,3.1004835182416244,9.796569908719277,0.03331897392640215,1.9036694421593392,-1.0040966182466367,6.453597553853989,-0.5095846831919566,0.7418972687693639,1.8400856187681391,6.65270464291909,9.131001473070736,-3.543136483024856,8.499776101188196,6.596028102367278,-8.829969770305652,-6.206022413129593,1.335079926737567,93.48640528144462
7.221144630095871,-5.915905215725852,-3.162605267407768,-6.096927935066107,-2.1365552856243646,-8.973861744378798,9.726591781523002,3.299751445072225,-9.642740648537103,1.2970916519430453,8.330837938330596,3.6786575404902067,-3.295986647852831,0.610750954099764,9.612906106682242,-6.1028137394407445,-0.39203199033324765,6.114517011566942,-3.445260980660918,-7.8269357648432925,288.34453874369206
