x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8558354512134168,4.979258657613151,3.5679502191258976,4.935659397770305,0.03641780549768381,0.6130420501175498,29.827787723332904,33.67439196687604,2.5814395720682604,59.56580217756567
1.9806386798889122,4.553805435499935,2.0984562065670085,-2.966310305847293,-4.254583709967426,8.897527788289464,18.738274612821606,5.947268362214917,8.121463726443325,39.77773835841299
-2.3441941836364464,-1.814555780572614,4.8256499016665195,0.16121287725786804,-3.0532861307574266,2.844180525864614,-18.216038445410884,-4.2846877210605445,-4.037919598704745,-9.645527400378965
-0.5462599090132345,-4.590315263764792,0.26351707081952025,-1.8037255633546168,-2.308997077076836,-1.3941862681912225,1.7178520048038979,-0.02636299872117176,-3.5393522984021497,3.2909888004039725
3.504022705348424,-4.463017241237949,2.419071456025467,-2.057824705960305,-0.2635230195280647,-11.496915892557235,-21.649143689065337,1.5523081248607782,0.961912756274674,-22.781493552682615
1.0849343062321024,1.991067887901167,4.791808619832281,-4.76120697527487,0.3436702099025055,1.887125016959002,19.751550723473528,24.778929531266584,-0.4971649397751653,42.817956774397565
-0.37485128956396885,2.5592137329840305,3.976470124667255,3.0361089499562954,-3.2295967373428525,-3.3317526773600763,11.352978386393065,6.688899046712237,0.11186487358624886,26.930783913734558
4.511447539045308,2.6673794235649257,-3.711216999401523,4.538496189736005,-1.6752531942915514,9.49367776756413,-14.756085829021451,23.48574032151605,-7.503064255455947,8.303350333853313
2.3037029008195375,-2.2321997655646344,3.6200504905609634,-2.551634442252527,4.185579761129421,-4.3068793932867875,-17.6889603429581,6.8854339188106035,-6.135256587637308,-16.05636079978566
0.8509763099267573,3.468032066680669,3.139681136811051,-4.736718570748488,-0.23565515102478507,3.3210741262880727,6.412280213249883,24.504503696079876,-3.2821730564066796,46.041245083278035
4.2249112787962435,4.065476312528627,-3.738337306417141,-0.4453188149884957,2.907566511760825,19.24319466103061,-21.703245860723587,4.23225710687911,-4.828588377114947,-11.333262317127353
3.916025039194242,-2.4530977156073384,2.617003602766297,3.9784063786091544,2.5339308935132987,-7.9062355904924395,-6.337709984650074,20.29914193118281,13.516291554119677,14.076312526604905
2.098578251421028,2.837949033707802,2.640688177983881,0.40389456536712487,-3.510262386121833,3.9648718079137453,13.130558590258895,4.752043771996675,3.6062255717369465,15.250356962801742
-3.6655289138052227,0.8765929187937367,3.9854779564257665,3.8990329577490357,0.8980345605734898,-4.032308609111958,0.9547414324853349,13.520852146382143,-6.077790425168593,17.100373918670172
-3.9101026408905026,-4.563744511709972,1.7552267644360278,-1.1551310654197322,1.157390236815382,15.22029511583226,-8.334748116413706,4.399669424078752,5.040096143792157,4.786346107396312
3.3316388351493433,-4.389388009628579,3.655057289159396,-2.651459387781816,-3.840176153424353,-7.552497773665268,-14.743412749616354,11.575954842813532,14.797149835272439,-16.69402586986312
1.5526391533761705,2.0662873639205337,-4.74677012686187,0.6925624327630464,3.8659100355687634,3.627930336939664,-9.721154419230103,5.039856394987856,3.270123011857473,-10.573892773986216
-1.05511645588909,-3.0643453636147022,0.958710464299168,1.1934658076524443,0.27068301913619486,-0.7573881110867888,-7.0258144091687145,4.538650760093384,-0.9190626408230431,-0.3723233174043151
-2.661065183909698,-2.724143299943532,0.5933187412184289,3.9274678439665163,-1.049116653064174,6.588081749819065,-1.463354347740711,15.603374724273642,3.403131897360493,25.034094669492305
-1.2206446766372183,1.6598372585860757,1.3307593832598785,-0.9422024301430536,4.1151518031958485,-0.6643291813313464,3.046958552664377,-6.1277680816981235,-2.117391160728998,4.329834346566031
0.8471551815518747,-4.657944411130371,-0.845857741109719,-3.694958819294035,-2.0732066509630753,-0.13909243051295217,8.89912076580756,17.38312464738788,3.2271774473656634,21.345343350396398
2.9209284752986324,-2.468684261888555,-4.086278789257323,3.541063840269299,-2.9032170648482083,-1.2612951259244713,20.067859531771774,11.140775531205371,-8.119041147645108,15.519111217405282
1.9292810746013185,-3.354343855174556,4.323516174723515,-1.4391776569368364,3.7920087508739044,-5.313847192222415,-25.113147127123195,0.8188690733714432,-8.707100511355808,-27.80537656231566
1.6182150206019905,2.6866987839104333,-2.8590373845815353,-1.3703315814340176,-3.7147995196996386,3.0646360446038456,-9.179826987454954,7.361410061174006,5.694224030547859,-3.5209842312349067
0.10629289760235139,-0.6154372416475393,-1.6180234078010267,-0.8195395525537581,-3.2695738556064526,0.8514279865514878,-0.24057048076852072,3.1062439013907195,4.331031105309755,2.3575000875273453
-0.06639664318606542,-0.35281566057158464,-0.011363639258480163,2.5060659803583576,-2.478213232974195,2.7648539834886563,-4.490401098100328,8.962791825113827,4.358668971211216,7.688403800065403
-0.4182648878176334,-2.945940942618445,2.2933895915076716,-1.2525162076244332,1.258762548730509,2.2987204641646013,-14.12340148250665,0.8118342695448297,-4.115950187907808,-7.233643663257555
2.1606664773329145,-2.539080073717148,0.8867500445107446,2.992903871485616,-3.964987952142512,-6.308843227292257,-6.879213294458744,15.935365660373812,-10.27491867331182,-4.8461370130838555
1.5017272611939445,-4.81525195125873,-4.5117678454903345,-0.027382162913705876,1.8243918504427192,-4.28489658925744,30.098667273272504,6.331605533283452,3.897385491782216,27.432077660754587
-3.8477275566253777,1.7975235318780856,2.886173314933341,-1.5906846990136048,-0.5014224543691999,-0.23547609135766212,5.224399173627736,1.5567152811308447,-2.089601804538694,4.645046382397956
0.500030384739377,-2.899581243734625,-4.668219412996172,-2.677755300624195,-3.3018866504979396,0.2192122531006957,23.221272180357808,5.9393198801509275,0.6690814956152653,29.43311950453163
-2.7133991519153144,0.9640497460942319,4.359102777275401,-4.281161695851025,3.9942373667187177,0.9295884020214649,10.629929078631186,21.338001872154365,16.332183224923334,40.75115316052677
2.231525771957367,-4.541329321689213,3.0829533159856926,0.07548020874245243,3.318191088102134,-7.0761041635016975,-19.980092149337725,-0.6272962464178441,1.4221397112002656,-28.904228871538532
-4.379459358409095,3.1066687640822757,1.468487492863817,4.291399244362353,-1.731209444782177,-9.011357775854265,2.6115080816020253,23.95557641261037,12.085089310556835,28.64374280463695
-0.4190802651326617,-3.0193529835404185,4.5075392234516,-0.8241927707195593,3.7868743967542517,2.837444460033182,-18.474289998477825,5.792766102128944,-5.404738308582898,-18.492022891829652
-1.928673698847473,-1.1572052823971166,-1.3270731649073655,-4.721654554791492,-3.3460041010415855,-0.47853218813650655,-1.4029207923765652,25.339539304007804,-9.000887325662735,21.359773214610556
1.2063511299146876,-1.8336528582524672,-4.226126456026896,-2.511071900986054,-2.0011106475617204,0.24306729265797156,11.082783062713728,6.395088511863126,3.610770166443401,19.52134259974185
-3.2517955124488362,0.7373620125553586,-3.6611571664541085,-1.6784009213398976,0.33538358033514815,-3.346392959309902,-1.5635008438713687,0.24471701654546596,-0.7944433605782962,-2.001778337405606
-4.599835110013838,-1.6447216126874062,-2.7992637133032705,-0.1816739319079117,3.7057859046886836,8.415141568687106,10.747727968551825,-0.3186010811223828,-1.636431385556235,13.82310863767755
0.282472732968734,-4.9215032549777105,-3.8585273603669625,0.5299579011147104,2.5991022208904138,-1.7000704050880424,26.812397557999432,3.5591828713138125,-0.09437570851494834,28.25162278568568
3.0332993838757503,-3.087103870870238,0.2631079467169446,-4.525796306907336,-1.5824241131823635,-6.083640715943995,-5.644232301319909,25.327113384792057,7.700451010536637,22.86876389969336
-4.4680544503768305,-3.9619525665149347,-1.8666095315739573,2.995159461212088,-0.6151129459981952,15.366032146644466,11.793488701623826,6.929998327335413,3.6005034381069914,38.18877045708471
-4.834085933045137,-4.459974705892047,3.2495081858351753,2.7720241095072904,0.6199436281117396,15.322207186673703,-16.162009824389948,5.479295664643478,-1.3373573069671125,1.217839200446151
2.2311173400062643,2.5087001709282983,4.732705251277137,4.630070781118782,-0.21529715576562403,1.848357930089834,18.709629323173314,33.257757854276974,-2.7423281163738857,47.39231891969585
1.8916024124004576,4.6279155459403185,2.3551420988219016,-2.5236830989898507,2.864449508155822,8.144127991162424,21.17592592751025,3.459405100798647,-5.6630106319993025,26.711533133150684
4.015855313764371,3.9670859600702144,4.678936888529613,2.3718172029563265,0.3597012977861471,9.780971648536697,29.490470210719963,8.253214463466431,1.6482252234530752,48.29362369415013
0.8821080871933829,-1.2512000064631024,-3.4107017129349595,-0.26341776321471944,4.337043358820241,-2.427024367138743,0.4293738565823926,-3.0307559115072844,3.322295276147919,5.407568879226108
-4.493368780790826,4.791693244397381,-3.5626463069489933,0.04756310570267175,-1.3916520408645958,-19.506560701556953,-25.061955441249868,-4.81090071297064,2.4463293565952937,-42.4319195621064
-2.3111021952016566,-3.471944671447699,-1.5123494343489519,4.595966431498955,1.0487990248349934,5.039206586223991,8.541181861766578,23.80611889763057,-8.433774555495253,36.053765223189565
-2.7949589023787267,2.994465780599543,-1.9969546827642604,2.9167144120026958,-2.5323065171777017,-4.224142462311903,-11.07665843253842,10.45044819884515,10.137208667136695,1.0744263630918267
-3.554098714442706,-1.6395953439315014,1.213740643494865,4.961299411587472,-2.759018433217306,1.3358109920615702,6.983109228981705,37.84672415630936,17.29830652540961,46.08091727763566
3.270360416571968,0.4993897837480308,1.9649222897296887,4.104335213972801,3.607302458984412,4.327289969933166,4.602558051736084,21.835252999833028,15.019220258020084,37.97382075425174
-4.205518730279864,-2.273726367929135,0.37134068581192725,-0.8745678347001569,3.548825563937779,5.880431393727692,-2.0226663191583123,6.55438330118476,4.384141994129115,11.043671052787502
2.6556795125813863,3.034936791926926,0.8513135430403764,-3.3556454364413355,0.6014608433314459,4.394886746465868,7.43346371649619,12.709866091535652,-7.725584402017878,21.984108197406687
2.8632264214109675,-4.603281511495403,3.9787796712799572,-1.5118207968773376,2.998514848212233,-12.954174672861285,-23.726302232905894,3.054624573584922,-1.3187627277436653,-39.26921771068635
1.9567182907992295,-3.832345943519605,1.7787707762526805,-2.9691578653843798,-0.1539804456711149,-2.9332158149173364,-17.795072420271943,12.747492065520962,2.845656342129239,-5.279324221863088
4.1453449488318,4.012881033686051,1.3741346805546941,-1.4122933753060862,-3.789504473223829,11.432026505718376,4.352961824801307,0.8676578068574277,3.962842533941687,30.461393990971054
-4.993110734226586,-2.539999349595874,-0.21321218358441474,1.0907290811295711,-1.7129919526041695,12.782291290692607,0.81708837539133,3.3845438226570987,-0.5178051142273294,14.908366177745238
4.551643327165349,-3.7820568910415355,-2.373393113329574,-0.11482107755325988,-4.133444304282912,-10.641136352910024,10.55421017139901,11.016455394390594,-1.4188544770389304,1.0742607806810252
-1.0607694292210477,-4.215581556730159,3.7078312261176176,-1.982366387976442,1.3351467317742518,0.33511219166924144,-25.243127204947136,2.994801105912356,0.2259060775664874,-14.729270307256014
3.8144967795797147,-1.5610876670578766,-4.5011782254421915,-4.250046812994446,-1.9365502763017717,-5.750932937473101,10.064786164453395,21.650304833230777,11.569624551799073,37.50337802126655
4.085125953781395,2.5897331011747244,0.34802031089407937,1.1050640688232596,-2.646772588805959,8.039431802909926,-0.5339070775242383,3.0073848718335414,-2.185228014096835,7.277470073274225
3.9491070176406744,4.0656386247707825,2.017577297318285,-2.9338798116473574,2.301987728186921,10.68386210336375,17.84743645748189,11.672225410718937,-8.84230121487489,26.89208655703497
-4.707920042449104,-3.2301220614005888,1.4163663020800241,1.8128827833501138,4.73086407556546,10.340628440408231,-6.163718893859522,0.013121232398515037,-16.9172206168656,-3.8177121769565208
-2.313890796367837,-1.9249250129351214,-2.7714670156434695,-3.5901004217514654,-2.0229665871540736,7.084676058958576,11.455114545653702,12.464545127159147,-6.975208472968606,21.79566708835839
4.290705098707466,0.850739221151672,1.595369688857132,-1.4683266493906677,-3.5522713608522416,2.2815631443121758,-1.7443864024261702,-1.7495573232525539,5.45657354065247,14.398657219580489
3.8234631802864936,0.6868050040155964,3.0763974109252583,0.31532952456009333,0.8071842175755499,0.26439867757066526,2.0863588491149274,0.07783384943555217,2.3942509455476992,5.654590883392143
-0.601547713496565,1.398317298536604,0.0020200681214603833,1.8086191936217864,4.186018041398809,-4.169823403194746,4.761430312069831,4.152244863316416,-5.211396850464677,1.8701063855661177
3.1023920833980405,-3.142072649869384,1.5858893022838068,4.380790356445544,-2.141663597665792,-4.398235397135962,-5.426609450305252,22.28650046470537,-11.556704076235903,-1.0736860885688948
-2.6889737511132283,1.598294595838353,0.12242340767719906,-3.1245538989995647,-0.02579497433175959,-4.205874044063271,6.232938431094022,10.466784366527547,-0.5523408216477935,8.636351401754236
-0.997010069594138,3.7193309754044783,-2.181883775302176,-2.223793127637448,-2.7441560707723625,-2.46033225590379,-18.865827358181487,7.38870753277214,-4.140887803516882,-11.142138570548578
2.5298017505741397,-3.62319166363797,-3.3048174644580133,-0.7279669492381018,4.015255228458633,-6.120373328353654,15.65297433297102,0.8234766807795106,-0.7014689774196476,9.486288671591483
-4.164862918427033,0.9121911057887724,1.8888630266824515,4.5217198962529395,-1.0962016860637611,-4.135064147931079,1.9639439623750214,25.475217134646414,3.8100173892718545,30.62841542736837
3.835832552496317,2.7749541783200886,-2.8812332153972053,-3.290363352870896,-3.995746487732003,10.476407508139319,-16.023943705117397,12.490837490947628,16.570382330403337,24.668776495335177
0.6011553253388122,2.8456273839509176,3.801415850348306,2.8168500154020197,2.3290986208233146,1.9896306757040552,15.153982952472262,9.830087215894777,3.181618892907629,28.503895881613797
0.7683757207417781,4.220372127930862,2.117773985614103,-2.281855044301555,3.402138219200271,0.17781781534261487,10.790882206441836,9.30312441817582,-1.5344337158970096,20.481498918340574
-2.450720750141623,1.6423519847270498,0.16019926973300702,-1.8794746710884604,-0.9801188258389271,-2.472998280471068,-1.391816947540427,3.2178794100154984,1.255494951687467,0.14012601533883973
4.398705247646383,2.72512573809834,-1.6024051449166543,-0.26494413559051466,-0.18156355491832787,11.1922435403556,-12.98176120518637,2.336289408957304,1.7431172570551543,2.7423700900519625
1.6211148975174634,0.2113936876700233,1.0302121246907179,-1.270017135694257,-4.413889864246308,1.8129535361374334,6.1806303710100385,3.977860252436169,4.926059678602357,5.34756020187066
0.9982245463744182,1.814432855437559,-3.227529144639459,2.265515528890414,-3.846998719217595,1.20563961131147,-3.1736423054827014,7.864360382446157,-3.7423180173502817,-4.0446076194140215
2.284661812725405,1.0537299911737392,2.3380077037511313,0.9820049582948691,2.529087406323667,-0.10360191606744329,-4.135494232357544,-2.0368629016734636,9.035255268280924,8.514608105767357
2.1787088517529263,2.860840068164606,0.25378254067552586,1.3080860501007,-2.7107268083020886,6.22925167725622,3.1085580115205187,0.0988146947497881,-0.4470758424671035,5.561360804203048
-2.717986848037458,2.1259281491202318,1.8595921459768778,-1.6847452306952713,-4.651390186941281,-2.520022114399186,8.779196586219452,5.7661694677763675,-4.136495021115165,-1.636870772225965
-4.220656133096,-1.8030183210226767,3.2839998738217737,1.4236704395553677,3.897751203219382,8.425107562974802,-4.887966705726732,-2.0483136015053645,-5.811121772828379,-7.968725008584837
-4.723677830130183,-2.0225229412934045,2.487891473305483,2.4326323297020185,1.5182743827980616,10.86298804945954,-5.865257816215913,5.2124819650753516,-8.347647154262177,1.4008636291840135
4.952530575715397,4.241721611657658,2.655730362511828,-2.93760734875383,-0.41089674116389574,11.139618651014827,9.518517681902,10.79553938901792,3.7312875140292174,45.5068022865096
3.7214423652642274,4.604517460411264,-2.278938160038905,1.4499060234574195,-4.410683794389434,15.62976939596764,-21.707558133758788,7.5361997861789565,-9.205473449885293,-7.610679622901847
-0.6820757173044587,-0.3737585317564758,1.0918334495438735,-2.5539132446273416,-2.5053592554318858,-0.09062984927702447,0.1713647574770678,5.0399683182185315,-5.934569352886768,6.050065284044872
0.6402594288607837,4.922943954423744,3.5035096511131467,1.3433506379124713,-2.004510266799514,5.111282951745384,32.14549245470102,5.548557351454766,-6.008238018463389,30.274383257625804
-1.3729046977837256,3.200632638424665,4.3646101087269855,-2.7867638897380775,-0.281735142286232,-7.847039420242828,21.840679176615378,14.879111153529092,2.2098993335938295,26.835266838059407
-1.6785478794379536,-4.727347870493852,-0.42289081719115984,3.5045500557691796,1.9057293837961096,6.598090674790062,9.225131878382184,23.27644965574217,-5.241171325650523,20.411694768862663
0.8038338144077954,-2.4111364730198934,4.719205017284253,-0.760056547500608,-3.1943083060134727,-3.188334915587884,-23.636794721704934,1.6638156415913263,6.482922547855256,-17.48970515444925
-0.841411387952876,-0.11726279500135739,-1.0553892724091485,-3.4990162246429533,3.444167095598024,0.8004342206252312,1.9159640838477678,15.15102045342817,0.17250513961916614,18.099226807777693
4.69771722348783,-3.3974139969986608,-4.206087071445798,-1.4031733940869717,4.456027913242552,-13.130031625416104,24.800851491639065,5.26728473062615,-3.90596199665074,2.6883461326209837
3.5063821466588347,3.1669370701430815,3.199355204538799,-0.9715029572938461,-1.6307989029148349,11.25926314730092,10.997635001160479,-1.927859371565937,1.2018308668309685,26.806046355172374
2.1739818995532953,0.42855331794599216,-1.8825165530978962,-2.7725678327679493,-0.5994665211858186,0.15519475395888738,1.0767088601037003,9.321693231205135,1.2748428481805243,9.835789792603226
-2.030442334358178,-2.9076711101089456,0.3856848122019372,-4.001044334047469,4.006722516469608,6.230512643271675,-2.0237409592290376,19.82196129526096,11.255011887046113,32.14195557602805
3.6499161145359977,3.1005493606419225,3.2822793600516924,-1.6770311927712656,-1.0531927653974327,7.575737885726058,9.942492183318631,4.001847538989578,3.2265305288162045,29.556106564834554
-3.1721280492007886,2.3848302515522786,-2.3514731699004523,-3.2227697205277606,-0.827884850200804,-2.273619692388331,-4.851149954718739,12.550017807794923,-3.146744702129625,-4.509184672878928
2.85291527832835,-2.0520180118258233,-3.7425567845707963,-0.436704990522772,-1.4153098847955303,-5.037076180535034,15.657200669467747,1.6262737678307968,-1.7451953695884845,7.941006424774682
-2.0031068769088356,-4.185350230932286,2.752525818300584,2.8838595316991436,2.6060024339361254,11.410211671216608,-18.73573246212123,8.51054118229886,-6.242906304765139,-5.7421577804686725
4.101696713315201,3.9304701699581663,-1.4926264734284231,2.562749078167177,-2.208256641514621,10.847896166141265,-12.71726213284995,13.095489999796298,-6.266234415240863,4.181598962483774
-0.03047176725173184,-2.4861398935337142,-2.803944080960207,1.3662692570648183,0.5928292007553875,-0.453991137908795,12.027630289327703,-1.474006436620229,-3.172469076231422,12.886627647539003
0.5964245940504584,-2.232820992191369,1.3264970334003277,-0.8775417567064245,0.9422451810738774,-4.190352259584709,-10.053146389427155,6.557493567536258,-0.9506164517570069,-4.75618239690347
0.03200034952070574,-3.0599085569120343,0.899366985946175,-3.3515091681664244,-3.458657217960257,-3.243198518257401,-0.38207952670291423,13.234196110894667,0.34159840948377296,9.335719887957382
-4.538205253385912,4.554936824456583,0.7024921552171159,-4.257708880143818,0.12917789198749396,-15.313814142973092,-0.41845399347070256,20.738221001940744,1.8357988946389812,11.47432229311515
0.9156138086905008,-0.12134700573350621,-1.0430141401074575,3.845178348572226,-2.263224662246748,2.5748118644416964,-2.5949555207768813,17.697651661572205,-1.5501030411647094,15.3791840068535
-0.06598154272858725,4.378246058550893,4.474059029155949,-0.9263337727780261,-0.023227846710945244,3.049487442001888,33.149475990325165,3.9264486767954803,-1.0676640734903573,30.581400351705515
2.33811693690959,-2.7884158459872364,2.28358336151648,2.2545172803337286,3.0315676990448956,-6.111879317527947,-12.971811373384007,10.370040319212322,3.344136595796586,-3.645511028182665
-6.780325603195081e-06,3.6211023790888124,2.7322003493190117,-3.354398939374421,2.4019855956971394,-1.9795816593079854,9.633059917362115,13.873612026633053,0.48008140333406446,28.54062604491134
3.445802342681633,-2.5368605602313665,3.4096073805286657,-4.031648605650872,4.1113642106286115,-1.750552967783218,-9.866761442012795,19.433735873367773,-20.53108799473104,-18.079492518451364
-1.54840359508475,-2.5151710728363175,2.507690263024652,2.140119965598365,0.15120861342365188,1.7353785507639075,-11.44527397380351,1.4055114716004908,-0.3699259860645893,-1.247481156082506
-0.7421867498373436,2.8099410352054024,2.8587285602248294,-0.94502898789694,-2.231539682018732,-1.5139002266844697,16.21763370604748,0.8867430502050736,-0.13477074027393637,11.190600887921907
1.2628709184789724,3.303278270946718,-3.30665186302346,-1.8284248146134652,2.1625337062798122,0.5415064171179513,-14.057120138114799,6.477892932617831,-0.9573182096750924,-10.926698363749926
1.432286864327689,-2.697078637839898,-1.416042208656986,-4.092731842602667,-4.316502903038204,-1.0270660028855043,8.3560860988513,18.90960070218996,7.589463381237634,30.77518150465722
-4.123807618046427,1.7884244232379078,1.0761842274427549,0.9327383051842775,-4.96441513069704,-6.795995739317573,-2.0322117070643926,-5.948059205173214,5.876710650611807,4.210205014629851
-4.674070371389941,-0.42237106406116354,0.7066570082131607,3.47338803854017,2.4742577260204826,0.6740497676502649,3.740903063624753,13.738737354896987,-15.419397846873451,3.0912999149642157
3.7513407602195254,-0.227994511994547,3.4184536191331993,0.07491262394551779,-0.7709200283100408,-1.2111325096149363,-0.3052920263533332,2.9431397433113022,-2.2513673129250136,-1.9036663080781036
-1.1570633087576896,2.128847328374615,3.4511621110664503,-2.613845592096312,-1.6131845911339138,0.6740539505040284,11.72054969916878,6.255010190366381,1.611198901991601,15.956933555637493
-4.246529301929957,-0.756783338824329,3.3504874670410896,4.94935812370673,-4.855820684201967,2.825414756252731,0.8415625045664799,28.4017926195432,31.359926428680772,59.65370195298658
0.09301595658785011,-1.924339400293137,0.3101279086647102,-1.3638172537502093,2.610744207178561,-1.2250210304990132,7.036191133320097,2.2261489194732595,0.051660826591818254,1.084379480083014
-0.7117891920385686,-1.7409193890645835,-1.7878226827426422,1.084145249573619,4.862860509023976,3.645334629316125,7.4956224833253255,0.5693965783800844,-1.889736678859683,5.932234315447477
-2.859899424230483,-2.792055465888658,-0.5705767211627419,3.571417390625644,3.3671757846665624,9.041223423202819,1.829588588721618,13.29845374622145,-8.728044646111789,13.214446059766402
0.8601777342598798,-0.47177887704754173,1.5606214870564772,-2.4352719981329676,2.2518829654324843,-3.268115657867996,-9.185770150563895,8.150633641200313,-0.33122133888508576,4.22273280033173
2.634102640497189,-1.2483730828722308,3.1574832701725306,4.884296454471924,1.8944818105807375,-4.913885664008081,-9.315529404757326,28.249543131308585,9.756869343508464,27.66009937809408
-3.2096650562363074,1.781091198251458,4.419826020058029,-0.054720114432925904,4.762705269098973,-7.321575237178312,10.658125340048109,1.5598718018048163,-2.911225553752587,7.826653186996099
3.8575969514528268,4.471838980997525,-4.037626323212397,-0.9411991727407969,-4.521839795944312,13.988808151002361,-25.066145210077572,2.7279209972443987,6.436009993258382,-8.009080483232559
-4.339508008643779,-3.6931246595253917,1.9716014063212484,2.063821856361322,-2.9033915268099553,14.50660168436231,-5.624601586305701,6.171683440674338,8.820350267407866,14.444670064674465
4.32783803961035,-1.6878224740955838,1.4511216467632853,-3.8807039332028093,3.068094448742997,-5.741298650058145,-11.987903214847,21.952711900530204,-17.106045863149728,-7.249497467367309
-2.701411869679493,-1.0422229421129083,-2.461545943860756,-0.9056033474001772,-3.951290341034608,3.462179802603412,2.7277251163654346,2.1480042769557457,-2.6282506514296653,4.0549798003823545
1.669718730785977,-0.23921503694871227,-3.543089289349719,-3.485803179654318,-4.370153208814896,0.33426233499056807,-1.2586285044068335,13.907684930291708,10.501805138107002,23.446776876253075
3.9091113313843824,1.1863364112994201,0.8736854760148614,-0.374357117245955,0.26163847057573353,7.700665725562961,2.817603735743816,-4.593500414887054,0.16970479285346776,5.195826556307467
-3.4666126538279562,1.3511018966751571,1.124208503438263,-4.2826251758777865,-1.3694295309955828,-0.13577541908314528,2.0259598518300437,22.216522862517785,-3.902679110967919,14.408770932953278
2.82242802742719,2.9289446113454556,3.9192312304578927,-4.717964622865472,0.18408434687611752,5.194838844540081,12.69652382736298,21.250054151510938,0.7852467778314235,49.76491604474899
1.0871664884810635,-3.104694532731912,-3.140190721573437,-3.5514894042287635,-0.9477453148194765,-2.3794890356537723,9.251792721999273,17.39201817141115,2.2168185095980277,28.49006575657529
3.4305578877688365,-1.517949803025207,-1.2465149764334562,-4.482703889491992,-4.979018537361278,-4.036755670022272,7.014235717061369,33.229514680173736,25.281710454565196,46.71606337556685
-4.9354824413280785,3.774088800322792,-3.1886783638345717,-1.82746335097102,0.019282015170692723,-12.733788188272356,-16.72417727123566,-1.646695282099512,-0.3427813874297535,-28.573511169088125
3.400481062811375,-2.3221420865749454,3.1589969595456626,-3.8509748009969877,-4.80615502303325,-2.657990159181155,-1.257674457527287,16.577270597938984,21.943352550589275,20.07620232255959
2.1085867466500483,-1.9655590514111676,2.701640789602454,-3.193465780428275,2.159851669363321,-4.168471934942192,-1.0839715076939784,11.37879866416658,-4.531924052764693,-3.5335685157707415
4.083240269705286,-4.340154450892662,-2.659372390507999,-3.3082010217935665,-2.578303181532987,-15.440503853484127,6.589863982976297,12.208615417594382,10.004801728631817,27.827883555509185
4.312636913071049,3.053897988532986,-1.897142515555056,0.8345633224763667,-0.21632634058275357,10.974994191178032,-11.687516107964242,-2.4866698729043093,0.9979521043333801,1.9292094831388982
3.838412116309607,0.13632280214978554,-4.11962533396289,-4.022094000822648,-1.5847210945918269,-0.15103706667598826,-4.53170097000573,21.383258913577617,10.203307700872905,26.54632020744306
2.8693816023387955,-0.15729737174433023,1.3347794588215063,3.121105884184379,-0.6997452115298657,-1.0098064462677419,1.6791177518281515,7.600148589869935,-1.9660232864247837,9.080223320236648
4.436409086322396,1.0667857749018141,3.513785807700593,0.2626334188584112,-1.5999627325022638,3.03581836081785,10.786467059161666,2.7806350868280023,0.7201299379509788,8.84670273904204
3.4131170153249943,-4.392404986297622,-1.5330535539541135,-2.776373938806138,2.890130147174819,-12.97876396656986,12.598696142479803,9.042466798753892,-8.222855026564542,-0.548423912063102
-2.722346375396858,2.270550565598997,-0.8765539777507492,-4.194712217301003,-3.0289493224465125,-3.916332604669124,0.7981838841354234,20.24619817145171,-13.879159967704304,2.607415006586976
1.5820508895305396,3.7635958540317507,-0.32669989208022887,4.057305244302082,1.8752691822342626,3.955768975096407,-0.608455999835209,22.46444371630661,2.3709955258798594,26.201364244164804
-3.924514183376999,-1.0769355543246641,4.331432625316534,4.8813279977227975,1.5827323403224591,1.4689996001713461,-3.8920178379321744,31.147795330512167,-8.79749210495602,15.357650041584288
-1.659662219639384,0.040576464085019026,4.61978329938432,0.07047163520949251,4.763371424912501,2.210052959553373,-1.242446913316311,3.068038415453267,-1.9262089900978963,0.066328912612378
1.610686494167811,4.2146181754509975,2.3165455983242333,-4.865116756722474,0.450912774626147,2.057165346874869,13.349491382173087,25.864189813383753,-3.864434357791742,47.37525901099301
0.7434570529719133,-3.4959462379044712,2.16488210215109,1.5623274954202255,4.644548019099076,1.4257370303849757,-10.529104328340964,4.2311407494386195,0.8231627623480274,-8.903716011740144
4.4583730084446,-0.11597800186967877,1.9920394809954614,4.098964890998337,1.0389830550746808,-1.9668858239683789,-1.710635980264809,20.44929976590256,4.649963499311661,25.298506437174822
4.231648845022939,0.45142713568212045,-0.15387789524055595,4.063718468132603,-0.6069868703097168,-0.23709992899574805,0.3915927899130822,26.816629716626686,-4.573791970972086,17.946155002286318
3.7611067804017413,0.5426133194498899,-2.3347611435210966,-1.7121626133181058,4.986298119744907,2.992352460574243,-6.94154815588279,0.3423840131758489,-4.188077637123408,-6.790476799928584
0.9865994071970272,0.35464070089432287,-3.6825527014081993,3.2444978868056236,4.805760947458143,2.1008918510893473,-3.066631477940134,12.947949125155931,7.194427754103193,15.685273554257785
-4.453609714783089,4.719269591928693,-3.0273789986081026,4.4643189520840405,2.9664522195791836,-17.32834107698408,-20.991105731706703,30.053187983039543,-17.58245533793677,-32.267587077022
0.9021168632701162,1.594879867379138,0.7486581796594338,0.22608157862851197,1.8107391885777577,-0.7241292566314985,5.430877090759914,5.341417172085172,-1.7359939276225835,3.098581223779531
