x1,x2,x3,x4,x5,y
4.793113481340324,2.0453794286285696,-0.7798020668405758,-3.8739464127465006,4.03150304712133,0.4423962387416784
3.614921888518886,2.947696892761237,3.212383225847308,2.1546021450660273,2.295671758345815,1.3471710047299752
-3.656078263916689,1.4510981250656707,4.243008485240226,-4.094552057831744,4.868522107282562,1.9513236493642716
-2.9001296859134307,3.6406987874450643,1.501815634919332,4.396591423423676,4.615703233486249,1.917939869047033
2.7889359662499027,-1.1162981928610929,0.8316057388602918,-1.6715826321174712,2.0161977734092194,-2.5739147687320996
0.887413057238545,0.7553582344599246,-1.6188245867446707,1.096560675665196,-1.0784428567805184,1.4355004581194681
-3.884121095886907,4.408314935709223,-1.4160446315089068,-0.5368065117167218,-3.915707923111942,1.3914598070741062
3.788985491219318,-1.4224690300268472,-0.43026686984095264,1.4716855559300175,3.8697228678209985,-2.4311552080543426
3.515014502312809,0.9395081584036102,2.3526562431767264,-2.633399198201033,-0.6007913991589522,-0.1652586229489225
-1.0180177588845885,1.061791455982605,4.847196836352111,3.0766956270628363,-3.9453567965996283,3.314694674294981
2.063742693673926,-3.156270294591196,-0.5564209050699009,0.022558200050205812,3.747055017314885,-3.2755142401084827
-4.769838417867182,2.3747326669497983,3.589331537598957,1.894420710768042,0.23678939623738682,1.431648469190325
0.829005360690017,-2.317134818862333,-2.3817467906491574,0.7197230185325996,-3.8098937566656463,-3.077282990096997
-2.159896776794522,0.2599511174201652,4.212770843928016,-1.0996838465605197,-1.7601236166950085,2.3966228201425586
-1.8931122320591487,-0.4824757198377796,-4.25191763767616,-3.9377674587131075,-3.714544880949645,1.700662399892136
-1.4988150861733307,1.2084113992724008,-2.7012931997903533,-2.0707849034120898,4.804769232252719,3.18419952103115
-3.6980859899456195,1.2305283279723511,2.42560187847774,-4.756923656855802,-4.322191369068791,1.9324404494217995
0.026528867368451614,-3.193473873233046,-1.3501367879774384,-4.236873969356121,-4.9190584712704135,-2.321657792886653
1.9800082983722174,-3.4806025873163913,4.865112826943998,2.0746407811795544,-2.230927522995575,-3.1918588861199475
2.987967354180605,2.5186164312894608,-1.96336128887046,0.0726630061188116,2.885512405714908,1.4367073666231869
-3.006672926348841,-0.07101832522001672,-3.0057616894668593,-2.4773298215883424,-2.3785296814382937,1.9287385698417496
-3.8835706773284127,-2.365540456444105,1.023061674774338,1.3940292459931927,2.643332841108456,0.8930250888315664
0.028124208344405766,4.3442461266631796,1.5244587707310515,-3.279498968990815,1.2187262112580317,2.4854790931299147
-1.6792225385152895,-2.4456457474051163,-4.912750271437034,-3.353174373696138,-2.469978274173682,-0.3451087409656959
1.2899722920198728,-0.7713513086677626,2.6726166414174033,-4.37311801460859,-3.644882914560559,-2.24641158154269
-2.6160972335391195,-0.29168883910820753,2.36353907556064,3.317183802006113,-3.4100698216300227,1.886218679278523
-1.3849762610927652,-4.716444572037794,-2.618127735526783,3.706266052073383,4.159768122046797,-1.0459794469646326
-3.787388531978336,0.055589551879929644,-3.160868165658055,-0.11757514194376295,1.0973161013096497,1.7407610990006734
-3.55568218386182,-3.2920559565974585,-3.025163739310728,-2.659242236636923,4.687008869891814,0.48903363111153714
-3.2415808050519312,3.1040842533240305,0.38186895540054877,-1.5373323043974771,3.3234546048491715,1.9086137662841995
-1.346580918863948,1.0906959030734145,3.0573864084438345,1.4592037732325984,-1.7792870656046045,3.2232868626721918
2.8118550533060818,2.9662438331550707,-2.6418817441447096,-3.8667788565285797,4.539475446118065,1.7355541362547373
-0.16072942654437927,-4.807297194788327,3.756570465586986,-2.173105478562035,3.3513971137823333,-1.860268236828511
3.9234150632108573,-2.3578649456120537,2.9188583362172205,-3.152165876013995,3.710182735250699,-2.7897156984752094
-0.4523955089845524,4.058292685416209,-1.8129337772713496,-2.5107387394272083,-1.5602583860278187,2.55830449753823
-2.591283785675121,2.738579763434167,-0.18139559389148818,1.4858676555015196,-4.3471707894075315,2.3145976704047437
-4.516908117202067,4.49392203685311,4.610210819346161,3.7564836967751933,2.7633676087337022,1.1942150147256467
-4.177598559947975,0.032240806244785425,0.5848890587410231,1.85319331438778,0.12798529860859365,1.6240600982938225
-1.667264917213842,-4.134880024863314,-1.6177845195566585,-2.2728354587332134,1.4484133391102123,-0.8197784470114882
3.6351424843690445,4.224110703952634,-2.575262570389596,1.8574454783679206,-3.5624892753811963,1.69863470689121
3.677780890899463,-0.6716293284698329,-3.928386403006421,1.5124180585465545,3.7323133179678454,-1.8927456819583675
3.814518652854094,1.9912647011174522,0.7939871643269081,-1.986175724117797,3.784960162877681,0.7005260400666549
0.8850038941576335,-4.071590112035705,1.4440867243886597,1.7786845463685719,0.5694893036899842,-2.6715685171566497
-4.775160779572921,-4.059436176146138,-0.8333127278331816,-3.18779521299411,-1.1666713226297185,0.6512851017610263
0.6047060783166023,-0.822625903947154,-2.5639136882198854,-3.0397990592985256,0.8663248480696026,-1.7895279857660962
0.8219134626066404,4.594921252913991,-3.895554081110907,-4.4295858044141,4.962052841653183,2.3825373803011543
-3.734038681601631,2.6930726468172326,1.935823303015738,0.18563584691082102,-2.944580459756765,1.7772630510526912
2.471284790397932,1.612496552762396,-2.9476779579467225,4.451910221478464,0.3691746380128036,1.0644946637669723
0.1220253129244453,3.7807022628591564,4.2572846430941915,0.2890098041600968,-0.024743331992409523,2.706890804864468
1.7912846174802368,-2.9179548121825807,0.9541508954897626,3.7136129682087002,-4.230335057767592,-3.3105490860016915
2.1877255740731645,-2.6917064778371156,-3.5892636455669544,-0.5836220740702256,-0.7536970917475516,-3.33687266154115
-3.449733976637103,-3.1371743593250354,-3.3599612660350866,-2.1462497756489887,-2.6913762598693527,0.4974533279979259
4.609421507425532,4.763377454065843,1.4704950407759867,4.86562356022387,-3.634891074864981,1.5098002192097764
4.964380292577339,4.747546622161385,-1.7877269631211714,-4.833027039405536,-4.19872293381391,1.4228182837542405
-0.29709890896796853,1.9879035823929616,2.2718865874779635,2.5949282995283234,2.4613819247420876,3.4176694153246676
1.7421732121785336,0.2959192818072225,-2.8967578687800732,2.1430150486916,-0.34953905894222714,-0.41072649550965007
3.8218446431790376,3.70508570730734,2.2611567612374888,-3.7244484021105695,-0.34477058107898717,1.5290700494750935
-1.4579265933305097,-4.833111149700565,3.1709266347106606,3.608046760808831,4.861942924953372,-0.9967945703484463
2.084570529104135,2.4566898136211996,-1.760388170028917,0.7340600516884681,2.2004898680023786,1.9710750173452833
-2.27773522987448,-3.8805671999619964,4.075510800261675,-1.754310014668392,3.793362761301248,-0.34642960546590923
1.894893054223104,-2.946577024497339,-4.697319591788329,4.209003804580641,3.3130458875569815,-3.3121646424473337
-2.4213753201424524,-0.27993621305953287,-0.4165872404866846,2.112104516018821,3.2918391672645715,1.9208446691336256
-0.720682112443976,0.5833789736031969,1.5289148275168767,3.4490449650648003,-0.8170759851554692,2.8766749019405253
4.987208985787342,0.2903817848289858,-3.480896127204043,0.300656177295866,1.3958137244304156,-0.8638472771871628
1.296225810160518,-2.3197027021235153,-0.8738901426696897,3.8165632202096873,-2.1710542220621343,-3.294168240726515
0.5890747096381084,-1.9606460737839972,4.980795874786594,-0.18152697682801122,1.6542385360448364,-2.85449513924684
-3.617143106293581,-3.53754370032338,-3.255714371558651,0.5057918229857936,-0.6173683533884269,0.4412349589762855
-4.4401686508023595,-4.405389810652852,3.6413504094763702,-3.919305371071007,-2.821230194244362,0.5066623789643899
-2.6513134399492024,0.529609696172674,-3.3648353596615923,-3.9197484980584463,-0.8694979708286183,2.331175254139312
-4.048926228919571,2.353370210290418,-0.47164067961712686,-0.5387787134114461,2.9053700489501804,1.697852610835133
-3.9111443319515358,-4.488833948774344,2.6830784710270486,-4.766426532727545,4.5375224709639035,0.32972083182097495
4.96593977350026,-3.1812614990308363,0.2566399301078448,0.5555718900301523,2.2780243936230793,-2.6044158889418134
-3.2136450820920794,4.738058201579468,-2.7392676090281407,2.894592665722177,0.9191885550677972,1.5320336365644849
1.9146286112676663,-0.5287081733044374,-2.0026694732306782,0.6359840616326737,-2.290893116467363,-2.0114535943320244
-0.5049722940117443,2.027019786941696,-0.4552794700477776,0.2071353128497826,-1.986581338419314,3.425728926392095
-4.590545827483523,4.827177448486076,-1.2803903718010767,-3.9224099241580457,-0.7956995619892862,1.1230446681021304
-2.247739390501269,4.654538857803637,-3.5420307278260155,-3.5471486018284493,0.6128284954402972,1.8638358151636056
-4.320458343421806,0.42268610771619386,-0.6791031953721403,1.887745595107476,4.7754754300417925,1.6370131872305915
2.4108003809628293,0.11762325547633701,-4.415420934495412,-3.43383653666912,-0.7834993850640126,-1.0201173312881742
1.0929981153222856,-1.645004927769821,-0.5754642438058948,-0.9338362485318275,-2.9525262812326813,-3.073473409722139
-1.702388906171568,-3.0800843277635845,2.478184347797762,-0.7084739253185068,1.3750273964093296,-0.5893647715692999
-2.8293419045781842,1.2895941750999622,4.866097295693804,-1.6997734241556683,1.2881466057503266,2.389012769886761
3.41044305069874,-0.8880227030369978,-3.7160053820299366,1.173299699417102,-3.0356886205549816,-2.16626549921439
-2.729278946826963,4.90805795075511,1.6248900632641403,3.335039597689951,-0.6351102466367813,1.642930754330594
-4.24344729522641,-3.1532152265188573,-3.724125231147948,0.24893091610852824,3.820617674558429,0.7335949876792911
-1.16184893686601,2.0465115253321065,-2.674122551834257,-1.9340420330408814,-3.005273668897792,3.277609704546808
0.2925664683784497,3.077177069198056,3.227545995454049,1.1188668583616845,2.899306133878401,2.95926933828287
2.534544782704603,-1.058741516086835,3.4128766764917984,-0.7413779537084251,-1.3082215933782084,-2.5994896849760853
-0.8459495045597123,-2.536570856207571,2.9480418314087267,2.7345555756947544,2.418961177128466,-1.3227265666396781
-3.8533656360852953,-2.8119054631487828,-4.096498364753196,1.6753621654398776,4.121777489861465,0.735789870340094
0.5382063016565928,-1.304793278383868,-3.1075222562476377,-1.7680668517686868,1.9263824009135462,-2.395680230611411
-3.0597137770522274,0.38874837048167965,1.3182123491575446,2.123923787313803,-4.269023359027506,2.0966268603915497
-2.2539385614102656,-1.6011739903649258,4.643403896621869,-1.6272224409853573,-4.424380694634427,0.7203228376147736
1.5571488729106502,-3.9686642131224756,-0.5588760087615219,-3.7173428160270783,4.101414401875395,-2.962092633856614
1.2692464226930067,1.6882414837527548,-3.5668987395525145,-4.839858921645624,2.791803679672297,2.2057856172984804
4.322609347945278,-2.5660504098942605,-2.2471771067501347,-4.829987122853462,-1.4003314176875703,-2.698395690677089
-3.9895876604247924,0.062467723141717,4.460485737082356,0.37624917768729027,-1.242912433828287,1.6827492877811905
2.7862592651835483,2.451592886221344,3.7925275644571634,-2.9279810234378836,-2.240887722612869,1.5132735065551155
0.11197249717901592,0.12539627796539143,-4.313701469652128,-0.4827114447784844,-4.35708628817463,1.1446781289819574
-2.353864112970696,-1.4755125946018346,-4.820785814750904,4.0917413073413496,-3.410701369828434,0.8772251257602375
4.9792569264842115,-0.17845380676365252,-3.1182517716727034,-1.0259503504177436,1.7234910742338636,-1.2188574281932707
-4.781523459710807,4.269677666176868,3.2935093097614487,-0.07260358102153042,-3.0590232215283573,1.1585519901891663
2.0125855175963494,0.2793635646232273,-3.763142523980314,-1.6126296213741318,-3.916635649322929,-0.6000804088153162
-4.738154104875978,3.2304707894738964,-1.4839349459881257,4.395029273664299,-1.530818518816972,1.3277739249838019
1.4535583316911467,-1.9299237653794976,-3.4861908162011,-4.3921067364945685,3.080424978878524,-3.2882540621352074
0.1390454522106115,4.605866661835968,-0.7953639965382955,3.117723099788618,-3.072541111315399,2.3943325092451424
1.8272995135046264,2.8717501455833556,3.983355565590049,-2.478925325082939,-4.772146697826037,2.2722349237738433
-1.1328493216879307,-3.514499590518554,3.996279931009452,1.752063906179007,-2.349008841621033,-1.2059035009988612
2.7386900750893055,3.4497821181934754,0.6499818022178641,-3.5181534491608693,-0.2597660687271741,1.9047198494664563
-0.8304294338485017,-0.09310309105946768,-1.5015015280735975,-2.381014399308187,-0.20376981459159715,1.793358873885811
1.9798745815367305,-1.7972046351426787,-0.08441922252958634,-3.6926565181689908,2.1154277667859764,-3.245357251189816
4.756235667572096,1.478326665548538,0.04995985178933893,2.936135679336317,-0.642256594993861,0.06273162592407373
-2.14005781557036,-0.807604003393525,-4.533676952823323,0.05321635373522149,0.9975756029863838,1.4085145748958678
1.4036527207036968,4.670370184263856,-4.738095557427238,-3.9165572558857753,-0.34094002410328095,2.291780127438639
1.9698627399670512,1.582994230800221,3.2336525739224484,-3.9547171555388316,-4.279681081326255,1.4271642250003571
-2.558697332537767,1.4915962579001256,4.1468244694324845,4.727749030370653,2.1460930487828858,2.556101480947495
1.8986679721954216,-1.1873853004872679,1.9465725974996415,-2.082326147889174,-1.1349057074401148,-2.854890625739754
-3.1621135631815847,0.6616599238661927,4.86265471033364,3.3703107619089394,-1.4175069678994499,2.124935643568599
-0.6680574315436392,0.6932585562041984,1.1249683265026347,4.24442128433834,2.2138446031309202,2.9947974823077637
0.9408864325444091,4.893663997800058,-0.023664931724589167,2.857339284553513,-2.8560829279312427,2.2901627183363686
3.9035904059087088,-1.0249019680541904,-4.516579853050794,-3.9689598608913865,-2.1455098694414323,-2.1180412079748696
-4.81430122285582,-0.22642200200896134,4.2317624672950895,-0.8967284115487182,1.367813871009,1.4331875371250058
2.934569550721502,-2.96023250397616,1.0406843580052918,-2.0941219551139922,-0.07673912187477239,-3.190490789514258
-3.137185097041267,-3.3220789865998466,4.23002748446261,-4.420778743803,0.1032855961374608,0.3032232817407178
-2.208772629427298,4.238882227202598,-3.093812520912161,-1.4845326456644434,3.5092821709212387,2.004767885371847
2.6234473965431215,-4.575250652910836,-1.3065355373448497,4.975748249870053,-3.1952340726629593,-2.9215661767230934
-2.2617829850992943,0.30667993877251476,-1.0654105894365475,3.3322548402535688,4.054046403346087,2.3908194333669077
2.6835386621267734,-0.19224871381437492,-0.7076219001165365,0.20183498545938328,0.6253295270647721,-1.5166651387254555
4.131260359706324,1.6511935213672597,4.846417050265924,0.11709814161836274,1.6069570599235705,0.3347007315730859
-3.3978584312802305,1.7717902920935655,1.7091828054411753,-3.532432320529738,4.000403000894607,2.0620465272169213
-3.209255283052329,-1.045342789151531,-4.035469007732412,0.8933054575160346,2.2929602935183544,1.385559355230269
3.204296588710706,-2.4806097968161165,-0.1777358102079063,-2.42943879153934,-3.783359453083701,-3.0781590814098596
-2.4118155170841202,-2.743114452106611,-1.676167902439599,-1.307911309135389,4.517787259266727,0.11075726065765434
-3.0885734355775405,3.506994040203116,2.0679839446012434,-2.6411971986869123,2.4516773605219235,1.8756225995781821
-4.1177742848919765,1.3422590564612982,-1.053250571609008,-4.209906705244489,-2.003225939126345,1.7513169580644588
-3.6860536066399865,0.02013874400698512,-0.36422420339141137,-2.19952416256721,-3.4735677801829166,1.7618750916396382
3.376161577312617,-4.2299693288611495,-2.8931982004651102,-1.0706114771501074,-4.064347948729754,-2.967473366853897
