x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
7.75752122997644,7.48366248613366,-6.664860969863304,-3.2704726846245507,-0.16044024368291687,3.8895035311929966,2.1174908005508364,-3.8048514333633694,2.0627506645367752,5.142845615475448,6.071831471844764,-9.3756840406495,-5.313244592467868,6.7964581646988655,-5.070695690862541,-7.180678035234758,9.828033003342075,2.767739557174057,3.180502930723577,0.9852386219447968,12.030713795367657
-6.269115690394629,4.226875804020651,-7.341653762329637,-5.1059628545948765,4.740738426092575,3.289114394498897,-2.0320556777415337,6.5475907284170844,-1.8901976746544769,0.7741415750862686,5.288607057189974,8.52633365059084,4.0530454800590565,3.7957986290324612,-8.326087423575672,-9.194033201558467,-1.8590905517005645,-5.515777007826628,2.422764782953026,-6.708829539178669,-57.440568448633144
-2.0866397770144696,7.09043517342587,7.74786005558979,2.6524509524209687,0.3754211249149275,-9.33121497861617,-8.137026023044767,6.563954147085319,-9.314017048772541,-9.950488859808026,1.1744677743609326,0.6276859628037705,4.064567694751924,1.9258717437757227,5.916632524589689,-6.320822478123986,-6.061838578349647,-4.999063335801843,-2.6800761603228906,4.88367637151539,-46.89352098984337
-0.6143279150572152,-2.9577787036185788,-5.490433983074308,0.6098699810319737,-8.706748811129648,8.437090289342414,-0.04289086377060514,1.6269051066762579,-9.86079993886043,6.319721307605423,-7.071639622899941,3.3664378575150966,6.533311041838466,8.468672542331355,-4.632122410447246,4.9738049753403,-3.98232841686605,0.19330918756708115,-2.4070298821536866,3.4951176065393135,-4.525336054922901
0.3406348374525727,-4.532819701447297,8.474799458515431,1.1790696919753518,3.0140461707184016,-0.00048805405610252706,-2.065539052111607,8.084476195196892,9.635888535208512,0.2116781045544016,-0.41253563112352154,-0.007136084869019399,0.1664204068942965,5.885995197587967,-0.9021543381731529,9.785209165535399,3.7588267322820528,2.182891997333993,-1.3843046708716358,0.6758569426642875,-24.72319030108685
-3.7927469200521857,3.9110351038918427,-5.308737421161318,3.372131846589353,7.934995471904514,-3.006517775647735,5.236345207766091,7.248891282145298,6.1273913401804165,5.315576651793631,7.183812886743137,-4.613089404960715,1.3028179528372057,3.629324577531456,4.6545900572655174,9.018580432164015,3.6355262212378765,-2.6123892605704686,5.561134728609174,9.606573896218485,51.225655706960005
-0.45860176685312126,4.288594328719315,6.667426068179466,-4.002531100497322,-2.9693441860281977,-7.53234598457039,-0.19684977847299123,8.81307083636511,1.7313156609209006,-5.764361114598781,-8.53768255758743,4.969150241888073,0.7092436735117715,3.3609244856540954,0.2556530494109168,-9.764093532357222,1.9757717609882004,-5.238267301070083,1.9085900594178735,2.3582230659069143,30.52413194943607
3.512050803106666,2.1785323731268225,9.745850664610668,2.737760846170227,-9.106941271219842,-9.357790266368966,-8.062025967987829,8.712169212143785,-5.676350552407426,7.323311921062533,0.8764024682477345,-8.108729567285568,-3.338294818489107,5.814327327082115,-9.112563139501988,-0.6778939482398236,-1.2569897067132594,2.74915056317713,1.7884950638926167,2.160040350509176,-215.34214691556718
-5.264173673217945,-9.111206393631823,-4.370309925391038,-0.3211107732585834,5.294565807120023,3.8342397514913635,-9.7566905854411,4.056575410531449,9.156413389514782,6.433647413210053,3.757173769560742,6.1559564356335414,-8.793624149449531,1.5098191434193637,8.569944299218534,-7.832982045189105,7.325778284758574,-3.0968304416073877,-4.753016518533535,-6.953001529271177,31.206491385897166
-8.887670881129484,5.50397862854563,8.272779549454498,8.277142183627547,-4.08461409397683,9.42061852422345,9.692753273422518,-9.033338121289074,-5.563686461584753,-6.233428251981237,9.2706452771247,8.735924361422754,1.427051363719725,0.1542349076453302,6.523984301422285,-4.631700026224587,9.362740319691287,-3.308091215784157,-1.7442954134456805,-6.12110714239404,113.80280694197405
-7.034627476915471,-3.172100403573232,-1.5272211160792075,2.9373709315227643,5.589844730169203,-5.849675515756836,-6.219242320682126,-1.7736715894957413,2.426205912207994,8.41342120711342,2.940459323317416,-2.1009843017109127,-9.213404553291564,4.133794978944712,-7.503840933555974,7.418278083623807,-0.10652281229702076,-9.869704573032148,-0.938538274461818,6.691147978276263,-89.32598287988019
-6.871678292919114,-0.04880567676518943,5.195280409475632,7.662385146949383,7.04628198512739,4.593182101429484,8.326323830415909,8.651331609549398,-7.782998221642313,-8.650181219018386,3.5975291970876313,8.020702585306978,2.6141391512642205,0.07134633023879466,-6.950309082995685,-1.0624865372870609,5.332671302315381,-0.9843294579759725,-6.212812983523421,4.890512969772395,112.39076852418859
-4.203209487983905,-3.3092144867964945,-7.8799085171048455,0.08497344278975483,-5.12061258001445,-4.797798557624795,-9.382853268491036,8.49902338087724,1.8545444489931526,2.942461318549549,-5.2791162192308665,-5.708900167035951,9.910118905224543,-5.235070352163673,9.11126563343673,-6.731502677414616,-1.3078734129093483,5.031853059484954,-1.2883346505253552,-7.412196279401265,-19.69222073800384
-0.03536509428014867,-9.348518370931842,8.848240905969874,8.632800999890044,-9.730553123988347,1.984581537332705,1.292833434350019,-6.308345973067857,3.9427046819714064,5.554361511287734,-1.8722052438424193,-9.43336394183973,6.864365402841134,9.236903342943489,6.070112693069959,4.872157709405208,-3.519229198178861,3.230495156084496,1.4103926531820399,3.180320795829248,-146.99921632666496
-9.546603208290191,8.058345039787635,-1.8995373919673497,-6.989026806203034,-2.5362142515166113,2.575379305237158,6.578346932655478,2.359139398141128,-1.392890300341172,-9.298816074130096,2.755075413612831,5.284355252700381,7.202069485398905,1.7914522777709792,-4.750970909098536,7.59735766722509,-4.630377122267257,6.315150890662981,-3.4445814510493156,-1.7625228605964782,-115.78302110134149
4.949628906818177,-3.119094989125257,-0.06431063472079934,9.594277225878667,-3.2701216738013628,4.932761231221319,0.05102872311955764,-5.86296360114358,4.408433982996343,-0.995755021929023,3.570266037070361,6.262384126583875,2.8587186168776704,2.7971097250022403,1.3729296317597584,-6.154227580360536,7.6919555317002235,3.7934225836354543,5.184260952898036,5.979566467611308,8.88530277912498
-9.303776044162333,-5.280827140906556,8.952169842421142,2.529463155746887,-2.1504188957267667,1.5927014132966715,-6.377660208356142,8.810070378738477,-3.46561606044202,6.0943860952014255,-1.7205402506207221,-0.5389202149606671,-2.903392222126473,-2.9126454709869876,4.692775805231397,-7.638584305384155,-8.907359328109152,-3.3214853451548976,-7.147613620987854,6.766129504661034,-145.69016502797177
7.982975997235403,9.712359635380935,-4.468776017111131,-7.970765446237049,-3.1362414695158396,-5.700196834079736,-2.73561975539077,2.680401037507824,-3.806142041875118,0.6450597876095916,-1.3073805219189332,3.631428789188117,-1.6642964524952735,8.812662884807331,-2.570987224125007,6.832247727831582,-1.586176782008888,7.380546068511265,4.395545565657464,3.293075911473853,10.478459947825144
1.2418872687810136,7.272679843569058,0.6636102051256536,-0.9610905682689559,0.4514525333400812,-2.131970545194397,-6.68901417945837,0.7964281330006173,-2.4862664908913334,-7.553437915314058,4.106325674409215,8.102269888794591,-1.7650570597024675,0.9565226665921838,-3.093869293922129,-2.1294899914721865,-1.5845795323521816,1.5372318522253856,-5.108122683372727,-8.452404157804548,-15.892924167341443
-6.194585586130652,-1.875843063530258,-8.155216834521903,-9.218948507449005,-6.510638657887635,-6.7028765438124775,8.038389378374074,-3.6494223149768423,-1.2949160367180017,-0.786031261858577,-0.1894615766664991,2.5488719422810426,2.3038398067685755,0.9038821810881732,-9.278879813483211,-4.776236254639887,-4.728329246384528,-7.04644143075093,7.003942113977406,-6.125248969429529,134.1341333981478
8.379020411388677,1.7300013780072288,-5.230014022645914,-9.209496734286715,-9.238155800507073,7.668334978171487,-5.763813953672317,4.890102333040176,-8.304381746059553,-2.1545307929296387,0.22931932225767504,-4.563022888346325,-5.750263719255528,6.957948822088845,7.150480433768912,9.225622460419064,-1.315746842785332,-6.229304265415417,9.521096660018483,3.6200851173658464,48.090247636817296
-1.6865293915659123,0.44348340249398,6.133236880738732,-9.51594602349229,1.3436956736636887,-3.5759720648653808,0.9489792904825318,7.084732761030189,-1.2563242920025068,6.370187387489043,-1.613059296475539,4.804062227434606,-8.659275948438498,5.879544503193067,3.1241776370043226,9.630348510905435,1.2908020990079585,-8.765644900837957,-7.339858902365384,-0.27374525117348547,-25.37939310168572
-9.594154592696327,-8.630157106715222,-1.7523930325459105,-2.3454308296297333,7.157540037953773,9.435877109271612,4.765540269903582,9.484372110469081,1.7197255585809295,9.03689792387802,8.703305786309077,2.68842753056769,-6.409207103822389,7.409344949670672,-5.411533803622806,3.745624935783219,-9.158699748107157,7.62926020154309,-9.251700033357793,5.830657020813415,43.23946719259903
-8.76706653698572,-4.534588457972131,-4.980402409505203,0.22542242925087308,8.371014694992468,9.240129190137143,1.753490332091177,-3.3565947930504247,-4.116151148080234,1.0428082333796773,-3.8516499597300013,-8.180815992676912,-1.4730568672777462,-7.516970075121492,2.3079718258659057,-2.5533481929430994,2.0251601293571433,4.286259365853288,8.555055342208767,9.024752382257667,11.551659758346066
4.68667026342753,-1.6316584311466968,5.007714883976204,-5.473303023214376,-0.43902113625214767,6.221491784612965,-8.108309503091192,0.9906972464338022,-7.716688073024544,-7.795342992179681,-3.2133521594778625,4.58370231744304,4.7131057735131066,-7.566071096958513,-0.11999385491863812,-5.421705977367221,-8.259507324268123,6.37675564387105,-2.667491566367934,3.0420510477210794,-31.82635852061673
-8.059258922092848,-2.498356732780646,5.448289302004792,-6.033471995052508,-7.397384886509566,5.257004929693601,3.5597473246378613,-3.7132230619598356,7.76478147881711,-5.48893415264335,-3.0240159588973885,-0.674647467390006,-6.294372407352215,2.641680199124119,2.0534695481329717,2.3517331814636027,-9.336434139384362,-2.1886752560085583,-2.8674029251688715,3.4558561011520332,13.249503643807419
7.172060263840127,7.301358857081411,6.410740157280237,-6.133083749984922,-6.85760130401232,-0.9547803349919413,-2.810601851703054,1.809996038352935,9.084058971591226,5.134490582009759,0.05052654334340545,-9.549745957240027,9.606532172117785,4.4494315463739635,8.189297477218943,3.201134350419739,-7.012383482793707,2.7751189815625956,-5.4440271800088365,1.3991776207030142,108.9401286631267
7.300996222628207,-3.7877679523642787,-4.414790093571694,1.9482364829845427,-5.705509765645676,-5.575363091986086,5.886402860399748,3.4139872851203314,-3.7801166105054413,3.1944360259480433,-0.16717146477167688,-7.068781810231113,-4.859253040192888,-7.134915294195059,6.1972952927639255,-3.1376382963285128,9.015912761857852,9.848970559159401,5.360569995525161,-5.92922993893064,97.15437344223574
-8.928688366476313,-8.558699027733267,-3.0100381143603983,-9.518073640255631,7.560970048613463,-0.7198038658213584,9.965751271831746,-1.0203574399014332,-2.535777017206742,6.076236439281871,-3.290093041032998,6.594074553988779,7.0914535796206515,9.602248291639604,-5.742077076201393,-2.819496304832068,8.392934265527508,5.3088310448529,-9.282860730902417,-1.7652958406047645,-97.77764313048093
-4.708239141464857,0.18161470193386542,-0.9471294834169708,-2.5076285702308336,4.80970816689976,5.884287091686726,-2.1303279468230585,-2.8373637475842406,4.736498907293532,2.657545025555031,3.611387288039422,-2.5187395222191995,-0.6639080190631024,1.0894348855147662,0.8323927415149353,-9.180869207757956,-3.4357068043482624,-2.66345114959565,9.128777178560867,5.328934134721958,-40.01994459248402
-5.086568076881363,-4.474320891191681,0.726668376151526,4.757185755688893,-5.297831919417977,-2.904963947130044,9.41111402442797,3.1051566597707456,7.144080588784632,-4.9132912218786355,0.7807457361513332,2.9207636546881126,-7.975797092062729,-9.501165931432185,8.099910790450956,5.13859545633013,-6.073454066103896,-7.165638085674897,8.453621701956827,9.168516635559754,-12.306104350631813
-4.6708172577329865,-8.219825934916894,5.879101427254714,-4.376371348940083,2.2045889791598583,-4.041221989964994,4.0204918380773265,4.585412862533772,-6.698320861194437,-9.623919485073086,-4.370743088806015,6.646908796409829,-8.222245415919406,-8.248894555421337,0.607556210937112,8.751663142567491,1.4107447251288114,1.7484952416148065,6.515265501390722,-9.94855599479012,-24.592018101636647
-3.7668107726147815,2.7830420509918223,1.0882957258705837,-4.87115455601489,1.8738607478123175,-5.988918273851294,-6.544680633849946,-2.6321781138870604,9.959770460281643,8.417975041404869,-0.4433950395822279,-8.220099864757636,2.899372978334858,-7.887627750679853,-9.205354097656489,4.383402409034806,9.853570869516311,3.1988922085423397,-9.812053412259873,-4.326202019240702,-113.15154290677127
3.705968097896399,1.779853055150527,3.034357068180233,-6.758263728672942,3.6523784717794516,-9.164540437199282,-0.03075022065839761,-4.708666167223427,-2.0641107897859268,2.258791317870628,5.48618996086539,-8.063069096359577,8.892228374675561,-6.852664505901651,-5.91715682206986,9.825045678600098,-4.170310151031642,4.458728110485211,-1.2522174341595456,-0.81225102692507,-17.079222937024326
-5.909014824441705,-8.042375903349894,-2.319600910456683,3.776467178289021,-8.147825354808361,-8.848173867315673,0.9372772943775587,-3.2821204525450494,9.81072347433998,8.058428759738671,7.1056193187516286,-7.926623898104468,7.605174091732131,1.9201733419370708,-6.3918114175192215,1.680603950036767,-5.308172362114496,8.24910063574086,-1.2435549604191785,-5.32370267424276,-22.54588008541163
5.270981454399788,-4.227481699570522,3.9991740667095144,-8.37583050984171,-7.090331732461472,-7.211095176776898,-4.620755721296998,-9.296612589758674,1.6346437163945797,-0.5285566791713876,-3.8375010520388226,-8.41168614791975,1.76346354720752,7.544991630835536,7.743019364657332,-2.0221968504502597,-9.991131810576718,-2.4321688424449883,-6.327274812283566,9.367846844874563,-21.457799827095776
0.6384459807292231,-8.20570674275313,-7.725979478800902,-8.279764887291904,-2.25796628006613,8.245055265649754,-3.7604249105446836,8.504806556222885,-1.7579544906678777,4.538937605571139,0.5256565469829191,6.7311795210191185,6.680540859991723,1.5438374426428059,1.8867903715614247,-1.5963511542480031,2.5977247447401126,2.1237714021037473,-9.151404386039083,6.730530458009561,-24.260123523078363
2.397082108446103,4.281312267782223,-1.2859364979637,6.117690471406448,-1.3696119446765742,8.551222979068442,-7.862660836476383,5.328857700291753,8.6587453644212,-0.829033663246781,-7.399352914821213,2.442653346409964,4.296219606867995,-1.1772827040121427,6.9950192437846574,-6.593900439191513,0.4576070978908291,9.266275852695863,-3.333680841856692,3.3273902983453674,-181.6382186483846
0.7627574237295462,-2.6868569427085687,-6.6312945238966385,-7.708699966389889,2.8843146523073884,-6.8317533860453805,0.6866373376156361,4.219604540727659,0.08805842992107848,-5.179662762653514,-8.40924221262777,-9.52602901903363,-2.429486423513172,0.3688587178483509,-5.4916067405532605,3.808935538313662,-9.262140208553715,8.534841310939605,0.4323832132133738,-1.838741985624404,8.468624825250295
-2.9287472918210504,-4.348266946994501,8.09771930815273,8.09069408628677,8.318671396193839,9.207866385333649,-2.3914705857228817,-1.349844592489088,1.5129084852584622,-8.065766067674513,-3.344170988886628,5.0954172159391256,3.7626323834212076,7.912241303380007,4.281271859068532,-7.429126439894318,3.3729939341446986,-6.2149337622564556,-2.9020919571688486,-2.0408109124067675,-43.04618538965901
