x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-4.721662220239749,2.4636122680387595,-3.726896769626552,3.042873080232816,-1.6750127216889323,-6.7001733435693485,-11.029914294641983,11.667409244578117,6.2615931450134905,-4.341750299925568
-2.1555044840880564,0.554665288347814,4.927149241049744,0.8311324334029413,-2.136932421987244,-3.7208076923580915,7.6045263463977175,1.0321073569018275,-0.05772199671058842,5.249158285347558
-2.1631316612948748,2.290821105637347,-2.2513804147309124,4.607107968271443,-2.737046799738434,-1.8224486434342915,-8.934772301812647,21.47665402029106,10.281479629988754,22.271310928411268
3.657327556325008,-1.2306609168927665,2.6141599419435426,-0.10322597830318614,3.635212792626417,-4.108950972131989,-6.292174157314815,-2.0010550260837023,0.6369388142101042,-8.76843499116288
-0.9801083606273675,2.777736215251232,-0.5504665315552595,2.3978608522316422,-1.419356725306434,-5.447490234534382,-7.282371762627095,5.535431887327205,-1.4795815673507045,3.513288538513029
-4.430527858764641,4.542429778245859,1.703997963299142,0.37314766875447525,-0.810635404117221,-16.775988390655726,14.987219633502992,2.6339390941152776,-1.229339809442829,-3.148744517593074
3.849751721405074,4.035553742437726,-2.842889640544166,-3.2089202595925492,-2.6492380979645826,9.365271252041003,-23.884210362876978,6.551396631557082,13.076829925710019,17.02634758274335
2.420374144124401,-2.100774064179176,1.1808793542021316,-4.560017259860195,-2.1708775662033366,-4.804788221556898,-3.9222795237232515,25.282891432842327,6.761947616368573,24.694122378377866
4.731825475219404,0.2233254670022422,-1.3015895537406887,1.5243200484202646,-2.4515022449205004,-0.0665925704749506,5.875572244693518,-2.285503145386868,-3.0263767122249505,-2.321374242589286
3.9495378623874693,3.121831380367862,-0.2532220648259331,-4.02502007351158,-4.147025048862369,11.479186068129408,1.7224994957866553,20.890601769962025,16.455760496070482,48.17008805632382
4.6310222762814774,1.8409253989048953,0.6508174797684454,3.650093226069975,-2.2558889001088165,0.9339852000024624,7.482903838297019,12.27350584408159,-6.512306847502201,12.552307065841186
1.5727156431694214,3.1709197842056795,2.7220844330334772,1.9686627061591562,-4.142287806610573,4.540928610615169,10.363545005607879,5.738935250343082,-8.480244581056091,17.634821747257742
-3.1324953620290072,-2.6420863132097683,-4.3207281099990515,-0.3412809761006841,1.444918894287933,6.774826154739337,16.65784708488998,1.3944659931775143,3.9909650071979126,24.343314714815946
-0.6695937954796118,2.5516447787913314,-1.996096474362472,1.3832050391312665,2.9117092297202944,-2.105743547765943,-10.071357277410973,7.556435086473773,-1.0174511637152657,-7.597551031335854
4.8898595624551415,-2.557074799464246,-0.6597447036871253,2.3657458193141423,3.587809882178851,-9.820394306369998,2.5763450994716477,2.3423468004513843,13.621069741939175,12.51884844972602
1.5898342237781202,3.73521074236106,1.7290992172444222,-0.05142772699529363,0.19291137145324022,7.883234382651358,2.5372652728812426,7.0780539629417545,4.92108043283363,14.387821902103774
4.99764939043853,1.8986488992932475,-3.5964222436503803,4.954308840446993,-3.581051644925557,10.0147036233069,-11.164642256531172,28.983644460596135,-28.897576954669425,-1.1051158850852119
-2.665155323055046,0.8622726168318939,-0.5491915397748688,-2.824526034055135,-0.5503211838922271,0.9796989769553723,-4.660692264298964,16.648949333558313,-0.7694120434541412,5.799967312649257
4.4070681659480435,3.4218977472888668,-3.671041401016365,-3.9339120481005194,-1.2186349777214778,6.824089404158297,-19.415050272648493,18.563361956594484,9.426722853233699,17.63820312889457
-4.313239968854349,-0.4760017347744956,3.624083390919674,3.4173312925408172,-0.15767840498301844,3.3075933903294983,-0.03508598892967907,14.025143335992752,-4.303939403213556,13.693056356535564
0.6165263925501829,-0.8019866351118008,1.540376292848591,0.11801520086329198,-0.12072177253867622,1.5783243306840382,2.202844548081059,0.8187550704975185,-0.2794086023484818,-2.2444822152813177
3.7881885282061702,-4.8826299525649475,3.1065752897526018,1.048862292519055,0.604076208404801,-15.778716232157295,-20.07888387749853,3.9084166170272594,0.8570192842657888,-35.23373316407735
-4.46159577180162,2.19899853003991,-3.1519913235151895,0.37000445726494835,-1.5198020670682655,-8.496518632030192,-11.113998682636764,-2.414785143925436,3.1700709409179493,-17.147919185724962
-2.65220992611804,-3.2072985366852214,4.760173462027211,3.83421806017099,-1.2578951930047264,7.4245152646040555,-23.536805990913866,22.485942797982975,9.398781521192262,4.950567271614791
-2.1426036112244384,1.1152466834902386,-1.6069735054980185,-0.2065948843155221,3.9262339197108087,1.7530654427774235,1.3571776598881669,2.3756770275473524,-2.444176980686848,-3.9740579624510364
-2.6225892959998207,-2.611587249390972,4.425401282141353,-2.0760026807716194,-0.7683255802409406,3.817673173316099,-13.233688490719501,9.640207724927802,0.19466511194815217,-8.418337874182
0.7235871737579771,-4.589669465288635,2.5305626836290207,-4.32300028033381,-0.6716383927610288,-0.6052222436028016,-13.654286535312961,20.777951211296553,1.3164222500042655,2.866137759748568
-3.1938817557650734,-0.6904703954542404,-4.9071055372959105,-2.7080222682198993,4.678424289653506,-1.0398238235339352,10.254513237816628,9.199557885080235,9.283123216349892,28.19210229713118
-3.8832500851497507,4.424423924634665,-2.1092595402618333,-3.19212447604023,-3.1027771046681463,-14.122629751675948,-18.183634535234834,8.018523137637349,-18.102622201852974,-27.10997599586089
-3.6155475128565175,2.1561124935020395,-4.293727665265306,-2.9519888649418515,4.852402923644753,-12.699483298484243,-8.327693472736946,13.566797750723206,20.30650564620584,6.437625124214614
-3.3716102712771767,-2.302632038925696,-3.0982018541788845,1.086110670586912,4.586024318445398,5.7855071857027065,10.009615388105598,1.4242441407125974,-4.468024757111982,13.03116333651499
-0.2719403009569792,0.8266787044637063,1.2570962183162475,-1.3167578055602656,1.3459631250703712,0.9918173685977316,4.505805179085649,1.7514628078323626,-0.22760504315797603,3.63653422319915
0.5425368920838896,-1.3985953130754059,-1.3027627030837552,-4.007633533521804,-2.0407238453936225,0.5255482866508581,5.100095894496487,16.362314439183567,1.9448859473619295,22.83408964529065
4.606375480187571,-4.052840463209366,-0.45958285227600193,2.380409454766463,-2.7417070208113623,-17.909190046973094,-1.6848319351214336,7.117810892992074,-9.230335489432605,-14.063785702582638
-2.003194211326056,4.5262163912575755,-4.7167667935597155,0.820801481648453,1.888136816698668,-8.28886739233264,-36.80567280161223,4.2967577606675045,-1.4161909306715086,-39.58609209809791
-0.6335359977492239,2.201210871329831,-4.010954722727968,-0.4922459524641907,-1.3824635005626318,0.631927626274148,-5.036161534099383,8.719665466782395,-0.4598698512982753,-14.336698185842181
4.021608627958303,-4.961199794381843,-0.23260522204412837,-3.7912514056749034,4.9720256548418025,-13.484771430886997,7.637939524804663,17.243467293703045,-22.42291434964159,-19.861175272934176
-4.127121027174784,4.827529435695956,4.898253337587871,-0.648194763742362,-3.91290868243411,-15.251767578382223,36.47925668317222,-2.5800462018950645,-5.930397589449371,17.86048986487223
-4.900524543592175,2.896943512258357,3.1646576158122386,-1.4682041322153436,-3.1423878213156486,-10.12963792598065,10.332736972302829,2.042353083438916,-8.207564687395468,-1.418391751331141
4.871198992766754,-2.2061804740532533,-2.0616007556723934,-0.9993233590656061,0.007699333700249333,-8.044329397483576,8.686781702978351,0.5968594201733066,-1.1968598633640681,-0.17487476169736368
4.712171363014688,-3.9693045255631523,-4.3145376005205,-0.07210435106060675,2.979307971334163,-18.665759688902,25.003908432291365,-0.9677104997346079,-0.41263123868268253,11.321405510808404
-4.707133673650138,3.6674841841987345,-4.488984598877016,2.759748483582327,4.002836896715648,-14.698149146484587,-28.72480608777069,12.991663268055067,-17.230428357560044,-45.29715265593544
-3.2282499341900173,-0.5912326305941571,0.7197749325083045,-4.540517767931521,-3.4020100606089123,2.3984001091697946,2.7316227394224772,22.061843946146876,-15.56779838774699,10.10378932325194
1.3740191604952585,-3.4004053514422505,3.492422639780168,2.264573539214238,-2.0079573188551225,-1.9891347098747647,-21.145888791114583,4.360147145907279,-4.8776276460166175,-17.431498374057504
-0.008442933518692186,-3.3291400499752255,3.93565193079602,4.4383291984169375,4.554281373221439,0.20385997285275387,-16.626359464927337,33.469515913138004,-1.8937099009610816,3.691706074168533
2.8513519159834058,1.8254111663295491,1.1768371976092276,-2.7715248621381083,-4.41001527448548,6.906708266612363,2.0171512585167175,7.8875704147728385,8.75788418488369,27.29433889863617
-2.0025942773071606,1.6363762576765897,-3.321839258319128,0.6514207826106144,0.8360598477110317,-2.1358062779503024,2.7094640075109027,-0.682565518120214,1.5575777009954015,-10.614559921671804
4.887734188901714,-2.088516426025735,-1.2805370493492885,-2.358126058045885,0.5995274301252174,-6.803746191622027,2.712970623368209,6.263995465157258,0.8687550073791996,0.7356578758215182
-4.629281368879752,-4.573824436810523,-4.943357235315034,-0.49481689122616146,2.1555555853858284,19.53801112193343,38.99640106718114,-2.375989587345362,0.37784539342404155,52.49535723896411
2.20664990965974,3.6294856972251566,1.4719599807854138,3.7687101033923973,-3.013144495819847,6.365701027867568,6.820387368208842,15.082298222645406,-6.868297920185356,23.563304972936123
-1.0766983456820811,2.1621968844580044,1.7766136065050127,-0.7534855919818693,3.807750989719347,-2.8749252820175046,12.481868678978937,7.060297783299156,4.589435265469716,5.685246270049999
-2.845165057248745,0.9944257215617389,-3.033289574529574,-2.4595785352894994,-2.6099064142424,-2.529956073591264,2.179876914144965,2.2573777667356225,-6.943379088356636,-5.165836047107526
3.253047182914706,-1.3700074116197944,4.602107810865643,-0.07026817957451303,-0.7111227165708334,-4.5118248941401085,-1.9634528972959222,0.5020843796626361,2.6269200854051467,-12.958822778068537
-3.5517544765472806,3.921009276320831,-1.810054989454697,3.2558341447448385,0.060478623418421584,-13.041011798156768,-7.153323470837548,7.920106003082457,-1.5727897671470343,-9.007441967244985
4.893656293727227,0.24593031691588862,-1.9640033403026145,0.026638867869572813,-3.907166788848566,2.0249542121199386,-1.588870648192447,-2.9845151445354463,-2.019569031822038,0.03547661734662627
0.3268801658706746,4.169968546095561,3.479972550440099,3.3254295431980694,0.9081909773319987,0.46900380021785615,28.184790448823268,18.234145294836065,0.7187295332541073,36.683079109021854
-4.270509395145677,2.7457818350786267,4.751367005464719,-3.460597025650498,2.3823780732764916,-11.941646664456547,12.888914165829409,14.059477338189758,9.539918320238092,36.0866762055156
1.7585609244334783,4.140079535202437,-1.5017255676559826,-2.763761558580505,0.9009504518474287,2.9997280558687045,-6.321931706203046,10.712212537362623,-4.551958816994476,3.964421713013757
3.834157178566441,-4.108599206670087,-4.380198726021791,3.6401745297365142,-4.07824613239954,-11.346134468088296,17.222030106253136,15.223947373231752,-15.861007616587075,13.480647362515086
0.1600066306233252,0.7442164268081157,4.355470566190229,2.6780967881370756,-3.277694598412161,1.3448742519086536,-0.7998215147449059,7.48107543901631,-1.084439908778086,13.189875500429256
3.558483388690025,4.971258046322809,4.7326936554415,0.12729060017438254,-4.9321470698837,10.786701194332664,39.481469368434816,3.7748566495574942,-3.2970763113450037,48.709999068458224
-4.7183960776033205,0.372064976139149,-2.293064478264324,-0.2524776175420218,-1.102174361623982,1.3628901730768588,-4.985708478927126,0.991250499380144,-3.029358124442134,-2.979129031490522
4.305310527366684,-4.452961137492666,-4.293967056305455,-2.560326644888382,4.919095955675575,-16.323491563025364,30.738365525657226,7.466414554281238,-18.62080527496062,5.358891806252835
0.38555867622321394,-2.0617218915976574,2.3583370386811273,1.0303168723491716,-3.3066428694628227,-2.1980021847155253,-4.286604121895828,-1.0117553971198472,-1.7615093080798574,-7.136020643660706
2.459662942946263,2.37363056354985,-2.7552508087980385,0.3791811757024446,-3.7107565709448376,1.7080678347465121,-6.7666072605724885,-0.8635390400719263,1.496215589244346,-6.345539811083615
-3.591938073305474,-2.707856597452124,3.8922447392115327,-2.4602507712802044,-3.8415765865753837,7.239096416663369,-7.062853576029212,7.004747013894252,-9.47031216061189,-11.791449392072849
3.5859257378665212,-1.4450899148987628,2.535954612633663,0.057111373031260904,1.569536257327952,-1.3579422330897613,-3.9911731053248483,0.1118199920469254,-2.7355427274201727,-9.456886465381116
1.3450069573843395,3.7922442896096893,2.0625569069193563,2.470278689839401,2.3974826707253305,5.153402738527997,5.880643560783627,4.252239545438285,3.030488869046369,25.60858259951949
1.7090336505191388,4.060510122207226,-0.6416443624983863,4.195296890337547,-2.9774799787548947,5.727696218433242,-5.122057413599347,18.31158876936829,-6.987264316878136,15.885902550140063
-4.0588855023285495,-3.96960734422653,4.9660122809084974,-3.059143674182929,-0.41739585199751694,10.929672045043356,-37.0283011721851,9.61261427588431,1.4009890640456144,-7.934160990538815
-2.795899317012591,-3.46482330224378,-2.830777233159978,-1.2954101723504676,3.9366824167476064,7.616932445454561,16.031758691913314,1.0997290767614136,4.026892922140654,28.801287145731344
-0.6088309070818241,-1.295559605774168,1.3656890225122016,-2.0411641679158743,3.2889919985145983,2.4831280501112944,0.2577967574463047,5.71210197273477,1.2309545646148894,4.1846612556687175
-4.2253904944908545,-4.561011038379594,2.3181430977018467,3.7626519828016853,4.325282447192706,15.774654913695912,-18.094433049313658,17.44479894799037,-20.181609184754954,-5.560074536906249
-3.03660051435883,2.5433594352470577,-0.5588867068532055,-2.3794352012263165,4.270060717658206,-5.237583541428158,-12.81835355162705,7.873780567982026,2.4420554997970996,8.25100257361245
0.8185818912779652,3.4844319855835675,3.537452448574488,0.6556270239599176,-1.3782878396134892,1.186948607934001,23.068131590288633,-1.5486715720823425,-0.20357756781952646,21.21831190922766
2.595499183600145,1.1117444410292956,-3.7165831456234932,-3.347882176396161,-3.6881486984816627,2.381240070859653,-9.687669105662895,13.734087184254255,6.677407463717688,19.326210654588714
3.8385018043802006,1.582041753902712,1.4160010723172167,1.8942622876271553,-4.7313606133161565,8.330240007159432,2.051833831982931,10.41536627181198,-5.07747421233157,1.7221705716010973
-1.8193228559499652,-1.4022463064896487,-4.852507399138785,-2.457488442753899,2.0164524487054987,5.324873619103415,11.662172227937457,10.370559127287994,-1.5138003882273598,22.348981567457205
0.9204772550600202,0.9488197351546042,0.7018708103968656,2.3744553919193176,0.8337072307513127,3.7857872183937613,1.6514269509034212,9.184606755786255,1.6931419177702,9.01525594032221
-0.2896220598981101,2.379778612047928,1.6576943957436852,-2.1349234255874947,-3.4991346671357215,-0.015385044359933486,2.4731164262029135,6.37448073078581,0.9665699788223564,10.26437070819395
0.37985556149153776,-4.459300955898381,1.5476929782167916,4.636559554922259,-1.3416445094065024,-4.285953077956326,-15.57001054772153,29.427212385025268,1.8009589190669204,13.269940285349284
