x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.902892375346168,-3.219907463669557,1.1439546821523008,1.9261533613446291,-3.8772349162348565,-8.71774286790098,-8.403388428965236,0.7244212555353831,-7.729770104124681,-4.129873813451377,-21.823914006804195
4.330248715929038,-2.957027238990928,2.6021327991682206,2.1882684282645046,-2.5708283493111264,-5.864336632527598,-5.60968631750061,3.035036367766488,-6.37112892945331,-0.5569391563557757,-26.727792619874226
-0.5750232258994483,2.288623566812068,3.239230799851157,-0.7799526173063489,-3.7956331947136257,-3.5342341586305315,16.37721345949578,3.751008463607649,-3.3039938688967863,2.5314280597501133,12.66286149051479
-0.5627191219236476,-3.919879981628045,-3.4192503525903417,1.093563371176213,-3.4618727113533865,3.2296764063761083,16.160199841299267,-0.8834260534356129,3.1197045112346604,4.601235757312523,27.14379560247511
4.23300714871017,-4.306424418567957,0.027297152653831702,4.802555124854653,-2.992524539077589,-12.410348182820595,0.7556583782040884,24.230740847890548,-23.325416508806107,0.8829097966192165,-5.486987093942065
-4.617010070779766,-1.2914151911605676,-4.023236077725798,-1.676486896097913,4.385359303591022,4.144004724237463,3.1559397179347295,1.7119619947265887,9.332719156809219,6.790520531933393,33.18709802809148
4.620619410380636,-0.15576442404639046,-1.3201675635398677,3.3434347415204098,4.136423775728634,1.374258995924067,4.504472668645477,13.249678235526785,24.118620755140615,-4.749116878459727,28.783147712693697
2.5748035056318894,1.9501474799139586,-4.240495670642056,0.2289345943610135,-4.172494709623333,2.34414566972259,-18.060737331981837,-5.8209834105198235,2.477679925382476,4.937957216344516,-8.471331893380917
-0.5911359678214181,4.038915344514336,-4.409283663924262,2.848556333064148,1.7093901618313083,-3.8110963342956445,-27.034929714321926,9.040698810430698,-0.46051976904363345,-4.345907981961806,-25.000975335611525
2.190655833960574,-4.562465877403684,-2.4414745026625817,2.57412660551105,3.8516315219064605,-10.390674715579676,19.95201784269928,9.979092555176617,3.0360377153185634,-5.169632694298313,18.35246240557128
-3.524623417829992,2.4429775076192604,3.2916397632885257,-3.5447882181596158,-2.535856444756793,-4.909341680973705,13.08731940167876,12.854821991509468,-13.296930269409257,9.204157972059209,17.655077039428015
1.4265089570380667,0.6540816171777379,-0.21566545291921901,-2.243684163100358,2.838916005006623,1.494053947366126,-3.46555101549502,6.710285196120811,-4.227630356324782,-3.38183831847811,4.044167049113622
-2.8060143117954315,-2.285344845894387,0.44280522871851424,1.859329100259263,0.9161761358717389,4.3658976167308285,-2.0725201983281827,3.414818414044555,-3.6714766945061768,1.3640526603639869,6.239829395000761
-3.137880487703504,4.702022651898414,-4.890340147723173,3.9513015234549016,-0.6524746137483497,-11.21066288539561,-34.699484081521526,15.057591954877848,2.5478651482791626,5.453480792542624,-22.169491532446585
1.285603373849396,1.8582236336347382,1.031175139929358,4.791569592086189,1.7231349299264433,-2.09314948394372,0.23415033124443596,30.07662569409713,2.6629325662132723,3.1781905201851113,37.55173465317433
-1.156344303299245,-0.14218672358262996,1.6557076081834978,3.108076469301558,3.3600725129187214,0.5596960873992864,0.5174469659016883,10.774753653623037,-7.587384915046059,6.568435605088245,11.594297835886369
4.728835832095209,-4.090033689623197,-0.9128886089603592,-0.1205887800289922,-2.969962196223893,-15.520163514961714,9.434687767567898,1.4334094976988294,-0.14389341957481583,0.36729022384137733,-8.750082759441232
3.41690811077474,3.3917485253544655,-0.7865317106012268,-3.8448624199870842,1.7185687844506772,8.315183245793195,-1.01745500959224,15.172312460427976,-9.569631155620522,3.8430387979862397,16.804617663279796
-0.8081853996086332,4.652056726006823,4.8616746303132885,0.11151505791384331,-2.715637623820366,-1.655938255343694,30.871410480223602,1.7658123082466222,0.09406516387539107,-1.0155291049519637,31.234696325549407
-1.4012953316502053,-3.224053661412695,0.3373214295210598,-2.384389335260014,-3.8908596750735835,5.1437837880158215,1.0852134379821816,8.465160126217473,-4.183120745018878,-1.0832576660524162,5.337743286197602
-1.668065400341657,4.454406721738254,-2.2154426616061826,-3.0740265190837435,0.9729523305487096,-8.939308630917811,-18.252453151098553,9.727481364334125,2.512293673568921,-2.015300891654025,-6.311218472727818
2.473568690411546,1.8466279426474106,-4.932979446380951,4.829001288860768,2.425719579224764,1.6209342349600915,-9.868597788677231,24.76096261570904,8.48006967154677,-15.838020617985038,13.345935577985474
3.760730845369501,-0.6912862665457737,0.9745704538037856,-4.8046067368591,-2.8412437241205692,-2.091994023114317,1.7739471168804433,31.063359938483867,13.501818135246877,4.014452407974493,43.649927289131185
3.173778767062725,1.2214303400577506,2.5017994419644793,4.8189919481910515,4.234464943314464,6.057715999133657,9.250719760710881,31.134090417204003,18.98585362457779,8.509182197362072,67.31548498816785
3.707554365004018,-3.360606940609332,-2.451513332576355,4.784626442004074,-3.4378657167471802,-7.61522408045164,9.80162421194574,30.02395085372235,-16.442524002356475,9.827448285938004,20.76916277687871
-3.734044377436833,1.5298223484969125,-1.3313438630204755,2.7140099097431722,2.444690531005488,-6.60347760742232,-4.536666278736471,7.264717339343611,-2.087573530178452,-4.583510584353419,-8.36730200692704
-4.671978761186101,3.8576274078918438,1.29657865276012,-1.8529649740589518,-4.552833785049197,-11.938447202550156,14.542871802054433,2.973545046591969,-6.82925902399348,-0.841100786300851,-11.857258792755882
4.49337113628294,0.06360275929224635,-1.9623924660784384,-3.2578503295960273,0.9939620373334215,1.1905461393883567,1.8694647379741707,10.896911800249145,-7.132630541247288,1.6027378960512628,9.717595828997226
4.855929178657952,3.464681053995367,-2.984870063690189,-3.192487314904663,-0.862042842560049,10.207015957709245,-17.61450289822865,11.688759925318038,-0.7911711027170716,-2.4278355109479532,11.719209761578808
4.454268966995635,-0.6520145728332496,1.0536011478097231,-2.9992886607778733,2.522334062148648,-4.0423631657064885,-5.422164552519029,5.460236910322992,-7.100122588835751,-3.7861528541042206,-4.765056150205993
-4.2751273186663665,-3.61564042168544,4.13050591175255,-3.8654978574847574,-4.333762933986601,12.320087055873637,-21.56896703223299,16.295009076968796,-20.283206292863348,15.718760292513398,0.8456706388958555
-3.319825518486504,-3.1009536332884124,1.62666572510585,-4.100120172470223,2.3481363284225276,10.816902895832387,-12.232186737021866,19.214659067834944,11.545887915027299,-1.1053988232260537,26.73906509603367
-1.8544158661660992,-4.026190747899374,-2.830507463261008,-2.17608502083754,2.7954090594508463,5.716753470656784,15.71335722127318,5.812536761955814,4.421911950419233,6.014709289577504,36.21070245635876
-1.8452971229579496,4.277252655400343,-0.24404670130623174,-2.839160050277414,-2.974185487083012,-5.40618454745991,1.5381553949450688,4.020952126103993,-3.3322283472849916,0.46252644436438295,-3.2955229198691804
-4.003174667140014,-0.8109072719703896,-4.576621115523173,1.5634291515624081,2.2531427552628767,3.693831797322124,1.8344740021868082,-0.8718374454573703,-2.104391422441012,-2.6296412015247204,2.994270135468407
-2.3320532771400613,4.143029423551921,0.420465254406972,2.692174664717495,-4.108886651231446,-5.092197417532448,8.064259383229206,10.532065930633053,6.016852036960147,0.12173094883494939,10.83289682841429
-0.7414234689025694,-1.4830350771007939,3.9675905339961535,-0.5498348450148702,-3.603894666166585,0.7424447008026653,-11.144621894995993,6.187267450959124,-0.10397142783780883,-1.1010503577162947,-6.381543436108685
2.7565432482930188,-0.03210049192590603,-0.8142517231474358,4.708235532294578,0.32506222172944277,-2.95619652313532,1.2728771888895534,26.190071241923906,-2.7448838365181705,3.4094069878441395,27.59377980549609
2.2972448829837884,0.31995020912066074,0.8839887365651915,-2.8433141349198543,0.8984111165298723,2.134535706732666,2.879180228159683,11.38045679108309,0.6316275989434492,1.2985394776656634,8.358661566177378
-0.9773813288455404,2.756481558188483,3.3359404374373547,2.695723675449635,-0.29855969190513143,-1.6697357571355511,18.311009184122312,7.084451946440956,-2.8774521664216683,2.838137815824245,20.249258100440155
4.586104314144922,-1.3249467197706943,2.2119414007363423,1.949763682145134,3.9682675569677173,-6.63810021011264,-8.790015065429763,8.706743634021077,7.01067518548899,1.1954455941394415,10.364599063402453
-3.1021025809520433,3.6732381928160667,-3.555602270449082,0.73875100690067,0.48353534957011135,-7.819943040705342,-18.781636468346075,-0.8940642726602225,-1.8517351525666412,0.33933344483591105,-28.606773239917963
0.396965653620863,-4.048563122107121,-1.64441628576258,-1.8921612528271048,3.8845642266082923,2.684587607292885,9.987664995841273,3.3626305615825878,1.7266805183071092,0.8066710143807043,15.053722130968175
3.6592036355643724,-4.162194782503946,0.0940102296448515,4.303884784656168,-4.082111349323174,-11.756372541069016,-6.859794206894607,21.07989037071317,-22.8587688441413,-3.7867643387222834,-10.40325538981257
-0.9787074370447151,3.9719974742644997,4.56957488091051,-1.9013469389892124,-3.7322546123646436,-2.677880439799361,22.37467144663361,5.941743416168476,-6.926289055495172,7.687909982749914,34.23856749117505
-2.2751822939202415,3.4133165924393722,0.4311412027986723,0.014282877084649037,3.121001626384732,-0.7196195702065982,8.508756678621218,3.090684732282306,8.425792704925028,1.5640538812801221,-3.769667106046918
1.6701147193397006,-1.7200086650112367,1.5270473932903865,1.322455561406204,3.761278783657623,-2.818551837759508,-1.730706615445626,-5.505479896625989,5.663648032840156,3.3796089117778596,0.21671979869971825
-4.657904195687403,-4.02686625619517,-3.175827748688521,-4.611148800837962,-2.3814785579300093,16.004915643932367,18.316802009743075,25.555337193147587,-14.439155632067676,-9.32683682802617,35.518908583703535
-1.5674318218900654,-0.38164876579312423,0.49578051604413353,4.615911305903946,-1.2713689543840454,2.9797761153328475,4.126260688214345,26.567134392751598,3.2743903956056224,0.7837380848119304,27.923334182575775
1.7320258741596897,-1.631241546240222,1.4289863632634479,1.7190055957872534,-4.863149708158119,-2.008527654353919,3.9962622512955948,4.206300453249793,-4.829615798274141,-2.725469465911577,-9.408882670233373
3.0355534633280037,-1.3018974173963116,1.3935506777205582,1.5345826279488364,-0.07581087859689895,-4.448446989735544,-0.3484102047108797,5.5775160747061445,-0.6557170007700355,-0.8523549626135786,-3.121531534494708
1.5693444982163047,-3.271841864622409,-3.9295309381116805,2.871338181231459,-0.7098605717540742,-3.9954268624359486,19.741996547137155,12.817586323303576,-2.701202142215135,-1.9400821471547576,26.332715242539813
3.1397424772561084,0.373703635729119,1.429930049029947,-4.416524092629814,-0.6777816956300429,3.8465080093663317,3.6460644456335904,28.327975184426673,3.5381986718708403,1.75238939058109,29.020599831084542
-4.26823267427034,-3.848289028620262,3.9628737794344104,4.715011872886304,1.7677311323429912,13.062316584130249,-17.259417071721284,24.959501660108188,-14.731144528822293,7.514826785859473,12.713332091796811
-0.07483256250267889,-2.3847607391645442,-1.6615568930882318,0.045583565950513716,-3.287721962298973,-0.47599680754144696,6.675714923251427,5.265658331814796,1.5848571026413125,-2.161474459055144,6.223526832486562
0.12694861571506344,-1.1436177709660953,0.016641954964669914,-1.1153650793002292,3.7300589342463244,6.291393617391791,4.203747352318809,0.3896083218232702,-1.9175443538882888,-0.8094172955776343,1.1724770271905518
0.737584389217778,-2.922808509977731,-4.590622165366854,3.6196752912776446,-3.666692806269134,-3.625531273627682,19.40411849845729,20.96575542611649,-1.0142419316821578,13.85435896763311,45.43578146664734
-2.9549340250359633,-4.727752279636764,-3.619180339617143,-0.04873036602591263,-4.759137332399978,8.941219561920846,30.505755228999295,3.0088368142640856,4.161983422245294,1.6969939168123052,36.362505634516175
-0.0666558088327216,1.8569434233138047,-0.5415418376447416,-0.6889979779623907,-2.613162905511647,-2.92228921997151,-3.5273970686998553,2.391490138584153,3.9704006735821067,-0.38265838511951455,-1.3156364333327508
-2.651168294161387,-1.1626483128722578,-0.6667239174776682,3.387751819567013,-0.6796766378121042,5.597399164351284,7.92233705563134,14.661155628212711,-1.198460107763686,1.369093593862389,19.56940797566662
4.727164277651086,-4.637665446542542,2.5736821078747942,-4.89722441173167,1.9591114562100547,-17.369131196728446,-15.695493807514191,29.609801563786473,-16.659093262166447,-6.810665956361838,-25.982694662843752
3.778121210699494,2.618317547123075,1.2196718830898376,-1.8191858391745965,1.0409855070143434,10.30355116551192,12.858872506259573,12.049139352982094,-0.6470049659619683,2.462251614381807,13.693283017629836
0.6668992043418376,3.987929997819254,3.1906373789420677,-0.007729303711903057,-0.9691355334097898,4.634926583523171,12.951006891980757,-1.6667398389109662,-2.525419457067862,2.244430254080226,21.395507371096752
0.7152006594779214,3.725778719563978,-2.123765952322999,0.5377117515819467,2.769043888132394,4.150331780901297,-17.618387383373296,-2.7075702227699927,-4.401454308594671,1.0547451130201724,-10.025695408797583
-3.108782934785518,2.3537200636525393,-2.1419858400140077,1.8580562008488428,3.5553547374656382,-7.019612457897407,-8.1623252999884,-3.5339930540376256,-6.887799710041338,-2.7132831241936572,-18.775599435519872
-0.23716304352400375,1.6294443975823167,4.075720733809691,-0.7422641073337282,-4.633034476876733,-0.1891084054983991,12.3316328991917,-1.3707961969922655,0.5767807885326077,5.673620261773834,13.42902871132937
-3.984427043091178,-2.5525671466645026,1.3468274393943709,-0.9724156862287092,4.655833109024297,10.39060334070865,-6.188489659892035,-1.8497335609293655,5.454325022116146,1.344930703911026,7.930120793190046
1.5749412444265083,-2.2975662300966135,-3.617454581761732,1.406218336509161,-2.2734218742884513,-2.626413357382653,11.481137195053293,2.416472721999282,-8.79770565776398,-0.05656486674958616,13.31895816522319
0.6566267034179232,-3.5775887113509572,0.1405181187597826,3.5078727459215813,1.14423076467956,0.9399305481364417,-4.448372012478999,15.57326414940268,-1.1364729339597281,0.9850135090386924,13.139991639982975
-2.9002544667253316,-2.5197104876362952,-3.202239003882563,2.798379203058955,-4.902568812353785,4.703544909039643,13.463733344772699,7.452284362583764,12.607098056043148,13.008530742343765,49.727681185398424
1.115908633631939,-0.2918763016544883,-3.6510980157427553,-0.8744419708142726,-2.029791272166428,0.4416100672625092,8.643572816769282,6.063186877809274,0.07583775826279326,-2.367368270784554,1.4101009783186402
-3.9258047786683847,2.2176607878969126,-0.1603560783766742,3.3827864244563663,-2.644873979460521,-7.253618578885094,-10.550826633831994,14.495326076251931,15.685858686590752,-2.18934136519228,17.70618946018624
0.4064327638756362,0.5580795888831593,1.084427624314105,4.053519655012217,-2.922948835253656,-1.6466995706223702,0.6828275762757375,18.659249956353698,4.220720205298498,-4.748192456792948,16.363804067678892
0.8316882037503852,3.3117927738925506,3.815232037439795,-1.5869351624560646,-1.6838574219432112,-1.4640807967274214,12.133573963904825,2.6548363849089767,-0.8291956763998348,1.541493268047275,27.38228854140216
