x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.131509049872037,-3.0372502347053865,3.069863461209559,2.083489699381631,3.454765493562464,1.7602039672339838,-15.866536262032058,7.310336815726,-2.4469742750518573,-8.841853887782179
2.811290636932301,-4.749074305110263,-2.442928396651575,-2.416309048906026,4.295907833883286,-10.367758338212505,20.72320112012809,2.5462580091260545,-11.291975558428952,5.314092312503565
-4.330887220259778,-0.4932498875035556,-3.686865288723599,-2.0568008893158973,3.059605131994944,3.134556374175137,3.2095646571926704,7.013329440063089,14.542354984007734,17.934409825219223
-4.862121190280587,-2.3698177180263933,2.062781611133894,1.1775869676592778,2.5772475115850106,4.1033547588667965,-4.065027676313352,3.7373437722898255,-6.584540285568542,-1.4685629967637088
-3.615259819508979,4.6213421525165685,-1.7621183421101971,0.5790888531075602,-4.488280053968373,-8.797438459959867,-12.745339074381086,-1.7530575077552462,3.2156247429910754,-21.927238243698284
0.7682367291523304,-4.911106902565843,-4.150462775371631,2.418961587233703,-3.469117975940369,-4.340019856131033,23.99233718987766,14.24813438142241,-4.738547431814504,33.10073672840063
-1.3459135074513497,-1.9440307471386884,-1.9161432386996538,2.1135544705258935,0.1824007124353102,4.04539947491894,5.127786041241949,7.45175278899104,0.9915095670476186,12.87645159244786
-1.0278413831142927,4.454861405017429,-2.3816847497269276,2.3002622007181914,-4.044877218893967,-2.827277020300669,-14.600931380898865,11.168058720717589,4.415146658198063,-10.338983418530098
-2.1507808980356566,-2.1958201425484223,0.3016293239620005,-1.7368255660811247,-1.8687191004965098,1.5413590112057909,-10.462920030903831,2.010225298195338,-4.5612525300358495,4.085639972109286
4.6960503097061075,-4.511319955425388,3.1871528118809387,2.008074877007255,-1.384542240396934,-20.656490764723763,-22.954264297809534,1.8701863730934938,-6.554170854922977,-37.37631479801419
3.501334641191077,-2.3402456518285044,-3.9321339473100303,4.323334810447276,4.113726551013615,-6.975006671760781,20.389085385538245,20.48860087518517,20.686930015025432,49.41148587726663
-0.06525272876919708,-3.4163013209530724,-0.9202539080701602,2.0061575107570215,3.2374412110748825,3.7144969533385397,6.230314378857429,5.99407580584441,-1.0825260765639027,9.64854709733303
-4.554706214281753,2.704025924417474,-1.6193392773709259,0.3732774245094026,-0.45136718942595877,-8.496937830829427,-4.731476899258778,1.8897720539558116,3.9868010761102046,-15.733934022718156
-1.3385955416462245,2.611902944343525,-2.500024825040698,-0.08304251688064124,3.9603288637388925,-1.3299160552127285,-14.321339294769576,-0.713267623404762,-0.6101491993279974,-12.472719565347116
4.89970688105994,-0.2427084683976375,1.0986982358145863,-3.6530623761665626,1.7741650003595382,3.0171402523049187,6.240169167518718,14.375391327476436,-11.3857630209742,4.848569310812444
-3.7714845756790805,2.0655712910254973,1.9285447564052287,4.87454619054966,-2.5931850840114254,-6.5126709140695045,6.870338236603586,35.372140385264785,13.118177844501481,43.34881074039353
-1.071195394589247,0.6110926214784147,1.3438922346261792,-3.846242075863117,3.0217388923173285,-3.160050827061262,-0.7183279481031928,18.051092514539054,5.192870831287891,22.35597768260652
0.15162017580606957,-4.717246982830575,0.2074684426054212,0.38641071902672053,1.867164055755623,0.10455640790896814,5.543590363510895,-0.8430044744118428,3.6209154056905195,-1.825232731259067
-3.8102384785054144,0.779262923800208,-1.1062732827288513,-3.54529089472456,-1.7206659693397253,-2.5304594279392414,1.59713110003738,14.947205204073702,-7.443323696304711,4.280810400589634
2.5701791253351782,-3.924848332064359,-2.206314819977282,-2.249003061279935,4.501159135007876,-7.447664583643473,9.309796377827869,2.8225182972070515,-7.423007697810611,3.3989072350297995
0.31630897752478937,4.010207755457252,1.7995772023432686,4.156670730714394,-2.3852073734689396,-0.04858063347750796,12.906123837362845,23.57277132573821,-1.2095375069134024,31.707386769488277
3.757563675329612,2.5602174421017683,2.3929492693563548,-1.8840363573876595,2.9863565906973877,10.440373073640567,5.612253123057756,3.7403676096642955,-8.521705707835228,14.425397779121962
4.264215360352118,-2.5456093791584697,-4.401236458330887,-4.736427378880349,-2.070998961777545,-10.34041689528269,30.31386949431358,28.42885515854013,14.345823908081973,48.55870592103055
4.932582856038753,-3.8722084198221305,0.9907178187001922,-4.171587201156809,-0.965177608181472,-10.844565935400597,-7.6211726947845735,21.41562240969778,10.7698523212217,6.501104750124226
-4.195998483640054,3.190085445704087,-3.2046907051879856,-1.7907030370640031,-1.5765414052651119,-9.644966093115645,-17.034086553782757,5.495252412510195,-4.483945828781309,-25.67048378102073
1.993890042909503,-2.5522473834606565,-1.2282194055330873,4.425760237845083,3.855784152228983,-4.50357613597511,3.018970397387303,24.68450374008401,9.785907519677172,34.898984034431564
-3.9594903252364713,1.3748433036941456,-2.945701844067697,-3.68078751306773,-2.1926788177161893,-7.97622008395529,-2.824040053969627,16.817631778124476,-12.828211108783611,-3.996032095299716
2.2495849530297782,-0.9321917046402888,-1.4405306257287052,1.9938751249756752,3.893578576364142,-0.5069352272977441,-0.950238490825325,3.9595574045531907,9.200540188651201,10.610963960355194
1.120825056646904,3.883101218777565,4.871029521350653,-2.087359732393014,-4.824745870141701,1.288341937823152,29.9534137555131,4.178728531685337,1.8441578684200544,40.82930337568616
-0.7774221988331504,1.0240484922725717,-4.7034548285049755,-1.376723751052121,4.610075273757472,0.5362248995136166,-7.620440242377671,0.6980881653585551,0.8331562999474872,-4.130164569054802
3.461681390068275,3.00179201771412,-2.3359920255727995,-2.4428505466073283,-3.242522680779434,9.409377244086835,-10.151442251835878,12.486378612216367,4.6220856820532195,13.003988057544912
-4.269213460204769,1.561134142961249,-1.2888448419900178,4.371441564414383,-2.873664460589075,-5.890769859068914,-2.9791915572085292,21.71373825745123,17.016408591514093,31.366494331197593
3.926142524149151,-3.994338616401638,-3.3399862415976944,1.0015924641255616,4.632775701110111,-12.28558212910427,21.086517468141732,0.18167498469318488,4.1971222079800015,15.054345738728296
-1.1064539939430231,-4.147774512225325,2.4480627127094676,3.9476886996942433,3.7575240607796,5.246996966834462,-17.423575605608743,18.9061930129738,-4.2309218722698425,1.7128609969647446
-1.578000586010011,4.7352631457488155,1.1388357796273318,-0.3070566286586853,-1.4595384870981576,-9.926103269262013,6.930584356506964,7.295438542904674,2.855171070401695,2.3371624763374266
-3.4344899299825826,-0.9678139331820894,3.409934786789192,-0.533647329477871,4.208443968828227,1.780833781424789,-6.690292523928749,0.04862765219685605,2.449727947375514,0.2760089871358695
-3.1799634281021127,3.9807744635009445,-4.502348709536159,2.0870896174507214,-2.16452428966054,-9.653100506391034,-26.372289465582586,7.3573583055113385,3.0977465353010762,-27.30943375698142
1.487313912877589,-3.292328289172315,0.9191604001502398,2.2834460581986633,3.7739477751051247,-3.3024854725181085,-1.741601409142457,6.139296509710222,5.5025613619284055,1.8599785990933015
3.092352770122389,4.594664303695527,-4.7270750721611945,0.6921520696819785,0.039995329564542104,10.399207121368718,-29.614854466984948,3.7376639524327406,2.128685408596134,-21.471535503136472
0.1787439116979339,-1.2887949322109593,-0.5627572911700636,-3.736057257095824,0.4323120186233922,-0.5531185132388713,-3.9776274845911974,15.769933819619697,0.713088447076712,17.585295782739454
1.0901238424339361,-1.1074786991083077,2.418629038579116,3.7339052087162763,-1.4974385372140588,-5.631645886259235,0.30038099133448615,16.985684711391045,-3.0184555156903032,9.839890686564086
4.136051354438447,-3.8676211193987675,-3.8303282837889685,-2.6950530260868866,0.784546234677963,-9.434233824263186,22.236201004403927,6.627787066669054,-1.2207330430430001,16.205178033676052
0.6032547105702104,1.5190294643659072,4.36158262105055,4.978104316940611,-3.686821709385425,2.0533683183267795,7.291408191572282,34.37430953182751,-6.311009100172713,37.08174473615639
2.547633312901195,-4.212821521614018,-4.5221472701322245,-0.6044582969693844,1.2775369125077614,-12.371174657143477,23.026983972586773,7.468317985933257,1.9973217605294227,20.52189337031043
-1.6821328193656293,4.7886499007602765,-4.5941873525552115,-4.262659731239612,-1.7936042550166578,-7.027765446182951,-40.52146368255163,19.89140374523304,-5.864373670327815,-21.824915752178363
0.7459277474998736,1.6460105274185244,-2.26313575363715,0.1979231489000446,1.5600744383999654,0.5559251245192245,-9.284720158451549,-0.40668305472752647,-2.277717598935337,-4.598402384234759
-2.1910408257754357,4.24789018824444,4.942328393315696,2.0988069854991442,4.954336039970769,-3.528231761432509,35.34132930257671,2.5539965885183955,-7.8928419389904585,22.96826939230734
3.903406374863234,2.692566171078531,4.3920219386599975,3.725297933128708,1.54233559323501,10.72654513230394,22.361138366805157,18.58851877552758,3.5866070623733926,49.67405266483659
1.93380880257555,-2.3762495006555975,4.3284833932085895,3.7048504153243975,-0.9142775326627941,-6.9865854403698595,-22.864776842675994,10.073237624753956,-3.618856413994329,-4.7318573484403
0.3829682213556449,4.7475405632120395,-4.830082517459741,-3.5466804037385735,1.1028265718574195,3.7616658449449023,-26.89888777128059,17.166315690521078,-2.078956308167345,-18.82478681596
-4.36905135076143,2.179349935709496,-3.3036371864131753,-3.093997391518325,-0.8721793297010976,-7.57158777322867,-16.84508356700459,15.5469705481356,-0.21911143638861663,-10.442878938194097
4.7347903579682225,-3.519624437825497,-4.453136539834798,-1.8778061711057328,-2.982905663881957,-16.344252228820157,26.419233759668064,3.110219343783672,7.142084872416541,23.44463187911486
3.3385762739916576,2.9120150932609263,0.7723178305856839,4.65721704287607,-4.1432497457724535,9.18922707491746,4.820295292825891,26.373446748361747,-15.333450985849097,16.961438751446735
-3.0552840023553585,0.36797401764071935,-1.1618949679311905,-2.9587968650994636,-0.21751494139006322,-0.6429895895442876,-2.3929664216359665,8.086094832728831,2.706271086006264,8.380257341372253
3.931043392270329,-0.1921481120417834,0.40306118408676994,2.7114270233977056,-4.915789154622766,-2.4180206912522033,0.8176495367832879,11.658544624945801,-17.487910785985207,-8.119922683504585
0.7651134454516786,-3.0138874951483907,2.338041676604181,-2.075747494844485,-4.692118027760381,0.16841603899896795,-8.756257397464852,5.21408599974514,-0.700814070136512,-5.0058432020545105
-2.2682316665624205,-0.7206542358862151,-1.2385426462269935,1.143531688604237,-4.3167109707816795,-2.927199205353061,-1.0817703029959782,7.609563897330932,4.62775433906541,7.655506027133365
3.0016608914625458,-3.3357223556104945,4.013509097710813,-2.2799346270627696,-0.5638609823324767,-7.735807857442921,-29.759617064922352,4.183052962057731,-1.8069011542158329,-20.625510986437554
3.206627032493376,-3.2755953744315844,4.656152147684926,-0.6544305152058953,1.7438796739487152,-5.820065106175933,-19.721577610831403,0.471376008513488,1.5788786408733226,-31.890848312149732
-4.17067964035528,-2.3434385343495503,2.130320810555684,1.7662437139320861,-4.629212956486226,5.7646390845102715,-10.128231413089445,3.625235245657164,9.454925980657498,14.252303362410164
2.624967243033751,0.2438012743765654,-3.4157658649058167,0.712212492946267,-2.5933281710953437,5.590383310062897,-7.232647160922891,4.62090596908013,-1.0709991945722437,-1.6673124107446404
-2.833249584126264,-3.242796980500268,4.507804630434876,-2.6559309675579557,0.10493990004244047,9.19316130837377,-22.726635468363828,10.916373722517534,-0.887467485274053,-6.435148848000166
0.8444022598516421,3.0891032849350992,2.929445374676374,-4.315860945389053,-0.36144765069541585,1.89131884801729,18.863342061362854,22.73363773029229,-4.384828588477124,38.52385816962355
-1.2417814196854868,1.721733835016126,4.07251364232056,-0.00976298290156663,4.019524599666287,-3.4948237692365254,17.115019011760864,-2.9353573597846965,3.8041943751125613,9.026860218267085
-3.662649050996918,-2.431392064276876,3.3491498284566905,1.2284393667772475,-1.393242487452758,9.84915807386309,-14.993195703988913,6.255725856880495,0.530632301547945,-1.7662326732715785
0.1991362116583142,4.075114848353575,-0.04791792631273317,3.4194236690027964,4.976169770430571,1.7595328352531912,-1.25002034621474,8.440967582178605,6.903239548471824,15.40940800799565
-1.9407666687675675,-3.265322066788605,1.4986413942567944,-1.2742010775392867,-2.625956794301466,8.966579446243504,-5.7804234334645015,0.5652581047357412,-4.376089548156108,-2.623297174305072
1.7275335086582864,-0.09793598299716422,4.920432797985374,-2.005777910616129,-0.9469725668202642,-1.5559440831838875,5.864530252732926,7.213240122676502,1.316782523406348,4.982235461749375
2.7361432689396565,-3.129801545528883,-0.2851360116873325,3.882541570123678,-4.726279274131686,-7.573765606651448,2.1947031012176517,18.35590652332114,-15.339198621257461,-2.713059272045335
-2.7057918478920895,-4.5344337698371895,-1.890756223442327,2.463953577922096,-4.577427610754893,10.502807761845808,12.043079483726679,10.904273801539755,6.219209231836486,39.22473702320384
-3.300688645007713,-2.700778252292526,2.5657307244043617,3.0174162067641603,-4.358899225602233,5.464567707382615,-5.314386179718427,8.785930270959916,12.93923163596815,20.715007404189407
-1.0032680495986348,4.677785395993299,-3.425395974318426,-1.2883632329877779,4.527523365005306,-6.479579229325218,-17.97623206693609,-1.0262846432104145,0.2998022045016713,-24.163007563415484
3.5841151439457786,-1.077209008547145,-1.5749908182570813,-3.3728978849462674,-4.807910721191951,-3.1656348658768305,-7.04257819384907,15.028917615494489,17.356524787968556,31.27556495294533
-1.950676431591114,-3.6378681312664787,-1.9314215006999937,-1.8635093460921128,3.725786774329391,7.108896924269738,6.5988005408365105,3.6697746049652804,1.7575361022976388,24.509787183926345
-1.3974331313998745,0.8097152204894789,-3.3708732353957083,-3.382674945777344,-4.55645012254333,3.532480860732428,-1.271857813796296,16.077927147703505,-8.365997033648442,2.0339821867336187
-3.839573787577626,0.656892632375845,3.9497129696351347,-1.7841467006779088,1.905815536416382,-4.792026956290214,1.7729691073703764,7.765317484458728,0.7716359483749944,9.868641253973786
3.920832189986534,4.534370468903802,-4.5927504035791555,4.817886999581411,2.969896521644192,14.49318916927367,-38.968369971402545,26.42857651001567,23.218936954401308,27.281072663444462
3.5021827595501343,-2.858782526897048,2.02676805886885,-0.3467635423390272,4.3552054405809155,-6.946009178973233,-7.505603182170337,-2.950917794818321,-0.2531853395606092,-18.01156286188445
1.5031346104421592,-3.80417576741235,-3.401514730201053,-1.0961787446310756,-4.318937582959724,-3.9095717519315523,16.49796885914175,3.2162779895315117,2.918201144777379,18.913726317949603
4.040753370135146,-2.9226680506742166,-4.146886568251914,3.4714549709901927,-2.7240137623544083,-4.112092357075889,22.482459076186725,14.598170151621485,-11.766969652066951,11.944759662207824
1.8444321475862768,1.7637154499219747,-4.795428257908087,4.220867881040055,-0.2410453864451103,0.2616874974443584,-12.109324570222643,24.497627305688564,-0.022478695466296772,10.446175514106491
3.0135180769089995,-2.308277082846385,1.360883284902985,-4.568563451085003,-2.636883543992515,-7.212796235221607,-2.7764351389248376,28.316606129227903,13.199847495268255,26.16918935312458
-4.663940069270787,-1.6539623458132748,0.14774729805370335,-0.858729493049216,-4.10945527379454,5.989623859243073,-0.8765028247452287,2.156531341595115,-5.239227630624593,1.3510507938818819
-0.9255017443842473,-2.9014016562999756,-4.406141107021324,-0.034732855664847406,-2.416829226045528,6.88436860144391,17.549566153107484,-2.0202367908772825,0.7614664283818187,21.476665451740214
-1.097195037834756,-4.132908898753502,4.953547500909911,4.932456381558318,0.38245451035852973,0.9480969976393436,-30.267279138743827,27.516535629869402,-0.4532405271870815,0.9266708372899379
-4.0361899197422915,2.190076215323085,3.615707144718373,2.1598675743398985,-3.578468378705648,-6.613899549417409,21.84357569416113,7.702262003473946,8.951311634640797,20.498647389676364
-4.5671843980774725,-0.5088388157045536,-4.4903203979876825,-3.098882554986455,-4.607080726535112,4.690128216206183,5.35759647071706,11.575349358210953,-18.277561041024377,-3.427375806506056
-1.6303413211822217,1.1759498572872973,3.7141350770330153,3.3136402532342775,-3.195242098887605,0.707945901625898,7.760717994343337,16.000926707487164,4.236003457863281,23.689995497699613
2.8364668512932063,0.8870357960410971,4.843138873028888,-4.959008790206244,4.740911739926849,0.11811611436552294,17.535512176891853,30.842616746414553,-18.851334150317182,17.304805426316808
0.47374954737352404,-2.2714079601869077,-1.1810623450080682,-0.0901604573526047,-4.826659211099437,-1.2184432534733736,1.2507976657414748,-4.537246566285927,2.218847371176163,3.322750007603931
-3.2888287917042813,-1.974116750982148,4.158592449984299,-4.779931401592295,-2.6799384210618546,0.5553441903977383,-7.540446405925418,26.025764195124378,-10.17345151039521,6.877842926774795
3.0668977504401447,2.426397247185421,-0.8084755699919208,-3.047765405749374,-3.219554676860461,5.6400182323152706,5.727459415106621,12.009091770204577,9.30462538330371,23.223924751055932
-0.2778985536643255,4.632683695139908,-2.6339311985234626,-4.935942519086613,4.971024006962098,-2.9655009566904518,-13.677334002097053,31.139953820864545,3.3091460463190443,11.811425486186263
-1.5505104571420993,-2.649520435732924,-1.279031686781662,-3.613237415142091,-0.41569652972402515,-0.15685611630984297,0.6852341636548607,16.94437716900305,2.1525526201645193,23.258879273144366
4.134186991147535,1.6471117876639667,3.074628067923882,4.649348417521992,0.29036245233716595,6.038660553399069,3.152299030429159,21.52258576760634,1.6129667489207862,40.610841024715945
0.47125001610241135,4.577093615842868,4.898377335054768,2.798282653390559,1.0379819234491192,-0.6705046434686468,28.610288001427783,9.916765407519566,-3.5633892763185644,45.56054365230679
3.5083125882590984,1.0727542325093005,-1.1434307239077732,-1.2620079102249826,-0.47154639253652597,5.875430371050371,-0.06713302777259988,3.031420302152126,1.9170230352491773,3.5918850381122347
0.008777176155637889,0.6640545173628851,-0.7682636937574374,-1.5865417007080107,4.3308670907447055,-3.041512712330643,5.623655523062337,0.31282707964011314,0.7129279312360399,2.230872852254528
-4.130254134278728,-1.865974955613229,3.848286698179276,-2.536288037528208,-0.9778212496749337,7.165399072018364,-3.629747637535977,8.109307439943539,-7.371506282192854,-0.43655143075869196
-3.5049186566960246,1.2142267533435644,-3.934368523677918,1.5658167086502122,2.4219336997312677,-4.613728409763606,-5.889460865280974,1.1866645281208228,-6.003369239989599,-11.716601610819778
-0.1765779261534428,-0.15460945866591658,-1.1829922740069945,1.665740509317029,-2.862056714431472,1.8553954387548357,-0.7911863289252483,4.619159708809327,-0.12641453141645714,3.889627792998305
-0.4819683306509699,4.065968547163118,-2.37263258863204,-4.65075826861841,0.11183391844006962,1.9940999222757507,-16.045857251540017,26.689109117376287,-0.3344764921945368,9.86071344947078
-2.3822444641490836,-4.772970807564182,3.435128134127872,-4.272015942085774,-3.307783745968801,4.141758936896719,-25.99592049100251,14.149680499895076,-10.092332297876835,-4.701839090851946
-2.626612575241547,3.3871015067874417,-1.5807513164195774,0.10249401794958057,-0.385128923364471,-5.7854698436801755,-7.70107799151695,1.3576201948022362,1.9627125369310852,-14.943968429426933
1.3098900449239306,-2.6198089588245974,-0.7247758788806102,-3.0144857665952562,3.0480764656703183,-4.672546800189668,-1.8845681567284194,9.72528669337477,-3.9126753669489407,7.417217642956335
1.0795691194394994,-2.0988450764655853,1.0524777669386882,-2.4576680992924462,4.03814707673437,-1.2893842999467973,-5.977040452894566,8.970478722012299,-1.2946302429003271,-1.1755775947472995
2.222475577953534,-2.390759484272639,3.5095987899501537,-2.272844664505355,-2.943321411625531,-3.3366282841088575,-16.60516617368539,2.46443717307343,2.560211982293683,-6.03706216405028
-1.445343915602093,4.640641261439338,-4.754740445838755,-0.3720590456548045,-2.7196798313896444,-1.5135794415381332,-38.25004026578646,0.6998758243892687,-2.122485164484546,-38.99077302615051
-4.762062212914692,-0.8838368494806872,-2.240615394989509,1.7124525628836942,4.002573451715897,2.3504200304396274,-0.9298200120472715,3.8973308615679603,-14.268317874869695,-0.34851540321356644
0.5264224852612465,3.09735066179214,-3.7994688523556617,-3.2193595051413926,-0.47248380589853145,0.25280159390751344,-17.33730435218542,15.003885288050396,1.0129757242912236,-3.946940463281107
3.2865304964218165,3.244322948050252,-0.5890591882062415,4.787222563414263,-0.4659691678005773,8.641850810061245,-0.23757344793376323,26.94533148102269,0.7507070398580096,30.533616788263778
3.3242427907834227,3.8810452747542072,2.8223203901208063,2.137028920199482,-3.685408265147332,10.52394393982998,12.314168819982038,5.366980673408975,-5.04605444851618,23.947698424743013
4.564096147897178,0.8160391609845261,-2.17156028740916,1.346506144729923,-2.4952723967677937,5.256104340549651,-5.661000679607082,-0.6023953663650885,-6.519633285529213,-2.403834358557596
2.537877568487316,2.271537843846091,-4.0756296881076315,-0.16639114401411437,-3.868683904980137,3.9543291151448754,-19.32748318234919,1.9765918687182136,-1.2340672945968754,-9.093457481124975
-4.692943769241306,4.8911230608349126,-2.149733234285206,4.422117105998428,-2.410786370607455,-20.819720182703215,-11.951068496911002,18.755494643734675,15.699957276090283,5.318973540298256
-1.0844255969511662,-3.7097314708325513,0.9536103146263954,2.371432178443488,-1.0501131024059838,2.935857131658932,-1.319019911658744,7.08246475934189,-2.4586364572462713,5.306032572454595
4.69690813581261,-3.1513843782191553,0.7736347337495442,4.247711446612868,-3.924714584057173,-14.153653589606614,-2.403314626719037,21.539549524924603,-25.565150027053395,-17.72523383133432
-4.991907772166341,-4.281786089364371,3.272943995124157,0.9907727354520333,-1.4670658168176773,16.307661229283525,-20.44047298320225,0.7385944001787427,0.8951331938005997,-1.4158733704579936
0.7287364147372273,2.6213407600152667,2.2878785697286634,-0.4039759246666037,1.2499361286494128,3.702016714353266,1.1482444660069238,6.3692956637062075,-1.7312285011018793,10.668580189000156
-0.4577186525985386,-1.9769443071859838,3.3587861904945644,0.5848584477808361,-4.428541420391374,1.9198961742773706,-5.991847956465674,1.2797386044434447,-0.37420687630393984,-8.618258119514426
3.7784739599058152,0.9670071231645148,-1.6266841689623646,-0.35606138736618753,-4.768782838550912,1.7009011898105408,-9.26939983580583,3.701547230355695,2.5377029568250347,2.563476265617496
0.017462605160806,0.8903676997069079,-4.3651426859034395,-0.5500489551212597,-1.9999853888242902,2.4268599589692403,-7.089625114441365,1.2657828619044114,-2.121968861244434,-5.526612793253464
4.269433173800325,1.6550728667885393,-0.5199431461913129,-4.97353663963334,-4.647852792078485,5.761526839657644,5.692501573222473,33.275083171219364,32.77917291991608,64.41118480411353
3.644254342584688,2.621062907945136,-3.928512050078851,-2.733390110140407,4.960445082740133,7.211898736326273,-11.70003456640001,11.896435474706422,-16.224498903519255,-14.648313780180198
-4.185797728386901,-4.85954421828337,-2.314760204422676,4.192414164842797,-2.932065830438809,16.8342388575813,10.839183245417189,21.0535049163842,15.767591934142356,69.80284955658516
0.9716400576682958,3.9534514731136525,-3.8482204267011033,-3.757847930748234,1.6497914192634688,-1.9229922977738458,-27.461476880114557,17.258051487328533,-1.9319038955955599,-5.088764710072317
1.4997580780916682,3.0427022580742324,2.427410142537582,4.523964249865028,-0.21111550183117167,2.3401740933595527,12.495655217403998,24.943257730823497,-5.970513574597888,38.85576446402792
2.671661879231886,1.7042791096347907,-2.7706773790494967,4.565510709720156,0.6025419294910499,4.543923094956173,-8.07021628398904,22.534424826667646,3.791646769745369,23.619569208965352
0.5663533714730207,-2.9368906535787467,2.703019717365228,-3.100670040506733,-3.6827706361033385,-0.5016712774915567,-12.35070532540538,16.75825206646048,3.223356084286142,0.19458992514801077
1.1671261905831436,-0.09195025368524679,3.8175431391306702,-4.256886298864954,3.8815124672821018,0.08574770124487874,-0.7356099087346103,15.212389807966005,-4.843662940743393,15.150877103698782
2.0293024235191224,2.8788973563626277,-3.842097958396471,-0.5435091213200405,1.6764179561491686,4.135763290402554,-9.843904702009809,2.1433280119358087,2.8271955614116733,-12.532976578838703
-0.560936871542868,-2.1867416919782445,-4.640832296197103,-3.0238674424562384,4.548832140905883,0.20767281213186428,11.601906757758542,9.882359285127041,7.4245767652017065,29.73432215735481
-3.735760970334341,-4.749330241828355,3.117859229979418,-4.813199433381124,-3.043210116436267,12.953653518556425,-27.610973322805126,23.365448171261296,-17.278112296940467,1.9909635038474605
0.1712384276933605,-0.24966455329444326,2.9281415964646147,-1.5819349793863346,1.3563437936350011,-1.5145108213290372,-3.097016088926231,4.689582549977514,2.124783851776755,1.7450025840797683
-3.530036598168884,2.202147631879237,-2.5271840533500756,0.6508917774501892,-4.610027306305785,-10.251847685396054,-5.23201954060496,-3.4633703869095624,3.8411827582946643,-10.652858410935853
4.751166203333902,-0.6621045447394911,2.755596763712979,-1.7965648367773932,0.4937493906959851,-1.7494173770880943,-7.553137384558239,7.079930179446785,-0.41117875056457087,-2.6288031738094495
3.2411481966428983,-2.048840549933918,3.7885953165980926,3.6952355094203657,1.4259277321786223,-3.532693107910933,-13.21833326799443,13.563501798102337,6.727635732667916,4.768072137466341
-3.2721108956936895,2.541338019552864,-1.993255524412053,-2.3395985233507135,-0.9702735715862936,-6.287494353714252,-13.31194761934028,3.066765403575682,-5.389038936530435,-9.836750733901605
3.628253889458419,1.7906404364535264,-2.033480189641982,4.438857057337524,2.8606674445614777,4.2844558926890794,-2.3064475335107817,23.669518376528643,11.780586131586436,37.39437314283137
-0.691287294562474,2.2774838234366515,-2.81645903917188,2.952215209257324,2.8366695283162278,2.316413107018602,-17.885330397563013,8.651041591851422,1.4691863518316748,-2.2981824018469954
1.4265731227248404,-0.3623262039154991,2.3045191792160393,-0.4417256717886353,2.6951525453567715,0.09952777650552386,0.4115728063020603,3.9924440022208625,2.333848684863449,-1.9595286489251116
2.3054455614821654,0.09428945093701202,4.470540434035234,-2.2851281246180677,-3.8054766013795227,0.8330984634030859,1.3239377800860335,4.267297665732777,4.448000637372596,13.289201413611288
2.6397938113560224,1.8376534782479261,-3.3520880893791585,1.3088432798342353,-2.1800910326617506,3.8618923131734704,-4.663358161997868,-7.361950557731063,-2.794847433575019,-5.907227046685616
0.8209608007905409,-0.9727489532683888,2.17342643214006,1.129386151943823,-2.3931072360902705,0.09865237062722765,2.0217327368472477,-2.9790991803014544,-2.589069481472864,-2.9857211120019014
-0.13983777343842352,1.3772760236063863,0.5187523187086889,-4.765661941255932,2.1926663976767724,2.2721619299938878,7.3199123612369945,26.26299132315754,-2.0305576923053703,28.644512258106705
0.4606765120804024,-2.514691346137814,0.664045736650305,3.032086515947107,-2.2630914311342276,3.6830085591267143,2.67513799910989,11.927925621089086,0.7543313367449482,6.622097812335356
4.277897223771173,-3.738266325083801,0.344889433107344,1.8722105040014707,-4.871029112998454,-12.134012853859906,10.270960133441756,2.127800678574405,-12.557221674452133,-22.16121952010685
-3.5729026957590158,-4.3348455967426,-4.8867532455227565,-3.6610728468859266,2.125328065005707,13.171150184886548,31.941115210662417,17.6528782451775,12.978326303118667,68.82675176874287
4.229968702550755,2.75026353459526,0.9756230438461158,1.2407405707944266,-2.6543075648116066,11.147737666161198,0.7652191065150982,0.4686519817273884,-3.42482085488335,10.565155182149539
-1.3817613085456193,0.8204227791094629,1.0152936755354336,-2.5182989208572746,1.445346753359157,0.1139418660932281,6.657452518943072,6.099434998883998,2.917364841611059,9.562516215644841
-3.015679211199811,-4.074641656597413,0.09762793892554811,0.4238640120535333,2.3165903503077026,11.79913405671944,-0.825567803860874,-0.11733801905134358,-1.842185749057058,8.154596305050836
-3.071462201296027,-0.8043793918909001,3.3263053239150366,2.004216226662776,-0.6579963322070883,3.100627644669052,-5.559815217375933,4.815082422601826,-1.9896497475032349,3.9113761588748086
4.397701613070591,0.6398529173361487,3.2966680797978114,4.746396989130421,-1.761178370522145,1.7421724518074033,2.8565338559539906,24.129782373001216,-8.237550416897301,21.010828866480992
0.5848735635695803,-4.003630083312622,2.3027335365525285,2.4482958628236053,-1.2994812507232032,-0.11065735101237073,-12.079036646129016,10.250566381276466,0.7722469951149136,-9.200230958382196
-2.3146163869056755,3.2709762577543717,4.428419821688223,3.981167738863604,-0.3605805739113759,-4.6553543802104755,20.447260784271695,17.169199768215172,4.41624307980698,36.23755124908553
4.930322826080754,-3.1005100824612652,-0.8391096392957129,-1.6742303964526228,-0.4025802199746229,-15.9892615595932,-2.3157585494914983,3.2322159409705655,0.1250815296941068,-3.422264873671386
1.4587351146181726,-4.663583844535507,4.083840747501544,-2.0198937756013757,-0.7070155522042922,-10.301898704829968,-33.356324900280974,5.591666197403812,0.7905713200649005,-28.645404629241096
