x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.0821360732320446,4.432163428268549,8.160843471331468,-1.7725136881333725,0.7410387490309596,9.046120251659868,6.367573531533544,8.538513341467716,2.948335273066471,5.97896007630859,0.7854970618953345,-7.665912547818179,1.5651368018098566,-3.834554099336531,-8.267886867362822,-0.3143073544918522,-4.368146063935487,-1.2320201373916344,-6.096391786996187,-3.020546592171738,153.2597780967319
-1.6978317737628252,-8.070610286829911,-0.83006524525603,-1.8680505647485433,3.6376801032498722,0.0802671028768529,8.21171499382157,4.66331460537212,5.474834888679963,-5.32210498468308,-1.6149919857832664,2.5765360472552423,-2.3460429846120068,-4.377284693671559,9.643093085504056,-2.5921096044758896,1.77696027490407,-0.49878898992942133,-3.588906076159244,5.790044098976486,-36.35714261905663
7.0678100570585265,7.480202628827467,-8.830497901812876,-9.108626205274584,-4.281827270397438,-0.08007378942751942,-3.756604868050877,2.78301086165666,6.106714793910047,-4.619409416737927,-0.5374828101387035,9.022399132947236,-1.4623116308213149,-2.0608201319955466,-6.5506402689525745,2.1183291944269573,4.868746666432337,2.723324814914079,-8.854021996743757,-3.761185169303907,-73.8939955925805
-0.6683187269159276,-6.94969179098226,8.50264364689292,4.874368009157823,-3.994783386912375,7.804386864737587,5.245071093136202,-6.539932214368649,-8.316437755820768,7.549752392644777,-8.324704493384022,0.9233374657486024,1.2397745734738521,-8.712177341966038,1.507672083890112,-3.9421300329280484,-8.081629642316601,5.174964076235229,-0.12093436796694768,-1.5525763043621783,115.32683828535208
5.978862921517944,-7.768956583662192,-9.252617054012545,6.125220403181441,6.632293314614309,9.841507896836713,-7.755484093521345,-5.919481413953824,5.287635251189776,9.495152374786176,-5.537908617653063,-5.247589026070827,3.4958620388268677,4.662850349333162,5.460111652153742,-2.421122133705776,-5.538644608814081,0.40054344412975595,-3.071936740858588,-8.193998529109052,-102.43513711350644
3.3149096766256996,-2.211789596695346,6.457974275258188,2.590839154491384,-7.594252763109064,-9.961024573614123,7.070647530703809,-1.7708505494976112,2.623827853093772,3.090634776312207,6.492614510174725,-2.052286327614574,-2.7584391128802395,-3.5708913425352122,5.39008243039487,-5.755198252317449,0.15414249182843065,-5.37775435890433,5.684010029178225,-1.1059099138777935,143.14254250927405
-7.141109330583426,5.59038367806474,8.41006987804197,-2.709159283676108,1.2985160349099285,-6.137403815056173,9.078035956747833,8.868211676008027,2.8979025856582936,-4.200833341065817,2.9414158004630515,-4.247777738385022,0.5578107942359694,5.14168276688695,3.2248519703547647,-5.538986899833822,9.03678654996882,-4.536472702879419,0.29055835080946224,-9.65030511793602,64.26466744122212
3.8075965400085074,3.4529454132604993,-7.107708522622158,-2.491993867124296,1.535935775822301,3.6915851250687997,2.3829025671758046,3.5233275018114156,8.636180682796738,7.739067866573382,-3.840812620522682,9.965920111991409,-0.09130993251853958,-5.95193828080927,-4.4213853663728875,-7.9827377167681774,-8.77417163674476,0.3464426580729594,-2.3192674150700787,0.946529440293105,11.147158361860589
5.353469003845268,-7.404536684643368,6.234022913207909,-5.394350776910661,0.01782409898437365,-0.9652866568217426,2.6161501244124814,2.6701440419940052,6.116865420100368,5.645848046551649,9.794922664739811,0.8058573319867346,5.938607484432772,-8.672186403471011,-0.3444147780721867,5.93422202997219,-6.212719701946723,8.357818631182468,1.2535174568259961,-6.027192157709756,7.982622248489193
0.7808323569181841,-4.960998874769873,6.578081560795475,7.34785953271982,-3.006332514490402,1.7148046694117962,-5.773780452807351,5.251263354543433,1.422209748370273,0.07782760671292621,-0.8442230556871078,5.739482141853344,-9.192232507332267,-4.341567882564073,2.213518332239575,-3.326620351025344,9.657419256644694,5.65680864320959,7.724980685399785,9.19235380960172,-51.921242119425195
-9.487553563184159,-0.8060161992203163,-5.210901915060495,-2.7746269065074314,-4.715079467610539,-8.298547440388496,3.660138648193829,3.113537742760757,8.756027744916803,-0.6327870922115224,-2.6506755850327535,-0.9343532753914587,-0.7617599114855409,9.559712173579864,-7.3470360686353064,-5.312077067640184,-5.517559238557233,-4.536305643698622,3.8890783832035414,2.38230442021133,-5.963775904604923
-3.844148876060558,1.122057795998547,-0.24964989657648573,-8.739211670222524,1.44840285983536,5.893103738288525,-3.870455514387679,-0.917471512072277,-5.894232015775649,4.195162116545086,0.5286207388107851,0.034555511208685274,-5.95478500602961,6.870040073869415,5.914341661309354,-0.013299757152607228,7.106179159827143,4.045397138845207,5.097669007238084,-4.4870214202249015,-145.3235887130239
-5.427878131994433,-0.8960782452734488,7.859376870392882,8.656752511534776,-2.748176361364707,9.38292608287474,-1.072136084914991,7.082963338089186,5.680995753091418,8.200140593874409,2.220858780828772,-3.030158864048036,3.639046161744087,5.082039224713631,-9.005086416486991,-8.601778332238993,-3.8030554499982223,-6.081646667382074,8.497503909341475,4.8911796313551505,12.372318801278901
9.3038823812647,8.76876021123342,6.145873779293158,1.5524626182477377,-3.5320065704642207,-8.069502480734123,-5.543914824820044,-2.199579395665263,-9.211350257841602,0.5167263213472832,2.6094534847884354,5.708746383698902,9.609992461964602,1.4806470774665534,-7.592804572212715,1.9905091886625943,-6.095491662297283,-7.820724653053855,-5.038184889013371,2.7032854267924833,-21.69206096925374
9.510767411177259,7.149466694953055,5.764217449426006,-7.103522633122006,-0.42581035931308975,4.409377055926422,-0.49703378981644875,-5.442826340502032,0.28435484271079225,7.093814842952149,-3.527761067729072,7.078328778037587,2.4219031122258894,-3.3555335898449323,4.832752154924542,8.43648790120622,-4.850404206079246,6.682666884708691,8.897065857499392,-6.6047737897686005,101.50243867491294
-9.595650366439816,4.091334101613526,6.341832120257287,5.823912795571388,4.090365632302749,-5.045761093756759,7.958966079580733,2.107727022113435,-2.9794869732147555,5.7802564994954775,-4.167634531198853,-7.413581609344575,-8.904411346410635,1.9537297980281032,-5.891812061824004,4.918067900885143,6.025157122631196,3.490308236076906,-6.922769266183881,0.9692232385021331,19.121240624198244
7.003173700728574,-1.454173316254174,-5.3773001324832626,-8.253932156930139,0.7775158615655027,-0.5110607924394692,-2.6336289314816375,-3.1243590508877013,-4.804414627679455,-1.8793789360989486,-4.529614980375298,-0.9426406299783068,2.9895245308671132,1.4707806001193582,-8.487255094450303,-3.3043629806425523,-5.103366080419192,-4.821000348165258,9.722680151451822,4.8274530879460915,73.23957740938647
-9.337713822114019,2.221950281302753,0.9798334185027624,7.466091809939943,-9.582025031932664,4.353999186898477,-6.159639783981969,-2.2425227402693437,-3.1431652111655772,-3.2994655437463187,6.499454064753824,8.835393062260849,9.331905924791862,9.318166948016898,4.292895560517852,5.635038605512275,2.5315355305128797,8.518992421299362,-5.016782534902575,-0.3754647579970243,-168.60460335914
0.6378971350354483,-1.1140935350978047,2.4552245944464506,2.3122157288880825,6.7377475494516155,1.7775401664463288,-4.729360732592578,-8.184066388383012,8.11360348736406,-9.623928144366488,-4.084577738205515,4.381806501995214,5.465834476871072,-2.5577815653470193,-9.040190567477449,2.1756097656912594,-8.370538706007775,-7.3205170770381205,7.6794124701492805,-6.1156118963607975,67.49412459626963
9.942773453323188,0.5292692380982995,1.2050513340533797,6.826013109057282,2.6745123934750854,-0.04229804743148158,-3.50466678043881,0.7294626795234933,-8.623247275343873,-4.410342649396344,-9.046809145539639,-2.7143190714047183,0.9025938723923552,4.373910473902377,-1.971384644560466,-9.254964661627774,-3.566293209592926,4.009709668784749,-1.3135899748906361,-2.8877497174044926,75.58779475916326
6.872026379116448,5.468242582875803,8.958473874760152,-6.0643693247188075,-5.175037586573879,-7.488013795805511,-7.712423008896727,-9.700639699978256,0.6231782044084238,-2.573900167357362,4.436721442229398,5.7389244313564625,-9.139444986584685,6.838138220168332,-3.723772591125778,1.815316557977864,5.906434409067089,3.678610991022067,-1.4109189962853854,9.317243601630658,-52.803281387135094
8.73198730828155,7.865790596529045,1.0368834503747557,-4.909253888876739,0.38413414190684847,-2.0003307562107437,8.46970430777644,-5.5993951422189925,-8.403617818793098,1.9330514972370345,-6.879670709696302,5.333789984154409,-2.3332304054245316,7.417608037014375,-3.0082261098730108,1.864494631360925,3.3230011855197557,-3.1667348595662803,-4.605223087263182,-7.603864127248768,110.67145085862093
-2.4355368620942013,1.5991673117562861,-5.98591309498766,-1.5716703519203357,4.222321515555148,-5.22517161358913,9.485516847745963,-1.1653990446541265,9.675969328471975,0.9679219661786078,-2.703713464793398,6.416554383729512,-2.8898650979170633,-8.087010431675951,6.844819454347217,-8.961181540196732,5.894375939005521,1.4093104915084993,-7.58202418638003,8.415244412456538,86.995331476008
2.5227942583709595,-7.312737616646228,-6.716540539460563,-8.462231148229415,-0.16451210302417074,-7.404548648725465,1.2044315268659762,-6.4983345680060385,1.376958932713162,-6.019500022808013,6.806488728629741,-8.71694709839776,-7.512366646943476,-7.216313865217467,3.7459504096647365,2.460405356923662,0.6225982987718552,-9.158877474369973,-1.1060628548287568,8.918994950610102,55.00837224004417
-6.1198017865432615,0.07196338132617441,-2.572913499762313,5.361781953977406,-1.6142079062474028,-9.610278327929514,-4.277276971237405,-3.0736164210590573,-0.8484905938774983,-9.757849616527633,-1.681867559701292,2.049831862562911,-1.2183563213989341,-4.643241561543549,3.9957803643110914,-3.2844582556538064,-6.642282598683824,6.447841951474086,-7.397436240296882,-0.4807364547896693,-160.66539260956822
3.351525251326823,-3.065020747860647,-7.226332900657666,8.63905850911005,5.426386403023091,7.691838004519557,1.6416320481628421,8.008012348758193,3.4286572330336806,1.9438748298370978,8.669712670071405,1.8014888674441654,-5.325370079976359,1.6486134827257555,1.618281107858845,-2.0358400848978597,3.5656944844351752,8.642705333152527,-9.556363522178055,-6.311951617300053,39.22314780452231
8.82011644941294,5.1247524231902375,8.62976675616298,-1.5067366210416324,-6.0713786513178025,6.632354224511005,8.490288275521355,2.1071248029640905,-8.136743534048431,1.5101964107644967,-4.666962932954883,-2.7672909426701615,1.7792797029731293,-8.940441139239432,0.1517782057646695,-0.6063716561157086,-7.569061238238057,3.9937717237226984,8.031985246366713,0.5275024855280286,203.98501737503307
4.490916268990066,-1.0050251958360708,-0.12062528838673536,-6.6643146103476365,6.166389529119716,-5.85034218822636,-6.606831568159879,-4.9406240005315905,-2.187002376386033,-9.60543760888042,8.58594154608943,6.095044452909789,-4.322683782509287,1.1729864498223552,9.814184733305048,5.293218681037041,6.763237298944102,1.0080787459537692,-8.572367022697119,-2.2456140965437266,-170.65630913858092
8.85659512184123,-7.740512316294885,9.399350704254921,1.9935313031106716,2.1516089011779282,4.586989570463043,-1.3305772279902062,-6.865986361513996,4.708211173254027,2.4745365560809276,-4.3986209631550555,3.1491233011691033,-7.650949474577276,8.103352914689168,7.022013022870151,9.592589453970373,-9.80899494666939,0.14759995317040264,-6.195584981106581,1.3869329459840412,-36.7781324497682
-6.328012796159168,3.0622991976873593,4.577172939972311,-7.274908693342863,-0.955132038188065,4.8286122813086045,-5.045050924165315,-7.183805670544539,0.8153699843483793,-2.962029788024079,-3.741557547931322,-1.775562211910895,-9.613495502396974,6.216913695121324,-8.564730251405333,1.0524858138881026,3.142426741402563,-3.574902498438366,-8.656389522232127,-6.544094059550158,-34.79118372270269
-6.278684748611882,0.9529943550606035,6.44207301328095,-5.718091667871108,-9.62245010921328,8.269446641581542,-0.04303626726241738,-4.996223158210952,-7.7771626135300975,9.5920632791086,-9.607699804786552,6.395346269914388,-2.2720135969090682,0.36313538558544245,2.14862443201897,-7.2667903716343,2.7053945582061427,8.584416279291421,-5.318665136041627,-5.838407111412913,33.312281999424044
-7.097975443914882,-9.795643538479117,-5.486488425757212,-6.503895433925013,4.285276621327389,-5.678632790073905,5.596985734172382,-1.3466571760627346,9.050504414308662,-6.245049509438707,0.29273295079932105,-9.455157128262119,-0.2579185916511797,-6.962708767778074,-1.7777722279639914,6.7892254522069635,-2.2560433021085995,9.74621985142451,-3.694819508376346,5.5540594997875345,26.695189632245192
-6.510315690895617,0.936048530336846,-5.00087687528755,9.29695611536481,5.3452135870288675,3.039332452300961,8.044560089768009,1.9032349532845352,8.810492640058293,-9.915405631701027,-9.94056320572997,-9.55326054216074,-2.399432512233255,-9.826615073417052,8.928524755713461,-7.197813934500148,4.32996148499239,-0.5972188724549898,7.482282039084929,7.545547818411421,-22.82170730379913
9.847972521278901,-4.9543152444635385,-9.408174261790885,2.181287071766416,4.449524088382997,-4.854270080998917,-0.5627489635797076,8.653671624253896,-3.071181528596753,-4.423344337664814,6.3343793237596415,8.063674357862013,-0.40906634668287367,9.660951749711629,9.502056803485658,0.9664913586350803,9.424323607392388,-3.9622920955990804,9.107273569885091,-1.357990373389315,212.6606609540691
1.247338491614638,-6.876107324178989,-8.570921441213839,1.301552938100528,0.2732222690040267,9.067587886102928,-0.239425058493147,5.996542040029409,2.550077918246645,6.822498235003209,-3.2293643398425704,-4.419111763737689,2.894082392306645,8.252007083043079,-2.1987401474021944,5.129605185805072,-7.882748753222845,8.20623333532523,0.6857485613829297,-6.601896012933883,56.53829372531323
-1.036780433722555,6.966539463076661,4.679179038969615,0.8150517409582996,-4.735260869055158,-8.565525632211553,-1.706707288180393,-4.915510212792935,0.1449250519080465,5.664825387445481,7.762275288047334,7.6697295033443,2.210338660485034,4.77392407120691,-4.032330599018039,-6.86524832244565,9.561440463165408,-8.650928264011132,-3.9470059518921268,1.773822271520423,-45.85995815010258
-4.8290242837140624,2.9016509750508153,-7.60957927198225,8.605031880981592,-1.1530164467558777,3.8839837547534817,8.661760825210777,-6.136792451798545,-0.8162032460537603,-2.1628203772532135,-0.11339027831128057,4.043805509787353,6.256155995557997,-8.407286555602408,-1.2506433853221282,-8.235820517793417,3.0640127676514357,-5.341332676876462,-6.252840946062301,6.9866148630218206,26.88444474026356
-5.701936411963695,7.759976875377266,-4.0076396658516895,9.005395359827585,-8.801665845964578,6.090418535657207,-5.984182311416982,-7.746374663555287,1.8057988707676067,-7.784808441839037,-8.913111478292118,8.717348749330746,9.212665719785576,6.829545840570578,7.4969229245983655,-1.7360154569871167,2.713941028362864,4.826601402670882,-1.642017724099972,2.4788466534705442,-166.9845851676095
3.9618506392298123,-7.208613129701091,-9.443433109932695,1.5649494973627824,0.18917968447128608,-5.0971799032553395,-8.253369613039164,7.101426738129575,-4.470596617899895,-7.812463635891751,-4.7953049433225825,3.2008455702607925,5.608642493724458,-5.580885201402433,5.450060555541608,0.6053378074939708,1.0472455225164978,2.7702474324021615,-5.104005011011193,-8.761517247291524,83.94843310879814
